0	[GPS]	0	31.28189118	121.2141319	0	0	0	0	0	
0	[GPS]	0	31.28189654	121.2142365	0	0	0	0	0	
0	[GPS]	0	31.28189788	121.214443	0	0	0	0	0	
0	[GPS]	0	31.28192068	121.2146281	0	0	0	0	0	
0	[GPS]	0	31.2819703	121.2147917	0	0	0	0	0	
0	[GPS]	0	31.28203467	121.2149473	0	0	0	0	0	
0	[GPS]	0	31.28210575	121.2150787	0	0	0	0	0	
0	[GPS]	0	31.28220768	121.2151672	0	0	0	0	0	
0	[GPS]	0	31.28231899	121.2152477	0	0	0	0	0	
0	[GPS]	0	31.28315181	121.2159155	0	0	0	0	0	
0	[GPS]	0	31.28360108	121.216275	0	0	0	0	0	
0	[GPS]	0	31.28370435	121.216334	0	0	0	0	0	
0	[GPS]	0	31.28382773	121.2163688	0	0	0	0	0	
0	[GPS]	0	31.28396587	121.2163796	0	0	0	0	0	
0	[GPS]	0	31.28412143	121.2163849	0	0	0	0	0	
0	[GPS]	0	31.28506557	121.2163796	0	0	0	0	0	
0	[GPS]	0	31.28522382	121.2163206	0	0	0	0	0	
0	[GPS]	0	31.28536866	121.216224	0	0	0	0	0	
0	[GPS]	0	31.28547997	121.216114	0	0	0	0	0	
0	[GPS]	0	31.2855658	121.2159906	0	0	0	0	0	
0	[GPS]	0	31.28672049	121.2140326	0	0	0	0	0	
0	[GPS]	0	31.28716172	121.2133192	0	0	0	0	0	
0	[GPS]	0	31.28719793	121.2132575	0	0	0	0	0	
0	[GPS]	0	31.2873535	121.213008	0	0	0	0	0	
0	[GPS]	0	31.28849746	121.2110956	0	0	0	0	0	
0	[GPS]	0	31.28855378	121.2110017	0	0	0	0	0	
0	[GPS]	0	31.28879652	121.210594	0	0	0	0	0	
0	[GPS]	0	31.28886626	121.2104814	0	0	0	0	0	
0	[GPS]	0	31.28923238	121.2098779	0	0	0	0	0	
0	[GPS]	0	31.28941343	121.2095775	0	0	0	0	0	
0	[GPS]	0	31.28948049	121.2094675	0	0	0	0	0	
