0	[GPS]	0	31.29061908	121.2159209	0	0	0	0	0	
0	[GPS]	0	31.29069419	121.2160282	0	0	0	0	0	
0	[GPS]	0	31.29080416	121.2161328	0	0	0	0	0	
0	[GPS]	0	31.2913473	121.2165298	0	0	0	0	0	
0	[GPS]	0	31.29152165	121.2166397	0	0	0	0	0	
0	[GPS]	0	31.29162491	121.2166907	0	0	0	0	0	
0	[GPS]	0	31.29212783	121.2168382	0	0	0	0	0	
0	[GPS]	0	31.29235582	121.2168945	0	0	0	0	0	
0	[GPS]	0	31.29244299	121.216916	0	0	0	0	0	
0	[GPS]	0	31.29246444	121.2169241	0	0	0	0	0	
0	[GPS]	0	31.29247517	121.2169455	0	0	0	0	0	
0	[GPS]	0	31.29247383	121.2169831	0	0	0	0	0	
