0	[GPS]	0	31.29076124	121.203859	0	0	0	0	0	
0	[GPS]	0	31.29134194	121.2032528	0	0	0	0	0	
0	[GPS]	0	31.29262538	121.2050124	0	0	0	0	0	
0	[GPS]	0	31.29271255	121.2051787	0	0	0	0	0	
0	[GPS]	0	31.29280643	121.2053906	0	0	0	0	0	
0	[GPS]	0	31.29284934	121.2054898	0	0	0	0	0	
0	[GPS]	0	31.29293651	121.2057956	0	0	0	0	0	
0	[GPS]	0	31.29301966	121.2061013	0	0	0	0	0	
0	[GPS]	0	31.29310147	121.2064661	0	0	0	0	0	
0	[GPS]	0	31.29313902	121.2067182	0	0	0	0	0	
0	[GPS]	0	31.29315914	121.2069596	0	0	0	0	0	
0	[GPS]	0	31.29316852	121.2071554	0	0	0	0	0	
0	[GPS]	0	31.29317121	121.2073378	0	0	0	0	0	
0	[GPS]	0	31.29316987	121.2076973	0	0	0	0	0	
0	[GPS]	0	31.29311354	121.209784	0	0	0	0	0	
0	[GPS]	0	31.29309879	121.2099691	0	0	0	0	0	
0	[GPS]	0	31.29308001	121.2101059	0	0	0	0	0	
0	[GPS]	0	31.29305587	121.2102427	0	0	0	0	0	
0	[GPS]	0	31.29303844	121.210358	0	0	0	0	0	
0	[GPS]	0	31.29302369	121.2105136	0	0	0	0	0	
0	[GPS]	0	31.2930143	121.2107791	0	0	0	0	0	
0	[GPS]	0	31.29302369	121.211101	0	0	0	0	0	
0	[GPS]	0	31.29304917	121.211337	0	0	0	0	0	
0	[GPS]	0	31.29306258	121.2115999	0	0	0	0	0	
0	[GPS]	0	31.29301966	121.2124528	0	0	0	0	0	
0	[GPS]	0	31.29297272	121.2131234	0	0	0	0	0	
0	[GPS]	0	31.29295127	121.2133299	0	0	0	0	0	
0	[GPS]	0	31.2929003	121.2137966	0	0	0	0	0	
0	[GPS]	0	31.29285739	121.2141024	0	0	0	0	0	
0	[GPS]	0	31.29271925	121.2148373	0	0	0	0	0	
0	[GPS]	0	31.29254089	121.2156768	0	0	0	0	0	
0	[GPS]	0	31.29249529	121.2159102	0	0	0	0	0	
0	[GPS]	0	31.29244567	121.2161838	0	0	0	0	0	
0	[GPS]	0	31.29240812	121.2164332	0	0	0	0	0	
0	[GPS]	0	31.29235582	121.2168945	0	0	0	0	0	
