0	[GPS]	0	31.29212112	121.2057473	0	0	0	0	0	
0	[GPS]	0	31.29182742	121.205699	0	0	0	0	0	
0	[GPS]	0	31.29166649	121.2056561	0	0	0	0	0	
0	[GPS]	0	31.29147873	121.2055971	0	0	0	0	0	
0	[GPS]	0	31.29122661	121.2054898	0	0	0	0	0	
0	[GPS]	0	31.29105226	121.205404	0	0	0	0	0	
0	[GPS]	0	31.29089267	121.2053154	0	0	0	0	0	
0	[GPS]	0	31.29061238	121.2050982	0	0	0	0	0	
0	[GPS]	0	31.29036025	121.2048675	0	0	0	0	0	
0	[GPS]	0	31.29011349	121.2046127	0	0	0	0	0	
0	[GPS]	0	31.29000754	121.2044706	0	0	0	0	0	
0	[GPS]	0	31.28970043	121.2040521	0	0	0	0	0	
0	[GPS]	0	31.28957705	121.2037732	0	0	0	0	0	
0	[GPS]	0	31.28954486	121.2035371	0	0	0	0	0	
0	[GPS]	0	31.28954888	121.2033387	0	0	0	0	0	
0	[GPS]	0	31.28958509	121.2031509	0	0	0	0	0	
0	[GPS]	0	31.28969104	121.2029363	0	0	0	0	0	
0	[GPS]	0	31.28989221	121.2027325	0	0	0	0	0	
0	[GPS]	0	31.29061774	121.2020512	0	0	0	0	0	
0	[GPS]	0	31.29127757	121.2014128	0	0	0	0	0	
0	[GPS]	0	31.29151494	121.2013002	0	0	0	0	0	
0	[GPS]	0	31.29173354	121.2012573	0	0	0	0	0	
0	[GPS]	0	31.29194678	121.2013163	0	0	0	0	0	
0	[GPS]	0	31.29216806	121.2014397	0	0	0	0	0	
0	[GPS]	0	31.29280374	121.2020566	0	0	0	0	0	
0	[GPS]	0	31.29292713	121.2022121	0	0	0	0	0	
0	[GPS]	0	31.29301027	121.2024213	0	0	0	0	0	
0	[GPS]	0	31.29304246	121.2026467	0	0	0	0	0	
0	[GPS]	0	31.2930371	121.2029256	0	0	0	0	0	
0	[GPS]	0	31.29298211	121.2049104	0	0	0	0	0	
