0	[GPS]	0	31.28450231	121.2102158	0	0	0	0	0	
0	[GPS]	0	31.28440172	121.2102534	0	0	0	0	0	
0	[GPS]	0	31.28418983	121.2104116	0	0	0	0	0	
0	[GPS]	0	31.28409461	121.2105323	0	0	0	0	0	
0	[GPS]	0	31.28401951	121.2107791	0	0	0	0	0	
0	[GPS]	0	31.28395245	121.2110661	0	0	0	0	0	
0	[GPS]	0	31.2839377	121.211101	0	0	0	0	0	
0	[GPS]	0	31.28382237	121.2113772	0	0	0	0	0	
0	[GPS]	0	31.2837419	121.2115114	0	0	0	0	0	
0	[GPS]	0	31.28364266	121.2116052	0	0	0	0	0	
0	[GPS]	0	31.28350855	121.2116669	0	0	0	0	0	
0	[GPS]	0	31.28324703	121.2116696	0	0	0	0	0	
0	[GPS]	0	31.28314109	121.2117152	0	0	0	0	0	
0	[GPS]	0	31.28307805	121.2118225	0	0	0	0	0	
0	[GPS]	0	31.28304989	121.2118788	0	0	0	0	0	
0	[GPS]	0	31.28297881	121.2120237	0	0	0	0	0	
0	[GPS]	0	31.28293992	121.212147	0	0	0	0	0	
0	[GPS]	0	31.2829359	121.2122624	0	0	0	0	0	
0	[GPS]	0	31.28295065	121.2123965	0	0	0	0	0	
0	[GPS]	0	31.28291176	121.2125413	0	0	0	0	0	
0	[GPS]	0	31.28275351	121.2126862	0	0	0	0	0	
0	[GPS]	0	31.28252015	121.2128659	0	0	0	0	0	
0	[GPS]	0	31.28246383	121.2129785	0	0	0	0	0	
0	[GPS]	0	31.28243835	121.2131153	0	0	0	0	0	
0	[GPS]	0	31.28246651	121.2132146	0	0	0	0	0	
0	[GPS]	0	31.28214599	121.2137564	0	0	0	0	0	
0	[GPS]	0	31.28205747	121.2138797	0	0	0	0	0	
0	[GPS]	0	31.28194884	121.2139843	0	0	0	0	0	
0	[GPS]	0	31.28189118	121.2141319	0	0	0	0	0	
