0	[GPS]	0	31.29212112	121.2057473	0	0	0	0	0	
0	[GPS]	0	31.2923424	121.2057741	0	0	0	0	0	
0	[GPS]	0	31.29246444	121.2057526	0	0	0	0	0	
0	[GPS]	0	31.29261331	121.2056936	0	0	0	0	0	
0	[GPS]	0	31.29272596	121.2056132	0	0	0	0	0	
0	[GPS]	0	31.29284934	121.2054898	0	0	0	0	0	
0	[GPS]	0	31.29291774	121.2053557	0	0	0	0	0	
0	[GPS]	0	31.29295931	121.2052591	0	0	0	0	0	
0	[GPS]	0	31.29299552	121.2050875	0	0	0	0	0	
0	[GPS]	0	31.29298211	121.2049104	0	0	0	0	0	
0	[GPS]	0	31.29292713	121.2051036	0	0	0	0	0	
0	[GPS]	0	31.29286275	121.2052484	0	0	0	0	0	
0	[GPS]	0	31.29280643	121.2053906	0	0	0	0	0	
0	[GPS]	0	31.29264818	121.2055381	0	0	0	0	0	
0	[GPS]	0	31.29243226	121.2056722	0	0	0	0	0	
0	[GPS]	0	31.29225389	121.2057312	0	0	0	0	0	
0	[GPS]	0	31.29212112	121.2057473	0	0	0	0	0	
