0	[GPS]	0	31.28866644	121.2084885	0	0	0	0	0	
0	[GPS]	0	31.28869192	121.2084483	0	0	0	0	0	
0	[GPS]	0	31.28874959	121.2083598	0	0	0	0	0	
0	[GPS]	0	31.28905536	121.2078823	0	0	0	0	0	
0	[GPS]	0	31.28918276	121.2076838	0	0	0	0	0	
0	[GPS]	0	31.28926055	121.2075175	0	0	0	0	0	
0	[GPS]	0	31.28929273	121.2073191	0	0	0	0	0	
0	[GPS]	0	31.28930212	121.2057553	0	0	0	0	0	
0	[GPS]	0	31.28967763	121.2052055	0	0	0	0	0	
0	[GPS]	0	31.28993378	121.2048353	0	0	0	0	0	
0	[GPS]	0	31.29011349	121.2046127	0	0	0	0	0	
0	[GPS]	0	31.29062311	121.204095	0	0	0	0	0	
0	[GPS]	0	31.29076124	121.203859	0	0	0	0	0	
0	[GPS]	0	31.29049839	121.2040038	0	0	0	0	0	
0	[GPS]	0	31.29000754	121.2044706	0	0	0	0	0	
0	[GPS]	0	31.28979699	121.2047602	0	0	0	0	0	
0	[GPS]	0	31.28959716	121.2050767	0	0	0	0	0	
0	[GPS]	0	31.28922568	121.2056936	0	0	0	0	0	
0	[GPS]	0	31.28923238	121.2072654	0	0	0	0	0	
0	[GPS]	0	31.28919886	121.2074773	0	0	0	0	0	
0	[GPS]	0	31.28912241	121.2076517	0	0	0	0	0	
0	[GPS]	0	31.28900574	121.207834	0	0	0	0	0	
0	[GPS]	0	31.28870399	121.2083115	0	0	0	0	0	
0	[GPS]	0	31.28861547	121.208451	0	0	0	0	0	
