1	[GPS]	0	31.590855587215689	120.778620812077820	241.718872525649970	0	0	0	0	
1	[GPS]	0	31.590854727654385	120.778619058813870	241.760813035086470	0	0	0	0	
1	[GPS]	0	31.590853576574467	120.778616711366670	241.809915516762740	0	0	0	0	
1	[GPS]	0	31.590852707933642	120.778614944215290	241.839881208614230	0	0	0	0	
1	[GPS]	0	31.590851834899862	120.778613173771360	241.859247181550780	0	0	0	0	
1	[GPS]	0	31.590850956317336	120.778611399166610	241.870534449800720	0	0	0	0	
1	[GPS]	0	31.590850078183490	120.778609617261220	241.861940083112960	0	0	0	0	
1	[GPS]	0	31.590849195594270	120.778607827960360	241.840167687503880	0	0	0	0	
1	[GPS]	0	31.590848312107592	120.778606031787820	241.829625264366850	0	0	0	0	
1	[GPS]	0	31.590847425942144	120.778604229228580	241.815358615665080	0	0	0	0	
1	[GPS]	0	31.590846244441444	120.778601811839450	241.809800925206960	0	0	0	0	
1	[GPS]	0	31.590845359040479	120.778599990458800	241.808712305426500	0	0	0	0	
1	[GPS]	0	31.590844472190277	120.778598160988110	241.820343348344010	0	0	0	0	
1	[GPS]	0	31.590843584826480	120.778596333398060	241.841542786173900	0	0	0	0	
1	[GPS]	0	31.590842692411034	120.778594498612930	241.847902617522860	0	0	0	0	
1	[GPS]	0	31.590841795792635	120.778592658894210	241.849736082416260	0	0	0	0	
1	[GPS]	0	31.590840892120070	120.778590815230800	241.851798730421360	0	0	0	0	
1	[GPS]	0	31.590839985049794	120.778588966293600	241.823723799241180	0	0	0	0	
1	[GPS]	0	31.590838767100582	120.778586491556920	241.793070558054690	0	0	0	0	
1	[GPS]	0	31.590837848373358	120.778584627300180	241.767745824214610	0	0	0	0	
1	[GPS]	0	31.590836926616646	120.778582756960280	241.740473033925350	0	0	0	0	
1	[GPS]	0	31.590836002424069	120.778580877534150	241.718299567870820	0	0	0	0	
1	[GPS]	0	31.590835075604087	120.778578991917390	241.699162778045970	0	0	0	0	
1	[GPS]	0	31.590834145096867	120.778577102341660	241.676702833101810	0	0	0	0	
1	[GPS]	0	31.590833210432699	120.778575207370810	241.654414775491460	0	0	0	0	
1	[GPS]	0	31.590832268561819	120.778573308394370	241.608062491155270	0	0	0	0	
1	[GPS]	0	31.590831008476755	120.778570766277740	241.547672741228980	0	0	0	0	
1	[GPS]	0	31.590830060125302	120.778568850628640	241.506247893793760	0	0	0	0	
1	[GPS]	0	31.590829108092571	120.778566928765900	241.452160679438550	0	0	0	0	
