1	[GPS]	0	31.589920388114336	120.779763814375020	147.395050273369210	0	0	0	0	
1	[GPS]	0	31.589918806958831	120.779765056769960	147.418770725427520	0	0	0	0	
1	[GPS]	0	31.589917228027147	120.779766299204740	147.430115289455440	0	0	0	0	
1	[GPS]	0	31.589915651938927	120.779767541364790	147.438652360365320	0	0	0	0	
1	[GPS]	0	31.589914078498818	120.779768784548270	147.439110726588670	0	0	0	0	
1	[GPS]	0	31.589911984829818	120.779770416316720	147.425818106111540	0	0	0	0	
1	[GPS]	0	31.589910415129673	120.779771645437950	147.437621036362770	0	0	0	0	
1	[GPS]	0	31.589908845744628	120.779772867746620	147.443407909932550	0	0	0	0	
1	[GPS]	0	31.589907276987841	120.779774088623410	147.439454501256170	0	0	0	0	
1	[GPS]	0	31.589905708042853	120.779775308494050	147.463003065980730	0	0	0	0	
1	[GPS]	0	31.589904140984114	120.779776528483230	147.482483630473130	0	0	0	0	
1	[GPS]	0	31.589902577403198	120.779777749841950	147.478014559795440	0	0	0	0	
1	[GPS]	0	31.589901016949067	120.779778961802020	147.473889263785310	0	0	0	0	
1	[GPS]	0	31.589898938368528	120.779780589533520	147.489015349155840	0	0	0	0	
1	[GPS]	0	31.589897380381018	120.779781800807570	147.477441602016260	0	0	0	0	
1	[GPS]	0	31.589895823431856	120.779783009114310	147.453950333069600	0	0	0	0	
1	[GPS]	0	31.589894266759465	120.779784214644960	147.477269714682540	0	0	0	0	
1	[GPS]	0	31.589892712131579	120.779785418687680	147.498526448290330	0	0	0	0	
1	[GPS]	0	31.589891164920598	120.779786620543630	147.506891631866440	0	0	0	0	
1	[GPS]	0	31.589889617865001	120.779787823624400	147.518866449451450	0	0	0	0	
1	[GPS]	0	31.589888073696301	120.779789027254590	147.534565492601190	0	0	0	0	
1	[GPS]	0	31.589886016272047	120.779790642200620	147.527575407695110	0	0	0	0	
1	[GPS]	0	31.589884478022203	120.779791845203060	147.520241548121530	0	0	0	0	
1	[GPS]	0	31.589882938174917	120.779793042455680	147.532732027707770	0	0	0	0	
1	[GPS]	0	31.589881399670606	120.779794238268930	147.531643407927330	0	0	0	0	
1	[GPS]	0	31.589879862603571	120.779795437322180	147.532903915041540	0	0	0	0	
1	[GPS]	0	31.589878326325987	120.779796635601330	147.555535747319450	0	0	0	0	
1	[GPS]	0	31.589876792388800	120.779797833657070	147.576047635814290	0	0	0	0	
1	[GPS]	0	31.589875261588517	120.779799032313480	147.573068255362530	0	0	0	0	
1	[GPS]	0	31.589873224952377	120.779800617599900	147.578625945820650	0	0	0	0	
1	[GPS]	0	31.589871698055934	120.779801816380370	147.584183636278790	0	0	0	0	
1	[GPS]	0	31.589870168030608	120.779803008954740	147.572266114471690	0	0	0	0	
1	[GPS]	0	31.589868638198336	120.779804198690370	147.565104142231830	0	0	0	0	
1	[GPS]	0	31.589867113010758	120.779805380284490	147.573984987809240	0	0	0	0	
1	[GPS]	0	31.589865588442272	120.779806559690340	147.581777213606190	0	0	0	0	
1	[GPS]	0	31.589864065044960	120.779807739286210	147.590199692960230	0	0	0	0	
1	[GPS]	0	31.589862543471529	120.779808918991080	147.610768877233030	0	0	0	0	
1	[GPS]	0	31.589860519651815	120.779810502601620	147.621196708814240	0	0	0	0	
1	[GPS]	0	31.589859005384657	120.779811684437290	147.607216539002080	0	0	0	0	
1	[GPS]	0	31.589857493000505	120.779812865916180	147.614263919686100	0	0	0	0	
1	[GPS]	0	31.589855981677140	120.779814042923230	147.614607694353570	0	0	0	0	
1	[GPS]	0	31.589854470407431	120.779815218098960	147.606127919221620	0	0	0	0	
1	[GPS]	0	31.589852958621279	120.779816390356260	147.602289102101050	0	0	0	0	
1	[GPS]	0	31.589851447373228	120.779817560657480	147.609852144786340	0	0	0	0	
1	[GPS]	0	31.589849943852766	120.779818723903420	147.621024821480460	0	0	0	0	
1	[GPS]	0	31.589847937987042	120.779820283377460	147.637812484410660	0	0	0	0	
1	[GPS]	0	31.589846437760567	120.779821449073240	147.650761330220290	0	0	0	0	
1	[GPS]	0	31.589844940571453	120.779822617284920	147.642052371976630	0	0	0	0	
1	[GPS]	0	31.589843447125507	120.779823786013380	147.630936991060420	0	0	0	0	
1	[GPS]	0	31.589841956170467	120.779824954736230	147.618503807252070	0	0	0	0	
1	[GPS]	0	31.589840469446258	120.779826125161340	147.605898736109960	0	0	0	0	
1	[GPS]	0	31.589838983384645	120.779827292827860	147.595700087640440	0	0	0	0	
1	[GPS]	0	31.589837495970766	120.779828457507220	147.597590848311710	0	0	0	0	
1	[GPS]	0	31.589835516801969	120.779829997136180	147.599538904760980	0	0	0	0	
1	[GPS]	0	31.589834028440460	120.779831156475050	147.605383074108690	0	0	0	0	
1	[GPS]	0	31.589832538785029	120.779832311011010	147.621024821480460	0	0	0	0	
1	[GPS]	0	31.589831053270608	120.779833465708830	147.625723075269780	0	0	0	0	
1	[GPS]	0	31.589829569123935	120.779834621670460	147.633859075734280	0	0	0	0	
1	[GPS]	0	31.589828086020034	120.779835779879250	147.636036315295170	0	0	0	0	
1	[GPS]	0	31.589826604894881	120.779836940162600	147.619821610144210	0	0	0	0	
1	[GPS]	0	31.589825126064380	120.779838098912210	147.600455637207690	0	0	0	0	
1	[GPS]	0	31.589823153941989	120.779839646584340	147.604695524773630	0	0	0	0	
1	[GPS]	0	31.589821680405866	120.779840803668090	147.610711581455090	0	0	0	0	
1	[GPS]	0	31.589820206279686	120.779841960725690	147.618790286141660	0	0	0	0	
1	[GPS]	0	31.589818732561923	120.779843117368570	147.627384652829480	0	0	0	0	
1	[GPS]	0	31.589817258845425	120.779844274104160	147.622457215928420	0	0	0	0	
1	[GPS]	0	31.589815786404259	120.779845429521400	147.620910229924650	0	0	0	0	
1	[GPS]	0	31.589814314474335	120.779846585280980	147.614894173243160	0	0	0	0	
1	[GPS]	0	31.589812843411529	120.779847737087170	147.593121777634080	0	0	0	0	
1	[GPS]	0	31.589810882403448	120.779849280448560	147.591173721184840	0	0	0	0	
1	[GPS]	0	31.589809414623730	120.779850436192920	147.597075186310460	0	0	0	0	
1	[GPS]	0	31.589807949954931	120.779851590332040	147.588538115400580	0	0	0	0	
1	[GPS]	0	31.589806486810566	120.779852737180180	147.609737553230470	0	0	0	0	
1	[GPS]	0	31.589805021177128	120.779853889685300	147.618102736806610	0	0	0	0	
1	[GPS]	0	31.589803557333980	120.779855046540920	147.605268482552820	0	0	0	0	
1	[GPS]	0	31.589802096237680	120.779856201236630	147.589053777401830	0	0	0	0	
1	[GPS]	0	31.589800636553420	120.779857353965600	147.578797833154430	0	0	0	0	
1	[GPS]	0	31.589798691384399	120.779858884302940	147.560635071554170	0	0	0	0	
1	[GPS]	0	31.589797230612714	120.779860032923340	147.537315689941270	0	0	0	0	
1	[GPS]	0	31.589795770328173	120.779861177045520	147.533877943266190	0	0	0	0	
1	[GPS]	0	31.589794311017737	120.779862318161040	147.548545662413350	0	0	0	0	
1	[GPS]	0	31.589792851638894	120.779863458774610	147.557770282658250	0	0	0	0	
1	[GPS]	0	31.589791393721967	120.779864599984110	147.552785549979320	0	0	0	0	
1	[GPS]	0	31.589789937310435	120.779865740952930	147.554046057093530	0	0	0	0	
1	[GPS]	0	31.589788482829839	120.779866882882060	147.554504423316900	0	0	0	0	
1	[GPS]	0	31.589786547143568	120.779868409729600	147.521845829903210	0	0	0	0	
1	[GPS]	0	31.589785097612701	120.779869551831150	147.509527237650730	0	0	0	0	
1	[GPS]	0	31.589783648244016	120.779870689510700	147.500703687851230	0	0	0	0	
1	[GPS]	0	31.589782199601508	120.779871824099270	147.495833546728160	0	0	0	0	
1	[GPS]	0	31.589780764044061	120.779872949119660	147.498297265178650	0	0	0	0	
1	[GPS]	0	31.589779328861802	120.779874073406630	147.501104758296690	0	0	0	0	
1	[GPS]	0	31.589777894764634	120.779875198848740	147.503511180969240	0	0	0	0	
1	[GPS]	0	31.589776462397047	120.779876324697310	147.494229264946430	0	0	0	0	
1	[GPS]	0	31.589774552071741	120.779877830882580	147.489817490046680	0	0	0	0	
1	[GPS]	0	31.589773124210101	120.779878956642010	147.478759404908370	0	0	0	0	
1	[GPS]	0	31.589771697102133	120.779880081858590	147.461226896865240	0	0	0	0	
1	[GPS]	0	31.589770270245417	120.779881205198140	147.448621825723170	0	0	0	0	
1	[GPS]	0	31.589768843903613	120.779882326266150	147.445527853715530	0	0	0	0	
1	[GPS]	0	31.589767418792274	120.779883445655000	147.448908304612730	0	0	0	0	
1	[GPS]	0	31.589765994531774	120.779884564236440	147.454809769738380	0	0	0	0	
1	[GPS]	0	31.589764570553484	120.779885682327820	147.452804417511200	0	0	0	0	
1	[GPS]	0	31.589762652201760	120.779887171896220	147.442834952153360	0	0	0	0	
1	[GPS]	0	31.589761216321403	120.779888292764780	147.436589712360220	0	0	0	0	
1	[GPS]	0	31.589759783030530	120.779889414172230	147.430688247234630	0	0	0	0	
1	[GPS]	0	31.589758352704646	120.779890534604260	147.424786782108980	0	0	0	0	
1	[GPS]	0	31.589756928587089	120.779891676096900	147.415332978752420	0	0	0	0	
1	[GPS]	0	31.589755505674304	120.779892816821940	147.401467400496100	0	0	0	0	
1	[GPS]	0	31.589754083481488	120.779893955735350	147.392013597139510	0	0	0	0	
1	[GPS]	0	31.589752661022484	120.779895092737450	147.397513991819720	0	0	0	0	
1	[GPS]	0	31.589750765787322	120.779896603193280	147.389779061800680	0	0	0	0	
1	[GPS]	0	31.589749344871962	120.779897738239550	147.389893653356490	0	0	0	0	
1	[GPS]	0	31.589747925374308	120.779898873134500	147.393388695809560	0	0	0	0	
1	[GPS]	0	31.589746506695629	120.779900008163740	147.384565146010060	0	0	0	0	
1	[GPS]	0	31.589745089504483	120.779901142758110	147.374481089096380	0	0	0	0	
1	[GPS]	0	31.589743673604275	120.779902275655690	147.362563567289330	0	0	0	0	
1	[GPS]	0	31.589742258500785	120.779903406907110	147.353453538600210	0	0	0	0	
1	[GPS]	0	31.589740844565490	120.779904535553310	147.351734665262680	0	0	0	0	
1	[GPS]	0	31.589738960272410	120.779906036727880	147.351677369484750	0	0	0	0	
1	[GPS]	0	31.589737547829650	120.779907164239020	147.347265594585000	0	0	0	0	
1	[GPS]	0	31.589736136587810	120.779908290388560	147.347151003029180	0	0	0	0	
1	[GPS]	0	31.589734724637101	120.779909412364330	147.347609369252550	0	0	0	0	
1	[GPS]	0	31.589733314628720	120.779910535783780	147.336895058781720	0	0	0	0	
1	[GPS]	0	31.589731905996242	120.779911659298510	147.333858382552020	0	0	0	0	
1	[GPS]	0	31.589730498323462	120.779912781984710	147.328243396316000	0	0	0	0	
1	[GPS]	0	31.589729092055538	120.779913903568610	147.314721592727210	0	0	0	0	
1	[GPS]	0	31.589727216765624	120.779915398399270	147.298335000242450	0	0	0	0	
1	[GPS]	0	31.589725812502472	120.779916515157710	147.295584802902340	0	0	0	0	
1	[GPS]	0	31.589724409526806	120.779917630120660	147.299881986246250	0	0	0	0	
1	[GPS]	0	31.589723007946269	120.779918745588730	147.296444239571140	0	0	0	0	
1	[GPS]	0	31.589721608279639	120.779919862445510	147.302001930029260	0	0	0	0	
1	[GPS]	0	31.589720210523446	120.779920980470680	147.299366324245000	0	0	0	0	
1	[GPS]	0	31.589718814537640	120.779922098584510	147.284698605097820	0	0	0	0	
1	[GPS]	0	31.589717419243136	120.779923215793030	147.267051505498840	0	0	0	0	
1	[GPS]	0	31.589715558368411	120.779924701748240	147.249977363679080	0	0	0	0	
1	[GPS]	0	31.589714162872127	120.779925812766270	147.232559447191790	0	0	0	0	
1	[GPS]	0	31.589712764928549	120.779926919708530	147.240351672988740	0	0	0	0	
1	[GPS]	0	31.589711369271676	120.779928024612670	147.244648856332650	0	0	0	0	
1	[GPS]	0	31.589709975545183	120.779929128757250	147.241440292769230	0	0	0	0	
1	[GPS]	0	31.589708582604402	120.779930235180790	147.247456349450660	0	0	0	0	
1	[GPS]	0	31.589707192392929	120.779931342053660	147.244763447888490	0	0	0	0	
1	[GPS]	0	31.589705807492905	120.779932452208910	147.230210320297150	0	0	0	0	
1	[GPS]	0	31.589703962886905	120.779933932420580	147.222704573389760	0	0	0	0	
1	[GPS]	0	31.589702581200019	120.779935040695110	147.217318770265450	0	0	0	0	
1	[GPS]	0	31.589701200075325	120.779936147027270	147.211531896695650	0	0	0	0	
1	[GPS]	0	31.589699824085688	120.779937245126700	147.199557079110660	0	0	0	0	
1	[GPS]	0	31.589698447697405	120.779938340136890	147.189301134863200	0	0	0	0	
1	[GPS]	0	31.589697072265324	120.779939431916390	147.192910768872110	0	0	0	0	
1	[GPS]	0	31.589695697349896	120.779940523783540	147.192853473094150	0	0	0	0	
1	[GPS]	0	31.589694324533376	120.779941617621670	147.192624289982490	0	0	0	0	
1	[GPS]	0	31.589692500636492	120.779943071516300	147.192108627981210	0	0	0	0	
1	[GPS]	0	31.589691128918108	120.779944164355810	147.189816796864480	0	0	0	0	
1	[GPS]	0	31.589689757981230	120.779945258030660	147.180133810396200	0	0	0	0	
1	[GPS]	0	31.589688386491218	120.779946351262080	147.171367556374660	0	0	0	0	
1	[GPS]	0	31.589687013903845	120.779947436106340	147.164033696801080	0	0	0	0	
1	[GPS]	0	31.589685641867888	120.779948519885640	147.158476006342940	0	0	0	0	
1	[GPS]	0	31.589684270787817	120.779949602959060	147.158189527453370	0	0	0	0	
1	[GPS]	0	31.589682901193513	120.779950685475630	147.149595160765590	0	0	0	0	
1	[GPS]	0	31.589681076822359	120.779952132765630	147.149308681875970	0	0	0	0	
1	[GPS]	0	31.589679695825790	120.779953236403970	147.143750991417870	0	0	0	0	
3	[GPS]	0	31.589678316880761	120.779954340445400	147.140084061631060	0	0	0	0	
3	[GPS]	0	31.589676939985651	120.779955444107420	147.133896117615850	0	0	0	0	
3	[GPS]	0	31.589675565260990	120.779956545945910	147.128911384936910	0	0	0	0	
3	[GPS]	0	31.589674191579213	120.779957645784340	147.126504962264330	0	0	0	0	
3	[GPS]	0	31.589672818578020	120.779958744463070	147.119113806912820	0	0	0	0	
3	[GPS]	0	31.589671445973980	120.779959840878400	147.103242876429330	0	0	0	0	
3	[GPS]	0	31.589669618290436	120.779961299304560	147.109774595112100	0	0	0	0	
3	[GPS]	0	31.589668244887026	120.779962394850170	147.102841805983930	0	0	0	0	
3	[GPS]	0	31.589666873962226	120.779963486841990	147.089033523505520	0	0	0	0	
3	[GPS]	0	31.589665505167282	120.779964577450160	147.092356678624780	0	0	0	0	
3	[GPS]	0	31.589664137996305	120.779965669476970	147.092872340626060	0	0	0	0	
3	[GPS]	0	31.589662774241624	120.779966762254940	147.081756959709850	0	0	0	0	
3	[GPS]	0	31.589661412459535	120.779967854359650	147.066000620782210	0	0	0	0	
3	[GPS]	0	31.589660051257532	120.779968945702340	147.063651493887530	0	0	0	0	
3	[GPS]	0	31.589658238038894	120.779970385929180	147.057807324539850	0	0	0	0	
3	[GPS]	0	31.589656880306887	120.779971467450520	147.046176281622370	0	0	0	0	
3	[GPS]	0	31.589655522255381	120.779972548831010	147.038326760047510	0	0	0	0	
3	[GPS]	0	31.589654165242919	120.779973628473460	147.031852337142650	0	0	0	0	
3	[GPS]	0	31.589652805886836	120.779974712750760	147.034602534482760	0	0	0	0	
3	[GPS]	0	31.589651448450081	120.779975798283670	147.026409238240400	0	0	0	0	
