14	[GPS]	0	31.592311202403842	120.773215950483210	64.338976010891855	0	0	0	0	
14	[GPS]	0	31.592311980399778	120.773217727483360	64.317318206838607	0	0	0	0	
14	[GPS]	0	31.592312757829969	120.773219507458980	64.307520628814501	0	0	0	0	
14	[GPS]	0	31.592313534955359	120.773221287922810	64.301332684799291	0	0	0	0	
14	[GPS]	0	31.592314312760230	120.773223068331210	64.293196684334831	0	0	0	0	
14	[GPS]	0	31.592315352851742	120.773225443394850	64.286493078318344	0	0	0	0	
14	[GPS]	0	31.592316133308394	120.773227224842810	64.271137809836148	0	0	0	0	
14	[GPS]	0	31.592316913598321	120.773229008561360	64.254579330017648	0	0	0	0	
14	[GPS]	0	31.592317692486251	120.773230793147590	64.234754990857795	0	0	0	0	
14	[GPS]	0	31.592318471234062	120.773232580683740	64.232004793517689	0	0	0	0	
14	[GPS]	0	31.592319251050828	120.773234369461890	64.224040680386992	0	0	0	0	
14	[GPS]	0	31.592320031690036	120.773236158208550	64.218998651930164	0	0	0	0	
14	[GPS]	0	31.592320811517897	120.773237942750100	64.221462370380650	0	0	0	0	
14	[GPS]	0	31.592321854741421	120.773240323202050	64.228796229954227	0	0	0	0	
14	[GPS]	0	31.592322642487982	120.773242107997220	64.207768679458098	0	0	0	0	
14	[GPS]	0	31.592323432133213	120.773243892684330	64.206450876565953	0	0	0	0	
14	[GPS]	0	31.592324222273692	120.773245677398380	64.210461581020255	0	0	0	0	
14	[GPS]	0	31.592325012387736	120.773247461742600	64.194533354758875	0	0	0	0	
14	[GPS]	0	31.592325802588864	120.773249253215880	64.192298819420046	0	0	0	0	
14	[GPS]	0	31.592326591862733	120.773251048258640	64.184850368290611	0	0	0	0	
14	[GPS]	0	31.592327379835567	120.773252844002710	64.172130705592679	0	0	0	0	
14	[GPS]	0	31.592328427568354	120.773255241694560	64.176198705824902	0	0	0	0	
14	[GPS]	0	31.592329212418900	120.773257041097240	64.191439382751270	0	0	0	0	
14	[GPS]	0	31.592329995467672	120.773258843292070	64.193387439200507	0	0	0	0	
14	[GPS]	0	31.592330779507915	120.773260646189970	64.197741918322308	0	0	0	0	
14	[GPS]	0	31.592331564611492	120.773262449574150	64.204560115894665	0	0	0	0	
14	[GPS]	0	31.592332350180104	120.773264252478870	64.206278989232203	0	0	0	0	
14	[GPS]	0	31.592333137631602	120.773266055886410	64.205992510342611	0	0	0	0	
14	[GPS]	0	31.592333926324574	120.773267860723550	64.203872566559596	0	0	0	0	
14	[GPS]	0	31.592334981335725	120.773270266723170	64.202841242557071	0	0	0	0	
14	[GPS]	0	31.592335773119363	120.773272071870760	64.198945129658611	0	0	0	0	
14	[GPS]	0	31.592336569363091	120.773273872907820	64.199575383215716	0	0	0	0	
