1	[GPS]	0	31.590164498292147	120.779608137820920	146.518252983879560	0	0	0	0	
1	[GPS]	0	31.590163047085305	120.779609313525650	146.515617378095360	0	0	0	0	
1	[GPS]	0	31.590161594417204	120.779610490940640	146.517565434544570	0	0	0	0	
1	[GPS]	0	31.590159658017015	120.779612065810170	146.496365996714640	0	0	0	0	
1	[GPS]	0	31.590158207571623	120.779613240790100	146.480896136676590	0	0	0	0	
1	[GPS]	0	31.590156755366866	120.779614412781780	146.473619572880950	0	0	0	0	
1	[GPS]	0	31.590155301619966	120.779615582049520	146.477229206889860	0	0	0	0	
1	[GPS]	0	31.590153846112575	120.779616749503020	146.483245263571320	0	0	0	0	
1	[GPS]	0	31.590152390976680	120.779617917142460	146.496251405158830	0	0	0	0	
1	[GPS]	0	31.590150936049820	120.779619084621740	146.525987913898630	0	0	0	0	
1	[GPS]	0	31.590149482271894	120.779620254631960	146.540999407713310	0	0	0	0	
1	[GPS]	0	31.590147547868693	120.779621816154730	146.546900872838960	0	0	0	0	
1	[GPS]	0	31.590146098576973	120.779622993947570	146.555208760637130	0	0	0	0	
1	[GPS]	0	31.590144649910147	120.779624174459680	146.533264477694270	0	0	0	0	
1	[GPS]	0	31.590143198729397	120.779625362199680	146.508054335410070	0	0	0	0	
1	[GPS]	0	31.590141746683425	120.779626547436490	146.503413377398630	0	0	0	0	
1	[GPS]	0	31.590140293746810	120.779627730100510	146.488000813138510	0	0	0	0	
1	[GPS]	0	31.590138837769082	120.779628910120320	146.494990898044620	0	0	0	0	
1	[GPS]	0	31.590137381080197	120.779630088479450	146.514013096313620	0	0	0	0	
1	[GPS]	0	31.590135437568637	120.779631655557790	146.525529547675290	0	0	0	0	
1	[GPS]	0	31.590133980557844	120.779632832077500	146.533665548139740	0	0	0	0	
1	[GPS]	0	31.590132524286815	120.779634010871060	146.546156027726030	0	0	0	0	
1	[GPS]	0	31.590131071093992	120.779635192126460	146.536702224369410	0	0	0	0	
1	[GPS]	0	31.590129619106555	120.779636373754290	146.514299575203210	0	0	0	0	
1	[GPS]	0	31.590128164377326	120.779637554789890	146.515044420316140	0	0	0	0	
1	[GPS]	0	31.590126707451333	120.779638735640890	146.503871743622030	0	0	0	0	
1	[GPS]	0	31.590125249086288	120.779639915273510	146.490006165365680	0	0	0	0	
1	[GPS]	0	31.590123297720424	120.779641492899500	146.526904646345340	0	0	0	0	
1	[GPS]	0	31.590121834923906	120.779642673514770	146.538936759708260	0	0	0	0	
1	[GPS]	0	31.590120371146131	120.779643858459120	146.541056703491220	0	0	0	0	
1	[GPS]	0	31.590118906825413	120.779645037364450	146.552630450630800	0	0	0	0	
1	[GPS]	0	31.590117443631758	120.779646218053200	146.558188141088890	0	0	0	0	
1	[GPS]	0	31.590115981997631	120.779647400337790	146.539108647042040	0	0	0	0	
1	[GPS]	0	31.590114518803578	120.779648582781040	146.540197266822450	0	0	0	0	
1	[GPS]	0	31.590113052130295	120.779649764879240	146.550281323736130	0	0	0	0	
1	[GPS]	0	31.590111092725955	120.779651339419500	146.536415745479810	0	0	0	0	
1	[GPS]	0	31.590109620299945	120.779652520392700	146.556641155085120	0	0	0	0	
1	[GPS]	0	31.590108147968625	120.779653700765120	146.574517437795780	0	0	0	0	
1	[GPS]	0	31.590106675704764	120.779654882596650	146.582252367814790	0	0	0	0	
1	[GPS]	0	31.590105205998167	120.779656069812480	146.600185946303300	0	0	0	0	
1	[GPS]	0	31.590103737573596	120.779657259606850	146.609983524327420	0	0	0	0	
1	[GPS]	0	31.590102268904989	120.779658452896870	146.597091974295690	0	0	0	0	
1	[GPS]	0	31.590100798499183	120.779659645674090	146.591476988059700	0	0	0	0	
1	[GPS]	0	31.590098836048110	120.779661236897850	146.576751973134580	0	0	0	0	
1	[GPS]	0	31.590097361145027	120.779662432303450	146.553088816854170	0	0	0	0	
1	[GPS]	0	31.590095883810282	120.779663623560240	146.566152254219620	0	0	0	0	
1	[GPS]	0	31.590094406269067	120.779664811119600	146.591476988059700	0	0	0	0	
1	[GPS]	0	31.590092928822507	120.779666000690700	146.590273776723390	0	0	0	0	
1	[GPS]	0	31.590091450257564	120.779667191313170	146.608952200324860	0	0	0	0	
1	[GPS]	0	31.590089970218997	120.779668383154660	146.633073722828610	0	0	0	0	
1	[GPS]	0	31.590088490312677	120.779669578491440	146.626771187257590	0	0	0	0	
1	[GPS]	0	31.590086511713523	120.779671176343060	146.614452595005080	0	0	0	0	
1	[GPS]	0	31.590085024736261	120.779672372964130	146.627745215482240	0	0	0	0	
1	[GPS]	0	31.590083538178572	120.779673571164620	146.624307468807070	0	0	0	0	
1	[GPS]	0	31.590082050787561	120.779674769712120	146.628375469039330	0	0	0	0	
1	[GPS]	0	31.590080558835041	120.779675972137030	146.652382399987260	0	0	0	0	
1	[GPS]	0	31.590079066735246	120.779677176605830	146.658513048224530	0	0	0	0	
1	[GPS]	0	31.590077575156833	120.779678384617130	146.655189893105220	0	0	0	0	
1	[GPS]	0	31.590076082743366	120.779679594395120	146.659315189115400	0	0	0	0	
1	[GPS]	0	31.590074091937680	120.779681207195920	146.643673441743570	0	0	0	0	
1	[GPS]	0	31.590072594271117	120.779682418070290	146.629177609930200	0	0	0	0	
1	[GPS]	0	31.590071094381258	120.779683628046830	146.633188314384480	0	0	0	0	
1	[GPS]	0	31.590069593095127	120.779684836954100	146.633990455275320	0	0	0	0	
1	[GPS]	0	31.590068089603299	120.779686044880630	146.634964483499940	0	0	0	0	
1	[GPS]	0	31.590066585895666	120.779687254509010	146.660403808895860	0	0	0	0	
1	[GPS]	0	31.590065082149383	120.779688467667540	146.675014232265110	0	0	0	0	
1	[GPS]	0	31.590063577590136	120.779689671200760	146.671691077145850	0	0	0	0	
1	[GPS]	0	31.590061572334875	120.779691283289410	146.683608598952900	0	0	0	0	
1	[GPS]	0	31.590060067440618	120.779692493412070	146.660632992007520	0	0	0	0	
1	[GPS]	0	31.590058561528476	120.779693703450900	146.646079864416180	0	0	0	0	
1	[GPS]	0	31.590057051735652	120.779694912065550	146.652496991543100	0	0	0	0	
1	[GPS]	0	31.590055544751394	120.779696116585750	146.649918681536720	0	0	0	0	
1	[GPS]	0	31.590054036237188	120.779697320997000	146.652153216875550	0	0	0	0	
1	[GPS]	0	31.590052525206588	120.779698525659360	146.684754514511300	0	0	0	0	
1	[GPS]	0	31.590051014349463	120.779699734831140	146.698906571657200	0	0	0	0	
1	[GPS]	0	31.590049001289930	120.779701347006040	146.693749951644520	0	0	0	0	
1	[GPS]	0	31.590047489702940	120.779702565734940	146.701656768997280	0	0	0	0	
1	[GPS]	0	31.590045977702584	120.779703786329850	146.679884373388180	0	0	0	0	
1	[GPS]	0	31.590044459021694	120.779705014760620	146.660117330006240	0	0	0	0	
1	[GPS]	0	31.590042937625384	120.779706242481010	146.670888936254980	0	0	0	0	
1	[GPS]	0	31.590041415291957	120.779707470070150	146.667164710690260	0	0	0	0	
1	[GPS]	0	31.590039891482299	120.779708697303800	146.670659753143330	0	0	0	0	
1	[GPS]	0	31.590038365933196	120.779709925132000	146.695869895427530	0	0	0	0	
1	[GPS]	0	31.590036332912593	120.779711565754700	146.703776712780300	0	0	0	0	
1	[GPS]	0	31.590034806828875	120.779712798916760	146.697187698319680	0	0	0	0	
1	[GPS]	0	31.590033276545945	120.779714034867720	146.706011248119130	0	0	0	0	
1	[GPS]	0	31.590031745341324	120.779715271469400	146.683150232729560	0	0	0	0	
1	[GPS]	0	31.590030212245694	120.779716506965810	146.673409950483380	0	0	0	0	
1	[GPS]	0	31.590028677209272	120.779717742478450	146.685327472290450	0	0	0	0	
1	[GPS]	0	31.590027140460645	120.779718976660020	146.680400035389450	0	0	0	0	
1	[GPS]	0	31.590025601840797	120.779720212197830	146.687848486518900	0	0	0	0	
1	[GPS]	0	31.590023551722069	120.779721855416100	146.722798911049270	0	0	0	0	
1	[GPS]	0	31.590022013818849	120.779723091086610	146.716782854367810	0	0	0	0	
1	[GPS]	0	31.590020476537163	120.779724329590820	146.715063981030260	0	0	0	0	
1	[GPS]	0	31.590018938347555	120.779725568760910	146.712084600578490	0	0	0	0	
1	[GPS]	0	31.590017399122260	120.779726807207150	146.691572712083600	0	0	0	0	
1	[GPS]	0	31.590015856838814	120.779728044365980	146.680743810056980	0	0	0	0	
