1	[GPS]	0	31.590149731192366	120.779577032009100	147.142204005414070	0	0	0	0	
1	[GPS]	0	31.590147968788898	120.779578427245710	147.136818202289670	0	0	0	0	
1	[GPS]	0	31.590146205027047	120.779579822593050	147.129197863826530	0	0	0	0	
1	[GPS]	0	31.590144441492818	120.779581220598800	147.117910595576520	0	0	0	0	
1	[GPS]	0	31.590142678393835	120.779582620196930	147.127822765156450	0	0	0	0	
1	[GPS]	0	31.590140329795684	120.779584490979660	147.119801356247820	0	0	0	0	
1	[GPS]	0	31.590138568897906	120.779585896859880	147.101008341090510	0	0	0	0	
1	[GPS]	0	31.590136808366687	120.779587308016590	147.089778368618430	0	0	0	0	
1	[GPS]	0	31.590135048253959	120.779588716612550	147.055916563868490	0	0	0	0	
1	[GPS]	0	31.590133285620521	120.779590125935060	147.035576562707400	0	0	0	0	
1	[GPS]	0	31.590131523648228	120.779591532615070	147.028815660912980	0	0	0	0	
1	[GPS]	0	31.590129760482860	120.779592938839930	147.012600955761970	0	0	0	0	
1	[GPS]	0	31.590127995494470	120.779594345714760	147.022685012675680	0	0	0	0	
1	[GPS]	0	31.590125641546972	120.779596222998020	147.025034139570320	0	0	0	0	
1	[GPS]	0	31.590123877309587	120.779597635352910	147.009965349977730	0	0	0	0	
1	[GPS]	0	31.590122116651813	120.779599053260100	146.991401517932080	0	0	0	0	
1	[GPS]	0	31.590120357832131	120.779600471739130	146.974785742335680	0	0	0	0	
1	[GPS]	0	31.590118599641034	120.779601890705180	146.944361684260830	0	0	0	0	
1	[GPS]	0	31.590116839000711	120.779603310498620	146.932501458231680	0	0	0	0	
1	[GPS]	0	31.590115077168189	120.779604731030860	146.931871204674540	0	0	0	0	
1	[GPS]	0	31.590113314739156	120.779606152787100	146.932558754009590	0	0	0	0	
1	[GPS]	0	31.590110977229180	120.779608061068270	146.927459429774840	0	0	0	0	
1	[GPS]	0	31.590109219015844	120.779609488034510	146.928146979109870	0	0	0	0	
1	[GPS]	0	31.590107460752456	120.779610915152260	146.913651147296430	0	0	0	0	
1	[GPS]	0	31.590105700995522	120.779612341666350	146.899613681706340	0	0	0	0	
1	[GPS]	0	31.590103938904694	120.779613768488940	146.899327202816750	0	0	0	0	
1	[GPS]	0	31.590102174856437	120.779615194861960	146.887524272565510	0	0	0	0	
1	[GPS]	0	31.590100407200215	120.779616621035330	146.896405118142890	0	0	0	0	
1	[GPS]	0	31.590098638627488	120.779618047721540	146.913364668406810	0	0	0	0	
1	[GPS]	0	31.590096277615604	120.779619951238460	146.913421964184720	0	0	0	0	
1	[GPS]	0	31.590094506583991	120.779621385714630	146.913708443074340	0	0	0	0	
1	[GPS]	0	31.590092735247058	120.779622821316520	146.903280611493130	0	0	0	0	
1	[GPS]	0	31.590090962175513	120.779624257910370	146.895201906806590	0	0	0	0	
1	[GPS]	0	31.590089188875922	120.779625693093220	146.889357737458880	0	0	0	0	
1	[GPS]	0	31.590087414438617	120.779627129020600	146.884544892113720	0	0	0	0	
1	[GPS]	0	31.590085639325778	120.779628563952700	146.887008610564270	0	0	0	0	
1	[GPS]	0	31.590083863570527	120.779629999885830	146.897321850589610	0	0	0	0	
1	[GPS]	0	31.590081492889063	120.779631913019950	146.895889456141650	0	0	0	0	
1	[GPS]	0	31.590079713080222	120.779633351986800	146.881737398995740	0	0	0	0	
1	[GPS]	0	31.590077931559090	120.779634790220560	146.882138469441140	0	0	0	0	
1	[GPS]	0	31.590076147917134	120.779636228904340	146.875033792979220	0	0	0	0	
1	[GPS]	0	31.590074366180133	120.779637665134940	146.871882525193740	0	0	0	0	
1	[GPS]	0	31.590072583938632	120.779639102106420	146.882826018776170	0	0	0	0	
1	[GPS]	0	31.590070802000522	120.779640542439000	146.883055201887860	0	0	0	0	
1	[GPS]	0	31.590069022207242	120.779641983875190	146.887008610564270	0	0	0	0	
1	[GPS]	0	31.590066654788320	120.779643920005900	146.884029230112450	0	0	0	0	
1	[GPS]	0	31.590064879209550	120.779645371317030	146.863460045839640	0	0	0	0	
1	[GPS]	0	31.590063102176241	120.779646819908240	146.855094862263540	0	0	0	0	
1	[GPS]	0	31.590061323725951	120.779648267607310	146.848906918248330	0	0	0	0	
1	[GPS]	0	31.590059544404337	120.779649712115900	146.835614297771170	0	0	0	0	
1	[GPS]	0	31.590057764213697	120.779651154548490	146.840885509339730	0	0	0	0	
1	[GPS]	0	31.590055984068428	120.779652597072530	146.851313340920880	0	0	0	0	
1	[GPS]	0	31.590054206031891	120.779654037901370	146.852172777589690	0	0	0	0	
1	[GPS]	0	31.590051834998789	120.779655956908510	146.864663257175980	0	0	0	0	
1	[GPS]	0	31.590050059994240	120.779657397880300	146.868272891184830	0	0	0	0	
1	[GPS]	0	31.590048284927573	120.779658838520600	146.854521904484330	0	0	0	0	
1	[GPS]	0	31.590046511058219	120.779660276957600	146.849880946472920	0	0	0	0	
1	[GPS]	0	31.590044737762614	120.779661713178870	146.854865679151890	0	0	0	0	
1	[GPS]	0	31.590042964728760	120.779663147766330	146.858589904716580	0	0	0	0	
1	[GPS]	0	31.590041194726229	120.779664582344080	146.869476102521130	0	0	0	0	
1	[GPS]	0	31.590039427446797	120.779666014844000	146.880935258104870	0	0	0	0	
1	[GPS]	0	31.590037075081270	120.779667919748720	146.871882525193740	0	0	0	0	
1	[GPS]	0	31.590035316258014	120.779669347296290	146.868731257408200	0	0	0	0	
1	[GPS]	0	31.590033559286557	120.779670772808050	146.883857342778730	0	0	0	0	
1	[GPS]	0	31.590031804668833	120.779672198211830	146.876122412759680	0	0	0	0	
1	[GPS]	0	31.590030052322419	120.779673619737930	146.885977286561680	0	0	0	0	
1	[GPS]	0	31.590028303158661	120.779675039354340	146.887524272565510	0	0	0	0	
1	[GPS]	0	31.590026554849203	120.779676455701970	146.888842075457660	0	0	0	0	
1	[GPS]	0	31.590024809304449	120.779677866893040	146.890389061461460	0	0	0	0	
1	[GPS]	0	31.590022487872631	120.779679747628530	146.901790921267240	0	0	0	0	
1	[GPS]	0	31.590020747181697	120.779681151347280	146.919323429310370	0	0	0	0	
1	[GPS]	0	31.590019008820615	120.779682553732560	146.926714584661880	0	0	0	0	
1	[GPS]	0	31.590017273302493	120.779683946230580	146.923506021098430	0	0	0	0	
1	[GPS]	0	31.590015541398103	120.779685336825340	146.925511373325610	0	0	0	0	
1	[GPS]	0	31.590013813418278	120.779686725040750	146.923334133764680	0	0	0	0	
1	[GPS]	0	31.590012089371893	120.779688110041290	146.923391429542590	0	0	0	0	
1	[GPS]	0	31.590010368351468	120.779689490897580	146.928376162221530	0	0	0	0	
1	[GPS]	0	31.590008075456343	120.779691326280300	146.960862868301430	0	0	0	0	
1	[GPS]	0	31.590006356309598	120.779692700950530	146.970832333659250	0	0	0	0	
1	[GPS]	0	31.590004637793690	120.779694072225060	146.967394586984140	0	0	0	0	
1	[GPS]	0	31.590002921009130	120.779695443484400	146.967050812316640	0	0	0	0	
1	[GPS]	0	31.590001207108710	120.779696812955980	146.966592446093270	0	0	0	0	
