1	[GPS]	0	31.590165951224400	120.779606964245150	146.503184194286970	0	0	0	0	
1	[GPS]	0	31.590164498292147	120.779608137820930	146.518252983879590	0	0	0	0	
1	[GPS]	0	31.590163047085309	120.779609313525640	146.515617378095360	0	0	0	0	
1	[GPS]	0	31.590161594417204	120.779610490940610	146.517565434544570	0	0	0	0	
1	[GPS]	0	31.590159658017015	120.779612065810180	146.496365996714640	0	0	0	0	
1	[GPS]	0	31.590158207571619	120.779613240790100	146.480896136676620	0	0	0	0	
1	[GPS]	0	31.590156755366866	120.779614412781800	146.473619572880950	0	0	0	0	
1	[GPS]	0	31.590155301619969	120.779615582049520	146.477229206889860	0	0	0	0	
1	[GPS]	0	31.590153846112571	120.779616749503030	146.483245263571290	0	0	0	0	
1	[GPS]	0	31.590152390976680	120.779617917142470	146.496251405158830	0	0	0	0	
1	[GPS]	0	31.590150936049824	120.779619084621760	146.525987913898630	0	0	0	0	
1	[GPS]	0	31.590149482271894	120.779620254631960	146.540999407713310	0	0	0	0	
1	[GPS]	0	31.590147547868686	120.779621816154730	146.546900872838960	0	0	0	0	
1	[GPS]	0	31.590146098576970	120.779622993947540	146.555208760637130	0	0	0	0	
1	[GPS]	0	31.590144649910144	120.779624174459700	146.533264477694270	0	0	0	0	
1	[GPS]	0	31.590143198729397	120.779625362199670	146.508054335410070	0	0	0	0	
1	[GPS]	0	31.590141746683429	120.779626547436520	146.503413377398660	0	0	0	0	
1	[GPS]	0	31.590140293746806	120.779627730100510	146.488000813138540	0	0	0	0	
1	[GPS]	0	31.590138837769082	120.779628910120320	146.494990898044620	0	0	0	0	
1	[GPS]	0	31.590137381080197	120.779630088479450	146.514013096313620	0	0	0	0	
1	[GPS]	0	31.590135437568637	120.779631655557810	146.525529547675290	0	0	0	0	
1	[GPS]	0	31.590133980557841	120.779632832077510	146.533665548139740	0	0	0	0	
1	[GPS]	0	31.590132524286812	120.779634010871060	146.546156027726030	0	0	0	0	
1	[GPS]	0	31.590131071093996	120.779635192126450	146.536702224369410	0	0	0	0	
1	[GPS]	0	31.590129619106552	120.779636373754290	146.514299575203210	0	0	0	0	
1	[GPS]	0	31.590128164377330	120.779637554789890	146.515044420316140	0	0	0	0	
1	[GPS]	0	31.590126707451336	120.779638735640870	146.503871743622030	0	0	0	0	
1	[GPS]	0	31.590125249086292	120.779639915273510	146.490006165365680	0	0	0	0	
1	[GPS]	0	31.590123297720421	120.779641492899500	146.526904646345340	0	0	0	0	
1	[GPS]	0	31.590121834923906	120.779642673514770	146.538936759708260	0	0	0	0	
1	[GPS]	0	31.590120371146135	120.779643858459120	146.541056703491250	0	0	0	0	
1	[GPS]	0	31.590118906825413	120.779645037364430	146.552630450630800	0	0	0	0	
1	[GPS]	0	31.590117443631755	120.779646218053190	146.558188141088890	0	0	0	0	
1	[GPS]	0	31.590115981997627	120.779647400337780	146.539108647042010	0	0	0	0	
1	[GPS]	0	31.590114518803581	120.779648582781020	146.540197266822450	0	0	0	0	
1	[GPS]	0	31.590113052130292	120.779649764879240	146.550281323736130	0	0	0	0	
1	[GPS]	0	31.590111092725955	120.779651339419500	146.536415745479810	0	0	0	0	
1	[GPS]	0	31.590109620299945	120.779652520392700	146.556641155085120	0	0	0	0	
1	[GPS]	0	31.590108147968625	120.779653700765120	146.574517437795750	0	0	0	0	
1	[GPS]	0	31.590106675704767	120.779654882596650	146.582252367814790	0	0	0	0	
1	[GPS]	0	31.590105205998167	120.779656069812480	146.600185946303300	0	0	0	0	
1	[GPS]	0	31.590103737573596	120.779657259606860	146.609983524327420	0	0	0	0	
1	[GPS]	0	31.590102268904985	120.779658452896880	146.597091974295690	0	0	0	0	
1	[GPS]	0	31.590100798499186	120.779659645674100	146.591476988059700	0	0	0	0	
1	[GPS]	0	31.590098836048110	120.779661236897840	146.576751973134580	0	0	0	0	
1	[GPS]	0	31.590097361145027	120.779662432303440	146.553088816854170	0	0	0	0	
1	[GPS]	0	31.590095883810285	120.779663623560240	146.566152254219620	0	0	0	0	
1	[GPS]	0	31.590094406269067	120.779664811119600	146.591476988059700	0	0	0	0	
1	[GPS]	0	31.590092928822507	120.779666000690710	146.590273776723390	0	0	0	0	
1	[GPS]	0	31.590091450257564	120.779667191313150	146.608952200324860	0	0	0	0	
1	[GPS]	0	31.590089970218997	120.779668383154670	146.633073722828610	0	0	0	0	
1	[GPS]	0	31.590088490312681	120.779669578491440	146.626771187257590	0	0	0	0	
1	[GPS]	0	31.590086511713526	120.779671176343070	146.614452595005080	0	0	0	0	
