5.76732	5.76732	-0.35
5.76692	5.76692	-0.27
5.76691	5.76691	0.25
5.7668	5.7668	0.27
5.76646	5.76646	-1.07
5.76648	5.76648	-0.75
5.76641	5.76641	-0.65
5.76631	5.76631	0.3
5.76594	5.76594	0.12
5.7659	5.7659	-0.12
5.76566	5.76566	0.27
5.76569	5.76569	0.09
5.76571	5.76571	0.38
5.76557	5.76557	-0.9
5.76562	5.76562	-0.31
5.76559	5.76559	0.29
5.76519	5.76519	-0.35
5.76498	5.76498	-0.31
5.76502	5.76502	0.1
5.76469	5.76469	-0.2
5.76457	5.76457	-0.85
5.76462	5.76462	-0.07
5.76452	5.76452	-0.44
5.76434	5.76434	-0.24
5.76429	5.76429	0.05
5.76406	5.76406	-0.45
5.76376	5.76376	-0.46
5.76378	5.76378	0.15
5.76357	5.76357	-0.39
5.76353	5.76353	-0.56
5.76353	5.76353	0.41
5.76337	5.76337	-0.98
5.7631	5.7631	0.44
5.76301	5.76301	-0.19
5.76294	5.76294	-0.18
5.7628	5.7628	0.19
5.76256	5.76256	-1.01
5.76268	5.76268	-0.62
5.76254	5.76254	0.15
5.76253	5.76253	0.51
5.76243	5.76243	-0.12
5.76221	5.76221	0.35
5.76199	5.76199	0.1
5.76185	5.76185	-0.77
5.7619	5.7619	-0.08
5.76188	5.76188	-0.29
5.7619	5.7619	-0.52
5.76203	5.76203	0.26
5.76183	5.76183	0.14
5.76177	5.76177	-0.38
5.7617	5.7617	0.53
5.76158	5.76158	0.16
5.76144	5.76144	-0.81
5.76135	5.76135	-0.48
5.76134	5.76134	-0.16
5.76136	5.76136	0.06
5.76131	5.76131	0.86
5.76102	5.76102	-0.19
5.76106	5.76106	-0.52
5.7612	5.7612	0.08
5.76094	5.76094	-0.89
5.76095	5.76095	-0.7
5.76097	5.76097	0.03
5.76083	5.76083	1
5.76055	5.76055	-0.71
5.76075	5.76075	-0.19
5.76059	5.76059	-0.4
5.76069	5.76069	-0.48
5.76082	5.76082	0.15
5.76072	5.76072	0.08
5.76066	5.76066	0.88
5.76051	5.76051	-0.37
5.76039	5.76039	-0.23
5.76023	5.76023	-0.86
5.76034	5.76034	0.16
5.76016	5.76016	-0.62
5.76039	5.76039	0.14
5.76036	5.76036	-0.45
5.76018	5.76018	-0.49
5.76029	5.76029	0.54
5.76009	5.76009	0.3
5.75999	5.75999	-0.63
5.76004	5.76004	0.19
5.75994	5.75994	-0.98
5.75998	5.75998	-0.75
5.75996	5.75996	-0.34
5.75997	5.75997	0.61
5.75983	5.75983	0.51
5.7597	5.7597	-0.28
5.75965	5.75965	-1.76
5.75977	5.75977	-0.59
5.75974	5.75974	-0.1
5.75955	5.75955	-0.58
5.75969	5.75969	0.76
5.75946	5.75946	-0.03
5.75947	5.75947	-0.17
5.7595	5.7595	-0.51
5.75953	5.75953	0.87
5.75914	5.75914	-0.53
5.75927	5.75927	0.18
5.75901	5.75901	-1.15
5.75913	5.75913	0.5
5.75928	5.75928	-1.27
5.75925	5.75925	0.98
5.75922	5.75922	0.53
5.75917	5.75917	-0.14
5.75941	5.75941	-0.35
5.75895	5.75895	-0.06
5.75955	5.75955	1.08
5.75908	5.75908	-1.33
5.75941	5.75941	0.85
5.75955	5.75955	-0.75
5.75983	5.75983	0.76
5.75983	5.75983	0.84
5.75983	5.75983	1.1
5.75965	5.75965	-0.4
5.7596	5.7596	0.4
5.75992	5.75992	-0.14
5.75972	5.75972	-0.67
5.76034	5.76034	1.24
5.76011	5.76011	0.32
5.76013	5.76013	-0.11
5.7602	5.7602	0.05
5.76036	5.76036	0.79
5.76001	5.76001	-0.5
5.76045	5.76045	0.81
5.76052	5.76052	-0
5.76016	5.76016	-1.02
5.76028	5.76028	-0.16
5.76032	5.76032	0.97
5.76004	5.76004	-0.76
5.76058	5.76058	1.41
5.76065	5.76065	0.22
5.76046	5.76046	0.41
5.76067	5.76067	-0.13
5.76095	5.76095	0.06
5.76111	5.76111	0.6
5.76119	5.76119	-0.03
5.76151	5.76151	0.26
5.76153	5.76153	0.5
5.76219	5.76219	1.09
5.76221	5.76221	-0.53
5.76284	5.76284	1.73
5.76318	5.76318	0.16
5.76357	5.76357	0.55
5.7639	5.7639	0.51
5.76423	5.76423	0.97
5.76467	5.76467	0.5
5.76459	5.76459	0.72
5.7651	5.7651	1.7
5.76536	5.76536	0.08
5.76579	5.76579	0.77
5.76597	5.76597	0.03
5.7666	5.7666	0.85
5.76663	5.76663	-0.43
5.76706	5.76706	1.33
5.76759	5.76759	-0.01
5.76768	5.76768	0.33
5.76817	5.76817	1.16
5.76845	5.76845	0.43
5.7687	5.7687	0.49
5.76889	5.76889	-0.04
5.76951	5.76951	0.43
5.76963	5.76963	0.3
5.77	5.77	0.55
5.77016	5.77016	0.38
5.77025	5.77025	0.63
5.77053	5.77053	-0.06
5.77071	5.77071	0.25
5.77086	5.77086	0.66
5.77092	5.77092	1.14
5.77088	5.77088	0.08
5.77085	5.77085	-0.01
5.77064	5.77064	-1.07
5.7708	5.7708	-0.73
5.77083	5.77083	-0.12
5.7708	5.7708	0.59
5.77104	5.77104	0.57
5.77104	5.77104	-0.46
5.77099	5.77099	0.04
5.77081	5.77081	0.24
5.77062	5.77062	-0.8
5.77055	5.77055	-0.02
5.7706	5.7706	0.15
5.77055	5.77055	0.16
5.77089	5.77089	1
5.77081	5.77081	-0.22
5.77081	5.77081	-0.41
5.77066	5.77066	-0.41
5.7707	5.7707	0.07
5.77071	5.77071	0.11
5.77091	5.77091	0.81
5.77098	5.77098	-0.76
5.77098	5.77098	-0.08
5.77099	5.77099	0.18
5.77083	5.77083	0.54
5.77072	5.77072	-0.53
5.77097	5.77097	0.5
5.77101	5.77101	0.05
5.7709	5.7709	-0.22
5.77095	5.77095	0.63
5.77087	5.77087	0.18
5.77092	5.77092	-0.32
5.77121	5.77121	0.94
5.77121	5.77121	0.01
5.77126	5.77126	-0.29
5.77114	5.77114	-0.62
5.77123	5.77123	0.57
5.77103	5.77103	-0.32
5.77117	5.77117	-0.02
5.77126	5.77126	0.22
5.7713	5.7713	-0.05
5.77131	5.77131	-0.72
5.77137	5.77137	0.51
5.77122	5.77122	0.3
5.77118	5.77118	-0.21
5.77129	5.77129	0.49
5.77138	5.77138	0.06
5.77144	5.77144	-0.42
5.77154	5.77154	0.06
5.77158	5.77158	0.74
5.77139	5.77139	-0.33
5.77138	5.77138	-0.22
5.77148	5.77148	-0.33
5.77155	5.77155	-0.71
5.77162	5.77162	0.72
5.77158	5.77158	-0.03
5.77178	5.77178	0.53
5.7715	5.7715	0.16
5.77142	5.77142	-0.56
5.77159	5.77159	-0.42
5.77152	5.77152	-0.1
5.77156	5.77156	0.23
5.77179	5.77179	0.53
5.77164	5.77164	-0.2
5.77168	5.77168	0.26
5.77178	5.77178	0.05
5.77168	5.77168	-0.01
5.77168	5.77168	-0.11
5.77171	5.77171	-0.6
5.7718	5.7718	0.5
5.7716	5.7716	-0.22
5.77149	5.77149	-0.37
5.77151	5.77151	-0
5.77152	5.77152	0.58
5.77156	5.77156	-0.11
5.77153	5.77153	-0.3
5.77138	5.77138	-0.25
5.77132	5.77132	0.03
5.77142	5.77142	0.33
5.77123	5.77123	1.11
5.77129	5.77129	0.44
5.7712	5.7712	-0.48
5.77132	5.77132	-0.06
5.77142	5.77142	0.68
5.77134	5.77134	0.13
5.77111	5.77111	-0.3
5.77099	5.77099	-0.8
5.771	5.771	-0.11
5.77098	5.77098	0.02
5.77127	5.77127	0.48
5.77112	5.77112	0.32
5.77121	5.77121	0.08
5.77135	5.77135	0.24
5.7713	5.7713	-0.18
5.77127	5.77127	-0.26
5.77132	5.77132	-0.41
5.77147	5.77147	0.19
5.77123	5.77123	-0.03
5.77149	5.77149	0.47
5.77134	5.77134	-0.09
5.77139	5.77139	-0.13
5.77124	5.77124	-0.8
5.7713	5.7713	-0.23
5.77107	5.77107	-0.55
5.77133	5.77133	1.44
5.77138	5.77138	0.31
5.77128	5.77128	-0.94
5.77153	5.77153	0.36
5.77133	5.77133	-0.2
5.77091	5.77091	-0.93
5.7707	5.7707	-0.45
5.77046	5.77046	-0.26
5.76997	5.76997	-1.31
5.77018	5.77018	-0.22
5.76983	5.76983	-0.03
5.76946	5.76946	-1.52
5.76928	5.76928	-0.2
5.76878	5.76878	-0.7
5.76841	5.76841	-1.66
5.76815	5.76815	-0.34
5.76796	5.76796	-0.47
5.76782	5.76782	-0.67
5.76773	5.76773	0.51
5.76714	5.76714	-0.41
5.76684	5.76684	-1.84
5.76668	5.76668	0.37
5.76636	5.76636	-0.32
5.76592	5.76592	-0.89
5.76579	5.76579	-0.65
5.76544	5.76544	-0.37
5.76494	5.76494	-1.04
5.76496	5.76496	-0.37
5.76465	5.76465	-0.32
5.76446	5.76446	-1.16
5.764	5.764	-1.5
5.76361	5.76361	-1.85
5.76332	5.76332	-0.69
5.76322	5.76322	-0.02
5.76296	5.76296	-0.12
5.76279	5.76279	-0.36
5.76264	5.76264	-0.59
5.76248	5.76248	-0.76
5.76213	5.76213	-0.79
5.76198	5.76198	0.62
5.76185	5.76185	-0.42
5.76156	5.76156	-0.75
5.76187	5.76187	0.81
5.76165	5.76165	-0.29
5.76195	5.76195	0.53
5.76158	5.76158	-0.35
5.76184	5.76184	0.48
5.76186	5.76186	-0.34
5.76184	5.76184	0.24
5.76185	5.76185	0.63
5.76179	5.76179	-0.69
5.7624	5.7624	1.06
5.7621	5.7621	0.28
5.7624	5.7624	0.42
5.76219	5.76219	-0.94
5.76239	5.76239	-0.62
5.76215	5.76215	-0.63
5.76245	5.76245	0.4
5.76217	5.76217	0.14
5.76227	5.76227	-0.17
5.76221	5.76221	-0.2
5.76229	5.76229	-0.28
5.76262	5.76262	1.14
5.7624	5.7624	0.04
5.76231	5.76231	-0.45
5.76221	5.76221	-0.02
5.76203	5.76203	-0.01
5.76195	5.76195	-0.09
5.762	5.762	-0.81
5.76198	5.76198	0.19
5.76222	5.76222	0.87
5.76224	5.76224	0.2
5.76208	5.76208	-0.78
5.76223	5.76223	0.52
5.7622	5.7622	-0.09
5.76213	5.76213	0.76
5.76203	5.76203	-0.36
5.76194	5.76194	-0.42
5.76238	5.76238	0.05
5.76208	5.76208	-0.77
5.76229	5.76229	0.24
5.76217	5.76217	0.51
5.76206	5.76206	-0.03
5.76217	5.76217	-0.38
5.76217	5.76217	0.83
5.76228	5.76228	-0.75
5.76204	5.76204	-0.2
5.76209	5.76209	-0.28
5.7621	5.7621	-0.34
5.76209	5.76209	0.06
5.76197	5.76197	0.27
5.76193	5.76193	-0.48
5.76186	5.76186	-0.45
5.76168	5.76168	0.62
5.76166	5.76166	-0.65
5.76169	5.76169	0.24
5.76167	5.76167	-0.66
5.76177	5.76177	-0.14
5.76191	5.76191	0.3
5.76176	5.76176	0.26
5.76184	5.76184	-0.1
5.76178	5.76178	-0.49
5.76183	5.76183	-0.2
5.76189	5.76189	0.46
5.76193	5.76193	1.03
5.7617	5.7617	-0.44
5.76179	5.76179	-0.39
5.76205	5.76205	0.44
5.76186	5.76186	-0.72
5.76189	5.76189	-0.51
5.76206	5.76206	0.54
5.76186	5.76186	0.24
5.76157	5.76157	-0.02
5.76158	5.76158	-0.92
5.76183	5.76183	0.63
5.76177	5.76177	0.58
5.76188	5.76188	-0.17
5.76193	5.76193	0.27
5.76194	5.76194	-0.17
5.76184	5.76184	-1.33
5.76192	5.76192	0.8
5.76159	5.76159	-0.34
5.76179	5.76179	-0.67
5.76204	5.76204	0.57
5.76213	5.76213	0.83
5.76227	5.76227	0.02
5.7623	5.7623	0.15
5.76211	5.76211	0.01
5.76195	5.76195	-0.5
5.76207	5.76207	0.15
5.76178	5.76178	-0.48
5.76204	5.76204	0.26
5.76214	5.76214	0.52
5.76201	5.76201	-0.25
5.76213	5.76213	-0.37
5.76221	5.76221	-0.16
5.76209	5.76209	-0.54
5.76222	5.76222	0.43
5.76225	5.76225	0.22
5.76213	5.76213	-0.06
5.76232	5.76232	0.43
5.76239	5.76239	0.06
5.76228	5.76228	-0.26
5.76235	5.76235	-0.43
5.76245	5.76245	0.52
5.76234	5.76234	0.05
5.76234	5.76234	-0.11
5.76228	5.76228	-0.62
5.76229	5.76229	0.02
5.76242	5.76242	0.49
5.76244	5.76244	0.05
5.7624	5.7624	-0.43
5.76258	5.76258	0.79
5.76242	5.76242	0.42
5.76226	5.76226	-0.58
5.7623	5.7623	-0.32
5.7623	5.7623	0.38
5.76227	5.76227	0.01
5.76241	5.76241	0.43
5.76243	5.76243	0.36
5.76238	5.76238	-0
5.76255	5.76255	0.03
5.76239	5.76239	0.15
5.76253	5.76253	-0.03
5.76256	5.76256	0.35
5.76248	5.76248	-0.46
5.76262	5.76262	0.24
5.76265	5.76265	0.37
5.76243	5.76243	-0.58
5.76252	5.76252	0.03
5.7626	5.7626	0.17
5.76255	5.76255	0.46
5.76269	5.76269	-0
5.76251	5.76251	0.12
5.76249	5.76249	0.09
5.76213	5.76213	-1.52
5.76217	5.76217	-0.19
5.76217	5.76217	0.34
5.76222	5.76222	0.11
5.7622	5.7622	-0.08
5.76214	5.76214	-0.01
5.76231	5.76231	0.08
5.76222	5.76222	0.21
5.76233	5.76233	0.77
5.76233	5.76233	0.7
5.76238	5.76238	-0.78
5.76231	5.76231	0.04
5.76252	5.76252	-0.01
5.76264	5.76264	0.33
5.76248	5.76248	0.4
5.76262	5.76262	-0.46
5.76259	5.76259	0.23
5.76284	5.76284	0.58
5.76274	5.76274	-0.17
5.76293	5.76293	-0.34
5.76278	5.76278	0.58
5.76277	5.76277	-0.07
5.76288	5.76288	-0.08
5.76286	5.76286	0.45
5.76294	5.76294	-0.29
5.76304	5.76304	-0
5.76307	5.76307	0.41
5.7631	5.7631	0.15
5.76314	5.76314	-0.38
5.76319	5.76319	0.15
5.7632	5.7632	0.65
5.76297	5.76297	-0.7
5.76309	5.76309	0.45
5.76313	5.76313	0.31
5.76298	5.76298	-0.2
5.76322	5.76322	-0.18
5.76349	5.76349	0.8
5.76345	5.76345	-0.34
5.76346	5.76346	0.28
5.76348	5.76348	0.19
5.7633	5.7633	-0.29
5.76352	5.76352	0.69
5.76353	5.76353	0.64
5.76351	5.76351	-0.5
5.76378	5.76378	0.24
5.76368	5.76368	-0.17
5.76386	5.76386	0.33
5.76392	5.76392	0.8
5.76392	5.76392	0.4
5.76409	5.76409	0.17
5.76431	5.76431	0.25
5.76422	5.76422	0.04
5.76452	5.76452	-0.08
5.7646	5.7646	0.81
5.76462	5.76462	-0.07
5.76465	5.76465	0.08
5.76513	5.76513	1.32
5.76493	5.76493	-0.88
5.76551	5.76551	1.32
5.76548	5.76548	0.2
5.76542	5.76542	-0.48
5.76567	5.76567	0.91
5.76521	5.76521	-0.72
5.76582	5.76582	1.08
5.76553	5.76553	-0.16
5.7659	5.7659	1.42
5.76538	5.76538	-1.45
5.76589	5.76589	1.63
5.76559	5.76559	-1.13
5.76578	5.76578	0.26
5.76594	5.76594	-0.3
5.76615	5.76615	0.94
5.76639	5.76639	-0.82
5.76636	5.76636	1.02
5.76657	5.76657	0.31
5.76606	5.76606	-1.02
5.7667	5.7667	1.54
5.76681	5.76681	-0.46
5.76719	5.76719	1.16
5.76731	5.76731	-0.09
5.76757	5.76757	1.42
5.76739	5.76739	-0.56
5.7675	5.7675	0.25
5.76802	5.76802	0.91
5.76801	5.76801	0.29
5.76818	5.76818	-0.37
5.76844	5.76844	0.53
5.76847	5.76847	-0.34
5.76854	5.76854	-0.77
5.76882	5.76882	0.65
5.76881	5.76881	0.31
5.76871	5.76871	-0.53
5.76925	5.76925	1.08
5.76905	5.76905	-0.08
5.76913	5.76913	0.53
5.76933	5.76933	0.23
5.76949	5.76949	0.25
5.76959	5.76959	0.06
5.7697	5.7697	0.07
5.76969	5.76969	-0.42
5.7698	5.7698	0.25
5.77004	5.77004	1.04
5.77009	5.77009	-0.15
5.77016	5.77016	-0.31
5.77025	5.77025	-0.4
5.77052	5.77052	0.66
5.77044	5.77044	0.06
5.77064	5.77064	-0.22
5.7707	5.7707	0.04
5.77064	5.77064	-0.04
5.77099	5.77099	0.43
5.77084	5.77084	0.05
5.77104	5.77104	0.15
5.77115	5.77115	0.33
5.77103	5.77103	0.63
5.77108	5.77108	-0.37
5.7711	5.7711	0.28
5.77098	5.77098	-0.87
5.77093	5.77093	-0.18
5.77091	5.77091	0.25
5.77074	5.77074	0.4
5.77068	5.77068	-1.06
5.77074	5.77074	0.42
5.77034	5.77034	0.08
5.77015	5.77015	-1.11
5.77023	5.77023	-0.13
5.76976	5.76976	-0.23
5.76972	5.76972	-0.2
5.76935	5.76935	-0.62
5.76929	5.76929	0.22
5.76922	5.76922	-0.17
5.76894	5.76894	-0.65
5.76861	5.76861	-0.12
5.7684	5.7684	-0.7
5.76834	5.76834	-0.47
5.76811	5.76811	-0.28
5.7679	5.7679	-0.67
5.76782	5.76782	-0.66
5.76745	5.76745	-0.56
5.76738	5.76738	-0.43
5.76729	5.76729	-0.31
5.76689	5.76689	-0.3
5.76685	5.76685	-0.77
5.76661	5.76661	-0.34
5.76634	5.76634	0.64
5.76591	5.76591	-0.98
5.76587	5.76587	-0.92
5.76558	5.76558	0.19
5.7654	5.7654	-0.28
5.76516	5.76516	-0.98
5.76502	5.76502	-0.28
5.76476	5.76476	-0.52
5.76451	5.76451	-0.46
5.76446	5.76446	-0.32
5.76429	5.76429	-0.09
5.76403	5.76403	-1.39
5.76391	5.76391	0.03
5.76373	5.76373	0.7
5.76326	5.76326	-1.82
5.76353	5.76353	0.62
5.76331	5.76331	0.33
5.76306	5.76306	-0.83
5.76298	5.76298	-0.42
5.76272	5.76272	0.05
5.76245	5.76245	-0.88
5.76248	5.76248	0.49
5.76242	5.76242	0.24
5.76214	5.76214	-0.17
5.76232	5.76232	-0.18
5.7622	5.7622	0.19
5.76175	5.76175	-0.78
5.76214	5.76214	0.47
5.76186	5.76186	0.02
5.76177	5.76177	-0.81
5.76214	5.76214	0.42
5.76231	5.76231	0.31
5.76245	5.76245	0.19
5.76261	5.76261	0.74
5.76256	5.76256	-0.11
5.76294	5.76294	0.61
5.76297	5.76297	0.1
5.76312	5.76312	-0.23
5.76343	5.76343	0.42
5.76344	5.76344	-0.14
5.76363	5.76363	0.05
5.76385	5.76385	0.53
5.76393	5.76393	0.74
5.76398	5.76398	-0.3
5.76439	5.76439	0.95
5.76453	5.76453	0.45
5.76472	5.76472	0.29
5.76486	5.76486	0.14
5.76491	5.76491	0.06
5.76502	5.76502	0.4
5.76522	5.76522	0.28
5.76552	5.76552	0.7
5.76559	5.76559	0.85
5.7658	5.7658	0.61
5.7659	5.7659	-0.2
5.76596	5.76596	0.07
5.76609	5.76609	0.07
5.76601	5.76601	-0.19
5.76631	5.76631	0.02
5.76641	5.76641	0.42
5.76666	5.76666	0.01
5.76694	5.76694	0.73
5.76695	5.76695	0.34
5.76694	5.76694	-0.43
5.76715	5.76715	0.14
5.76707	5.76707	0.32
5.76702	5.76702	-0.37
5.76733	5.76733	0.16
5.76755	5.76755	0.86
5.76756	5.76756	-0.32
5.76785	5.76785	0.45
5.76787	5.76787	0.42
5.76787	5.76787	0.19
5.76792	5.76792	-0.58
5.76805	5.76805	-0.01
5.76819	5.76819	0.61
5.7683	5.7683	-0.06
5.76852	5.76852	0.41
5.76851	5.76851	0.09
5.76871	5.76871	-0.33
5.76888	5.76888	0.53
5.76887	5.76887	0.34
5.76899	5.76899	-0.2
5.76925	5.76925	0.8
5.7692	5.7692	0.03
5.76938	5.76938	0.59
5.76953	5.76953	0.38
5.76967	5.76967	0.21
5.76969	5.76969	0.39
5.76982	5.76982	0.85
5.76974	5.76974	-0.62
5.77004	5.77004	0.22
5.77032	5.77032	0.79
5.77024	5.77024	-0.52
5.77055	5.77055	0.58
5.77068	5.77068	0.93
5.77055	5.77055	0.35
5.77089	5.77089	0.21
5.77098	5.77098	0.44
5.77106	5.77106	-0.71
5.77143	5.77143	1
5.77112	5.77112	-0.45
5.77114	5.77114	-0.98
5.7714	5.7714	1.03
5.77148	5.77148	0.37
5.77138	5.77138	-0.45
5.77163	5.77163	1.13
5.77165	5.77165	-0.07
5.77163	5.77163	-0.41
5.77181	5.77181	1.11
5.77162	5.77162	-0.21
5.77163	5.77163	-0.85
5.77195	5.77195	0.68
5.77179	5.77179	-0.45
5.77181	5.77181	-0.18
5.77203	5.77203	0.55
5.77207	5.77207	0.19
5.77215	5.77215	0.21
5.77212	5.77212	-0.36
5.77225	5.77225	0.06
5.77221	5.77221	-0.09
5.77217	5.77217	-0.59
5.7723	5.7723	0.33
5.77236	5.77236	0.39
5.77236	5.77236	-0.13
5.77252	5.77252	0.2
5.77271	5.77271	0.56
5.77303	5.77303	0.14
5.77319	5.77319	0.01
5.77316	5.77316	0.42
5.77314	5.77314	0.11
5.77315	5.77315	-0.17
5.77338	5.77338	0.36
5.7734	5.7734	0.56
5.77344	5.77344	-0.06
5.77365	5.77365	-0.08
5.77369	5.77369	-0.23
5.77381	5.77381	0.85
5.77363	5.77363	-0.53
5.77357	5.77357	0.22
5.77364	5.77364	0.22
5.77382	5.77382	0.11
5.77397	5.77397	0.57
5.77412	5.77412	0.85
5.77433	5.77433	-0.64
5.77439	5.77439	-0.38
5.7746	5.7746	0.58
5.77454	5.77454	-0.43
5.77464	5.77464	0.2
5.77466	5.77466	0.08
5.77505	5.77505	0.54
5.77524	5.77524	0.13
5.77506	5.77506	0.48
5.77543	5.77543	-0.59
5.77543	5.77543	0.35
5.7754	5.7754	0.55
5.77541	5.77541	0.19
5.77541	5.77541	0.26
5.77535	5.77535	-0.41
5.77552	5.77552	-0.02
5.77557	5.77557	-0.39
5.77563	5.77563	0.88
5.7757	5.7757	-0.31
5.77568	5.77568	-0.03
5.77546	5.77546	-0.11
5.77543	5.77543	-0.58
5.77545	5.77545	0.51
5.77523	5.77523	-0.31
5.77531	5.77531	-0.52
5.77533	5.77533	0.14
5.77521	5.77521	0.32
5.77525	5.77525	-0.18
5.77523	5.77523	-0.58
5.77513	5.77513	-0.13
5.77491	5.77491	-1.36
5.77499	5.77499	-0.29
5.77489	5.77489	-0.12
5.77479	5.77479	-0.26
5.77468	5.77468	-0.07
5.77451	5.77451	-0.41
5.77473	5.77473	0.76
5.77451	5.77451	0.15
5.77464	5.77464	-0.89
5.77469	5.77469	-0.32
5.77444	5.77444	0.29
5.77396	5.77396	-1.78
5.77409	5.77409	0.38
5.77387	5.77387	-0.93
5.77368	5.77368	-0.55
5.77368	5.77368	1.14
5.77368	5.77368	-0.55
5.77374	5.77374	-0.29
5.77386	5.77386	0.72
5.77352	5.77352	-0.75
5.77331	5.77331	-0.89
5.77334	5.77334	0.27
5.77316	5.77316	-0.63
5.77316	5.77316	0.31
5.77346	5.77346	1.12
5.77303	5.77303	-0.98
5.77338	5.77338	0.54
5.77322	5.77322	0.01
5.77322	5.77322	0.15
5.77294	5.77294	-0.58
5.77301	5.77301	-0.5
5.77289	5.77289	-0.09
5.77271	5.77271	-0.56
5.77266	5.77266	-0.73
5.77283	5.77283	0.26
5.77247	5.77247	0.17
5.77254	5.77254	0.31
5.77255	5.77255	-0.44
5.77219	5.77219	-0.35
5.77231	5.77231	-0.35
5.77205	5.77205	-0.25
5.77178	5.77178	-0.52
5.77206	5.77206	0.48
5.77217	5.77217	0.44
5.77186	5.77186	-0.55
5.77207	5.77207	0.88
5.77181	5.77181	-0.48
5.77161	5.77161	-0.14
5.77217	5.77217	0.36
5.77242	5.77242	0.53
5.77262	5.77262	-0.08
5.77292	5.77292	0.27
5.77328	5.77328	0.68
5.77342	5.77342	-0.53
5.77394	5.77394	1.21
5.77429	5.77429	0.5
5.77472	5.77472	0.4
5.77493	5.77493	1.66
5.7751	5.7751	-0.35
5.7753	5.7753	-0.01
5.77592	5.77592	1.33
5.77572	5.77572	-0.38
5.77577	5.77577	-0.01
5.77624	5.77624	0.51
5.77655	5.77655	1.39
5.77631	5.77631	-1.18
5.77668	5.77668	1.29
5.77697	5.77697	-0.11
5.77695	5.77695	0.34
5.77736	5.77736	0.87
5.77723	5.77723	-0.63
5.77791	5.77791	1.65
5.77797	5.77797	-0.5
5.77863	5.77863	1.24
5.7784	5.7784	-1.06
5.77908	5.77908	2.02
5.77934	5.77934	0.05
5.77982	5.77982	1.68
5.78029	5.78029	0.5
5.78035	5.78035	-0.06
5.78159	5.78159	2.47
5.78168	5.78168	1.34
5.78247	5.78247	1.24
5.78282	5.78282	0.73
5.7836	5.7836	2.34
5.78407	5.78407	0.38
5.78437	5.78437	0.99
5.78487	5.78487	1.05
5.78529	5.78529	1.22
5.78571	5.78571	-0.07
5.78616	5.78616	0.87
5.78688	5.78688	1.24
5.7873	5.7873	1.07
5.78768	5.78768	0.77
5.78804	5.78804	0.65
5.78858	5.78858	0.99
5.78887	5.78887	-0.22
5.78951	5.78951	1.48
5.78976	5.78976	0.72
5.79013	5.79013	0.45
5.79078	5.79078	1.54
5.79088	5.79088	0.43
5.7912	5.7912	0.01
5.79157	5.79157	0.23
5.79189	5.79189	1.19
5.79212	5.79212	0.18
5.79236	5.79236	0.98
5.79315	5.79315	0.76
5.79329	5.79329	0.29
5.79338	5.79338	0.56
5.79403	5.79403	1.03
5.79423	5.79423	-0.02
5.79451	5.79451	0.53
5.79489	5.79489	0.78
5.79481	5.79481	0.08
5.79493	5.79493	0.03
5.79568	5.79568	0.75
5.79592	5.79592	1.21
5.79643	5.79643	0.61
5.7973	5.7973	0.9
5.79773	5.79773	0.55
5.79762	5.79762	-1.02
5.79813	5.79813	1.08
5.79828	5.79828	0.45
5.79913	5.79913	2.07
5.79944	5.79944	0.04
5.79936	5.79936	0.28
5.79941	5.79941	0.13
5.7994	5.7994	-0.38
5.79912	5.79912	0.42
5.79956	5.79956	0.84
5.80027	5.80027	1.09
5.80018	5.80018	-0.16
5.80052	5.80052	0.5
5.80048	5.80048	-0.35
5.80064	5.80064	1.05
5.80067	5.80067	0.1
5.80104	5.80104	-0.26
5.80104	5.80104	0.14
5.80088	5.80088	0.51
5.80074	5.80074	-1.55
5.80098	5.80098	0.78
5.80099	5.80099	0.28
5.80113	5.80113	0.3
5.80111	5.80111	-0.01
5.8012	5.8012	0.55
5.80115	5.80115	-0.4
5.80147	5.80147	0.46
5.80153	5.80153	0.47
5.80151	5.80151	-0.66
5.8018	5.8018	1.35
5.8018	5.8018	0.38
5.80175	5.80175	-0.34
5.80191	5.80191	0.18
5.80178	5.80178	0.33
5.80174	5.80174	-0.26
5.8019	5.8019	0.15
5.80196	5.80196	0.32
5.80187	5.80187	-0.11
5.80203	5.80203	0.31
5.80196	5.80196	0.07
5.80198	5.80198	-0.6
5.80202	5.80202	0.46
5.80217	5.80217	-0.02
5.8021	5.8021	0.48
5.80194	5.80194	0.05
5.80192	5.80192	-0.28
5.80213	5.80213	0.59
5.80196	5.80196	-0.03
5.80227	5.80227	0.92
5.80224	5.80224	-0.28
5.80224	5.80224	0.29
5.80198	5.80198	-0.42
5.80251	5.80251	0.69
5.80257	5.80257	0.27
5.80277	5.80277	1.13
5.80305	5.80305	0.49
5.80311	5.80311	-0.12
5.80343	5.80343	0.52
5.80381	5.80381	1.21
5.80424	5.80424	0.95
5.80488	5.80488	0.96
5.80521	5.80521	0.7
5.80572	5.80572	0.84
5.80636	5.80636	1.03
5.80677	5.80677	1.07
5.80746	5.80746	1.2
5.80813	5.80813	1.05
5.80864	5.80864	0.84
5.80918	5.80918	1.56
5.80956	5.80956	-0.3
5.81009	5.81009	1.82
5.81042	5.81042	0.25
5.81066	5.81066	0.07
5.81141	5.81141	1.77
5.81192	5.81192	1.29
5.81231	5.81231	0.46
5.81296	5.81296	1.14
5.81345	5.81345	0.55
5.81377	5.81377	1.21
5.8144	5.8144	0.71
5.81467	5.81467	0.25
