0	[GPS]	0	31.659716498214177	120.788656807791360	341.881470236137030	0.001	0.020	0	0	
0	[GPS]	0	31.659716500910914	120.788656809064860	341.886684152072630	0.001	0.021	0	0	
0	[GPS]	0	31.659716500970031	120.788656804339010	341.886225785836640	0.001	0.021	0	0	
0	[GPS]	0	31.659716503694067	120.788656804741760	341.888632208576100	0.001	0.021	0	0	
0	[GPS]	0	31.659716509808714	120.788656815087720	341.887543588765370	0.002	0.021	0	0	
0	[GPS]	0	31.659716512907728	120.788656817518060	341.881126461459930	0.002	0.022	0	0	
0	[GPS]	0	31.659716516180762	120.788656820092310	341.883418292640500	0.002	0.022	0	0	
0	[GPS]	0	31.659716519373010	120.788656820351110	341.883819363097020	0.003	0.022	0	0	
0	[GPS]	0	31.659716521966718	120.788656825037710	341.885079870246390	0.003	0.022	0	0	
0	[GPS]	0	31.659716522665562	120.788656824311120	341.888632208576100	0.003	0.023	0	0	
0	[GPS]	0	31.659716523044665	120.788656822937140	341.891038631315670	0.003	0.023	0	0	
0	[GPS]	0	31.659716523298670	120.788656818427710	341.890522969300090	0.003	0.023	0	0	
0	[GPS]	0	31.659716523857885	120.788656816614480	341.890465673520510	0.002	0.023	0	0	
0	[GPS]	0	31.659716524493916	120.788656814535680	341.892241842685450	0.002	0.023	0	0	
0	[GPS]	0	31.659716525187051	120.788656813112470	341.885996602718480	0.002	0.023	0	0	
0	[GPS]	0	31.659716526473648	120.788656811830320	341.888632208576100	0.002	0.023	0	0	
0	[GPS]	0	31.659716529124747	120.788656819119690	341.891095927095190	0.003	0.023	0	0	
0	[GPS]	0	31.659716531429741	120.788656827960720	341.894877448543010	0.004	0.023	0	0	
0	[GPS]	0	31.659716533864220	120.788656835147240	341.892700208921610	0.004	0.023	0	0	
0	[GPS]	0	31.659716535928133	120.788656841799040	341.897111983944060	0.005	0.023	0	0	
0	[GPS]	0	31.659716537934369	120.788656847654520	341.899060040447580	0.006	0.024	0	0	
0	[GPS]	0	31.659716540500501	120.788656864167720	341.900034068699200	0.007	0.023	0	0	
0	[GPS]	0	31.659716541596474	120.788656870618420	341.899117336227110	0.008	0.023	0	0	
0	[GPS]	0	31.659716542991834	120.788656876892890	341.903242632351980	0.009	0.023	0	0	
0	[GPS]	0	31.659716544295467	120.788656883010800	341.903128040792920	0.009	0.023	0	0	
0	[GPS]	0	31.659716545744129	120.788656889086910	341.903815590147190	0.010	0.023	0	0	
0	[GPS]	0	31.659716547211605	120.788656894609400	341.906737674902330	0.010	0.023	0	0	
0	[GPS]	0	31.659716548441924	120.788656899680930	341.905992829768590	0.011	0.023	0	0	
0	[GPS]	0	31.659716549619130	120.788656904492510	341.906680379122750	0.011	0.023	0	0	
0	[GPS]	0	31.659716550236265	120.788656912417450	341.908341956728630	0.012	0.023	0	0	
0	[GPS]	0	31.659716550817024	120.788656918135090	341.914529900916140	0.013	0.023	0	0	
0	[GPS]	0	31.659716551140146	120.788656925583180	341.910576492129560	0.013	0.023	0	0	
0	[GPS]	0	31.659716551906889	120.788656932741860	341.913441281105290	0.014	0.022	0	0	
0	[GPS]	0	31.659716552400987	120.788656939209670	341.918082239245850	0.014	0.022	0	0	
0	[GPS]	0	31.659716553418480	120.788656944397960	341.913842351561930	0.015	0.022	0	0	
0	[GPS]	0	31.659716554728234	120.788656950180620	341.914071534679980	0.016	0.022	0	0	
0	[GPS]	0	31.659716555680369	120.788656955433990	341.919743816851680	0.016	0.022	0	0	
0	[GPS]	0	31.659716557030166	120.788656958902440	341.919056267497580	0.016	0.022	0	0	
0	[GPS]	0	31.659716557947313	120.788656963520960	341.916191478521970	0.017	0.022	0	0	
0	[GPS]	0	31.659716558845410	120.788656967869980	341.922207535370890	0.017	0.022	0	0	
0	[GPS]	0	31.659716559514749	120.788656971766070	341.920431366205890	0.018	0.022	0	0	
0	[GPS]	0	31.659716561107711	120.788656977981600	341.920889732441940	0.018	0.022	0	0	
0	[GPS]	0	31.659716562895387	120.788656984304710	341.924556662330820	0.019	0.022	0	0	
0	[GPS]	0	31.659716564898545	120.788656990414850	341.924212887653710	0.019	0.022	0	0	
0	[GPS]	0	31.659716567086296	120.788656996611950	341.924155591874180	0.020	0.022	0	0	
0	[GPS]	0	31.659716570872007	120.788657010971560	341.923754521417660	0.022	0.022	0	0	
0	[GPS]	0	31.659716573078907	120.788657016231580	341.931202972754310	0.022	0.022	0	0	
0	[GPS]	0	31.659716575034402	120.788657021353970	341.928968437353380	0.023	0.022	0	0	
0	[GPS]	0	31.659716576965540	120.788657025932140	341.928395479558220	0.023	0.022	0	0	
0	[GPS]	0	31.659716578762456	120.788657029754280	341.935041789981710	0.024	0.022	0	0	
0	[GPS]	0	31.659716580635287	120.788657032185200	341.929369507809890	0.024	0.023	0	0	
0	[GPS]	0	31.659716582777168	120.788657035179210	341.926390127275230	0.024	0.023	0	0	
0	[GPS]	0	31.659716584994651	120.788657038399510	341.929312212030370	0.025	0.023	0	0	
0	[GPS]	0	31.659716587492639	120.788657040764630	341.934182353289090	0.025	0.023	0	0	
0	[GPS]	0	31.659716589987166	120.788657044722500	341.933895874391450	0.025	0.023	0	0	
0	[GPS]	0	31.659716592419475	120.788657047959230	341.939911931240370	0.026	0.023	0	0	
0	[GPS]	0	31.659716594501308	120.788657050678150	341.938479536752480	0.026	0.024	0	0	
0	[GPS]	0	31.659716596678582	120.788657053212660	341.935843930894860	0.026	0.024	0	0	
0	[GPS]	0	31.659716598616235	120.788657055295860	341.937161733823700	0.027	0.024	0	0	
0	[GPS]	0	31.659716600201691	120.788657057469490	341.937276325382700	0.027	0.024	0	0	
0	[GPS]	0	31.659716602653326	120.788657063246480	341.937562804280330	0.027	0.024	0	0	
0	[GPS]	0	31.659716605253038	120.788657068781730	341.943120494893150	0.028	0.024	0	0	
0	[GPS]	0	31.659716608440661	120.788657073677680	341.943349678011090	0.028	0.024	0	0	
0	[GPS]	0	31.659716611460453	120.788657079599830	341.938422240972950	0.029	0.024	0	0	
0	[GPS]	0	31.659716614069559	120.788657085340900	341.940083818578960	0.030	0.025	0	0	
0	[GPS]	0	31.659716616626660	120.788657090975930	341.947360382577020	0.030	0.025	0	0	
0	[GPS]	0	31.659716619218624	120.788657094400850	341.945240438735140	0.031	0.025	0	0	
0	[GPS]	0	31.659716621712654	120.788657097272660	341.949423030639540	0.031	0.025	0	0	
0	[GPS]	0	31.659716624500032	120.788657101263850	341.954980721252300	0.032	0.025	0	0	
0	[GPS]	0	31.659716628622675	120.788657110047960	341.948735481285440	0.032	0.025	0	0	
0	[GPS]	0	31.659716630820238	120.788657113306880	341.941057846830630	0.033	0.025	0	0	
0	[GPS]	0	31.659716632828221	120.788657116457540	341.948563593946800	0.033	0.026	0	0	
0	[GPS]	0	31.659716633514311	120.788657120735510	341.946615537443340	0.034	0.025	0	0	
0	[GPS]	0	31.659716634426310	120.788657125295030	341.949308439080480	0.034	0.025	0	0	
0	[GPS]	0	31.659716635925179	120.788657130032010	341.953834805662040	0.034	0.026	0	0	
0	[GPS]	0	31.659716637585269	120.788657134773770	341.949193847521430	0.035	0.026	0	0	
0	[GPS]	0	31.659716639719949	120.788657139761110	341.951657566040520	0.036	0.026	0	0	
0	[GPS]	0	31.659716642711839	120.788657143766490	341.959277904715750	0.036	0.026	0	0	
0	[GPS]	0	31.659716644738250	120.788657147919710	341.959277904715750	0.036	0.026	0	0	
0	[GPS]	0	31.659716646497781	120.788657151890650	341.954121284559680	0.037	0.026	0	0	
0	[GPS]	0	31.659716647083755	120.788657156887610	341.956069341063030	0.037	0.026	0	0	
0	[GPS]	0	31.659716647317442	120.788657161304130	341.958131989125490	0.038	0.026	0	0	
0	[GPS]	0	31.659716647535369	120.788657164519380	341.957157960873810	0.038	0.026	0	0	
0	[GPS]	0	31.659716648019909	120.788657166889370	341.964950186887560	0.038	0.026	0	0	
0	[GPS]	0	31.659716647826052	120.788657168563800	341.968731708335440	0.038	0.026	0	0	
0	[GPS]	0	31.659716648098872	120.788657168648040	341.963632383958780	0.038	0.026	0	0	
0	[GPS]	0	31.659716646571674	120.788657166880880	341.963345905061200	0.038	0.026	0	0	
0	[GPS]	0	31.659716645774090	120.788657165783250	341.964434524871930	0.038	0.026	0	0	
0	[GPS]	0	31.659716645574306	120.788657165496450	341.959965454069850	0.038	0.026	0	0	
0	[GPS]	0	31.659716645937852	120.788657166268240	341.957902806007440	0.038	0.025	0	0	
0	[GPS]	0	31.659716646615987	120.788657167795930	341.961798919014370	0.038	0.026	0	0	
0	[GPS]	0	31.659716646936342	120.788657169304870	341.959850862510900	0.038	0.025	0	0	
0	[GPS]	0	31.659716646742339	120.788657168180750	341.965523144682720	0.038	0.025	0	0	
0	[GPS]	0	31.659716646101845	120.788657166311690	341.965752327800770	0.038	0.025	0	0	
0	[GPS]	0	31.659716643588322	120.788657162322790	341.964663707990040	0.038	0.025	0	0	
0	[GPS]	0	31.659716642916528	120.788657159404380	341.967700384304120	0.037	0.025	0	0	
0	[GPS]	0	31.659716642940040	120.788657155876720	341.966611764493450	0.037	0.025	0	0	
0	[GPS]	0	31.659716643370800	120.788657152768310	341.962028102132420	0.037	0.026	0	0	
0	[GPS]	0	31.659716644333976	120.788657150356500	341.961168665439690	0.037	0.026	0	0	
0	[GPS]	0	31.659716646381614	120.788657147322450	341.961168665439690	0.036	0.026	0	0	
0	[GPS]	0	31.659716647928668	120.788657144369610	341.958189284905020	0.036	0.026	0	0	
0	[GPS]	0	31.659716649247283	120.788657140611730	341.956585003078660	0.036	0.027	0	0	
0	[GPS]	0	31.659716649926494	120.788657137118780	341.961397848557740	0.036	0.027	0	0	
0	[GPS]	0	31.659716650265803	120.788657133284690	341.966267989816290	0.035	0.027	0	0	
0	[GPS]	0	31.659716650866542	120.788657129504810	341.964835595328570	0.035	0.027	0	0	
0	[GPS]	0	31.659716652336215	120.788657127917820	341.965408553123670	0.035	0.027	0	0	
0	[GPS]	0	31.659716654046271	120.788657126390230	341.965408553123670	0.035	0.028	0	0	
0	[GPS]	0	31.659716656196469	120.788657125779370	341.957329848212340	0.035	0.028	0	0	
0	[GPS]	0	31.659716658665563	120.788657125313930	341.959736270951790	0.035	0.028	0	0	
0	[GPS]	0	31.659716661268043	120.788657124613110	341.964663707990040	0.035	0.028	0	0	
0	[GPS]	0	31.659716662493011	120.788657123636450	341.961627031675730	0.035	0.028	0	0	
0	[GPS]	0	31.659716663195269	120.788657122036700	341.959277904715750	0.035	0.029	0	0	
0	[GPS]	0	31.659716662617392	120.788657118881720	341.967585792745180	0.034	0.029	0	0	
0	[GPS]	0	31.659716662018205	120.788657115336530	341.964835595328570	0.034	0.029	0	0	
0	[GPS]	0	31.659716661768506	120.788657111556930	341.965122074226140	0.034	0.029	0	0	
0	[GPS]	0	31.659716662120246	120.788657107969030	341.969075483012550	0.033	0.029	0	0	
0	[GPS]	0	31.659716662918246	120.788657104499560	341.963918862856360	0.033	0.029	0	0	
0	[GPS]	0	31.659716664803749	120.788657102970280	341.958819538479640	0.033	0.029	0	0	
0	[GPS]	0	31.659716667224210	120.788657103420830	341.961111369660270	0.033	0.030	0	0	
0	[GPS]	0	31.659716669189759	120.788657104120900	341.960022749849430	0.033	0.030	0	0	
0	[GPS]	0	31.659716670917028	120.788657105088060	341.960423820305950	0.033	0.030	0	0	
0	[GPS]	0	31.659716672387084	120.788657105917110	341.968789004114970	0.034	0.030	0	0	
0	[GPS]	0	31.659716673392928	120.788657105908200	341.969361961910010	0.034	0.030	0	0	
0	[GPS]	0	31.659716674436780	120.788657105397520	341.971997567767690	0.034	0.030	0	0	
0	[GPS]	0	31.659716675673444	120.788657103969800	341.976695821687770	0.034	0.030	0	0	
0	[GPS]	0	31.659716676744040	120.788657103615520	341.973086187578470	0.034	0.031	0	0	
0	[GPS]	0	31.659716677842798	120.788657104799710	341.965752327800770	0.034	0.031	0	0	
0	[GPS]	0	31.659716679607172	120.788657106661050	341.965866919359770	0.034	0.031	0	0	
0	[GPS]	0	31.659716681164728	120.788657108898620	341.963116721943150	0.034	0.031	0	0	
0	[GPS]	0	31.659716682804490	120.788657112099970	341.961397848557740	0.035	0.031	0	0	
0	[GPS]	0	31.659716683714290	120.788657115207680	341.965866919359770	0.035	0.031	0	0	
0	[GPS]	0	31.659716683767339	120.788657118149420	341.968960891453490	0.035	0.031	0	0	
0	[GPS]	0	31.659716683697219	120.788657120244550	341.975206131420350	0.035	0.031	0	0	
0	[GPS]	0	31.659716683631590	120.788657120758330	341.974518582066200	0.035	0.031	0	0	
0	[GPS]	0	31.659716683550194	120.788657121028890	341.978701173970760	0.035	0.031	0	0	
0	[GPS]	0	31.659716684148684	120.788657120920830	341.973716441153040	0.035	0.031	0	0	
0	[GPS]	0	31.659716685632134	120.788657120728150	341.977440666821390	0.035	0.031	0	0	
0	[GPS]	0	31.659716687814822	120.788657120601090	341.976008272333620	0.035	0.031	0	0	
0	[GPS]	0	31.659716691405148	120.788657123157490	341.967012834950030	0.036	0.032	0	0	
0	[GPS]	0	31.659716694520661	120.788657126413770	341.965924215139300	0.036	0.032	0	0	
0	[GPS]	0	31.659716697025885	120.788657130295660	341.963174017722680	0.037	0.032	0	0	
0	[GPS]	0	31.659716699279397	120.788657139074200	341.963002130384040	0.038	0.032	0	0	
0	[GPS]	0	31.659716700680331	120.788657143653470	341.974976948302410	0.038	0.032	0	0	
0	[GPS]	0	31.659716702360612	120.788657147277420	341.992738639951370	0.038	0.032	0	0	
0	[GPS]	0	31.659716702932844	120.788657150706770	341.989587372078180	0.039	0.032	0	0	
0	[GPS]	0	31.659716704563149	120.788657153232890	341.993769963982630	0.039	0.032	0	0	
0	[GPS]	0	31.659716706336170	120.788657153860870	341.988212273369870	0.039	0.032	0	0	
0	[GPS]	0	31.659716707962822	120.788657154322480	341.976523934349190	0.039	0.032	0	0	
0	[GPS]	0	31.659716709678044	120.788657154894140	341.972857004460310	0.039	0.033	0	0	
0	[GPS]	0	31.659716711375555	120.788657155110390	341.973258074916940	0.039	0.033	0	0	
0	[GPS]	0	31.659716711049949	120.788657154412010	341.975664497656570	0.039	0.033	0	0	
0	[GPS]	0	31.659716710768915	120.788657154264560	341.974919652522890	0.039	0.033	0	0	
0	[GPS]	0	31.659716710568549	120.788657154167740	341.980763822033170	0.039	0.033	0	0	
0	[GPS]	0	31.659716710519341	120.788657154148990	341.979102244427280	0.039	0.033	0	0	
0	[GPS]	0	31.659716711110171	120.788657154158100	341.983685906788310	0.039	0.033	0	0	
0	[GPS]	0	31.659716712016508	120.788657153984540	341.985347484394200	0.039	0.033	0	0	
0	[GPS]	0	31.659716710549105	120.788657151654920	341.981680554505370	0.039	0.033	0	0	
0	[GPS]	0	31.659716710585467	120.788657148802800	341.980190864238070	0.039	0.033	0	0	
0	[GPS]	0	31.659716709632065	120.788657146094850	341.980477343135590	0.039	0.033	0	0	
0	[GPS]	0	31.659716708496664	120.788657143082920	341.980133568458600	0.038	0.033	0	0	
0	[GPS]	0	31.659716706600403	120.788657139817200	341.974747765184360	0.038	0.033	0	0	
0	[GPS]	0	31.659716704466888	120.788657136335690	341.977497962600980	0.037	0.033	0	0	
0	[GPS]	0	31.659716702327032	120.788657133061920	341.982024329182480	0.037	0.032	0	0	
0	[GPS]	0	31.659716700280516	120.788657130086180	341.981451371387320	0.037	0.032	0	0	
0	[GPS]	0	31.659716699585047	120.788657128942700	341.984889118158090	0.037	0.032	0	0	
0	[GPS]	0	31.659716698000711	120.788657128081850	341.982883765875160	0.037	0.032	0	0	
0	[GPS]	0	31.659716698375359	120.788657127412690	341.976753117467300	0.036	0.032	0	0	
0	[GPS]	0	31.659716699139292	120.788657126675910	341.979560610663380	0.036	0.032	0	0	
0	[GPS]	0	31.659716699498343	120.788657124783380	341.981909737623430	0.036	0.032	0	0	
0	[GPS]	0	31.659716699676185	120.788657122806820	341.975893680774500	0.036	0.032	0	0	
0	[GPS]	0	31.659716699766417	120.788657120736030	341.980935709371690	0.036	0.032	0	0	
0	[GPS]	0	31.659716699511971	120.788657118500240	341.979102244427280	0.036	0.033	0	0	
0	[GPS]	0	31.659716699452659	120.788657116404680	341.982138920741480	0.036	0.033	0	0	
0	[GPS]	0	31.659716700307545	120.788657113332480	341.985003709717090	0.035	0.033	0	0	
0	[GPS]	0	31.659716700307175	120.788657110637540	341.983284836331730	0.035	0.033	0	0	
0	[GPS]	0	31.659716699007429	120.788657106592440	341.978529286632120	0.035	0.033	0	0	
0	[GPS]	0	31.659716697925287	120.788657102778460	341.979560610663380	0.034	0.033	0	0	
0	[GPS]	0	31.659716696685539	120.788657098946120	341.977727145718970	0.034	0.033	0	0	
0	[GPS]	0	31.659716696026983	120.788657095970280	341.975664497656570	0.034	0.033	0	0	
0	[GPS]	0	31.659716695616240	120.788657092715310	341.982138920741480	0.033	0.033	0	0	
0	[GPS]	0	31.659716695064141	120.788657089914570	341.981164892489800	0.033	0.033	0	0	
0	[GPS]	0	31.659716695499171	120.788657086534060	341.980133568458600	0.033	0.033	0	0	
0	[GPS]	0	31.659716696352792	120.788657083916090	341.982368103859590	0.033	0.033	0	0	
0	[GPS]	0	31.659716697207688	120.788657081534070	341.984659935040040	0.032	0.033	0	0	
0	[GPS]	0	31.659716698208797	120.788657079111800	341.979675202222380	0.032	0.034	0	0	
0	[GPS]	0	31.659716699519944	120.788657076640180	341.982081624962010	0.032	0.034	0	0	
0	[GPS]	0	31.659716701063928	120.788657073844090	341.979617906442850	0.032	0.034	0	0	
0	[GPS]	0	31.659716702354842	120.788657070536740	341.977612554159980	0.031	0.034	0	0	
0	[GPS]	0	31.659716702476395	120.788657065451560	341.983857794126830	0.031	0.034	0	0	
0	[GPS]	0	31.659716701176329	120.788657057157170	341.985691259071360	0.030	0.035	0	0	
0	[GPS]	0	31.659716700936499	120.788657052235410	341.979789793781440	0.030	0.035	0	0	
0	[GPS]	0	31.659716701473020	120.788657047844170	341.984144273024470	0.029	0.035	0	0	
0	[GPS]	0	31.659716702183076	120.788657044386000	341.982482695418640	0.029	0.035	0	0	
0	[GPS]	0	31.659716703273066	120.788657041655630	341.979847089561020	0.029	0.035	0	0	
0	[GPS]	0	31.659716703006463	120.788657040320900	341.981164892489800	0.029	0.035	0	0	
0	[GPS]	0	31.659716702284697	120.788657038637650	341.980878413592220	0.029	0.035	0	0	
0	[GPS]	0	31.659716701437276	120.788657036672920	341.982081624962010	0.028	0.035	0	0	
0	[GPS]	0	31.659716701067321	120.788657032563990	341.986321512645930	0.028	0.035	0	0	
0	[GPS]	0	31.659716700022710	120.788657029133360	341.986837174661560	0.028	0.035	0	0	
0	[GPS]	0	31.659716699444793	120.788657025390750	341.981852441843900	0.027	0.035	0	0	
0	[GPS]	0	31.659716698965820	120.788657022046790	341.984258864583470	0.027	0.035	0	0	
0	[GPS]	0	31.659716696458041	120.788657016260800	341.980133568458600	0.026	0.035	0	0	
0	[GPS]	0	31.659716694202480	120.788657011222300	341.978758469750230	0.026	0.035	0	0	
0	[GPS]	0	31.659716691880849	120.788657005964890	341.985691259071360	0.025	0.035	0	0	
0	[GPS]	0	31.659716689521321	120.788657001111130	341.985118301276150	0.025	0.035	0	0	
0	[GPS]	0	31.659716688023732	120.788656995205560	341.981623258725850	0.024	0.035	0	0	
0	[GPS]	0	31.659716686097713	120.788656989889730	341.984488047701570	0.024	0.035	0	0	
0	[GPS]	0	31.659716684532210	120.788656984718840	341.984430751921990	0.023	0.035	0	0	
0	[GPS]	0	31.659716683199214	120.788656977795670	341.980018976899490	0.022	0.035	0	0	
0	[GPS]	0	31.659716682207939	120.788656971719350	341.985576667512300	0.022	0.035	0	0	
0	[GPS]	0	31.659716681337365	120.788656965676170	341.986894470441030	0.021	0.035	0	0	
0	[GPS]	0	31.659716680359811	120.788656959740410	341.982941061654630	0.021	0.035	0	0	
0	[GPS]	0	31.659716679530245	120.788656953853190	341.984831822378570	0.020	0.035	0	0	
0	[GPS]	0	31.659716676764237	120.788656943949250	341.985347484394200	0.019	0.035	0	0	
0	[GPS]	0	31.659716674786306	120.788656939223570	341.983456723670320	0.019	0.035	0	0	
0	[GPS]	0	31.659716673024299	120.788656934206640	341.984946413937620	0.018	0.035	0	0	
0	[GPS]	0	31.659716671086084	120.788656929123800	341.984659935040040	0.018	0.035	0	0	
0	[GPS]	0	31.659716669380511	120.788656923985850	341.983628611008780	0.017	0.035	0	0	
0	[GPS]	0	31.659716667834864	120.788656918849980	341.983055653213680	0.017	0.035	0	0	
0	[GPS]	0	31.659716666349745	120.788656913746240	341.981852441843900	0.016	0.035	0	0	
0	[GPS]	0	31.659716665241927	120.788656909077660	341.983284836331730	0.016	0.035	0	0	
0	[GPS]	0	31.659716664329963	120.788656904450310	341.981623258725850	0.015	0.035	0	0	
0	[GPS]	0	31.659716662716779	120.788656901278070	341.982826470095630	0.015	0.035	0	0	
0	[GPS]	0	31.659716661368503	120.788656897856190	341.982883765875160	0.014	0.035	0	0	
0	[GPS]	0	31.659716659877219	120.788656894409660	341.984602639260570	0.014	0.035	0	0	
0	[GPS]	0	31.659716658298215	120.788656890502810	341.985347484394200	0.014	0.035	0	0	
0	[GPS]	0	31.659716657282406	120.788656886674120	341.988785231165080	0.013	0.035	0	0	
0	[GPS]	0	31.659716656150845	120.788656882275020	341.986665287322980	0.013	0.035	0	0	
0	[GPS]	0	31.659716655130467	120.788656878171300	341.986894470441030	0.013	0.035	0	0	
0	[GPS]	0	31.659716654802761	120.788656872589750	341.983743202567840	0.012	0.035	0	0	
0	[GPS]	0	31.659716653606068	120.788656871549310	341.986206921086880	0.012	0.035	0	0	
0	[GPS]	0	31.659716652456609	120.788656870674020	341.988269569149400	0.012	0.035	0	0	
0	[GPS]	0	31.659716651338655	120.788656869751700	341.986665287322980	0.012	0.035	0	0	
0	[GPS]	0	31.659716650244569	120.788656868723780	341.989988442534750	0.012	0.035	0	0	
0	[GPS]	0	31.659716649088637	120.788656867478290	341.986894470441030	0.011	0.035	0	0	
0	[GPS]	0	31.659716647919275	120.788656866047020	341.986722583102560	0.011	0.035	0	0	
0	[GPS]	0	31.659716646849155	120.788656864331300	341.989415484739650	0.011	0.034	0	0	
0	[GPS]	0	31.659716644184883	120.788656863149940	341.988326864928870	0.011	0.034	0	0	
