0.0168284	0.022128	0.0168284	0.022128
0.0172839	0.0221557	0.0172839	0.0221557
0.0176025	0.0221595	0.0176025	0.0221595
0.018172	0.0220848	0.018172	0.0220848
0.0187985	0.0220821	0.0187985	0.0220821
0.0194856	0.0221487	0.0194856	0.0221487
0.0201023	0.0221338	0.0201023	0.0221338
0.0215876	0.0221085	0.0215876	0.0221085
0.0220921	0.0221727	0.0220921	0.0221727
0.0225629	0.0222667	0.0225629	0.0222667
0.0230942	0.022295	0.0230942	0.022295
0.0235012	0.0224486	0.0235012	0.0224486
0.0238356	0.0225323	0.0238356	0.0225323
0.0241363	0.0226506	0.0241363	0.0226506
0.0245423	0.0228019	0.0245423	0.0228019
0.0247824	0.0229842	0.0247824	0.0229842
0.0252876	0.0231738	0.0252876	0.0231738
0.025619	0.0232557	0.025619	0.0232557
0.0259324	0.0235055	0.0259324	0.0235055
0.0262631	0.0235869	0.0262631	0.0235869
0.0265355	0.0237324	0.0265355	0.0237324
0.0267332	0.0238113	0.0267332	0.0238113
0.027368	0.023999	0.027368	0.023999
0.0279264	0.024119	0.0279264	0.024119
0.0284832	0.0242378	0.0284832	0.0242378
0.0291355	0.0243951	0.0291355	0.0243951
0.0296887	0.0245119	0.0296887	0.0245119
0.030352	0.0246489	0.030352	0.0246489
0.030772	0.0247655	0.030772	0.0247655
0.0310864	0.025013	0.0310864	0.025013
0.0315055	0.0251295	0.0315055	0.0251295
0.0324541	0.0253806	0.0324541	0.0253806
0.032826	0.0253911	0.032826	0.0253911
0.0332256	0.0255279	0.0332256	0.0255279
0.0336298	0.0254927	0.0336298	0.0254927
0.0340325	0.0254566	0.0340325	0.0254566
0.0344798	0.0255255	0.0344798	0.0255255
0.0349743	0.0255282	0.0349743	0.0255282
0.0355479	0.0255888	0.0355479	0.0255888
0.0359921	0.0258274	0.0359921	0.0258274
0.0364019	0.025942	0.0364019	0.025942
0.0368455	0.0260081	0.0368455	0.0260081
0.0373205	0.0258522	0.0373205	0.0258522
0.0377137	0.0258102	0.0377137	0.0258102
0.0380128	0.0257262	0.0380128	0.0257262
0.038267	0.025707	0.038267	0.025707
0.0384378	0.0256316	0.0384378	0.0256316
0.0384378	0.0256316	0.0384378	0.0256316
0.0381351	0.0255445	0.0381351	0.0255445
0.0380425	0.0255031	0.0380425	0.0255031
0.0380425	0.0255031	0.0380425	0.0255031
0.0381694	0.0254933	0.0381694	0.0254933
0.038262	0.0255347	0.038262	0.0255347
0.0384322	0.0254592	0.0384322	0.0254592
0.0383056	0.0254693	0.0383056	0.0254693
0.0381694	0.0254933	0.0381694	0.0254933
0.0376814	0.0253233	0.0376814	0.0253233
0.0373829	0.0254078	0.0373829	0.0254078
0.0370835	0.0254914	0.0370835	0.0254914
0.0368653	0.0256313	0.0368653	0.0256313
0.0366572	0.0257544	0.0366572	0.0257544
0.0364145	0.0260964	0.0364145	0.0260964
0.0362382	0.0263407	0.0362382	0.0263407
0.035896	0.0266377	0.035896	0.0266377
0.0356689	0.0267748	0.0356689	0.0267748
0.0353263	0.0268964	0.0353263	0.0268964
0.0349324	0.0270808	0.0349324	0.0270808
0.034875	0.0273171	0.034875	0.0273171
0.0348335	0.0275315	0.0348335	0.0275315
0.0347915	0.0277453	0.0347915	0.0277453
0.034923	0.028061	0.034923	0.028061
0.0349232	0.028379	0.0349232	0.028379
0.0348358	0.0284862	0.0348358	0.0284862
0.0347483	0.028593	0.0347483	0.028593
0.0344324	0.0286609	0.0344324	0.0286609
0.0341496	0.0286873	0.0341496	0.0286873
0.0337768	0.0288182	0.0337768	0.0288182
0.0334579	0.0288827	0.0334579	0.0288827
0.0331233	0.0291146	0.0331233	0.0291146
0.0330742	0.0293212	0.0330742	0.0293212
0.0331982	0.0296333	0.0331982	0.0296333
0.0333383	0.0297767	0.0333383	0.0297767
0.0334783	0.0299201	0.0334783	0.0299201
0.0336518	0.0300261	0.0336518	0.0300261
0.0336596	0.0301673	0.0336596	0.0301673
0.0336428	0.0303357	0.0336428	0.0303357
0.0335513	0.0304369	0.0335513	0.0304369
0.0335335	0.030605	0.0335335	0.030605
0.0337323	0.0306838	0.0337323	0.0306838
0.0338724	0.030827	0.0338724	0.030827
0.0341782	0.0309364	0.0341782	0.0309364
0.0345089	0.0310176	0.0345089	0.0310176
0.0347979	0.0309946	0.0347979	0.0309946
0.0351194	0.0309332	0.0351194	0.0309332
0.0353083	0.0308696	0.0353083	0.0308696
0.0353649	0.0308048	0.0353649	0.0308048
0.0353649	0.0308048	0.0353649	0.0308048
0.0353313	0.0308433	0.0353313	0.0308433
0.0354483	0.0310133	0.0354483	0.0310133
0.035441	0.0313245	0.035441	0.0313245
0.0357782	0.031547	0.0357782	0.031547
0.0362237	0.0317975	0.0362237	0.0317975
0.0366505	0.0319171	0.0366505	0.0319171
0.0375604	0.0319328	0.0375604	0.0319328
0.0379419	0.0319464	0.0379419	0.0319464
0.0383988	0.032024	0.0383988	0.032024
0.0387149	0.0319561	0.0387149	0.0319561
0.0389859	0.032099	0.0389859	0.032099
0.0391259	0.0322436	0.0391259	0.0322436
0.0392121	0.0324534	0.0392121	0.0324534
0.0392751	0.0325341	0.0392751	0.0325341
0.039361	0.0327437	0.039361	0.0327437
0.039361	0.0327437	0.039361	0.0327437
0.0392639	0.0327041	0.0392639	0.0327041
0.0392639	0.0327041	0.0392639	0.0327041
0.0392639	0.0327041	0.0392639	0.0327041
0.03923	0.0327447	0.03923	0.0327447
0.0392728	0.0328494	0.0392728	0.0328494
0.0390783	0.0327702	0.0390783	0.0327702
0.0387609	0.0328365	0.0387609	0.0328365
0.0385319	0.0327971	0.0385319	0.0327971
0.0381712	0.0327574	0.0381712	0.0327574
0.0378439	0.0326778	0.0378439	0.0326778
0.0374179	0.0325586	0.0374179	0.0325586
0.0370894	0.0324787	0.0370894	0.0324787
0.0366854	0.0323325	0.0366854	0.0323325
0.0365869	0.032293	0.0365869	0.032293
0.0365038	0.0320848	0.0365038	0.0320848
0.0364469	0.0321494	0.0364469	0.0321494
0.036431	0.0323183	0.036431	0.0323183
0.0362078	0.0324185	0.0362078	0.0324185
0.0360755	0.0324161	0.0360755	0.0324161
0.0358852	0.0324779	0.0358852	0.0324779
0.0356943	0.0325393	0.0356943	0.0325393
0.0355031	0.0326002	0.0355031	0.0326002
0.0352191	0.0327601	0.0352191	0.0327601
0.0349667	0.0328836	0.0349667	0.0328836
0.0345726	0.0328638	0.0345726	0.0328638
0.0342056	0.0328137	0.0342056	0.0328137
0.0337769	0.0328258	0.0337769	0.0328258
0.0335518	0.0329131	0.0335518	0.0329131
0.0332541	0.0329303	0.0332541	0.0329303
0.0329236	0.0329787	0.0329236	0.0329787
0.0326627	0.0330968	0.0326627	0.0330968
0.0325031	0.0332536	0.0325031	0.0332536
0.0322779	0.0334722	0.0322779	0.0334722
0.0321163	0.0336272	0.0321163	0.0336272
0.0319231	0.0338108	0.0319231	0.0338108
0.0316939	0.0340256	0.0316939	0.0340256
0.0314326	0.0342672	0.0314326	0.0342672
0.0309605	0.0344258	0.0309605	0.0344258
0.0301757	0.0345867	0.0301757	0.0345867
0.0297951	0.0346517	0.0297951	0.0346517
0.0294197	0.0348402	0.0294197	0.0348402
0.0290425	0.0350255	0.0290425	0.0350255
0.0289345	0.0352442	0.0289345	0.0352442
0.0287268	0.0352849	0.0287268	0.0352849
0.028619	0.0352437	0.028619	0.0352437
0.0283755	0.0351834	0.0283755	0.0351834
0.0279854	0.0352395	0.0279854	0.0352395
0.0276673	0.0352357	0.0276673	0.0352357
0.0272476	0.0353091	0.0272476	0.0353091
0.0269884	0.0353819	0.0269884	0.0353819
0.0263871	0.0352096	0.0263871	0.0352096
0.0258189	0.0351333	0.0258189	0.0351333
0.0252737	0.0350354	0.0252737	0.0350354
0.0247596	0.0350339	0.0247596	0.0350339
0.0241857	0.0349471	0.0241857	0.0349471
0.0236666	0.034939	0.0236666	0.034939
0.0231445	0.0349277	0.0231445	0.0349277
0.0224357	0.0350314	0.0224357	0.0350314
0.0218247	0.0350624	0.0218247	0.0350624
0.0213251	0.0351347	0.0213251	0.0351347
0.0207384	0.0352524	0.0207384	0.0352524
0.020147	0.0353636	0.020147	0.0353636
0.0191802	0.0353293	0.0191802	0.0353293
0.0187218	0.035235	0.0187218	0.035235
0.0181749	0.0351828	0.0181749	0.0351828
0.017626	0.0351257	0.017626	0.0351257
0.017119	0.0351532	0.017119	0.0351532
0.0165654	0.035086	0.0165654	0.035086
0.0160417	0.0351087	0.0160417	0.0351087
0.0156479	0.0351766	0.0156479	0.0351766
0.015212	0.0351495	0.015212	0.0351495
0.014875	0.0350763	0.014875	0.0350763
0.0144447	0.0350394	0.0144447	0.0350394
0.0140988	0.0349644	0.0140988	0.0349644
0.013666	0.0349212	0.013666	0.0349212
0.0133557	0.034934	0.0133557	0.034934
0.0129543	0.0349782	0.0129543	0.0349782
0.012513	0.0349261	0.012513	0.0349261
0.0119467	0.0351239	0.0119467	0.0351239
0.0119155	0.0350288	0.0119155	0.0350288
0.0117585	0.0348709	0.0117585	0.0348709
0.0116325	0.0348077	0.0116325	0.0348077
0.0115064	0.0347442	0.0115064	0.0347442
0.0113803	0.0346805	0.0113803	0.0346805
0.0111277	0.0345523	0.0111277	0.0345523
0.0110013	0.0344878	0.0110013	0.0344878
0.0108125	0.034233	0.0108125	0.034233
0.0105905	0.0341977	0.0105905	0.0341977
0.0105593	0.0341027	0.0105593	0.0341027
0.0106236	0.0339779	0.0106236	0.0339779
0.0105924	0.0338829	0.0105924	0.0338829
0.0104345	0.0337225	0.0104345	0.0337225
0.010181	0.033591	0.010181	0.033591
0.00995839	0.0335534	0.00995839	0.0335534
0.00960835	0.0334473	0.00960835	0.0334473
0.00938508	0.0334067	0.00938508	0.0334067
0.00915685	0.0333663	0.00915685	0.0333663
0.00890667	0.033227	0.00890667	0.033227
0.00880474	0.0332541	0.00880474	0.0332541
0.00848346	0.0332343	0.00848346	0.0332343
0.00832422	0.0330684	0.00832422	0.0330684
0.00812318	0.0331183	0.00812318	0.0331183
0.0076493	0.0329231	0.0076493	0.0329231
0.00736162	0.0326811	0.00736162	0.0326811
0.00699793	0.0325564	0.00699793	0.0325564
0.00663225	0.0324287	0.00663225	0.0324287
0.00627693	0.0322957	0.00627693	0.0322957
0.00592176	0.0321593	0.00592176	0.0321593
0.00569555	0.0320986	0.00569555	0.0320986
0.00526318	0.0317669	0.00526318	0.0317669
0.00460562	0.0310604	0.00460562	0.0310604
0.00418738	0.0307159	0.00418738	0.0307159
0.00376998	0.0303669	0.00376998	0.0303669
0.00336472	0.0301126	0.00336472	0.0301126
0.0026791	0.0296793	0.0026791	0.0296793
0.0021106	0.0292239	0.0021106	0.0292239
0.00144557	0.0287637	0.00144557	0.0287637
0.000784969	0.0283892	0.000784969	0.0283892
2.72749e-005	0.028	2.72749e-005	0.028
-0.000540915	0.0275947	-0.000540915	0.0275947
-0.00120407	0.0271733	-0.00120407	0.0271733
-0.00176649	0.0266415	-0.00176649	0.0266415
-0.00237214	0.0261928	-0.00237214	0.0261928
-0.00290859	0.0258368	-0.00290859	0.0258368
-0.00335369	0.0254802	-0.00335369	0.0254802
-0.00384205	0.0251077	-0.00384205	0.0251077
-0.00438713	0.0248152	-0.00438713	0.0248152
-0.00471249	0.0245518	-0.00471249	0.0245518
-0.00507442	0.0242753	-0.00507442	0.0242753
-0.00539848	0.0240003	-0.00539848	0.0240003
-0.00580517	0.0236994	-0.00580517	0.0236994
-0.00620903	0.0233899	-0.00620903	0.0233899
-0.00663703	0.0231681	-0.00663703	0.0231681
-0.00695714	0.022865	-0.00695714	0.022865
-0.00721869	0.0222587	-0.00721869	0.0222587
-0.00747706	0.0219621	-0.00747706	0.0219621
-0.00782294	0.021735	-0.00782294	0.021735
-0.0081106	0.0215225	-0.0081106	0.0215225
-0.00839666	0.0213051	-0.00839666	0.0213051
-0.00862088	0.0211074	-0.00862088	0.0211074
-0.00898932	0.0210619	-0.00898932	0.0210619
-0.00924856	0.0209493	-0.00924856	0.0209493
-0.0096818	0.020863	-0.0096818	0.020863
-0.010046	0.0208011	-0.010046	0.0208011
-0.010364	0.0206445	-0.010364	0.0206445
-0.0107856	0.0205404	-0.0107856	0.0205404
-0.0111582	0.0203405	-0.0111582	0.0203405
-0.0115763	0.0202208	-0.0115763	0.0202208
-0.0120493	0.0200593	-0.0120493	0.0200593
-0.0124096	0.0198384	-0.0124096	0.0198384
-0.0130438	0.0196677	-0.0130438	0.0196677
-0.0133272	0.0194768	-0.0133272	0.0194768
-0.0135076	0.0193522	-0.0135076	0.0193522
-0.0137937	0.0192724	-0.0137937	0.0192724
-0.0141318	0.0190258	-0.0141318	0.0190258
-0.0143032	0.0190226	-0.0143032	0.0190226
-0.0145199	0.0189837	-0.0145199	0.0189837
-0.0147355	0.0189437	-0.0147355	0.0189437
-0.0148448	0.0188582	-0.0148448	0.0188582
-0.0151237	0.0187639	-0.0151237	0.0187639
-0.0154426	0.0186324	-0.0154426	0.0186324
-0.0157179	0.0185321	-0.0157179	0.0185321
-0.0160304	0.0183953	-0.0160304	0.0183953
-0.0163017	0.0182895	-0.0163017	0.0182895
-0.0166752	0.0182217	-0.0166752	0.0182217
-0.0168789	0.0181699	-0.0168789	0.0181699
-0.0172826	0.0180641	-0.0172826	0.0180641
-0.017546	0.0179485	-0.017546	0.0179485
-0.0179102	0.0178694	-0.0179102	0.0178694
-0.018107	0.0178128	-0.018107	0.0178128
-0.0183744	0.0178254	-0.0183744	0.0178254
-0.0185392	0.0177985	-0.0185392	0.0177985
-0.0186712	0.0178052	-0.0186712	0.0178052
-0.0187733	0.0178431	-0.0187733	0.0178431
-0.0191301	0.0177553	-0.0191301	0.0177553
-0.01926	0.0177621	-0.01926	0.0177621
-0.0195245	0.0177695	-0.0195245	0.0177695
-0.0198155	0.0177456	-0.0198155	0.0177456
-0.0201049	0.0177209	-0.0201049	0.0177209
-0.0204278	0.0176552	-0.0204278	0.0176552
-0.0207143	0.0176283	-0.0207143	0.0176283
-0.0209754	0.0176293	-0.0209754	0.0176293
-0.0209754	0.0176293	-0.0209754	0.0176293
-0.0211356	0.0175936	-0.0211356	0.0175936
-0.0213598	0.0176365	-0.0213598	0.0176365
-0.0217197	0.0176707	-0.0217197	0.0176707
-0.022101	0.0176759	-0.022101	0.0176759
-0.0224803	0.0176803	-0.0224803	0.0176803
-0.0227795	0.017785	-0.0227795	0.017785
-0.0232356	0.0178493	-0.0232356	0.0178493
-0.0237104	0.017886	-0.0237104	0.017886
-0.0238856	0.017819	-0.0238856	0.017819
-0.0240413	0.0177772	-0.0240413	0.0177772
-0.0241966	0.0177348	-0.0241966	0.0177348
-0.0243266	0.017556	-0.0243266	0.017556
-0.0245798	0.0175463	-0.0245798	0.0175463
-0.0247892	0.0174237	-0.0247892	0.0174237
-0.0249756	0.0173315	-0.0249756	0.0173315
-0.024986	0.0171403	-0.024986	0.0171403
-0.0248978	0.0169148	-0.0248978	0.0169148
-0.0248244	0.0166661	-0.0248244	0.0166661
-0.0246818	0.0165196	-0.0246818	0.0165196
-0.0245392	0.016373	-0.0245392	0.016373
-0.0242985	0.0161933	-0.0242985	0.0161933
-0.0238966	0.0162531	-0.0238966	0.0162531
-0.0236299	0.0162885	-0.0236299	0.0162885
-0.0227834	0.0164477	-0.0227834	0.0164477
-0.0225295	0.016457	-0.0225295	0.016457
-0.0222751	0.0164654	-0.0222751	0.0164654
-0.0219666	0.0167102	-0.0219666	0.0167102
-0.0216524	0.0167909	-0.0216524	0.0167909
-0.0213158	0.0168961	-0.0213158	0.0168961
-0.0209989	0.0169719	-0.0209989	0.0169719
-0.0208174	0.0170366	-0.0208174	0.0170366
-0.0208174	0.0170366	-0.0208174	0.0170366
-0.0207351	0.0171367	-0.0207351	0.0171367
-0.0207351	0.0171367	-0.0207351	0.0171367
-0.0205323	0.0173792	-0.0205323	0.0173792
-0.0203269	0.0176189	-0.0203269	0.0176189
-0.0200179	0.0178191	-0.0200179	0.0178191
-0.0197183	0.0181502	-0.0197183	0.0181502
-0.0193731	0.0183732	-0.0193731	0.0183732
-0.0192183	0.018535	-0.0192183	0.018535
-0.0190622	0.0186956	-0.0190622	0.0186956
-0.0188179	0.0190821	-0.0188179	0.0190821
-0.0187676	0.0194108	-0.0187676	0.0194108
-0.0186507	0.0197988	-0.0186507	0.0197988
-0.0185305	0.0201836	-0.0185305	0.0201836
-0.0184718	0.0205074	-0.0184718	0.0205074
-0.0177594	0.0209965	-0.0177594	0.0209965
-0.0163502	0.0219871	-0.0163502	0.0219871
-0.0157837	0.0223972	-0.0157837	0.0223972
-0.0151884	0.0228051	-0.0151884	0.0228051
-0.0145968	0.0230699	-0.0145968	0.0230699
-0.0140531	0.0234051	-0.0140531	0.0234051
-0.0136167	0.023777	-0.0136167	0.023777
-0.0130414	0.024211	-0.0130414	0.024211
-0.0124584	0.0246282	-0.0124584	0.0246282
-0.0119966	0.0249674	-0.0119966	0.0249674
-0.0115117	0.0254144	-0.0115117	0.0254144
-0.0110831	0.025822	-0.0110831	0.025822
-0.0106494	0.0262198	-0.0106494	0.0262198
-0.0102342	0.0264919	-0.0102342	0.0264919
-0.00958679	0.0269454	-0.00958679	0.0269454
-0.0090325	0.0272416	-0.0090325	0.0272416
-0.00842788	0.0276438	-0.00842788	0.0276438
-0.00797481	0.0279859	-0.00797481	0.0279859
-0.00743965	0.0283398	-0.00743965	0.0283398
-0.00687369	0.0287908	-0.00687369	0.0287908
-0.00641674	0.029101	-0.00641674	0.029101
-0.00587551	0.029419	-0.00587551	0.029419
-0.00539793	0.0298153	-0.00539793	0.0298153
-0.00498538	0.0300898	-0.00498538	0.0300898
-0.0045722	0.0303576	-0.0045722	0.0303576
-0.0035348	0.0309991	-0.0035348	0.0309991
-0.00312014	0.0312446	-0.00312014	0.0312446
-0.0027061	0.0314839	-0.0027061	0.0314839
-0.00220078	0.0317238	-0.00220078	0.0317238
-0.00179386	0.0320498	-0.00179386	0.0320498
-0.00141658	0.0322689	-0.00141658	0.0322689
-0.000910453	0.0324872	-0.000910453	0.0324872
-0.000375464	0.0328979	-0.000375464	0.0328979
6.60929e-005	0.0332999	6.60929e-005	0.0332999
0.000506582	0.0335962	0.000506582	0.0335962
0.000947499	0.0339868	0.000947499	0.0339868
0.00145324	0.0342692	0.00145324	0.0342692
0.00189422	0.0346483	0.00189422	0.0346483
0.00230342	0.0349241	0.00230342	0.0349241
0.00274608	0.0349924	0.00274608	0.0349924
0.00331687	0.0351438	0.00331687	0.0351438
0.00377938	0.0351977	0.00377938	0.0351977
0.00432835	0.0353359	0.00432835	0.0353359
0.00479964	0.0354768	0.00479964	0.0354768
0.00535056	0.0356002	0.00535056	0.0356002
0.00565976	0.0355523	0.00565976	0.0355523
0.00606517	0.0354854	0.00606517	0.0354854
0.00635786	0.0354341	0.00635786	0.0354341
0.00666365	0.0353779	0.00666365	0.0353779
0.00737722	0.0353382	0.00737722	0.0353382
0.00767975	0.0352737	0.00767975	0.0352737
0.00798057	0.0352068	0.00798057	0.0352068
0.00839945	0.0352121	0.00839945	0.0352121
0.008818	0.0352127	0.008818	0.0352127
0.00910818	0.0351387	0.00910818	0.0351387
0.00952581	0.0351315	0.00952581	0.0351315
0.00981939	0.0350505	0.00981939	0.0350505
0.0102346	0.0350357	0.0102346	0.0350357
0.0106155	0.0352356	0.0106155	0.0352356
0.0109943	0.0354335	0.0109943	0.0354335
0.0113443	0.035533	0.0113443	0.035533
0.0117233	0.0357257	0.0117233	0.0357257
0.0119755	0.0358529	0.0119755	0.0358529
0.012322	0.0359467	0.012322	0.0359467
0.0128265	0.0361945	0.0128265	0.0361945
0.0132971	0.0363439	0.0132971	0.0363439
0.0137307	0.0363961	0.0137307	0.0363961
0.01429	0.0365026	0.01429	0.0365026
0.0147602	0.0366386	0.0147602	0.0366386
0.0152234	0.0367735	0.0152234	0.0367735
0.0156926	0.0369019	0.0156926	0.0369019
0.0161128	0.0369387	0.0161128	0.0369387
0.0164888	0.0371009	0.0164888	0.0371009
0.0172475	0.0371958	0.0172475	0.0371958
0.0177233	0.0373038	0.0177233	0.0373038
0.018055	0.0373667	0.018055	0.0373667
0.0183854	0.0374282	0.0183854	0.0374282
0.0188912	0.0373997	0.0188912	0.0373997
0.0193516	0.0375014	0.0193516	0.0375014
0.0197794	0.0375038	0.0197794	0.0375038
0.0202381	0.0375993	0.0202381	0.0375993
0.0206959	0.0376919	0.0206959	0.0376919
0.0211038	0.0376944	0.0211038	0.0376944
0.0214093	0.0376369	0.0214093	0.0376369
0.0216642	0.0374907	0.0216642	0.0374907
0.021968	0.0374295	0.021968	0.0374295
0.02222	0.0372804	0.02222	0.0372804
0.0224896	0.0371184	0.0224896	0.0371184
0.0227909	0.0370516	0.0227909	0.0370516
0.0230916	0.036983	0.0230916	0.036983
0.0231739	0.0369314	0.0231739	0.0369314
0.0231739	0.0369314	0.0231739	0.0369314
0.023338	0.036828	0.023338	0.036828
0.0234197	0.036776	0.0234197	0.036776
0.0235551	0.0368082	0.0235551	0.0368082
0.0236366	0.036756	0.0236366	0.036756
0.0237875	0.0365392	0.0237875	0.0365392
0.0240658	0.0361165	0.0240658	0.0361165
0.0243282	0.0359402	0.0243282	0.0359402
0.0245102	0.0358164	0.0245102	0.0358164
0.0247137	0.0355545	0.0247137	0.0355545
0.0250063	0.0354718	0.0250063	0.0354718
0.025264	0.0352886	0.025264	0.0352886
0.0254434	0.0351595	0.0254434	0.0351595
0.0253755	0.0349618	0.0253755	0.0349618
0.0253075	0.0347639	0.0253075	0.0347639
0.0252394	0.034566	0.0252394	0.034566
0.0251713	0.0343681	0.0251713	0.0343681
0.0251796	0.0341138	0.0251796	0.0341138
0.0251111	0.0339156	0.0251111	0.0339156
0.025068	0.0336986	0.025068	0.0336986
0.0249234	0.0335569	0.0249234	0.0335569
0.0247952	0.0332784	0.0247952	0.0332784
0.0247103	0.0332169	0.0247103	0.0332169
0.0246418	0.0330185	0.0246418	0.0330185
0.0245477	0.0328392	0.0245477	0.0328392
0.0247591	0.0328055	0.0247591	0.0328055
0.0250452	0.0327135	0.0250452	0.0327135
0.0254045	0.0325623	0.0254045	0.0325623
0.0256141	0.0325251	0.0256141	0.0325251
0.0258967	0.0324286	0.0258967	0.0324286
0.0261427	0.0322305	0.0261427	0.0322305
0.0264226	0.0321311	0.0264226	0.0321311
0.0266298	0.0320896	0.0266298	0.0320896
0.0269721	0.0320642	0.0269721	0.0320642
0.0272907	0.0319252	0.0272907	0.0319252
0.0276673	0.031997	0.0276673	0.031997
0.0280472	0.0319312	0.0280472	0.0319312
0.0283862	0.0318985	0.0283862	0.0318985
0.0286209	0.031688	0.0286209	0.031688
0.0286517	0.0315253	0.0286517	0.0315253
0.0288166	0.0313746	0.0288166	0.0313746
0.0290181	0.0313247	0.0290181	0.0313247
0.0292193	0.0312742	0.0292193	0.0312742
0.0294549	0.0311901	0.0294549	0.0311901
0.0297236	0.0312109	0.0297236	0.0312109
0.0299232	0.0311583	0.0299232	0.0311583
