0	[GPS]	0	31.685731726813884	120.701969373996180	113.644230607695330	-0.838	25.068	0	0	
0	[GPS]	0	31.685730961868458	120.701971608194270	113.647611058686610	-0.848	25.295	0	0	
0	[GPS]	0	31.685729426668392	120.701976077327790	113.652767678842790	-0.867	25.752	0	0	
0	[GPS]	0	31.685728664180530	120.701978314596090	113.634375733619070	-0.878	25.980	0	0	
0	[GPS]	0	31.685727128532790	120.701982790423140	113.671388807184530	-0.897	26.436	0	0	
0	[GPS]	0	31.685725979540742	120.701986154710140	113.621083112772040	-0.912	26.780	0	0	
0	[GPS]	0	31.685724455506303	120.701990647472580	113.582236574262170	-0.933	27.237	0	0	
0	[GPS]	0	31.685722535381714	120.701996265464290	113.576793475208430	-0.958	27.810	0	0	
0	[GPS]	0	31.685721386962904	120.701999637416990	113.535597809738550	-0.973	28.154	0	0	
0	[GPS]	0	31.685720236225091	120.702003011707330	113.530498485361860	-0.989	28.498	0	0	
0	[GPS]	0	31.685719086237054	120.702006389399050	113.512221131697190	-1.004	28.842	0	0	
0	[GPS]	0	31.685717556206800	120.702010895221490	113.494344848489110	-1.025	29.301	0	0	
0	[GPS]	0	31.685716406158029	120.702014279376640	113.499157693968190	-1.041	29.646	0	0	
0	[GPS]	0	31.685715248297097	120.702017652317750	113.477900959768860	-1.055	29.990	0	0	
0	[GPS]	0	31.685714090631425	120.702021029859300	113.452977295680650	-1.070	30.335	0	0	
0	[GPS]	0	31.685712932805643	120.702024410696040	113.448794703776200	-1.085	30.680	0	0	
0	[GPS]	0	31.685711776952697	120.702027797154270	113.427079603340740	-1.100	31.025	0	0	
0	[GPS]	0	31.685710621147525	120.702031187188080	113.399864108072040	-1.115	31.371	0	0	
0	[GPS]	0	31.685709467667252	120.702034581069880	113.388977909964550	-1.131	31.716	0	0	
0	[GPS]	0	31.685707928506375	120.702039118162110	113.360731090664610	-1.152	32.179	0	0	
0	[GPS]	0	31.685706772622975	120.702042524627420	113.339359764906220	-1.168	32.526	0	0	
0	[GPS]	0	31.685705617218780	120.702045932846560	113.337583595741320	-1.185	32.873	0	0	
0	[GPS]	0	31.685704462716323	120.702049344182830	113.313404776786800	-1.201	33.220	0	0	
0	[GPS]	0	31.685703308385833	120.702052760993840	113.314665283936080	-1.217	33.568	0	0	
0	[GPS]	0	31.685702156654223	120.702056181453030	113.297591141641180	-1.234	33.916	0	0	
0	[GPS]	0	31.685701011559502	120.702059613718750	113.254504715447350	-1.253	34.265	0	0	
0	[GPS]	0	31.685699866428639	120.702063049291780	113.234565784176790	-1.271	34.614	0	0	
0	[GPS]	0	31.685698335619669	120.702067628674630	113.201563415177260	-1.295	35.079	0	0	
0	[GPS]	0	31.685697186090078	120.702071071676000	113.201506119397750	-1.313	35.429	0	0	
0	[GPS]	0	31.685696035092477	120.702074519335260	113.194516034297140	-1.331	35.780	0	0	
0	[GPS]	0	31.685694886016300	120.702077969380200	113.169477778649920	-1.349	36.130	0	0	
0	[GPS]	0	31.685693737720804	120.702081421867330	113.161341777959090	-1.368	36.481	0	0	
0	[GPS]	0	31.685692590326493	120.702084877864480	113.142777945396820	-1.386	36.832	0	0	
0	[GPS]	0	31.685691447415188	120.702088334829040	113.107082674760160	-1.406	37.182	0	0	
0	[GPS]	0	31.685690303668800	120.702091794324530	113.096884026006880	-1.425	37.533	0	0	
0	[GPS]	0	31.685688780973585	120.702096415853730	113.051219289734930	-1.451	38.002	0	0	
0	[GPS]	0	31.685687634309232	120.702099880597960	113.053167346238380	-1.471	38.354	0	0	
0	[GPS]	0	31.685686488105045	120.702103349095080	113.043713542618720	-1.490	38.706	0	0	
0	[GPS]	0	31.685685337536466	120.702106826777550	113.026295625646740	-1.509	39.059	0	0	
0	[GPS]	0	31.685684186687155	120.702110305985160	113.028358273709230	-1.529	39.412	0	0	
0	[GPS]	0	31.685683037082413	120.702113787172760	113.011169539855290	-1.548	39.765	0	0	
0	[GPS]	0	31.685681887389212	120.702117272206510	112.996501820299950	-1.568	40.118	0	0	
0	[GPS]	0	31.685680737295186	120.702120760549150	112.985157255956350	-1.588	40.472	0	0	
0	[GPS]	0	31.685679201144101	120.702125409173460	112.963957817536520	-1.614	40.944	0	0	
0	[GPS]	0	31.685678047274340	120.702128906834590	112.961665986355980	-1.633	41.299	0	0	
0	[GPS]	0	31.685676892717716	120.702132403693280	112.936455843370240	-1.653	41.653	0	0	
0	[GPS]	0	31.685675734290658	120.702135904804950	112.940638435274660	-1.673	42.009	0	0	
0	[GPS]	0	31.685674577889305	120.702139408698060	112.946539900564550	-1.692	42.364	0	0	
0	[GPS]	0	31.685673418986557	120.702142910098000	112.922246490050970	-1.712	42.720	0	0	
0	[GPS]	0	31.685672262456155	120.702146415855380	112.927574997545690	-1.732	43.075	0	0	
0	[GPS]	0	31.685671106928112	120.702149922488930	112.926830152412020	-1.751	43.431	0	0	
0	[GPS]	0	31.685669563723572	120.702154598860960	112.893484008735410	-1.778	43.905	0	0	
0	[GPS]	0	31.685668407598371	120.702158113891060	112.921673532255850	-1.798	44.262	0	0	
0	[GPS]	0	31.685667252140817	120.702161631800880	112.890619219759770	-1.818	44.618	0	0	
0	[GPS]	0	31.685666095341443	120.702165147777980	112.890447332421220	-1.839	44.975	0	0	
0	[GPS]	0	31.685664938085665	120.702168661161310	112.929351166710600	-1.859	45.331	0	0	
0	[GPS]	0	31.685663783199583	120.702172178656950	112.901849192544320	-1.879	45.688	0	0	
0	[GPS]	0	31.685662629159783	120.702175697495820	112.924710208570060	-1.900	46.044	0	0	
0	[GPS]	0	31.685661475798810	120.702179222209300	112.946253421666970	-1.921	46.401	0	0	
0	[GPS]	0	31.685659947563039	120.702183929477090	112.938232012535110	-1.950	46.878	0	0	
0	[GPS]	0	31.685658796902374	120.702187462729550	112.946482604785030	-1.971	47.235	0	0	
0	[GPS]	0	31.685657644600060	120.702190998223330	112.929694941387680	-1.993	47.593	0	0	
0	[GPS]	0	31.685656488628091	120.702194535193370	112.922189194271480	-2.014	47.952	0	0	
0	[GPS]	0	31.685655329756525	120.702198073558150	112.961780577915010	-2.034	48.310	0	0	
0	[GPS]	0	31.685654171092075	120.702201613811430	112.958973084718860	-2.055	48.669	0	0	
0	[GPS]	0	31.685653008921872	120.702205156276830	113.019706611002730	-2.076	49.028	0	0	
0	[GPS]	0	31.685651848132061	120.702208702171090	113.035577541927860	-2.097	49.387	0	0	
0	[GPS]	0	31.685650293005661	120.702213433975980	113.057693712819910	-2.124	49.867	0	0	
0	[GPS]	0	31.685649130102519	120.702216984874570	113.070814446328400	-2.145	50.227	0	0	
0	[GPS]	0	31.685647961504934	120.702220534939490	113.074595967776250	-2.166	50.587	0	0	
0	[GPS]	0	31.685646791989416	120.702224083670940	113.099233152966870	-2.186	50.947	0	0	
0	[GPS]	0	31.685645620385607	120.702227631187800	113.108572365027530	-2.206	51.307	0	0	
0	[GPS]	0	31.685644440439965	120.702231179234430	113.136590001209410	-2.225	51.667	0	0	
0	[GPS]	0	31.685643261453592	120.702234730620110	113.176926229986630	-2.244	52.028	0	0	
0	[GPS]	0	31.685642077967433	120.702238279835570	113.199729950232850	-2.263	52.388	0	0	
0	[GPS]	0	31.685640495366062	120.702243022661040	113.264359589523580	-2.288	52.870	0	0	
0	[GPS]	0	31.685639308156986	120.702246588725860	113.251639926471700	-2.307	53.232	0	0	
0	[GPS]	0	31.685638119350131	120.702250150978270	113.252327475825850	-2.326	53.594	0	0	
0	[GPS]	0	31.685636926048531	120.702253715078610	113.298507874113400	-2.344	53.957	0	0	
0	[GPS]	0	31.685635731130539	120.702257286536810	113.277824097709170	-2.363	54.320	0	0	
0	[GPS]	0	31.685634532711074	120.702260857812050	113.302232099781750	-2.381	54.683	0	0	
0	[GPS]	0	31.685633334465084	120.702264427594330	113.350532441911270	-2.399	55.046	0	0	
0	[GPS]	0	31.685632137609595	120.702267999468500	113.357579822791390	-2.417	55.409	0	0	
0	[GPS]	0	31.685630536287682	120.702272751150660	113.400265178528630	-2.440	55.893	0	0	
0	[GPS]	0	31.685629332507933	120.702276322852010	113.383019148895160	-2.458	56.256	0	0	
0	[GPS]	0	31.685628127306785	120.702279895432940	113.404734249330640	-2.476	56.620	0	0	
0	[GPS]	0	31.685626921654407	120.702283471502380	113.415563151658630	-2.493	56.984	0	0	
0	[GPS]	0	31.685625713907086	120.702287050948600	113.403359150622340	-2.511	57.348	0	0	
0	[GPS]	0	31.685624505082689	120.702290630699890	113.421636504287020	-2.528	57.712	0	0	
0	[GPS]	0	31.685623294771958	120.702294210774890	113.429543321859810	-2.545	58.077	0	0	
0	[GPS]	0	31.685622081197753	120.702297787677540	113.450112506705030	-2.562	58.441	0	0	
0	[GPS]	0	31.685620457563338	120.702302567019370	113.459910085001750	-2.584	58.928	0	0	
0	[GPS]	0	31.685619237182852	120.702306148787050	113.469421184400900	-2.601	59.293	0	0	
0	[GPS]	0	31.685618017626783	120.702309728461020	113.484146199735780	-2.617	59.658	0	0	
0	[GPS]	0	31.685616795295147	120.702313313135490	113.496292904992540	-2.633	60.024	0	0	
0	[GPS]	0	31.685615574552738	120.702316901298420	113.515830765806530	-2.650	60.389	0	0	
0	[GPS]	0	31.685614351140373	120.702320492209580	113.499616060204330	-2.666	60.756	0	0	
0	[GPS]	0	31.685613126914085	120.702324085098370	113.516919385617260	-2.682	61.122	0	0	
0	[GPS]	0	31.685611903647459	120.702327679370430	113.523050034025160	-2.699	61.488	0	0	
0	[GPS]	0	31.685610267772880	120.702332478964450	113.540582542556180	-2.721	61.977	0	0	
0	[GPS]	0	31.685609039577173	120.702336081349400	113.551239557545600	-2.737	62.345	0	0	
0	[GPS]	0	31.685607811263882	120.702339684789250	113.552671952033410	-2.753	62.712	0	0	
0	[GPS]	0	31.685606580411406	120.702343290567680	113.589226659362780	-2.770	63.080	0	0	
0	[GPS]	0	31.685605349466798	120.702346904051690	113.580403109317760	-2.786	63.448	0	0	
0	[GPS]	0	31.685604117435904	120.702350518574430	113.572553587524480	-2.803	63.816	0	0	
0	[GPS]	0	31.685602882102678	120.702354133430320	113.603149533784450	-2.819	64.185	0	0	
0	[GPS]	0	31.685601646603530	120.702357751357840	113.582866827836820	-2.835	64.554	0	0	
0	[GPS]	0	31.685599997504543	120.702362575485710	113.612832520522160	-2.856	65.046	0	0	
0	[GPS]	0	31.685598762310509	120.702366190595310	113.626297028707730	-2.872	65.415	0	0	
0	[GPS]	0	31.685597526354474	120.702369808648020	113.627786718975090	-2.889	65.784	0	0	
0	[GPS]	0	31.685596289038504	120.702373429679600	113.636381085902040	-2.905	66.153	0	0	
0	[GPS]	0	31.685595051151367	120.702377053668460	113.631740127761470	-2.921	66.523	0	0	
0	[GPS]	0	31.685593813002555	120.702380677997000	113.618218323796380	-2.937	66.892	0	0	
0	[GPS]	0	31.685592574182827	120.702384304141970	113.629104521903870	-2.953	67.262	0	0	
0	[GPS]	0	31.685591336428025	120.702387936595770	113.612660633183620	-2.970	67.632	0	0	
0	[GPS]	0	31.685589682993317	120.702392782433920	113.617759957560280	-2.991	68.126	0	0	
0	[GPS]	0	31.685588443425356	120.702396417527780	113.607102942570850	-3.008	68.497	0	0	
0	[GPS]	0	31.685587203348348	120.702400055480810	113.610426097782610	-3.024	68.868	0	0	
0	[GPS]	0	31.685585964525060	120.702403693364930	113.594841645755070	-3.041	69.238	0	0	
0	[GPS]	0	31.685584723463741	120.702407336463880	113.590143391834990	-3.058	69.610	0	0	
0	[GPS]	0	31.685583484396087	120.702410981562810	113.590487166512060	-3.075	69.981	0	0	
0	[GPS]	0	31.685582243604053	120.702414629496220	113.570032573225900	-3.091	70.353	0	0	
0	[GPS]	0	31.685581001793516	120.702418288320220	113.569917981666880	-3.109	70.726	0	0	
0	[GPS]	0	31.685579345955635	120.702423168057750	113.550666599750460	-3.131	71.223	0	0	
0	[GPS]	0	31.685578105196672	120.702426830616230	113.543791106208900	-3.149	71.596	0	0	
0	[GPS]	0	31.685576862314498	120.702430497306220	113.536915612667330	-3.166	71.969	0	0	
0	[GPS]	0	31.685575620067485	120.702434166179840	113.520471723947070	-3.184	72.343	0	0	
0	[GPS]	0	31.685574374855673	120.702437836423970	113.516632906719690	-3.201	72.717	0	0	
0	[GPS]	0	31.685573129576785	120.702441503202120	113.512507610594740	-3.218	73.090	0	0	
0	[GPS]	0	31.685571884981574	120.702445171091510	113.507236398879570	-3.235	73.464	0	0	
0	[GPS]	0	31.685570638400677	120.702448842268200	113.491938425749550	-3.252	73.838	0	0	
0	[GPS]	0	31.685568980639001	120.702453737845290	113.489532003010010	-3.276	74.337	0	0	
0	[GPS]	0	31.685567734426485	120.702457416412030	113.493256228678350	-3.293	74.711	0	0	
0	[GPS]	0	31.685566488648362	120.702461096181740	113.454409690168480	-3.311	75.086	0	0	
0	[GPS]	0	31.685565243079640	120.702464783475070	113.472515156494620	-3.329	75.462	0	0	
0	[GPS]	0	31.685563997981571	120.702468474907210	113.462602986638860	-3.347	75.837	0	0	
0	[GPS]	0	31.685562752139088	120.702472168901590	113.429314138741760	-3.365	76.213	0	0	
0	[GPS]	0	31.685561504309952	120.702475864560940	113.439169012818030	-3.383	76.589	0	0	
0	[GPS]	0	31.685560256691712	120.702479561099220	113.421521912727980	-3.401	76.966	0	0	
0	[GPS]	0	31.685558589143291	120.702484491372260	113.407656334085810	-3.425	77.468	0	0	
0	[GPS]	0	31.685557344623493	120.702488195154760	113.415620447438130	-3.443	77.844	0	0	
0	[GPS]	0	31.685556097680941	120.702491900928580	113.381185683950760	-3.462	78.221	0	0	
0	[GPS]	0	31.685554850611446	120.702495607548360	113.398145234686640	-3.480	78.598	0	0	
0	[GPS]	0	31.685553604063582	120.702499317444090	113.395566924608570	-3.499	78.976	0	0	
0	[GPS]	0	31.685552355738952	120.702503027970440	113.373565345275550	-3.517	79.353	0	0	
0	[GPS]	0	31.685551109064622	120.702506743861960	113.379352219006340	-3.536	79.731	0	0	
0	[GPS]	0	31.685549862176501	120.702510464244400	113.360330020208020	-3.555	80.110	0	0	
0	[GPS]	0	31.685548195896551	120.702515423931800	113.320624045005450	-3.580	80.614	0	0	
0	[GPS]	0	31.685546950762184	120.702519147049610	113.327155763869940	-3.600	80.993	0	0	
0	[GPS]	0	31.685545704618253	120.702522873521720	113.302919649135890	-3.619	81.371	0	0	
0	[GPS]	0	31.685544458548470	120.702526600716250	113.281605619157020	-3.638	81.750	0	0	
0	[GPS]	0	31.685543210657290	120.702530329089340	113.299825677042190	-3.658	82.129	0	0	
0	[GPS]	0	31.685541964693424	120.702534061690710	113.267281674278760	-3.677	82.508	0	0	
0	[GPS]	0	31.685540720039839	120.702537796760690	113.256681955068840	-3.697	82.888	0	0	
0	[GPS]	0	31.685539474658182	120.702541537042800	113.246196827417960	-3.717	83.268	0	0	
0	[GPS]	0	31.685537821476693	120.702546529279620	113.210558852560790	-3.745	83.775	0	0	
0	[GPS]	0	31.685536577003546	120.702550274902490	113.203282288562650	-3.765	84.155	0	0	
0	[GPS]	0	31.685535332258265	120.702554023006040	113.170337215342630	-3.785	84.535	0	0	
0	[GPS]	0	31.685534086270934	120.702557775376160	113.161284482179580	-3.806	84.916	0	0	
0	[GPS]	0	31.685532839939519	120.702561529520820	113.137965099917750	-3.826	85.298	0	0	
0	[GPS]	0	31.685531593530118	120.702565289738170	113.121979577433590	-3.847	85.679	0	0	
0	[GPS]	0	31.685530347244423	120.702569053677520	113.118599126442320	-3.868	86.061	0	0	
0	[GPS]	0	31.685529097318039	120.702572825810790	113.089320983111140	-3.888	86.444	0	0	
0	[GPS]	0	31.685527429766747	120.702577857200940	113.068866389824980	-3.916	86.955	0	0	
0	[GPS]	0	31.685526181589839	120.702581633483400	113.055058106962290	-3.937	87.338	0	0	
0	[GPS]	0	31.685524931596341	120.702585413531250	113.026983175000890	-3.958	87.722	0	0	
0	[GPS]	0	31.685523680639623	120.702589197099640	113.014091624610440	-3.979	88.106	0	0	
0	[GPS]	0	31.685522431042134	120.702592982506020	112.982808128996310	-4.000	88.490	0	0	
0	[GPS]	0	31.685521179794005	120.702596769449310	112.967166381189240	-4.022	88.874	0	0	
0	[GPS]	0	31.685519931558041	120.702600559967070	112.975302381880080	-4.043	89.258	0	0	
0	[GPS]	0	31.685518682397436	120.702604352917360	112.945279393415250	-4.065	89.643	0	0	
0	[GPS]	0	31.685517016091193	120.702609412635770	112.908266319849790	-4.094	90.156	0	0	
0	[GPS]	0	31.685515767013829	120.702613210712510	112.907693362054660	-4.116	90.541	0	0	
0	[GPS]	0	31.685514518287142	120.702617020038120	112.899442769804760	-4.138	90.927	0	0	
0	[GPS]	0	31.685513270224806	120.702620834465140	112.877383894692240	-4.161	91.314	0	0	
0	[GPS]	0	31.685512022487579	120.702624649529300	112.869133302442340	-4.183	91.700	0	0	
0	[GPS]	0	31.685510775381371	120.702628466241950	112.850741357218650	-4.206	92.087	0	0	
0	[GPS]	0	31.685509528685479	120.702632284892020	112.834985017852550	-4.229	92.474	0	0	
0	[GPS]	0	31.685508280299299	120.702636109274960	112.830630538609570	-4.252	92.861	0	0	
0	[GPS]	0	31.685506617520520	120.702641217567990	112.795909296224620	-4.283	93.378	0	0	
0	[GPS]	0	31.685505369681177	120.702645043208960	112.770985632136440	-4.306	93.766	0	0	
0	[GPS]	0	31.685504121345026	120.702648870876700	112.784106365644960	-4.329	94.153	0	0	
0	[GPS]	0	31.685502873555265	120.702652703296980	112.761359941178230	-4.353	94.541	0	0	
0	[GPS]	0	31.685501625110081	120.702656539104010	112.744572277780920	-4.376	94.929	0	0	
0	[GPS]	0	31.685500376899000	120.702660377498330	112.731795318949480	-4.399	95.318	0	0	
0	[GPS]	0	31.685499130122768	120.702664215692390	112.710825063647700	-4.423	95.706	0	0	
0	[GPS]	0	31.685497882283833	120.702668061102530	112.702345288279770	-4.447	96.096	0	0	
0	[GPS]	0	31.685496219896091	120.702673193084820	112.681432328757500	-4.479	96.615	0	0	
0	[GPS]	0	31.685494973190742	120.702677045889390	112.655534636417600	-4.503	97.004	0	0	
0	[GPS]	0	31.685493726434839	120.702680899300280	112.645450579223280	-4.528	97.394	0	0	
0	[GPS]	0	31.685492478598224	120.702684755726990	112.636111367162640	-4.552	97.784	0	0	
0	[GPS]	0	31.685491229804072	120.702688623770360	112.613135759577900	-4.577	98.175	0	0	
0	[GPS]	0	31.685489981882892	120.702692492953800	112.597092941314240	-4.601	98.567	0	0	
0	[GPS]	0	31.685488732592486	120.702696368016870	112.599957730289890	-4.626	98.958	0	0	
0	[GPS]	0	31.685487485839179	120.702700247857930	112.577669672059320	-4.651	99.350	0	0	
0	[GPS]	0	31.685485822139167	120.702705423152550	112.508570961966510	-4.685	99.873	0	0	
0	[GPS]	0	31.685484568680863	120.702709303843920	112.484392143011990	-4.710	100.266	0	0	
0	[GPS]	0	31.685483314645658	120.702713185417860	112.470469268590340	-4.734	100.658	0	0	
0	[GPS]	0	31.685482059752939	120.702717071701800	112.453452422074950	-4.759	101.051	0	0	
0	[GPS]	0	31.685480803980766	120.702720962177650	112.440732759023020	-4.784	101.445	0	0	
0	[GPS]	0	31.685479550260428	120.702724853641160	112.414491292006050	-4.809	101.838	0	0	
0	[GPS]	0	31.685478299587171	120.702728745929950	112.396844191916000	-4.834	102.231	0	0	
0	[GPS]	0	31.685477049661213	120.702732642684470	112.385385036013390	-4.860	102.625	0	0	
0	[GPS]	0	31.685475384348841	120.702737848950920	112.343902891645930	-4.895	103.151	0	0	
0	[GPS]	0	31.685474130187728	120.702741762331940	112.313765311622050	-4.920	103.546	0	0	
0	[GPS]	0	31.685472876793803	120.702745678883330	112.293998267690040	-4.946	103.941	0	0	
0	[GPS]	0	31.685471622935722	120.702749598626210	112.261969926942210	-4.973	104.337	0	0	
0	[GPS]	0	31.685470368342553	120.702753524903770	112.269532969837950	-4.999	104.734	0	0	
0	[GPS]	0	31.685469114676675	120.702757455881370	112.228910262163170	-5.025	105.130	0	0	
0	[GPS]	0	31.685467862084050	120.702761389110020	112.204330372752050	-5.052	105.527	0	0	
0	[GPS]	0	31.685466610584861	120.702765327552830	112.213898767930740	-5.079	105.925	0	0	
0	[GPS]	0	31.685464943078419	120.702770581381390	112.162561749487040	-5.116	106.455	0	0	
0	[GPS]	0	31.685463689298274	120.702774527672830	112.129101014251390	-5.143	106.853	0	0	
0	[GPS]	0	31.685462438330816	120.702778478270300	112.114891660932140	-5.171	107.251	0	0	
0	[GPS]	0	31.685461187484325	120.702782431897050	112.069284220439730	-5.198	107.650	0	0	
0	[GPS]	0	31.685459936719187	120.702786392142390	112.056220782710740	-5.226	108.049	0	0	
0	[GPS]	0	31.685458686850495	120.702790354754170	112.027802076072260	-5.255	108.448	0	0	
0	[GPS]	0	31.685457430874596	120.702794321603720	111.981163311548600	-5.282	108.848	0	0	
0	[GPS]	0	31.685456174966291	120.702798293724610	111.977439085880250	-5.310	109.249	0	0	
0	[GPS]	0	31.685454505639452	120.702803590295520	111.930972208695140	-5.348	109.782	0	0	
0	[GPS]	0	31.685453250594509	120.702807567632600	111.923466461578910	-5.376	110.183	0	0	
0	[GPS]	0	31.685451997272224	120.702811545419100	111.908053896889910	-5.405	110.584	0	0	
0	[GPS]	0	31.685450746800562	120.702815528160270	111.864050738223880	-5.434	110.985	0	0	
0	[GPS]	0	31.685449496125479	120.702819515184130	111.850013272243170	-5.463	111.386	0	0	
0	[GPS]	0	31.685448247132079	120.702823507183680	111.824516650359840	-5.492	111.788	0	0	
