-510.781	1448.26	-510.781	1448.26
-511.047	1448.79	-511.047	1448.79
-511.313	1449.33	-511.313	1449.33
-511.579	1449.86	-511.579	1449.86
-511.844	1450.39	-511.844	1450.39
-512.11	1450.93	-512.11	1450.93
-512.376	1451.46	-512.376	1451.46
-512.642	1452	-512.642	1452
-512.907	1452.53	-512.907	1452.53
-513.26	1453.24	-513.26	1453.24
-513.525	1453.78	-513.525	1453.78
-513.789	1454.31	-513.789	1454.31
-514.054	1454.84	-514.054	1454.84
-514.319	1455.38	-514.319	1455.38
-514.585	1455.92	-514.585	1455.92
-514.85	1456.45	-514.85	1456.45
-515.116	1456.99	-515.116	1456.99
-515.469	1457.7	-515.469	1457.7
-515.735	1458.24	-515.735	1458.24
-516	1458.78	-516	1458.78
-516.266	1459.31	-516.266	1459.31
-516.531	1459.85	-516.531	1459.85
-516.796	1460.39	-516.796	1460.39
-517.06	1460.92	-517.06	1460.92
-517.324	1461.46	-517.324	1461.46
-517.676	1462.18	-517.676	1462.18
-517.939	1462.71	-517.939	1462.71
-518.201	1463.25	-518.201	1463.25
-518.463	1463.79	-518.463	1463.79
-518.725	1464.33	-518.725	1464.33
-518.986	1464.86	-518.986	1464.86
-519.247	1465.4	-519.247	1465.4
-519.593	1466.12	-519.593	1466.12
-519.853	1466.66	-519.853	1466.66
-520.112	1467.19	-520.112	1467.19
-520.37	1467.73	-520.37	1467.73
-520.628	1468.27	-520.628	1468.27
-520.885	1468.81	-520.885	1468.81
-521.142	1469.35	-521.142	1469.35
-521.398	1469.88	-521.398	1469.88
-521.738	1470.6	-521.738	1470.6
-521.992	1471.14	-521.992	1471.14
-522.245	1471.68	-522.245	1471.68
-522.499	1472.21	-522.499	1472.21
-522.751	1472.75	-522.751	1472.75
-523.003	1473.29	-523.003	1473.29
-523.253	1473.83	-523.253	1473.83
-523.501	1474.37	-523.501	1474.37
-523.832	1475.08	-523.832	1475.08
-524.08	1475.62	-524.08	1475.62
-524.327	1476.16	-524.327	1476.16
-524.574	1476.69	-524.574	1476.69
-524.82	1477.23	-524.82	1477.23
-525.066	1477.77	-525.066	1477.77
-525.311	1478.31	-525.311	1478.31
-525.555	1478.84	-525.555	1478.84
-525.881	1479.56	-525.881	1479.56
-526.124	1480.1	-526.124	1480.1
-526.367	1480.64	-526.367	1480.64
-526.609	1481.18	-526.609	1481.18
-526.85	1481.71	-526.85	1481.71
-527.091	1482.25	-527.091	1482.25
-527.332	1482.79	-527.332	1482.79
-527.572	1483.33	-527.572	1483.33
-527.892	1484.05	-527.892	1484.05
-528.131	1484.59	-528.131	1484.59
-528.368	1485.12	-528.368	1485.12
-528.606	1485.66	-528.606	1485.66
-528.843	1486.2	-528.843	1486.2
-529.079	1486.74	-529.079	1486.74
-529.315	1487.28	-529.315	1487.28
-529.552	1487.81	-529.552	1487.81
-529.865	1488.53	-529.865	1488.53
-530.1	1489.07	-530.1	1489.07
-530.335	1489.61	-530.335	1489.61
-530.571	1490.14	-530.571	1490.14
-530.805	1490.68	-530.805	1490.68
-531.04	1491.21	-531.04	1491.21
-531.273	1491.75	-531.273	1491.75
-531.507	1492.29	-531.507	1492.29
-531.817	1493	-531.817	1493
-532.049	1493.54	-532.049	1493.54
-532.28	1494.07	-532.28	1494.07
-532.511	1494.61	-532.511	1494.61
-532.742	1495.14	-532.742	1495.14
-532.972	1495.68	-532.972	1495.68
-533.201	1496.21	-533.201	1496.21
-533.43	1496.75	-533.43	1496.75
-533.735	1497.46	-533.735	1497.46
-533.963	1497.99	-533.963	1497.99
-534.19	1498.53	-534.19	1498.53
-534.418	1499.06	-534.418	1499.06
-534.645	1499.6	-534.645	1499.6
-534.872	1500.13	-534.872	1500.13
-535.099	1500.67	-535.099	1500.67
-535.326	1501.2	-535.326	1501.2
-535.628	1501.91	-535.628	1501.91
-535.853	1502.44	-535.853	1502.44
-536.079	1502.98	-536.079	1502.98
-536.304	1503.51	-536.304	1503.51
-536.529	1504.04	-536.529	1504.04
-536.753	1504.57	-536.753	1504.57
-536.978	1505.1	-536.978	1505.1
-537.201	1505.63	-537.201	1505.63
-537.424	1506.17	-537.424	1506.17
-537.722	1506.87	-537.722	1506.87
-537.944	1507.4	-537.944	1507.4
-538.167	1507.93	-538.167	1507.93
-538.389	1508.46	-538.389	1508.46
-538.611	1508.99	-538.611	1508.99
-538.833	1509.53	-538.833	1509.53
-539.054	1510.06	-539.054	1510.06
-539.349	1510.76	-539.349	1510.76
-539.57	1511.29	-539.57	1511.29
-539.791	1511.82	-539.791	1511.82
-540.011	1512.35	-540.011	1512.35
-540.231	1512.88	-540.231	1512.88
-540.451	1513.41	-540.451	1513.41
-540.67	1513.94	-540.67	1513.94
-540.889	1514.47	-540.889	1514.47
-541.18	1515.18	-541.18	1515.18
-541.398	1515.71	-541.398	1515.71
-541.616	1516.24	-541.616	1516.24
-541.834	1516.77	-541.834	1516.77
-542.052	1517.3	-542.052	1517.3
-542.269	1517.83	-542.269	1517.83
-542.486	1518.36	-542.486	1518.36
-542.702	1518.89	-542.702	1518.89
-542.989	1519.59	-542.989	1519.59
-543.204	1520.12	-543.204	1520.12
-543.419	1520.65	-543.419	1520.65
-543.632	1521.18	-543.632	1521.18
-543.846	1521.71	-543.846	1521.71
-544.059	1522.24	-544.059	1522.24
-544.272	1522.77	-544.272	1522.77
-544.484	1523.31	-544.484	1523.31
-544.767	1524.01	-544.767	1524.01
-544.979	1524.54	-544.979	1524.54
-545.19	1525.07	-545.19	1525.07
-545.401	1525.61	-545.401	1525.61
-545.611	1526.14	-545.611	1526.14
-545.821	1526.67	-545.821	1526.67
-546.03	1527.2	-546.03	1527.2
-546.24	1527.73	-546.24	1527.73
-546.519	1528.44	-546.519	1528.44
-546.727	1528.97	-546.727	1528.97
-546.935	1529.51	-546.935	1529.51
-547.143	1530.04	-547.143	1530.04
-547.351	1530.57	-547.351	1530.57
-547.559	1531.11	-547.559	1531.11
-547.767	1531.64	-547.767	1531.64
-547.974	1532.18	-547.974	1532.18
-548.249	1532.89	-548.249	1532.89
-548.456	1533.42	-548.456	1533.42
-548.661	1533.96	-548.661	1533.96
-548.866	1534.49	-548.866	1534.49
-549.07	1535.03	-549.07	1535.03
-549.274	1535.56	-549.274	1535.56
-549.477	1536.1	-549.477	1536.1
-549.68	1536.63	-549.68	1536.63
-549.949	1537.34	-549.949	1537.34
-550.151	1537.88	-550.151	1537.88
-550.352	1538.42	-550.352	1538.42
-550.553	1538.95	-550.553	1538.95
-550.753	1539.49	-550.753	1539.49
-550.953	1540.03	-550.953	1540.03
-551.152	1540.56	-551.152	1540.56
-551.351	1541.1	-551.351	1541.1
-551.615	1541.82	-551.615	1541.82
-551.813	1542.36	-551.813	1542.36
-552.01	1542.89	-552.01	1542.89
-552.206	1543.43	-552.206	1543.43
-552.403	1543.97	-552.403	1543.97
-552.599	1544.51	-552.599	1544.51
-552.794	1545.05	-552.794	1545.05
-552.99	1545.58	-552.99	1545.58
-553.249	1546.3	-553.249	1546.3
-553.443	1546.84	-553.443	1546.84
-553.637	1547.38	-553.637	1547.38
-553.83	1547.92	-553.83	1547.92
-554.023	1548.46	-554.023	1548.46
-554.215	1549	-554.215	1549
-554.407	1549.54	-554.407	1549.54
-554.598	1550.08	-554.598	1550.08
-554.853	1550.8	-554.853	1550.8
-555.043	1551.34	-555.043	1551.34
-555.234	1551.88	-555.234	1551.88
-555.423	1552.42	-555.423	1552.42
-555.612	1552.96	-555.612	1552.96
-555.8	1553.51	-555.8	1553.51
-555.988	1554.05	-555.988	1554.05
-556.176	1554.59	-556.176	1554.59
-556.426	1555.31	-556.426	1555.31
-556.613	1555.85	-556.613	1555.85
-556.8	1556.4	-556.8	1556.4
-556.987	1556.94	-556.987	1556.94
-557.173	1557.48	-557.173	1557.48
-557.359	1558.02	-557.359	1558.02
-557.544	1558.56	-557.544	1558.56
-557.729	1559.11	-557.729	1559.11
-557.975	1559.83	-557.975	1559.83
-558.16	1560.37	-558.16	1560.37
-558.344	1560.91	-558.344	1560.91
-558.528	1561.46	-558.528	1561.46
-558.711	1562	-558.711	1562
-558.894	1562.54	-558.894	1562.54
-559.076	1563.08	-559.076	1563.08
-559.258	1563.63	-559.258	1563.63
-559.5	1564.35	-559.5	1564.35
-559.681	1564.89	-559.681	1564.89
-559.863	1565.43	-559.863	1565.43
-560.044	1565.98	-560.044	1565.98
-560.224	1566.52	-560.224	1566.52
-560.404	1567.06	-560.404	1567.06
-560.584	1567.6	-560.584	1567.6
-560.764	1568.15	-560.764	1568.15
-561.002	1568.87	-561.002	1568.87
-561.181	1569.41	-561.181	1569.41
-561.359	1569.95	-561.359	1569.95
-561.538	1570.49	-561.538	1570.49
-561.716	1571.03	-561.716	1571.03
-561.894	1571.57	-561.894	1571.57
-562.071	1572.12	-562.071	1572.12
-562.248	1572.66	-562.248	1572.66
-562.484	1573.38	-562.484	1573.38
-562.661	1573.92	-562.661	1573.92
-562.836	1574.46	-562.836	1574.46
-563.012	1575	-563.012	1575
-563.188	1575.54	-563.188	1575.54
-563.363	1576.08	-563.363	1576.08
-563.538	1576.62	-563.538	1576.62
-563.712	1577.16	-563.712	1577.16
-563.945	1577.88	-563.945	1577.88
-564.118	1578.41	-564.118	1578.41
-564.292	1578.95	-564.292	1578.95
-564.465	1579.49	-564.465	1579.49
-564.638	1580.03	-564.638	1580.03
-564.81	1580.57	-564.81	1580.57
-564.982	1581.11	-564.982	1581.11
-565.154	1581.65	-565.154	1581.65
-565.381	1582.37	-565.381	1582.37
-565.551	1582.9	-565.551	1582.9
-565.721	1583.44	-565.721	1583.44
-565.891	1583.98	-565.891	1583.98
-566.061	1584.51	-566.061	1584.51
-566.23	1585.05	-566.23	1585.05
-566.399	1585.59	-566.399	1585.59
-566.568	1586.13	-566.568	1586.13
-566.793	1586.84	-566.793	1586.84
-566.961	1587.38	-566.961	1587.38
-567.129	1587.91	-567.129	1587.91
-567.297	1588.45	-567.297	1588.45
-567.465	1588.99	-567.465	1588.99
-567.632	1589.52	-567.632	1589.52
-567.799	1590.06	-567.799	1590.06
-567.965	1590.59	-567.965	1590.59
-568.187	1591.31	-568.187	1591.31
-568.354	1591.84	-568.354	1591.84
-568.519	1592.38	-568.519	1592.38
-568.685	1592.91	-568.685	1592.91
-568.849	1593.45	-568.849	1593.45
-569.014	1593.98	-569.014	1593.98
-569.178	1594.52	-569.178	1594.52
-569.343	1595.05	-569.343	1595.05
-569.561	1595.76	-569.561	1595.76
-569.725	1596.3	-569.725	1596.3
-569.889	1596.83	-569.889	1596.83
-570.052	1597.36	-570.052	1597.36
-570.216	1597.9	-570.216	1597.9
-570.378	1598.43	-570.378	1598.43
-570.541	1598.96	-570.541	1598.96
-570.703	1599.49	-570.703	1599.49
-570.919	1600.2	-570.919	1600.2
-571.081	1600.73	-571.081	1600.73
-571.243	1601.27	-571.243	1601.27
-571.404	1601.8	-571.404	1601.8
-571.565	1602.33	-571.565	1602.33
-571.725	1602.86	-571.725	1602.86
-571.886	1603.39	-571.886	1603.39
-572.045	1603.92	-572.045	1603.92
-572.256	1604.63	-572.256	1604.63
-572.414	1605.16	-572.414	1605.16
-572.572	1605.7	-572.572	1605.7
-572.728	1606.23	-572.728	1606.23
-572.883	1606.76	-572.883	1606.76
-573.038	1607.29	-573.038	1607.29
-573.192	1607.82	-573.192	1607.82
-573.346	1608.35	-573.346	1608.35
-573.551	1609.06	-573.551	1609.06
-573.703	1609.6	-573.703	1609.6
-573.855	1610.13	-573.855	1610.13
-574.006	1610.66	-574.006	1610.66
-574.157	1611.19	-574.157	1611.19
-574.307	1611.72	-574.307	1611.72
-574.456	1612.25	-574.456	1612.25
-574.605	1612.79	-574.605	1612.79
-574.802	1613.49	-574.802	1613.49
-574.95	1614.03	-574.95	1614.03
-575.097	1614.56	-575.097	1614.56
-575.244	1615.09	-575.244	1615.09
-575.39	1615.62	-575.39	1615.62
-575.536	1616.15	-575.536	1616.15
-575.681	1616.68	-575.681	1616.68
-575.826	1617.21	-575.826	1617.21
-576.018	1617.92	-576.018	1617.92
-576.162	1618.45	-576.162	1618.45
-576.305	1618.98	-576.305	1618.98
-576.448	1619.51	-576.448	1619.51
-576.59	1620.04	-576.59	1620.04
-576.732	1620.57	-576.732	1620.57
-576.873	1621.1	-576.873	1621.1
-577.014	1621.64	-577.014	1621.64
-577.201	1622.34	-577.201	1622.34
-577.34	1622.87	-577.34	1622.87
-577.479	1623.4	-577.479	1623.4
-577.618	1623.93	-577.618	1623.93
-577.757	1624.46	-577.757	1624.46
-577.895	1624.99	-577.895	1624.99
-578.033	1625.52	-578.033	1625.52
-578.17	1626.05	-578.17	1626.05
-578.352	1626.76	-578.352	1626.76
-578.489	1627.28	-578.489	1627.28
-578.625	1627.81	-578.625	1627.81
-578.761	1628.34	-578.761	1628.34
-578.896	1628.87	-578.896	1628.87
-579.031	1629.4	-579.031	1629.4
-579.166	1629.93	-579.166	1629.93
-579.301	1630.45	-579.301	1630.45
-579.479	1631.16	-579.479	1631.16
-579.613	1631.68	-579.613	1631.68
-579.747	1632.21	-579.747	1632.21
-579.88	1632.74	-579.88	1632.74
-580.012	1633.26	-580.012	1633.26
-580.145	1633.79	-580.145	1633.79
-580.276	1634.31	-580.276	1634.31
-580.408	1634.84	-580.408	1634.84
-580.583	1635.54	-580.583	1635.54
-580.713	1636.07	-580.713	1636.07
-580.844	1636.59	-580.844	1636.59
-580.974	1637.12	-580.974	1637.12
-581.105	1637.64	-581.105	1637.64
-581.234	1638.17	-581.234	1638.17
-581.364	1638.7	-581.364	1638.7
-581.493	1639.22	-581.493	1639.22
-581.666	1639.92	-581.666	1639.92
-581.794	1640.45	-581.794	1640.45
-581.923	1640.97	-581.923	1640.97
-582.051	1641.5	-582.051	1641.5
-582.179	1642.02	-582.179	1642.02
-582.307	1642.54	-582.307	1642.54
-582.435	1643.07	-582.435	1643.07
-582.562	1643.59	-582.562	1643.59
-582.732	1644.29	-582.732	1644.29
-582.858	1644.82	-582.858	1644.82
-582.985	1645.34	-582.985	1645.34
-583.111	1645.86	-583.111	1645.86
-583.237	1646.39	-583.237	1646.39
-583.363	1646.91	-583.363	1646.91
-583.489	1647.44	-583.489	1647.44
-583.614	1647.96	-583.614	1647.96
-583.781	1648.66	-583.781	1648.66
-583.905	1649.18	-583.905	1649.18
-584.029	1649.71	-584.029	1649.71
-584.153	1650.23	-584.153	1650.23
-584.277	1650.75	-584.277	1650.75
-584.4	1651.28	-584.4	1651.28
-584.523	1651.8	-584.523	1651.8
-584.645	1652.32	-584.645	1652.32
-584.808	1653.02	-584.808	1653.02
-584.93	1653.54	-584.93	1653.54
-585.052	1654.06	-585.052	1654.06
-585.173	1654.58	-585.173	1654.58
-585.294	1655.11	-585.294	1655.11
-585.415	1655.63	-585.415	1655.63
-585.535	1656.15	-585.535	1656.15
-585.655	1656.67	-585.655	1656.67
-585.814	1657.36	-585.814	1657.36
-585.932	1657.89	-585.932	1657.89
-586.049	1658.41	-586.049	1658.41
-586.167	1658.93	-586.167	1658.93
-586.284	1659.45	-586.284	1659.45
-586.4	1659.97	-586.4	1659.97
-586.516	1660.49	-586.516	1660.49
-586.631	1661.01	-586.631	1661.01
-586.784	1661.71	-586.784	1661.71
-586.898	1662.23	-586.898	1662.23
-587.011	1662.75	-587.011	1662.75
-587.124	1663.27	-587.124	1663.27
-587.236	1663.79	-587.236	1663.79
-587.348	1664.31	-587.348	1664.31
-587.46	1664.83	-587.46	1664.83
-587.572	1665.35	-587.572	1665.35
-587.72	1666.04	-587.72	1666.04
-587.831	1666.56	-587.831	1666.56
-587.941	1667.08	-587.941	1667.08
-588.052	1667.61	-588.052	1667.61
-588.162	1668.13	-588.162	1668.13
-588.272	1668.65	-588.272	1668.65
-588.382	1669.17	-588.382	1669.17
-588.492	1669.68	-588.492	1669.68
-588.638	1670.38	-588.638	1670.38
-588.746	1670.9	-588.746	1670.9
-588.855	1671.41	-588.855	1671.41
-588.964	1671.93	-588.964	1671.93
-589.072	1672.45	-589.072	1672.45
-589.18	1672.97	-589.18	1672.97
-589.287	1673.49	-589.287	1673.49
-589.394	1674.01	-589.394	1674.01
-589.535	1674.7	-589.535	1674.7
-589.642	1675.21	-589.642	1675.21
-589.748	1675.73	-589.748	1675.73
-589.853	1676.25	-589.853	1676.25
-589.958	1676.76	-589.958	1676.76
-590.063	1677.28	-590.063	1677.28
-590.168	1677.8	-590.168	1677.8
-590.273	1678.31	-590.273	1678.31
-590.412	1679	-590.412	1679
-590.516	1679.52	-590.516	1679.52
-590.62	1680.03	-590.62	1680.03
-590.723	1680.55	-590.723	1680.55
-590.827	1681.06	-590.827	1681.06
-590.93	1681.58	-590.93	1681.58
-591.034	1682.09	-591.034	1682.09
-591.136	1682.61	-591.136	1682.61
-591.273	1683.29	-591.273	1683.29
-591.376	1683.8	-591.376	1683.8
-591.478	1684.32	-591.478	1684.32
-591.58	1684.83	-591.58	1684.83
-591.681	1685.34	-591.681	1685.34
-591.783	1685.86	-591.783	1685.86
-591.884	1686.37	-591.884	1686.37
-591.986	1686.88	-591.986	1686.88
-592.121	1687.57	-592.121	1687.57
-592.223	1688.08	-592.223	1688.08
-592.324	1688.59	-592.324	1688.59
-592.425	1689.1	-592.425	1689.1
-592.526	1689.61	-592.526	1689.61
-592.628	1690.12	-592.628	1690.12
-592.728	1690.64	-592.728	1690.64
-592.829	1691.15	-592.829	1691.15
-592.963	1691.82	-592.963	1691.82
-593.063	1692.33	-593.063	1692.33
-593.164	1692.84	-593.164	1692.84
-593.265	1693.35	-593.265	1693.35
-593.365	1693.86	-593.365	1693.86
-593.466	1694.37	-593.466	1694.37
-593.565	1694.88	-593.565	1694.88
-593.665	1695.38	-593.665	1695.38
-593.799	1696.06	-593.799	1696.06
-593.899	1696.57	-593.899	1696.57
-593.999	1697.07	-593.999	1697.07
-594.099	1697.58	-594.099	1697.58
-594.199	1698.09	-594.199	1698.09
-594.298	1698.59	-594.298	1698.59
-594.397	1699.1	-594.397	1699.1
-594.497	1699.6	-594.497	1699.6
-594.628	1700.28	-594.628	1700.28
-594.727	1700.78	-594.727	1700.78
-594.826	1701.29	-594.826	1701.29
-594.925	1701.79	-594.925	1701.79
-595.024	1702.29	-595.024	1702.29
-595.123	1702.8	-595.123	1702.8
-595.222	1703.3	-595.222	1703.3
-595.321	1703.81	-595.321	1703.81
-595.453	1704.48	-595.453	1704.48
-595.552	1704.98	-595.552	1704.98
-595.651	1705.48	-595.651	1705.48
-595.75	1705.99	-595.75	1705.99
-595.848	1706.49	-595.848	1706.49
-595.947	1706.99	-595.947	1706.99
-596.045	1707.5	-596.045	1707.5
-596.143	1708	-596.143	1708
-596.274	1708.67	-596.274	1708.67
-596.372	1709.17	-596.372	1709.17
-596.469	1709.67	-596.469	1709.67
-596.566	1710.18	-596.566	1710.18
-596.663	1710.68	-596.663	1710.68
-596.76	1711.18	-596.76	1711.18
-596.856	1711.68	-596.856	1711.68
-596.953	1712.19	-596.953	1712.19
-597.08	1712.86	-597.08	1712.86
-597.175	1713.36	-597.175	1713.36
-597.271	1713.86	-597.271	1713.86
-597.366	1714.36	-597.366	1714.36
-597.461	1714.86	-597.461	1714.86
-597.556	1715.37	-597.556	1715.37
-597.651	1715.87	-597.651	1715.87
-597.745	1716.37	-597.745	1716.37
-597.871	1717.04	-597.871	1717.04
-597.966	1717.54	-597.966	1717.54
-598.059	1718.05	-598.059	1718.05
-598.154	1718.55	-598.154	1718.55
-598.247	1719.05	-598.247	1719.05
-598.341	1719.55	-598.341	1719.55
-598.435	1720.05	-598.435	1720.05
-598.528	1720.55	-598.528	1720.55
-598.652	1721.22	-598.652	1721.22
-598.745	1721.72	-598.745	1721.72
-598.838	1722.23	-598.838	1722.23
-598.931	1722.73	-598.931	1722.73
-599.024	1723.23	-599.024	1723.23
-599.116	1723.73	-599.116	1723.73
-599.208	1724.23	-599.208	1724.23
-599.301	1724.73	-599.301	1724.73
-599.422	1725.4	-599.422	1725.4
-599.514	1725.91	-599.514	1725.91
-599.606	1726.41	-599.606	1726.41
-599.698	1726.91	-599.698	1726.91
-599.789	1727.41	-599.789	1727.41
-599.88	1727.91	-599.88	1727.91
-599.971	1728.41	-599.971	1728.41
-600.062	1728.92	-600.062	1728.92
-600.183	1729.59	-600.183	1729.59
-600.274	1730.09	-600.274	1730.09
-600.365	1730.59	-600.365	1730.59
-600.455	1731.09	-600.455	1731.09
-600.546	1731.59	-600.546	1731.59
-600.637	1732.09	-600.637	1732.09
-600.727	1732.59	-600.727	1732.59
-600.817	1733.1	-600.817	1733.1
-600.938	1733.76	-600.938	1733.76
-601.028	1734.27	-601.028	1734.27
-601.118	1734.77	-601.118	1734.77
-601.207	1735.27	-601.207	1735.27
-601.297	1735.77	-601.297	1735.77
-601.387	1736.27	-601.387	1736.27
-601.477	1736.77	-601.477	1736.77
-601.567	1737.28	-601.567	1737.28
-601.686	1737.95	-601.686	1737.95
-601.776	1738.45	-601.776	1738.45
-601.867	1738.95	-601.867	1738.95
-601.957	1739.45	-601.957	1739.45
-602.048	1739.95	-602.048	1739.95
-602.138	1740.45	-602.138	1740.45
-602.229	1740.95	-602.229	1740.95
-602.32	1741.46	-602.32	1741.46
-602.441	1742.12	-602.441	1742.12
-602.531	1742.63	-602.531	1742.63
-602.621	1743.13	-602.621	1743.13
-602.711	1743.63	-602.711	1743.63
-602.801	1744.13	-602.801	1744.13
-602.89	1744.63	-602.89	1744.63
-602.98	1745.14	-602.98	1745.14
-603.069	1745.64	-603.069	1745.64
-603.187	1746.31	-603.187	1746.31
-603.276	1746.81	-603.276	1746.81
-603.365	1747.31	-603.365	1747.31
-603.453	1747.81	-603.453	1747.81
-603.542	1748.31	-603.542	1748.31
-603.631	1748.82	-603.631	1748.82
-603.72	1749.32	-603.72	1749.32
-603.809	1749.82	-603.809	1749.82
-603.928	1750.49	-603.928	1750.49
-604.018	1750.99	-604.018	1750.99
-604.107	1751.5	-604.107	1751.5
-604.197	1752	-604.197	1752
-604.287	1752.5	-604.287	1752.5
-604.376	1753.01	-604.376	1753.01
-604.465	1753.51	-604.465	1753.51
-604.554	1754.01	-604.554	1754.01
-604.672	1754.68	-604.672	1754.68
-604.76	1755.19	-604.76	1755.19
-604.848	1755.69	-604.848	1755.69
-604.936	1756.2	-604.936	1756.2
-605.024	1756.7	-605.024	1756.7
-605.111	1757.21	-605.111	1757.21
-605.199	1757.71	-605.199	1757.71
-605.286	1758.22	-605.286	1758.22
-605.402	1758.89	-605.402	1758.89
-605.49	1759.4	-605.49	1759.4
-605.577	1759.9	-605.577	1759.9
-605.665	1760.41	-605.665	1760.41
-605.753	1760.91	-605.753	1760.91
-605.84	1761.42	-605.84	1761.42
-605.928	1761.92	-605.928	1761.92
-606.015	1762.43	-606.015	1762.43
-606.132	1763.11	-606.132	1763.11
-606.219	1763.61	-606.219	1763.61
-606.306	1764.12	-606.306	1764.12
-606.393	1764.63	-606.393	1764.63
-606.48	1765.14	-606.48	1765.14
-606.567	1765.65	-606.567	1765.65
-606.654	1766.15	-606.654	1766.15
-606.741	1766.66	-606.741	1766.66
-606.857	1767.34	-606.857	1767.34
-606.944	1767.85	-606.944	1767.85
-607.031	1768.36	-607.031	1768.36
-607.118	1768.88	-607.118	1768.88
-607.205	1769.39	-607.205	1769.39
-607.292	1769.9	-607.292	1769.9
-607.379	1770.41	-607.379	1770.41
-607.466	1770.92	-607.466	1770.92
-607.583	1771.6	-607.583	1771.6
-607.669	1772.11	-607.669	1772.11
-607.757	1772.63	-607.757	1772.63
-607.844	1773.14	-607.844	1773.14
-607.931	1773.65	-607.931	1773.65
-608.019	1774.16	-608.019	1774.16
-608.107	1774.68	-608.107	1774.68
-608.195	1775.19	-608.195	1775.19
-608.313	1775.88	-608.313	1775.88
-608.401	1776.39	-608.401	1776.39
-608.49	1776.91	-608.49	1776.91
-608.578	1777.42	-608.578	1777.42
-608.666	1777.94	-608.666	1777.94
-608.754	1778.45	-608.754	1778.45
-608.843	1778.97	-608.843	1778.97
-608.931	1779.48	-608.931	1779.48
-609.05	1780.17	-609.05	1780.17
-609.139	1780.69	-609.139	1780.69
-609.228	1781.21	-609.228	1781.21
-609.318	1781.72	-609.318	1781.72
-609.407	1782.24	-609.407	1782.24
-609.497	1782.76	-609.497	1782.76
-609.587	1783.28	-609.587	1783.28
-609.677	1783.79	-609.677	1783.79
-609.797	1784.48	-609.797	1784.48
-609.887	1785	-609.887	1785
-609.977	1785.52	-609.977	1785.52
-610.067	1786.04	-610.067	1786.04
-610.157	1786.56	-610.157	1786.56
-610.248	1787.08	-610.248	1787.08
-610.338	1787.6	-610.338	1787.6
-610.428	1788.12	-610.428	1788.12
-610.549	1788.81	-610.549	1788.81
-610.64	1789.33	-610.64	1789.33
-610.732	1789.85	-610.732	1789.85
-610.823	1790.37	-610.823	1790.37
-610.914	1790.89	-610.914	1790.89
-611.005	1791.41	-611.005	1791.41
-611.096	1791.93	-611.096	1791.93
-611.188	1792.46	-611.188	1792.46
-611.31	1793.15	-611.31	1793.15
-611.403	1793.67	-611.403	1793.67
-611.494	1794.19	-611.494	1794.19
-611.587	1794.71	-611.587	1794.71
-611.679	1795.23	-611.679	1795.23
-611.772	1795.76	-611.772	1795.76
-611.865	1796.28	-611.865	1796.28
-611.958	1796.8	-611.958	1796.8
-612.082	1797.5	-612.082	1797.5
-612.176	1798.02	-612.176	1798.02
-612.269	1798.54	-612.269	1798.54
-612.363	1799.06	-612.363	1799.06
-612.457	1799.59	-612.457	1799.59
-612.551	1800.11	-612.551	1800.11
-612.645	1800.63	-612.645	1800.63
-612.739	1801.16	-612.739	1801.16
-612.865	1801.86	-612.865	1801.86
-612.96	1802.38	-612.96	1802.38
-613.055	1802.9	-613.055	1802.9
-613.15	1803.43	-613.15	1803.43
-613.246	1803.95	-613.246	1803.95
-613.341	1804.48	-613.341	1804.48
-613.437	1805	-613.437	1805
-613.534	1805.53	-613.534	1805.53
-613.663	1806.23	-613.663	1806.23
-613.76	1806.75	-613.76	1806.75
-613.858	1807.28	-613.858	1807.28
-613.955	1807.8	-613.955	1807.8
-614.053	1808.33	-614.053	1808.33
-614.15	1808.85	-614.15	1808.85
-614.248	1809.38	-614.248	1809.38
-614.347	1809.91	-614.347	1809.91
-614.478	1810.61	-614.478	1810.61
-614.577	1811.14	-614.577	1811.14
-614.676	1811.67	-614.676	1811.67
-614.776	1812.19	-614.776	1812.19
-614.876	1812.72	-614.876	1812.72
-614.977	1813.25	-614.977	1813.25
-615.077	1813.78	-615.077	1813.78
-615.178	1814.31	-615.178	1814.31
-615.313	1815.01	-615.313	1815.01
-615.414	1815.54	-615.414	1815.54
-615.515	1816.07	-615.515	1816.07
-615.617	1816.6	-615.617	1816.6
-615.719	1817.13	-615.719	1817.13
-615.821	1817.65	-615.821	1817.65
-615.923	1818.18	-615.923	1818.18
-616.026	1818.71	-616.026	1818.71
-616.162	1819.42	-616.162	1819.42
-616.266	1819.95	-616.266	1819.95
-616.369	1820.48	-616.369	1820.48
-616.472	1821.01	-616.472	1821.01
-616.577	1821.54	-616.577	1821.54
-616.681	1822.07	-616.681	1822.07
-616.785	1822.6	-616.785	1822.6
-616.89	1823.13	-616.89	1823.13
-617.03	1823.83	-617.03	1823.83
-617.136	1824.36	-617.136	1824.36
-617.241	1824.89	-617.241	1824.89
-617.347	1825.42	-617.347	1825.42
-617.454	1825.95	-617.454	1825.95
-617.56	1826.48	-617.56	1826.48
-617.667	1827.01	-617.667	1827.01
-617.775	1827.55	-617.775	1827.55
-617.918	1828.26	-617.918	1828.26
-618.026	1828.79	-618.026	1828.79
-618.134	1829.32	-618.134	1829.32
-618.242	1829.85	-618.242	1829.85
-618.351	1830.38	-618.351	1830.38
-618.459	1830.92	-618.459	1830.92
