1.5783	1.5783	0.75
1.57847	1.57847	-0.22
1.57882	1.57882	0.27
1.57876	1.57876	-0.31
1.579	1.579	0.81
1.57925	1.57925	-0.88
1.57957	1.57957	1.83
1.57985	1.57985	0.5
1.57975	1.57975	-0.26
1.58023	1.58023	1.35
1.58002	1.58002	-0.83
1.58023	1.58023	0.87
1.58037	1.58037	0.27
1.58018	1.58018	0.63
1.58041	1.58041	0.2
1.58042	1.58042	-0.26
1.58015	1.58015	0.26
1.58031	1.58031	-0.59
1.58031	1.58031	-0.19
1.58052	1.58052	1.01
1.58048	1.58048	-0.9
1.5807	1.5807	0.55
1.58085	1.58085	0.22
1.58093	1.58093	0.17
1.58105	1.58105	-0.19
1.58094	1.58094	-0.36
1.58104	1.58104	0.12
1.58112	1.58112	0.5
1.58128	1.58128	0.54
1.58123	1.58123	-0.16
1.58159	1.58159	0.68
1.58154	1.58154	0.08
1.58165	1.58165	0.3
1.5818	1.5818	0.25
1.58168	1.58168	0.01
1.58178	1.58178	0
1.5819	1.5819	0.24
1.58192	1.58192	0.16
1.58185	1.58185	-0.71
1.58198	1.58198	0.68
1.58223	1.58223	0.79
1.58197	1.58197	-0.94
1.58212	1.58212	0.93
1.5823	1.5823	0.42
1.58206	1.58206	-0.67
1.58213	1.58213	-0.01
1.58204	1.58204	-0.5
1.58198	1.58198	0.25
1.58215	1.58215	0.43
1.58201	1.58201	-0.28
1.58201	1.58201	0.41
1.58178	1.58178	-1
1.58172	1.58172	-0.26
1.58144	1.58144	-0.3
1.58138	1.58138	-0.91
1.58113	1.58113	-0.6
1.58153	1.58153	1.39
1.58136	1.58136	-0.75
1.58119	1.58119	0.21
1.58156	1.58156	0.34
1.58137	1.58137	-0.53
1.58114	1.58114	-0.15
1.58098	1.58098	-0.24
1.58062	1.58062	-0.67
1.58048	1.58048	-0.56
1.58002	1.58002	-0.69
1.57999	1.57999	-0.73
1.57992	1.57992	-0.17
1.57978	1.57978	0.23
1.57967	1.57967	-1.11
1.57979	1.57979	0.54
1.57967	1.57967	-0.49
1.57918	1.57918	-0.4
1.57917	1.57917	-0.03
1.57874	1.57874	-0.84
1.5787	1.5787	0.01
1.5785	1.5785	-0.49
1.57827	1.57827	-0.12
1.57802	1.57802	-0.32
1.57774	1.57774	-0.42
1.57751	1.57751	-0.74
1.57706	1.57706	-0.94
1.57706	1.57706	-0.02
1.57675	1.57675	-0.64
1.57667	1.57667	0.46
1.57632	1.57632	-0.44
1.57611	1.57611	-0.12
1.57594	1.57594	-0.33
1.57572	1.57572	-0.37
1.57554	1.57554	-0.52
1.57512	1.57512	-0.53
1.575	1.575	0.36
1.57473	1.57473	-0.54
1.57465	1.57465	0.44
1.57446	1.57446	-0.73
1.57425	1.57425	-0.74
1.57431	1.57431	0.22
1.57398	1.57398	-0.6
1.57371	1.57371	-0.57
1.57344	1.57344	-0.88
1.57315	1.57315	-0.15
1.573	1.573	-0.44
1.57264	1.57264	-0.88
1.57279	1.57279	0.04
1.57261	1.57261	-0.25
1.57243	1.57243	0.43
1.57212	1.57212	-0.16
1.57159	1.57159	-1.34
1.57147	1.57147	0.1
1.571	1.571	0.26
1.57063	1.57063	-0.34
1.57053	1.57053	-1.57
1.57011	1.57011	0.03
1.5697	1.5697	-1.13
1.56927	1.56927	-1.4
1.56899	1.56899	-0.39
1.56892	1.56892	-0.66
1.56867	1.56867	-1.7
1.56852	1.56852	0.54
1.5688	1.5688	0.76
1.56812	1.56812	-2.04
1.56804	1.56804	0.33
1.56788	1.56788	-1.19
1.56715	1.56715	-1.33
1.56699	1.56699	-0.12
1.56647	1.56647	-0.86
1.56632	1.56632	-0.06
1.56597	1.56597	-0.36
1.56577	1.56577	-0.51
1.56551	1.56551	-1.08
1.56538	1.56538	0.03
1.56542	1.56542	-0.4
1.56511	1.56511	-0.02
1.56529	1.56529	0.02
1.56522	1.56522	-0.47
1.56536	1.56536	0.59
1.56512	1.56512	-0.83
1.56524	1.56524	0
1.56541	1.56541	0.31
1.56548	1.56548	0.25
1.56558	1.56558	0.15
1.56604	1.56604	1.07
1.56616	1.56616	0.61
1.5663	1.5663	-0.03
1.56667	1.56667	0.81
1.56676	1.56676	-0.36
1.5671	1.5671	1.04
1.56757	1.56757	1.05
1.56749	1.56749	0.21
1.56832	1.56832	1.02
1.56836	1.56836	-0.17
1.56856	1.56856	0.84
1.56894	1.56894	0.03
1.56905	1.56905	0.95
1.56921	1.56921	0.93
1.56946	1.56946	0
1.56963	1.56963	0.43
1.57016	1.57016	0.86
1.57033	1.57033	-0.35
1.57053	1.57053	0.07
1.57067	1.57067	0.51
1.57074	1.57074	-0.46
1.57096	1.57096	0.84
1.57112	1.57112	0.09
1.57126	1.57126	-0.38
1.57197	1.57197	0.89
1.57207	1.57207	-0.25
1.57221	1.57221	0.47
1.57271	1.57271	1.14
1.57261	1.57261	-0.24
1.57263	1.57263	-0.15
1.5728	1.5728	0.12
1.57274	1.57274	-0.39
1.57282	1.57282	0.62
1.57296	1.57296	-0.35
1.57289	1.57289	0.21
1.57333	1.57333	1.06
1.57341	1.57341	0.01
1.57338	1.57338	-0.07
1.57369	1.57369	0.06
1.57369	1.57369	-0.11
1.57373	1.57373	0.62
1.57367	1.57367	-0.5
1.57372	1.57372	0.43
1.57388	1.57388	0.64
1.57399	1.57399	0.06
1.57432	1.57432	0.15
1.57433	1.57433	-0.3
1.57455	1.57455	0.41
1.57477	1.57477	0.24
1.57489	1.57489	0.53
1.5751	1.5751	1.06
1.57524	1.57524	0.09
1.57523	1.57523	-0.13
1.57548	1.57548	0.52
1.57539	1.57539	-0.99
1.57522	1.57522	-0.03
1.57538	1.57538	0.25
1.57521	1.57521	-0.09
1.57546	1.57546	0.93
1.57552	1.57552	0.32
1.57556	1.57556	0.43
1.57579	1.57579	0.16
1.57602	1.57602	0.39
1.57589	1.57589	-0.2
1.57622	1.57622	0.71
1.57625	1.57625	-0.4
1.57601	1.57601	-0.2
1.57615	1.57615	0.03
1.57597	1.57597	-1.08
1.57614	1.57614	0.54
1.5766	1.5766	1.31
1.5768	1.5768	0.12
1.57703	1.57703	0.31
1.57703	1.57703	-0.98
1.57597	1.57597	-1.7
1.576	1.576	-0.1
1.57583	1.57583	-0.6
1.5753	1.5753	-0.81
1.57574	1.57574	-0.64
1.57546	1.57546	0.01
1.57554	1.57554	0.5
1.57576	1.57576	0.44
1.57559	1.57559	-0.11
1.57575	1.57575	0.06
1.57577	1.57577	-1.29
1.57501	1.57501	-0.55
1.57449	1.57449	-1.24
1.57424	1.57424	-0.43
1.57412	1.57412	1.1
1.57396	1.57396	-0.46
1.57404	1.57404	-0.03
1.57375	1.57375	-0.42
1.57345	1.57345	-0.66
1.57292	1.57292	-0.53
1.57225	1.57225	-1.12
1.57162	1.57162	-1.31
1.57103	1.57103	-1.43
1.57056	1.57056	-0.6
1.57026	1.57026	-0.38
1.5699	1.5699	-0.86
1.56963	1.56963	0.12
1.56951	1.56951	-0.54
1.5693	1.5693	-0.48
1.56885	1.56885	-0.74
1.56801	1.56801	-1.06
1.56732	1.56732	-0.95
1.5669	1.5669	-1.09
1.56649	1.56649	-0.5
1.56637	1.56637	-0.03
1.56644	1.56644	-0.19
1.56662	1.56662	0.29
1.56653	1.56653	-0.26
1.5661	1.5661	-0.15
1.56585	1.56585	-1.03
1.56567	1.56567	-0.19
1.56588	1.56588	0.65
1.56602	1.56602	0.87
1.56666	1.56666	1.1
1.56688	1.56688	0.09
1.56704	1.56704	0.38
1.56696	1.56696	-0.26
1.56697	1.56697	0.62
1.56732	1.56732	-0.14
1.56769	1.56769	1.3
1.56796	1.56796	0.64
1.56806	1.56806	-0.04
1.56798	1.56798	0.47
1.56811	1.56811	-0.18
1.56815	1.56815	-0.17
1.5684	1.5684	0.41
1.56871	1.56871	0.72
1.56874	1.56874	0.05
1.56892	1.56892	0.45
1.56898	1.56898	-0.16
1.56901	1.56901	-0.33
1.56904	1.56904	-0.02
1.56907	1.56907	0.12
1.56914	1.56914	0.09
1.56962	1.56962	0.95
1.56972	1.56972	0.11
1.56962	1.56962	-0.04
1.57004	1.57004	0.2
1.57011	1.57011	0.36
1.57032	1.57032	0.84
1.5708	1.5708	0.56
1.57125	1.57125	0.72
1.57147	1.57147	0.63
1.57159	1.57159	-0.2
1.57192	1.57192	0.5
1.57216	1.57216	0.04
1.57199	1.57199	-0.34
1.57187	1.57187	0
1.57177	1.57177	-0.85
1.57189	1.57189	0.74
1.57213	1.57213	0.24
1.57229	1.57229	0.38
1.5727	1.5727	0.61
1.57292	1.57292	1
1.57313	1.57313	-0.15
1.57333	1.57333	-0.25
1.57382	1.57382	0.5
1.57397	1.57397	1.53
1.57474	1.57474	1.34
1.57452	1.57452	-1.03
1.57449	1.57449	0.52
1.57448	1.57448	-0.94
1.57406	1.57406	-0.4
1.57432	1.57432	1.31
1.5748	1.5748	0.28
1.57574	1.57574	2.34
1.5762	1.5762	-0.08
1.5763	1.5763	0.89
1.57669	1.57669	-0.04
1.57618	1.57618	-1.05
1.57633	1.57633	0.76
1.57602	1.57602	-1.01
1.57574	1.57574	-0.06
1.57602	1.57602	0.13
1.57632	1.57632	0.93
1.57651	1.57651	0.4
1.57669	1.57669	0.83
1.57705	1.57705	-0.05
1.57714	1.57714	0.58
1.57703	1.57703	-0.55
1.57687	1.57687	-0.19
1.57676	1.57676	0.04
1.57591	1.57591	-1.67
1.57582	1.57582	-0.11
1.57535	1.57535	-1.18
1.5753	1.5753	0.05
1.57571	1.57571	0.85
1.57613	1.57613	0.42
1.57657	1.57657	0.94
1.57695	1.57695	0.84
1.57713	1.57713	0.25
1.57671	1.57671	-1.59
1.57676	1.57676	0.6
1.5763	1.5763	-1.44
1.57625	1.57625	0.24
1.5762	1.5762	0.29
1.57582	1.57582	0.05
1.57671	1.57671	1.2
1.57668	1.57668	-1.22
1.57623	1.57623	0.23
1.57661	1.57661	0.5
1.57612	1.57612	-0.32
1.57628	1.57628	-0.36
1.57626	1.57626	0.14
1.57573	1.57573	-0.24
1.5757	1.5757	-0.43
1.57561	1.57561	-0.18
1.5757	1.5757	0.54
1.57602	1.57602	0.6
1.57596	1.57596	-0.36
1.5764	1.5764	0.69
1.57603	1.57603	-0.63
1.57599	1.57599	0.2
1.57589	1.57589	-0.78
1.57571	1.57571	0.5
1.57595	1.57595	0.37
1.57584	1.57584	-0.36
1.57579	1.57579	-0.16
1.57555	1.57555	-0.21
1.57552	1.57552	-0.05
1.57547	1.57547	-0.1
1.57532	1.57532	-0.57
1.57527	1.57527	-0.2
1.57536	1.57536	0.74
1.57519	1.57519	-0.59
1.57501	1.57501	-0.84
1.57498	1.57498	0.5
1.57491	1.57491	-0.76
1.5748	1.5748	-0.19
1.57492	1.57492	0.36
1.57466	1.57466	-0.03
1.57454	1.57454	-0.3
1.5742	1.5742	-1.32
1.57406	1.57406	0.17
1.5742	1.5742	-0.06
1.57417	1.57417	0.19
1.57431	1.57431	-0.6
1.57417	1.57417	-0.16
1.57385	1.57385	-1.23
1.57354	1.57354	-0.42
1.57352	1.57352	0.88
1.57363	1.57363	-0.24
1.57364	1.57364	-0.17
1.57372	1.57372	0.29
1.57339	1.57339	-0.34
1.573	1.573	-0.21
1.5728	1.5728	-1.07
1.57263	1.57263	0.36
1.57251	1.57251	-0.75
1.57238	1.57238	-0.19
1.57253	1.57253	0.7
1.57322	1.57322	0.4
1.57282	1.57282	-1.6
1.57296	1.57296	2
1.57276	1.57276	-0.97
1.57252	1.57252	0.06
1.57288	1.57288	1.41
1.5728	1.5728	-1.23
1.57322	1.57322	0.98
1.5725	1.5725	-1.65
1.57195	1.57195	-0.08
1.57216	1.57216	0.15
1.57187	1.57187	-0.16
1.57178	1.57178	0
1.57173	1.57173	-1.01
1.5715	1.5715	-0.14
1.57128	1.57128	-0.06
1.5712	1.5712	0.06
1.5712	1.5712	0.29
1.57102	1.57102	-1.04
1.57066	1.57066	-0.35
1.5706	1.5706	-0.13
1.57012	1.57012	-1.02
1.57011	1.57011	-0.02
1.57007	1.57007	-0.07
1.57	1.57	0.23
1.57001	1.57001	-0.42
1.56983	1.56983	-0.11
1.56977	1.56977	-0.55
1.56983	1.56983	-0.2
1.56963	1.56963	0.76
1.5698	1.5698	0.01
1.56965	1.56965	-0.3
1.56957	1.56957	0.04
1.5694	1.5694	-1.06
1.56933	1.56933	0.01
1.56913	1.56913	0
1.56905	1.56905	0.01
1.56879	1.56879	-0.38
1.56869	1.56869	-0.09
1.56873	1.56873	-0.26
1.56879	1.56879	-0.5
1.56863	1.56863	0.61
1.5686	1.5686	-0.33
1.56836	1.56836	-1.32
1.56856	1.56856	1.51
1.56896	1.56896	0.5
1.56839	1.56839	-1.45
1.56938	1.56938	2.49
1.56945	1.56945	0.39
1.56936	1.56936	-0.16
1.56982	1.56982	0.64
1.56976	1.56976	0.43
1.57025	1.57025	0.41
1.57051	1.57051	0.66
1.57051	1.57051	0.46
1.57091	1.57091	0.39
1.57091	1.57091	0.08
1.57114	1.57114	0.7
1.57141	1.57141	-0.22
1.57181	1.57181	1.06
1.57181	1.57181	0.05
1.57203	1.57203	0.09
1.57227	1.57227	0.72
1.57218	1.57218	-0.21
1.57279	1.57279	0.59
1.57284	1.57284	-0.46
1.57296	1.57296	0.97
1.57358	1.57358	1.13
1.57343	1.57343	-0.59
1.57378	1.57378	1.09
1.574	1.574	-0.62
1.57388	1.57388	-0.04
1.57434	1.57434	1.51
1.57432	1.57432	-0.36
1.57458	1.57458	1.11
1.57501	1.57501	0.39
1.57483	1.57483	-0.35
1.57506	1.57506	0.58
1.57532	1.57532	0.14
1.57514	1.57514	0.87
1.57523	1.57523	0.01
1.5751	1.5751	0.33
1.57519	1.57519	0.08
1.57522	1.57522	-0.18
1.57543	1.57543	0.63
1.57539	1.57539	-1.25
1.57527	1.57527	0.07
1.5752	1.5752	0.13
1.57495	1.57495	-0.48
1.57501	1.57501	0.72
1.57471	1.57471	-1
1.57438	1.57438	-0.27
1.57453	1.57453	-0.12
1.5743	1.5743	-0.1
1.57423	1.57423	-0.12
1.57431	1.57431	0.31
1.57361	1.57361	-1.11
1.57351	1.57351	-0.24
1.57364	1.57364	0.08
1.57349	1.57349	-0.18
1.57388	1.57388	0.57
1.57358	1.57358	-0.67
1.57344	1.57344	0.01
1.57293	1.57293	-1.15
1.57265	1.57265	-0.43
1.57262	1.57262	0.04
1.57272	1.57272	0.03
1.57267	1.57267	-0.33
1.57257	1.57257	-0.18
1.5725	1.5725	-1.04
1.57218	1.57218	-0.06
1.57214	1.57214	0.42
1.57181	1.57181	-0.56
1.57136	1.57136	-0.71
1.57045	1.57045	-1.86
1.56992	1.56992	-0.87
1.56983	1.56983	0.2
1.5699	1.5699	-0.32
1.56992	1.56992	0.03
1.5701	1.5701	1
1.56994	1.56994	-0.42
1.56953	1.56953	-0.1
1.56902	1.56902	-1.65
1.56818	1.56818	-1.48
1.56809	1.56809	0.06
1.56772	1.56772	-0.93
1.56755	1.56755	-0.01
1.56823	1.56823	1.26
1.56805	1.56805	-0.66
1.5684	1.5684	0.17
1.56806	1.56806	-1.06
1.568	1.568	0.69
1.56826	1.56826	-0.07
1.56788	1.56788	-1.24
1.56712	1.56712	-1.26
1.5667	1.5667	-0.9
1.56664	1.56664	1.34
1.56714	1.56714	0.65
1.56777	1.56777	0.56
1.56833	1.56833	1.65
1.56867	1.56867	0.68
1.56901	1.56901	-0.12
1.56905	1.56905	1.34
1.56938	1.56938	-0.25
1.56893	1.56893	-0.7
1.56858	1.56858	-0.44
1.56812	1.56812	-0.4
1.56824	1.56824	0.82
1.56813	1.56813	-0.11
1.56866	1.56866	1.11
1.56921	1.56921	0.56
1.56958	1.56958	1.04
1.56994	1.56994	0.5
1.56951	1.56951	-1.75
1.56892	1.56892	-0.61
1.56855	1.56855	-0.54
1.56839	1.56839	-0.66
1.56822	1.56822	-0.07
1.56819	1.56819	0.19
1.56813	1.56813	0.42
1.56872	1.56872	0.93
1.56927	1.56927	0.33
1.56943	1.56943	0.28
1.56933	1.56933	-0.55
1.56872	1.56872	-1.24
1.56842	1.56842	0.06
1.56808	1.56808	-0.62
1.56781	1.56781	-0.1
1.56822	1.56822	1.15
1.56889	1.56889	0.21
1.56923	1.56923	0.88
1.56931	1.56931	-0.17
1.56909	1.56909	-0.62
1.5688	1.5688	-0.7
1.5686	1.5686	-0.11
1.56866	1.56866	0.52
1.56916	1.56916	0.67
1.56946	1.56946	-0.35
1.56972	1.56972	0.96
1.56975	1.56975	0.06
1.56912	1.56912	-1.15
1.56938	1.56938	0.34
1.5694	1.5694	-0.45
1.56966	1.56966	0.5
1.56976	1.56976	0.51
1.5699	1.5699	0.51
1.56971	1.56971	-0.35
1.56993	1.56993	0.65
1.56997	1.56997	0.45
1.56982	1.56982	-0.18
1.56988	1.56988	0.24
1.56986	1.56986	0.12
1.57001	1.57001	-0.88
1.56989	1.56989	0.12
1.57022	1.57022	0.19
1.57003	1.57003	-0.95
1.57024	1.57024	0.93
1.57017	1.57017	-0.47
1.57022	1.57022	-0.33
1.57018	1.57018	0.05
1.57044	1.57044	0.61
1.57076	1.57076	0.13
1.57122	1.57122	1.14
1.57131	1.57131	0.23
1.57126	1.57126	-0.42
1.57157	1.57157	1.69
1.57153	1.57153	-0.59
1.57169	1.57169	0.88
1.57173	1.57173	0.33
1.57207	1.57207	-0.49
1.57226	1.57226	0.44
1.57221	1.57221	0.02
1.57273	1.57273	1.2
1.57287	1.57287	-0.3
1.57287	1.57287	0.15
1.5729	1.5729	-0.11
1.5732	1.5732	0.36
1.57296	1.57296	0.42
1.57285	1.57285	0.03
1.57323	1.57323	0.29
1.57321	1.57321	-0
1.57359	1.57359	-0.16
1.5739	1.5739	0.51
1.57404	1.57404	0.09
1.57396	1.57396	-0.03
1.57421	1.57421	0.78
1.57443	1.57443	0.67
1.57443	1.57443	0.64
1.57487	1.57487	0.67
1.57473	1.57473	-0.41
1.57459	1.57459	-0.16
1.57495	1.57495	0.7
1.57471	1.57471	-0.74
1.57473	1.57473	0.23
1.57482	1.57482	-0.13
1.57498	1.57498	0.54
1.5751	1.5751	0.77
1.57529	1.57529	-0.01
1.57547	1.57547	0.32
1.57581	1.57581	0.53
1.57565	1.57565	0.01
1.57604	1.57604	0.81
1.57637	1.57637	0.33
1.57688	1.57688	0.94
1.57749	1.57749	1.06
1.57738	1.57738	0.15
1.57745	1.57745	0.02
1.57762	1.57762	0.53
1.578	1.578	0.09
1.57845	1.57845	0.94
1.5789	1.5789	0.94
1.5788	1.5788	-1.13
1.57943	1.57943	2.83
1.57949	1.57949	-0.54
1.57923	1.57923	-1.09
1.5797	1.5797	0.82
1.58004	1.58004	0.41
1.58033	1.58033	0.95
1.58047	1.58047	0.61
1.58055	1.58055	0
1.58063	1.58063	-0.02
1.58066	1.58066	0.45
1.58044	1.58044	-0.33
1.58097	1.58097	1.41
1.58067	1.58067	0.4
1.58091	1.58091	0.53
1.58133	1.58133	0.36
1.58114	1.58114	0.18
1.58129	1.58129	-0.61
1.58125	1.58125	-0.19
1.58089	1.58089	-0.23
1.58067	1.58067	-0.27
1.58063	1.58063	-0.19
1.58058	1.58058	0.28
1.58017	1.58017	-0.81
1.57998	1.57998	-0.94
1.57976	1.57976	-0.55
1.57959	1.57959	-0.02
1.57925	1.57925	-0.63
1.57873	1.57873	-1.36
1.57847	1.57847	-0.72
1.57793	1.57793	-1.08
1.57756	1.57756	-0.54
1.57728	1.57728	-0.93
1.57682	1.57682	-1.38
1.57659	1.57659	-0.14
1.57641	1.57641	-0.14
1.57608	1.57608	-0.49
1.5758	1.5758	-0.28
1.5754	1.5754	-0.73
1.57525	1.57525	0.35
1.57511	1.57511	-0.74
1.57471	1.57471	-1.26
1.5746	1.5746	-0.36
1.57441	1.57441	-0.26
1.57389	1.57389	-0.52
1.57369	1.57369	-0.09
1.57325	1.57325	-1.1
1.57317	1.57317	0.22
1.57312	1.57312	-0.03
1.57268	1.57268	-0.86
1.57253	1.57253	-0.65
1.57231	1.57231	-0.77
1.57184	1.57184	-0.23
1.57166	1.57166	0.34
1.57112	1.57112	-1.16
1.57063	1.57063	-0.87
1.57049	1.57049	-0.36
1.57019	1.57019	-0.66
1.57009	1.57009	-0.1
1.57009	1.57009	-0.37
1.56969	1.56969	-1.29
1.56965	1.56965	0.1
1.5693	1.5693	-0.46
1.56912	1.56912	-0.14
1.56918	1.56918	-0.04
1.56898	1.56898	0.4
1.56896	1.56896	-0.32
1.56883	1.56883	-0.61
1.56877	1.56877	0.56
1.5683	1.5683	-1.12
1.56776	1.56776	-0.97
1.56788	1.56788	0.34
1.56758	1.56758	-0.76
1.56747	1.56747	0.42
1.56755	1.56755	0.77
1.56741	1.56741	-1.41
1.56723	1.56723	0.19
1.5672	1.5672	0.09
1.56669	1.56669	-1.57
1.56749	1.56749	1.71
1.56676	1.56676	-1.13
1.5666	1.5666	-0.15
1.56682	1.56682	0.68
1.56591	1.56591	-2.32
1.56529	1.56529	-0.04
1.56514	1.56514	-0.6
1.56428	1.56428	-0.56
1.56423	1.56423	-0.28
1.56448	1.56448	0.72
1.5644	1.5644	0.18
1.56469	1.56469	0.03
1.56401	1.56401	-1.74
1.56397	1.56397	-0.01
1.56388	1.56388	0.66
1.5639	1.5639	-0.23
1.56396	1.56396	0.08
1.56402	1.56402	0.13
1.56423	1.56423	0.99
1.56455	1.56455	0.66
1.56481	1.56481	0.4
1.56492	1.56492	0.28
1.56475	1.56475	0.02
1.56461	1.56461	-0.07
1.56453	1.56453	-0.73
1.56446	1.56446	0.42
1.56459	1.56459	0.05
1.56506	1.56506	1.28
1.56508	1.56508	0.08
1.56531	1.56531	-0.13
1.56537	1.56537	-0.34
1.56536	1.56536	0.49
1.56537	1.56537	-0.39
1.56527	1.56527	-0.09
1.56562	1.56562	1.39
1.56587	1.56587	0.12
1.56605	1.56605	-0.32
1.5661	1.5661	0.65
1.56625	1.56625	0.54
1.56624	1.56624	-0.11
1.56662	1.56662	0.17
1.56661	1.56661	-0.24
1.56634	1.56634	0.17
1.56656	1.56656	0.36
1.56645	1.56645	-0.43
1.56644	1.56644	-0.14
1.56663	1.56663	1.29
1.56659	1.56659	-0
1.56641	1.56641	-0.99
1.56682	1.56682	0.65
1.56643	1.56643	-0.68
1.56667	1.56667	0.76
1.56676	1.56676	-0.18
1.56686	1.56686	0.77
1.56763	1.56763	0.81
1.56797	1.56797	0.65
1.56812	1.56812	0.41
1.56797	1.56797	-0.04
1.56762	1.56762	-0.69
1.56755	1.56755	0.36
1.56775	1.56775	0.41
1.56773	1.56773	0.01
1.56812	1.56812	0.72
1.56844	1.56844	0.69
1.56815	1.56815	-0.68
1.56811	1.56811	-1.32
1.56765	1.56765	-0.36
1.56737	1.56737	-0.56
1.56765	1.56765	0.57
1.56803	1.56803	0.51
1.56841	1.56841	0.28
1.56853	1.56853	0.02
1.56855	1.56855	-0.27
1.56792	1.56792	-1.42
1.56763	1.56763	0.09
1.56757	1.56757	0.34
1.56766	1.56766	0.27
1.56772	1.56772	0.11
1.56823	1.56823	0.75
1.56833	1.56833	0.19
1.56849	1.56849	-0.2
1.56871	1.56871	0.58
1.56844	1.56844	-0.31
1.5683	1.5683	-0.4
1.56816	1.56816	0.38
1.56784	1.56784	-0.73
1.5682	1.5682	0.59
1.56835	1.56835	-0.36
1.56857	1.56857	1.08
1.56885	1.56885	0.61
1.5689	1.5689	-0.99
1.56894	1.56894	0.62
1.5687	1.5687	-1.23
1.56868	1.56868	0.45
1.56867	1.56867	0.38
1.56897	1.56897	1.2
1.56923	1.56923	0.21
1.56973	1.56973	0.87
1.57008	1.57008	0.56
1.5701	1.5701	-0.29
1.57005	1.57005	0.53
1.56997	1.56997	-0.86
1.56965	1.56965	0.57
1.56961	1.56961	-0.28
1.5695	1.5695	-0.48
1.56994	1.56994	0.96
1.5703	1.5703	1.25
1.57039	1.57039	0
1.57078	1.57078	0.22
1.57067	1.57067	0.1
1.57042	1.57042	-0.1
1.5703	1.5703	-0.9
1.56991	1.56991	-0.69
1.5701	1.5701	0.45
1.57037	1.57037	0.44
1.57083	1.57083	1.33
1.57135	1.57135	0.79
1.5718	1.5718	0.55
1.57193	1.57193	0.02
1.5718	1.5718	-0.3
1.57159	1.57159	-0.62
1.57159	1.57159	0.06
1.57118	1.57118	-0.65
1.5713	1.5713	0.04
1.5712	1.5712	0.06
1.5716	1.5716	1.76
1.57213	1.57213	0.53
1.57183	1.57183	-1.47
1.57213	1.57213	0.59
1.57159	1.57159	-0.82
1.5715	1.5715	0.39
1.57197	1.57197	0.89
1.57259	1.57259	1.28
1.57299	1.57299	0.8
1.57359	1.57359	0.07
1.57344	1.57344	-0.59
1.57327	1.57327	-0.13
1.57305	1.57305	-0.9
1.57265	1.57265	-0.74
1.57251	1.57251	-0.32
1.57248	1.57248	0.04
1.57287	1.57287	1.39
1.57302	1.57302	0.4
1.57316	1.57316	0.09
1.57352	1.57352	0.3
1.57347	1.57347	-0.16
1.57331	1.57331	0.02
1.57321	1.57321	-0.62
1.57269	1.57269	-1.01
1.57232	1.57232	-0.47
1.5721	1.5721	-0.5
1.57208	1.57208	0.19
1.57293	1.57293	1.88
1.57357	1.57357	0.41
1.57404	1.57404	0.67
1.57402	1.57402	-0.78
1.57384	1.57384	-0.61
1.57341	1.57341	0.04
1.57305	1.57305	-0.38
1.57331	1.57331	-0.08
1.57359	1.57359	0.6
1.57408	1.57408	1.87
1.57442	1.57442	-0.05
1.57411	1.57411	-0.84
1.57364	1.57364	-0.88
1.57318	1.57318	-1.07
1.57284	1.57284	-0.13
1.57294	1.57294	0.57
1.57284	1.57284	-0.45
1.57333	1.57333	0.88
1.57384	1.57384	1.22
1.57371	1.57371	-0.62
1.57376	1.57376	0.14
1.5732	1.5732	-0.75
1.57302	1.57302	0.28
1.57301	1.57301	-0.64
1.57311	1.57311	0.89
1.57326	1.57326	0.21
1.57307	1.57307	-1.44
1.57261	1.57261	-0.82
1.57232	1.57232	-0.49
1.57207	1.57207	-0.06
1.57236	1.57236	0.89
1.57267	1.57267	1.32
1.57262	1.57262	-0.72
1.5727	1.5727	0.07
1.57249	1.57249	-0.05
1.57189	1.57189	-1.78
1.57203	1.57203	1.08
1.5721	1.5721	-0.19
1.57258	1.57258	0.8
1.57301	1.57301	0.91
1.57274	1.57274	-0.35
1.57224	1.57224	-0.81
1.57195	1.57195	-0.98
1.57146	1.57146	-0.13
1.57162	1.57162	-0.08
1.57209	1.57209	1.33
1.57285	1.57285	1.9
1.5725	1.5725	-1.53
1.57248	1.57248	-0.03
1.57233	1.57233	0.14
1.57194	1.57194	-0.89
1.57243	1.57243	1.58
1.57271	1.57271	0.34
1.57265	1.57265	-0.56
1.57286	1.57286	-0.28
1.57325	1.57325	0.58
1.57294	1.57294	0.05
1.57304	1.57304	-0.45
1.5732	1.5732	1.22
1.57341	1.57341	-0.66
1.57368	1.57368	0.7
1.57346	1.57346	-0.05
1.57353	1.57353	-0.31
1.5733	1.5733	-0.6
1.57313	1.57313	0.07
1.57303	1.57303	-0.31
1.5731	1.5731	-0.13
1.573	1.573	0.48
1.5731	1.5731	-0.48
1.57284	1.57284	-0.87
1.57291	1.57291	0.1
1.57269	1.57269	-0.52
1.57244	1.57244	-0.24
1.57252	1.57252	-0.19
1.5723	1.5723	-0.51
1.57196	1.57196	0.12
1.5718	1.5718	-1.45
1.57157	1.57157	-0.47
1.57138	1.57138	0.46
1.57114	1.57114	-1.11
1.57068	1.57068	0.17
1.57056	1.57056	-1.31
1.57057	1.57057	0.49
1.57037	1.57037	-0.04
1.57024	1.57024	-1.26
1.57024	1.57024	0.18
1.5696	1.5696	0.07
1.56945	1.56945	-0.24
1.56942	1.56942	-0.48
1.56921	1.56921	0.36
