-1.33169	46.6805	-1.33169	46.6805
-1.33771	46.8229	-1.33771	46.8229
-1.34428	46.9659	-1.34428	46.9659
-1.35076	47.1091	-1.35076	47.1091
-1.35746	47.2527	-1.35746	47.2527
-1.36424	47.397	-1.36424	47.397
-1.37096	47.5416	-1.37096	47.5416
-1.38042	47.7347	-1.38042	47.7347
-1.38708	47.88	-1.38708	47.88
-1.39374	48.0258	-1.39374	48.0258
-1.40043	48.1719	-1.40043	48.1719
-1.40716	48.3187	-1.40716	48.3187
-1.41453	48.4658	-1.41453	48.4658
-1.4218	48.6132	-1.4218	48.6132
-1.42894	48.7612	-1.42894	48.7612
-1.43853	48.9589	-1.43853	48.9589
-1.44546	49.1078	-1.44546	49.1078
-1.45198	49.2572	-1.45198	49.2572
-1.45859	49.4071	-1.45859	49.4071
-1.46538	49.5574	-1.46538	49.5574
-1.47246	49.7084	-1.47246	49.7084
-1.47998	49.8598	-1.47998	49.8598
-1.48785	50.0118	-1.48785	50.0118
-1.4987	50.2153	-1.4987	50.2153
-1.50669	50.3682	-1.50669	50.3682
-1.51449	50.5215	-1.51449	50.5215
-1.52206	50.6753	-1.52206	50.6753
-1.52944	50.8298	-1.52944	50.8298
-1.5368	50.9847	-1.5368	50.9847
-1.54436	51.1403	-1.54436	51.1403
-1.55215	51.2963	-1.55215	51.2963
-1.5625	51.5052	-1.5625	51.5052
-1.57035	51.6624	-1.57035	51.6624
-1.57816	51.8201	-1.57816	51.8201
-1.58609	51.9781	-1.58609	51.9781
-1.59404	52.1367	-1.59404	52.1367
-1.60243	52.2959	-1.60243	52.2959
-1.61117	52.4556	-1.61117	52.4556
-1.61975	52.6158	-1.61975	52.6158
-1.6309	52.8296	-1.6309	52.8296
-1.63897	52.9907	-1.63897	52.9907
-1.64693	53.152	-1.64693	53.152
-1.6549	53.3138	-1.6549	53.3138
-1.66284	53.4762	-1.66284	53.4762
-1.67102	53.6389	-1.67102	53.6389
-1.67926	53.8023	-1.67926	53.8023
-1.68781	53.9661	-1.68781	53.9661
-1.69938	54.1853	-1.69938	54.1853
-1.70797	54.35	-1.70797	54.35
-1.71699	54.515	-1.71699	54.515
-1.72591	54.6805	-1.72591	54.6805
-1.73483	54.8464	-1.73483	54.8464
-1.74386	55.0127	-1.74386	55.0127
-1.75296	55.1795	-1.75296	55.1795
-1.76215	55.3465	-1.76215	55.3465
-1.77433	55.5698	-1.77433	55.5698
-1.78367	55.7373	-1.78367	55.7373
-1.79312	55.9052	-1.79312	55.9052
-1.80235	56.0735	-1.80235	56.0735
-1.81146	56.2422	-1.81146	56.2422
-1.82037	56.4114	-1.82037	56.4114
-1.82915	56.5809	-1.82915	56.5809
-1.83772	56.7509	-1.83772	56.7509
-1.84908	56.9778	-1.84908	56.9778
-1.85787	57.1484	-1.85787	57.1484
-1.86654	57.3194	-1.86654	57.3194
-1.87539	57.4909	-1.87539	57.4909
-1.8844	57.6629	-1.8844	57.6629
-1.89359	57.8354	-1.89359	57.8354
-1.9026	58.0086	-1.9026	58.0086
-1.91167	58.1822	-1.91167	58.1822
-1.92371	58.4142	-1.92371	58.4142
-1.93221	58.5885	-1.93221	58.5885
-1.94024	58.7634	-1.94024	58.7634
-1.94807	58.9385	-1.94807	58.9385
-1.95561	59.1141	-1.95561	59.1141
-1.96311	59.29	-1.96311	59.29
-1.97074	59.4663	-1.97074	59.4663
-1.97839	59.643	-1.97839	59.643
-1.98865	59.8792	-1.98865	59.8792
-1.99633	60.0566	-1.99633	60.0566
-2.00372	60.2345	-2.00372	60.2345
-2.01103	60.4126	-2.01103	60.4126
-2.01835	60.5912	-2.01835	60.5912
-2.02584	60.7701	-2.02584	60.7701
-2.03325	60.9494	-2.03325	60.9494
-2.04058	61.1291	-2.04058	61.1291
-2.05001	61.3691	-2.05001	61.3691
-2.05686	61.5496	-2.05686	61.5496
-2.06299	61.7304	-2.06299	61.7304
-2.06904	61.9114	-2.06904	61.9114
-2.07488	62.0928	-2.07488	62.0928
-2.08072	62.2744	-2.08072	62.2744
-2.08665	62.4566	-2.08665	62.4566
-2.09261	62.6393	-2.09261	62.6393
-2.09921	62.8826	-2.09921	62.8826
-2.10457	63.0657	-2.10457	63.0657
-2.10995	63.2493	-2.10995	63.2493
-2.11538	63.4331	-2.11538	63.4331
-2.12098	63.6175	-2.12098	63.6175
-2.1265	63.8021	-2.1265	63.8021
-2.13196	63.9872	-2.13196	63.9872
-2.1371	64.1727	-2.1371	64.1727
-2.14381	64.4209	-2.14381	64.4209
-2.14816	64.6072	-2.14816	64.6072
-2.15256	64.7939	-2.15256	64.7939
-2.15693	64.9808	-2.15693	64.9808
-2.16122	65.1681	-2.16122	65.1681
-2.16549	65.3555	-2.16549	65.3555
-2.16973	65.5432	-2.16973	65.5432
-2.17362	65.731	-2.17362	65.731
-2.17919	65.9816	-2.17919	65.9816
-2.1831	66.1698	-2.1831	66.1698
-2.18681	66.3584	-2.18681	66.3584
-2.19068	66.547	-2.19068	66.547
-2.19436	66.7357	-2.19436	66.7357
-2.19812	66.9249	-2.19812	66.9249
-2.20206	67.1142	-2.20206	67.1142
-2.206	67.3036	-2.206	67.3036
