4.20843	4.20843	0
4.20876	4.20876	1.03
4.2087	4.2087	-0.75
4.2086	4.2086	0.23
4.20886	4.20886	0.34
4.20862	4.20862	-0.43
4.20858	4.20858	0.01
4.20889	4.20889	0.47
4.20878	4.20878	-0.13
4.20869	4.20869	0.04
4.20895	4.20895	0.49
4.20885	4.20885	-0.01
4.20901	4.20901	0.27
4.20913	4.20913	-0.01
4.20913	4.20913	0.38
4.20933	4.20933	0.31
4.20918	4.20918	0.09
4.2094	4.2094	0.36
4.20947	4.20947	0.03
4.20937	4.20937	0.34
4.20948	4.20948	-0.1
4.20922	4.20922	-0.19
4.20931	4.20931	0.34
4.20949	4.20949	0.44
4.20936	4.20936	-0.66
4.20952	4.20952	-0.04
4.20935	4.20935	-0.46
4.20941	4.20941	-0.39
4.2095	4.2095	0.84
4.2095	4.2095	-0.06
4.20945	4.20945	-0.12
4.2095	4.2095	0.15
4.20948	4.20948	-0.21
4.20946	4.20946	0.1
4.20959	4.20959	0.16
4.2095	4.2095	0.11
4.20986	4.20986	0.59
4.20967	4.20967	-0.61
4.20954	4.20954	0.41
4.20983	4.20983	0.29
4.20974	4.20974	0.07
4.21	4.21	0.31
4.21018	4.21018	0.21
4.20972	4.20972	-0.59
4.20967	4.20967	0.04
4.2096	4.2096	0.12
4.20948	4.20948	-0.21
4.2099	4.2099	0.7
4.21001	4.21001	-0.21
4.20999	4.20999	0.06
4.21	4.21	0.01
4.20973	4.20973	-0.67
4.20968	4.20968	0.66
4.20962	4.20962	-0.11
4.20968	4.20968	0.4
4.20981	4.20981	0.12
4.20992	4.20992	-0.06
4.21007	4.21007	0.28
4.21004	4.21004	-0.24
4.2098	4.2098	-0.21
4.20962	4.20962	-0.05
4.2095	4.2095	0
4.20927	4.20927	-0.57
4.20898	4.20898	-0.5
4.20893	4.20893	-0.21
4.20901	4.20901	0.22
4.20926	4.20926	0.87
4.20948	4.20948	0.19
4.20949	4.20949	-0.28
4.20925	4.20925	-0.25
4.20909	4.20909	-0.33
4.20907	4.20907	0.23
4.20918	4.20918	-0.03
4.20915	4.20915	-0.25
4.20918	4.20918	0.24
4.20926	4.20926	-0.1
4.20928	4.20928	-0.12
4.2093	4.2093	-0.23
4.20919	4.20919	-0.4
4.2093	4.2093	-0.01
4.20931	4.20931	-0.01
4.20933	4.20933	0.18
4.20907	4.20907	-0.34
4.20889	4.20889	-0.31
4.20889	4.20889	-0.08
4.209	4.209	0.19
4.20907	4.20907	0.3
4.20922	4.20922	0.25
4.2093	4.2093	0.25
4.20943	4.20943	0.42
4.20941	4.20941	0.1
4.20931	4.20931	-0.15
4.20918	4.20918	-0.22
4.20918	4.20918	-0.33
4.20907	4.20907	0.1
4.2091	4.2091	0.13
4.20913	4.20913	-0.23
4.20921	4.20921	0.34
4.20935	4.20935	0.06
4.20946	4.20946	0.41
4.2095	4.2095	-0.01
4.20971	4.20971	0.62
4.20963	4.20963	-0.54
4.20945	4.20945	0.01
4.20947	4.20947	0.36
4.20944	4.20944	-0.36
4.20952	4.20952	0.49
4.20956	4.20956	0.26
4.20958	4.20958	-0.01
4.20954	4.20954	0.18
4.20972	4.20972	0.53
4.20975	4.20975	-0.25
4.20989	4.20989	0.22
4.20997	4.20997	0.18
4.20994	4.20994	-0.13
4.20982	4.20982	-0.23
4.20965	4.20965	-0.45
4.2096	4.2096	-0.19
4.20956	4.20956	-0.12
4.20951	4.20951	-0.15
4.20947	4.20947	-0.23
4.20937	4.20937	-0.29
4.20913	4.20913	-0.5
4.20885	4.20885	-0.58
4.20844	4.20844	-0.76
4.20793	4.20793	-0.85
4.20742	4.20742	-0.81
4.20687	4.20687	-1.13
4.20609	4.20609	-1.94
4.20522	4.20522	-1.78
4.20363	4.20363	-2.66
4.20242	4.20242	-2.27
4.20096	4.20096	-2.73
4.19949	4.19949	-2.94
4.19806	4.19806	-2.7
4.19652	4.19652	-3.23
4.19491	4.19491	-3.33
4.19321	4.19321	-3.29
4.1914	4.1914	-3.48
4.18905	4.18905	-3.44
4.18703	4.18703	-3.92
4.1849	4.1849	-4.24
4.18271	4.18271	-4.01
4.1804	4.1804	-4.31
4.17811	4.17811	-4.14
4.17562	4.17562	-4.93
4.17307	4.17307	-5.16
4.16916	4.16916	-5.58
4.16594	4.16594	-6.09
4.16256	4.16256	-6.67
4.1591	4.1591	-6.46
4.15573	4.15573	-6.71
4.15228	4.15228	-6.54
4.14863	4.14863	-6.96
4.14481	4.14481	-7.7
4.13965	4.13965	-7.45
4.13565	4.13565	-7.6
4.13174	4.13174	-7.55
4.12758	4.12758	-8.13
4.1232	4.1232	-8.65
4.11848	4.11848	-9.08
4.11347	4.11347	-9.46
4.10645	4.10645	-10.25
4.10114	4.10114	-9.9
4.09699	4.09699	-7.71
4.09316	4.09316	-7.25
4.08889	4.08889	-9.31
4.0839	4.0839	-9.99
4.07922	4.07922	-8.86
4.07463	4.07463	-8.5
4.06828	4.06828	-9.31
4.06362	4.06362	-8.76
4.05898	4.05898	-8.96
4.05431	4.05431	-9.32
4.04946	4.04946	-9.37
4.04439	4.04439	-9.81
4.03895	4.03895	-10.42
4.03374	4.03374	-10.07
4.02641	4.02641	-10.64
4.02069	4.02069	-11.26
4.01478	4.01478	-11.69
4.00842	4.00842	-12.81
4.00147	4.00147	-13.59
3.99435	3.99435	-13.83
3.98713	3.98713	-14.01
3.97986	3.97986	-14.06
3.97282	3.97282	-13.13
3.96336	3.96336	-13.61
3.95605	3.95605	-14
3.94844	3.94844	-14.96
3.94036	3.94036	-15.8
3.93209	3.93209	-15.7
3.92378	3.92378	-16.01
3.91546	3.91546	-16.01
3.9048	3.9048	-15.42
3.89677	3.89677	-15.29
3.88872	3.88872	-15.25
3.8807	3.8807	-14.84
3.87275	3.87275	-15.28
3.86492	3.86492	-14.8
3.85736	3.85736	-14.21
3.84989	3.84989	-14.26
3.83957	3.83957	-14.7
3.83185	3.83185	-14.91
3.82365	3.82365	-15.97
3.81524	3.81524	-15.99
3.80661	3.80661	-16.59
3.79812	3.79812	-16.05
3.78957	3.78957	-15.95
3.78106	3.78106	-16.48
3.76963	3.76963	-16.78
3.761	3.761	-16.68
3.75205	3.75205	-17.02
3.74305	3.74305	-17.52
3.73392	3.73392	-17.61
3.72456	3.72456	-17.83
3.71537	3.71537	-17.71
3.70598	3.70598	-17.98
3.69346	3.69346	-17.94
3.68423	3.68423	-17.52
3.67482	3.67482	-17.77
3.66541	3.66541	-18.02
3.65594	3.65594	-18.12
3.64676	3.64676	-17.31
3.63744	3.63744	-17.88
3.62787	3.62787	-18
3.61524	3.61524	-17.75
3.60565	3.60565	-18.49
3.59586	3.59586	-18.71
3.58615	3.58615	-18.33
3.57629	3.57629	-18.96
3.56629	3.56629	-18.99
3.5563	3.5563	-18.78
3.5462	3.5462	-19.54
3.53247	3.53247	-20.03
3.52197	3.52197	-20.06
3.51133	3.51133	-20.47
3.50062	3.50062	-20.44
3.48998	3.48998	-20.23
3.47959	3.47959	-19.88
3.46932	3.46932	-19.13
3.45884	3.45884	-20.32
3.44483	3.44483	-19.82
3.43414	3.43414	-20.76
3.42333	3.42333	-20.25
3.41278	3.41278	-20.03
3.40224	3.40224	-20.24
3.39189	3.39189	-19.52
3.38153	3.38153	-19.71
3.37094	3.37094	-20.38
3.35693	3.35693	-19.68
3.34613	3.34613	-20.6
3.33537	3.33537	-20.33
3.32474	3.32474	-20.13
3.31408	3.31408	-20.46
3.30368	3.30368	-19.61
3.29354	3.29354	-19.17
3.28334	3.28334	-19.59
3.26974	3.26974	-19.42
3.25935	3.25935	-19.89
3.24885	3.24885	-20.08
3.23855	3.23855	-19.53
3.22818	3.22818	-19.63
3.21794	3.21794	-19.19
3.20768	3.20768	-19.85
3.1973	3.1973	-19.64
3.1837	3.1837	-19.33
3.17347	3.17347	-19.57
3.16329	3.16329	-19.23
3.15326	3.15326	-18.98
3.14315	3.14315	-19.24
3.133	3.133	-19.54
3.12295	3.12295	-19.32
3.1127	3.1127	-19.7
3.09928	3.09928	-19.17
3.08918	3.08918	-19.55
3.07904	3.07904	-19.07
3.06922	3.06922	-18.79
3.05929	3.05929	-18.97
3.04959	3.04959	-18.36
3.03994	3.03994	-18.31
3.03001	3.03001	-19.01
3.01694	3.01694	-18.51
3.00719	3.00719	-18.54
2.99751	2.99751	-18.2
2.98798	2.98798	-18.04
2.9781	2.9781	-19.32
2.96835	2.96835	-18
2.95888	2.95888	-17.8
2.9496	2.9496	-17.56
2.93733	2.93733	-17.49
2.92779	2.92779	-18.36
2.91801	2.91801	-18.93
2.90828	2.90828	-18.32
2.89854	2.89854	-18.65
2.88888	2.88888	-18.29
2.87916	2.87916	-18.42
2.86952	2.86952	-18.28
2.85704	2.85704	-17.7
2.84767	2.84767	-17.82
2.83825	2.83825	-17.82
2.82883	2.82883	-17.89
2.81923	2.81923	-18.13
2.80975	2.80975	-17.79
2.8003	2.8003	-17.75
2.79066	2.79066	-18.34
2.77802	2.77802	-18.29
2.76854	2.76854	-18.13
2.75898	2.75898	-18.11
2.7496	2.7496	-18
2.74022	2.74022	-17.63
2.73092	2.73092	-17.45
2.72167	2.72167	-17.51
2.71256	2.71256	-17.09
2.7003	2.7003	-17.56
2.69118	2.69118	-17.17
2.68204	2.68204	-17.53
2.67298	2.67298	-17.33
2.66397	2.66397	-16.79
2.65519	2.65519	-16.76
2.6464	2.6464	-16.98
2.6377	2.6377	-16.36
2.62611	2.62611	-16.86
2.61739	2.61739	-16.46
2.60885	2.60885	-16.39
2.60041	2.60041	-16.33
2.59215	2.59215	-15.42
2.58398	2.58398	-15.54
2.57564	2.57564	-16.01
2.56739	2.56739	-15.41
2.55666	2.55666	-15.51
2.54871	2.54871	-15.07
2.5411	2.5411	-14.37
2.53354	2.53354	-14.35
2.52596	2.52596	-14.31
2.51866	2.51866	-14.15
2.51132	2.51132	-13.94
2.50427	2.50427	-13.42
2.49491	2.49491	-13.56
2.48812	2.48812	-12.73
2.48135	2.48135	-12.96
2.47456	2.47456	-12.93
2.4679	2.4679	-12.84
2.46138	2.46138	-12.61
2.45487	2.45487	-12.32
2.44846	2.44846	-12.13
2.43973	2.43973	-12.65
2.43331	2.43331	-12.03
2.42692	2.42692	-12.53
2.42072	2.42072	-11.58
2.41487	2.41487	-11.32
2.40877	2.40877	-11.99
2.40266	2.40266	-11.42
2.39657	2.39657	-11.9
2.38804	2.38804	-12.13
2.38199	2.38199	-11.2
2.37587	2.37587	-11.67
2.3698	2.3698	-11.5
2.36382	2.36382	-11.12
2.35778	2.35778	-11.09
2.3517	2.3517	-11.51
2.34587	2.34587	-11.43
2.33816	2.33816	-11.31
2.33256	2.33256	-10.67
2.32687	2.32687	-10.88
2.32112	2.32112	-10.91
2.31573	2.31573	-10.31
2.31035	2.31035	-10.39
2.30504	2.30504	-9.56
2.30004	2.30004	-9.67
2.29309	2.29309	-10.28
2.28788	2.28788	-9.94
2.28278	2.28278	-9.91
2.27769	2.27769	-9.87
2.27267	2.27267	-9.25
2.26791	2.26791	-9.27
2.26317	2.26317	-9.3
2.25836	2.25836	-9.23
2.252	2.252	-8.74
2.24731	2.24731	-8.99
2.2425	2.2425	-9.1
2.23789	2.23789	-8.59
2.23352	2.23352	-8.3
2.22895	2.22895	-8.61
2.2245	2.2245	-8.55
2.22	2.22	-8.64
2.21399	2.21399	-8.6
2.20948	2.20948	-8.61
2.20514	2.20514	-7.98
2.20093	2.20093	-8.18
2.19675	2.19675	-8.14
2.19271	2.19271	-7.92
2.18878	2.18878	-7.5
2.18473	2.18473	-7.87
2.17959	2.17959	-7.25
2.17583	2.17583	-7.26
2.17213	2.17213	-7.58
2.16837	2.16837	-7.25
2.16464	2.16464	-7.13
2.16076	2.16076	-7.57
2.15704	2.15704	-6.78
2.15342	2.15342	-6.94
2.14855	2.14855	-7.11
2.14508	2.14508	-6.58
2.14152	2.14152	-6.93
2.13789	2.13789	-6.97
2.13443	2.13443	-6.76
2.13096	2.13096	-6.66
2.12755	2.12755	-6.58
2.12423	2.12423	-6.47
2.11977	2.11977	-6.51
2.11627	2.11627	-6.45
2.11276	2.11276	-6.97
2.1092	2.1092	-6.9
2.10566	2.10566	-6.71
2.10226	2.10226	-6.54
2.09881	2.09881	-6.59
2.09533	2.09533	-6.58
2.09042	2.09042	-6.96
2.08673	2.08673	-7.08
2.08306	2.08306	-6.78
2.07949	2.07949	-6.8
2.07608	2.07608	-6.62
2.07269	2.07269	-6.48
2.06918	2.06918	-6.75
2.06547	2.06547	-6.9
2.06074	2.06074	-6.81
2.05727	2.05727	-6.67
2.05404	2.05404	-6.06
2.05069	2.05069	-6.57
2.04711	2.04711	-7.15
2.04337	2.04337	-7.02
2.03951	2.03951	-7.24
2.03564	2.03564	-7.42
2.03049	2.03049	-7.12
2.0267	2.0267	-7.14
2.02282	2.02282	-7.53
2.01889	2.01889	-7.45
2.01483	2.01483	-7.74
2.01079	2.01079	-7.73
2.00675	2.00675	-7.6
2.00272	2.00272	-7.7
1.9972	1.9972	-7.69
1.99294	1.99294	-8.28
1.98845	1.98845	-8.61
1.984	1.984	-8.66
1.97932	1.97932	-9.28
1.97472	1.97472	-8.86
1.97017	1.97017	-8.73
1.96563	1.96563	-8.41
1.9598	1.9598	-8.41
1.95541	1.95541	-8.36
1.95092	1.95092	-8.72
1.94633	1.94633	-8.76
1.9416	1.9416	-9.37
1.93689	1.93689	-8.82
1.93213	1.93213	-9
1.92733	1.92733	-9.22
1.9209	1.9209	-9.39
1.91608	1.91608	-8.99
1.91129	1.91129	-8.78
1.90661	1.90661	-9.17
1.90189	1.90189	-9.16
1.89694	1.89694	-9.35
1.89196	1.89196	-9.84
1.88686	1.88686	-9.62
1.87981	1.87981	-10.1
1.87445	1.87445	-10.24
1.86882	1.86882	-10.55
1.8632	1.8632	-10.58
1.85776	1.85776	-10.42
1.85213	1.85213	-10.54
1.84665	1.84665	-10.48
1.84124	1.84124	-10.14
1.83364	1.83364	-11.37
1.82749	1.82749	-11.4
1.82184	1.82184	-10.48
1.8164	1.8164	-10.27
1.81128	1.81128	-9.38
1.80624	1.80624	-9.55
1.80105	1.80105	-9.88
1.79585	1.79585	-9.72
1.78865	1.78865	-10.6
1.78321	1.78321	-10.14
1.77783	1.77783	-10.21
1.77246	1.77246	-9.74
1.76746	1.76746	-9.25
1.76266	1.76266	-9.13
1.75791	1.75791	-9.03
1.75317	1.75317	-8.91
1.74694	1.74694	-9
1.74208	1.74208	-9.11
1.73727	1.73727	-9.16
1.7324	1.7324	-9.48
1.72762	1.72762	-9.21
1.72294	1.72294	-8.84
1.71868	1.71868	-7.8
1.71475	1.71475	-7.22
1.70971	1.70971	-7.2
1.70569	1.70569	-8.06
1.70133	1.70133	-8.53
1.69681	1.69681	-8.79
1.69205	1.69205	-9.12
1.68734	1.68734	-8.81
1.68276	1.68276	-8.74
1.67862	1.67862	-7.83
1.6733	1.6733	-7.47
1.6695	1.6695	-7.42
1.66554	1.66554	-7.83
1.6615	1.6615	-7.67
1.65732	1.65732	-7.65
1.65375	1.65375	-6.94
1.65013	1.65013	-6.88
1.64587	1.64587	-8.42
1.63955	1.63955	-8.8
1.63496	1.63496	-8.78
1.63044	1.63044	-8.46
1.62607	1.62607	-8.26
1.62188	1.62188	-7.85
1.61777	1.61777	-7.99
1.61388	1.61388	-7.07
1.60994	1.60994	-7.54
1.6044	1.6044	-8.48
1.60016	1.60016	-8.32
1.59559	1.59559	-8.77
1.59097	1.59097	-8.72
1.58647	1.58647	-8.64
1.58206	1.58206	-8.23
1.57789	1.57789	-7.53
1.57377	1.57377	-8.01
1.5684	1.5684	-7.85
1.56427	1.56427	-7.81
1.55995	1.55995	-8.92
1.55565	1.55565	-8.37
1.55141	1.55141	-8.02
1.5471	1.5471	-8.43
1.54287	1.54287	-7.98
1.53884	1.53884	-7.88
1.53346	1.53346	-7.75
1.52943	1.52943	-7.64
1.52551	1.52551	-7.43
1.5216	1.5216	-7.03
1.51774	1.51774	-7.43
1.51396	1.51396	-7.13
1.51023	1.51023	-7.04
1.50639	1.50639	-7.47
1.5013	1.5013	-7.2
1.49738	1.49738	-7.55
1.49348	1.49348	-7.4
1.48954	1.48954	-7.34
1.48575	1.48575	-7.16
1.48208	1.48208	-7.06
1.47852	1.47852	-6.73
1.4751	1.4751	-6.4
1.47043	1.47043	-6.7
1.46688	1.46688	-6.58
1.46328	1.46328	-6.95
1.45964	1.45964	-7.11
1.45601	1.45601	-6.8
1.45223	1.45223	-7.11
1.44848	1.44848	-7.01
1.44471	1.44471	-7.3
1.43985	1.43985	-6.91
1.43626	1.43626	-6.8
1.43269	1.43269	-6.74
1.4291	1.4291	-7.06
1.42555	1.42555	-6.76
1.42193	1.42193	-6.96
1.41827	1.41827	-7.28
1.41454	1.41454	-7.26
1.40964	1.40964	-6.99
1.40597	1.40597	-6.85
1.40246	1.40246	-6.7
1.39895	1.39895	-6.8
1.39547	1.39547	-6.71
1.39208	1.39208	-6.34
1.38865	1.38865	-6.47
1.38516	1.38516	-6.86
1.38068	1.38068	-6.33
1.37714	1.37714	-6.7
1.37373	1.37373	-6.41
1.37053	1.37053	-6.08
1.36706	1.36706	-6.43
1.36368	1.36368	-6.27
1.36035	1.36035	-6.64
1.35688	1.35688	-6.82
1.35237	1.35237	-6.14
1.34907	1.34907	-6.1
1.34584	1.34584	-6.33
1.34276	1.34276	-6.31
1.33966	1.33966	-5.85
1.33657	1.33657	-6.07
1.33327	1.33327	-6.37
1.33004	1.33004	-6.08
1.32579	1.32579	-6.05
1.32261	1.32261	-5.81
1.31961	1.31961	-5.98
1.31664	1.31664	-5.75
1.31363	1.31363	-5.54
1.31071	1.31071	-5.83
1.30768	1.30768	-5.83
1.3047	1.3047	-5.65
1.30091	1.30091	-5.7
1.29813	1.29813	-5.26
1.29546	1.29546	-4.87
1.29272	1.29272	-5.54
1.29006	1.29006	-5.31
1.28742	1.28742	-4.89
1.28483	1.28483	-5.3
1.28234	1.28234	-4.8
1.27913	1.27913	-4.6
1.27676	1.27676	-4.5
1.27435	1.27435	-4.66
1.27196	1.27196	-4.65
1.26953	1.26953	-4.42
1.26725	1.26725	-4.55
1.26506	1.26506	-3.71
1.26293	1.26293	-3.81
1.26016	1.26016	-3.89
1.25827	1.25827	-3.63
1.25621	1.25621	-3.79
1.25417	1.25417	-3.93
1.25218	1.25218	-3.99
1.25018	1.25018	-3.66
1.24833	1.24833	-3.18
1.24653	1.24653	-3.56
1.24421	1.24421	-3.46
1.24256	1.24256	-3.38
1.24078	1.24078	-3.51
1.23903	1.23903	-3.18
1.23706	1.23706	-3.65
1.23513	1.23513	-3.83
1.23334	1.23334	-3.14
1.23157	1.23157	-3.13
1.22907	1.22907	-3.44
1.22713	1.22713	-3.41
1.22506	1.22506	-3.72
1.22298	1.22298	-3.72
1.22093	1.22093	-3.78
1.21882	1.21882	-4.16
1.21677	1.21677	-4.03
1.21476	1.21476	-3.89
1.21209	1.21209	-3.65
1.21012	1.21012	-3.71
1.2082	1.2082	-4
1.20622	1.20622	-4.02
1.20427	1.20427	-3.62
1.20229	1.20229	-3.85
1.20033	1.20033	-3.54
1.19836	1.19836	-3.92
1.19578	1.19578	-3.67
1.19391	1.19391	-3.76
1.19207	1.19207	-3.22
1.19022	1.19022	-3.42
1.18843	1.18843	-3.39
1.18672	1.18672	-3.26
1.18503	1.18503	-3.24
1.18339	1.18339	-3.28
1.18115	1.18115	-3.38
1.17961	1.17961	-3.11
1.17807	1.17807	-2.78
1.1765	1.1765	-3.18
1.17503	1.17503	-2.77
1.17351	1.17351	-3.19
1.17205	1.17205	-2.71
1.17058	1.17058	-2.73
1.16856	1.16856	-3.1
1.16714	1.16714	-2.55
1.16576	1.16576	-2.54
1.16426	1.16426	-2.71
1.16285	1.16285	-2.7
1.16138	1.16138	-2.96
1.16	1.16	-2.58
1.15866	1.15866	-2.42
1.15684	1.15684	-2.46
1.1556	1.1556	-2.21
1.15441	1.15441	-2.19
1.15333	1.15333	-1.93
1.15233	1.15233	-1.77
1.15135	1.15135	-1.84
1.15052	1.15052	-1.53
1.14981	1.14981	-1.13
1.14887	1.14887	-1.12
1.14829	1.14829	-1
1.14779	1.14779	-0.73
1.14728	1.14728	-1
1.14682	1.14682	-0.72
1.14637	1.14637	-0.93
1.14591	1.14591	-0.73
1.1455	1.1455	-0.65
1.14503	1.14503	-1
1.1447	1.1447	-0.45
1.14421	1.14421	-0.72
1.14383	1.14383	-0.6
1.14335	1.14335	-0.92
1.1429	1.1429	-0.99
1.14239	1.14239	-0.84
1.14182	1.14182	-1.07
1.14125	1.14125	-0.93
1.14086	1.14086	-0.65
1.14048	1.14048	-0.48
1.14005	1.14005	-0.98
1.13965	1.13965	-0.58
1.13933	1.13933	-0.73
1.13888	1.13888	-0.66
1.13847	1.13847	-1.04
1.13787	1.13787	-0.95
1.13735	1.13735	-1.18
1.13685	1.13685	-1.09
1.13622	1.13622	-1.08
1.13558	1.13558	-1.16
1.13505	1.13505	-1.02
1.13438	1.13438	-1.26
1.13378	1.13378	-1.29
1.13302	1.13302	-0.94
1.13233	1.13233	-1.23
1.13172	1.13172	-1.02
1.13102	1.13102	-1.18
1.13029	1.13029	-1.18
1.12968	1.12968	-1.31
1.12902	1.12902	-1.28
1.12841	1.12841	-1.04
1.12747	1.12747	-1.4
1.12677	1.12677	-1.26
1.12614	1.12614	-1.03
1.12548	1.12548	-1.2
1.12493	1.12493	-1.06
1.12431	1.12431	-1.35
1.12376	1.12376	-1.27
1.12314	1.12314	-1
1.1223	1.1223	-1.37
1.12162	1.12162	-1.25
1.12094	1.12094	-1.19
1.12022	1.12022	-1.47
1.11944	1.11944	-1.42
1.11855	1.11855	-1.73
1.11773	1.11773	-1.76
1.11696	1.11696	-1.16
1.11599	1.11599	-1.32
1.11522	1.11522	-1.45
1.11452	1.11452	-1.26
1.11383	1.11383	-1.11
1.11305	1.11305	-0.96
1.1123	1.1123	-1.6
1.11159	1.11159	-1.07
1.11082	1.11082	-1.56
1.10985	1.10985	-1.2
1.109	1.109	-1.44
1.1082	1.1082	-1.64
1.10748	1.10748	-1.38
1.10671	1.10671	-1.07
1.10595	1.10595	-1.22
1.10518	1.10518	-1.14
1.10453	1.10453	-1.31
1.10359	1.10359	-0.83
1.10294	1.10294	-1.17
1.10222	1.10222	-1.18
1.10147	1.10147	-1.33
1.10076	1.10076	-1.4
1.10016	1.10016	-1.33
1.0996	1.0996	-1.05
1.0992	1.0992	-0.77
1.09886	1.09886	-0.26
1.09864	1.09864	-0.31
1.09839	1.09839	-0.39
1.09811	1.09811	-0.68
1.09773	1.09773	-0.59
1.0973	1.0973	-1.04
1.09694	1.09694	-0.55
1.0966	1.0966	-0.62
1.09623	1.09623	-0.43
1.09612	1.09612	-0.3
1.09584	1.09584	-0.53
1.09564	1.09564	-0.11
1.09533	1.09533	-0.36
1.09494	1.09494	-0.72
1.09454	1.09454	-0.82
1.09423	1.09423	-0.4
1.09379	1.09379	-0.76
1.09342	1.09342	-0.71
1.09309	1.09309	-0.52
1.09277	1.09277	-0.69
1.09248	1.09248	-0.52
1.09219	1.09219	-0.57
1.09196	1.09196	-0.37
1.09162	1.09162	-0.55
1.0913	1.0913	-0.25
1.091	1.091	-0.52
1.09076	1.09076	-0.4
1.09044	1.09044	-0.46
1.09008	1.09008	-0.49
1.08983	1.08983	-0.47
1.08952	1.08952	-0.55
1.08925	1.08925	-0.19
1.08881	1.08881	-0.38
1.08849	1.08849	-0.55
1.08833	1.08833	-0.39
1.08826	1.08826	-0.47
1.0882	1.0882	-0.01
1.08814	1.08814	-0.42
1.08805	1.08805	-0.26
1.08777	1.08777	-0.64
1.08731	1.08731	-0.66
1.08693	1.08693	-0.21
1.08657	1.08657	-0.62
1.08631	1.08631	-0.45
1.08607	1.08607	-0.58
1.08575	1.08575	-0.42
1.08532	1.08532	-0.64
1.08483	1.08483	-0.91
1.08426	1.08426	-0.57
1.08383	1.08383	-0.63
1.08366	1.08366	0.08
1.08363	1.08363	-0.1
1.08348	1.08348	-0.55
1.08334	1.08334	-0.35
1.08306	1.08306	-0.75
1.08257	1.08257	-0.94
1.08196	1.08196	-1.05
1.08163	1.08163	-0.84
1.08141	1.08141	-0.27
1.08122	1.08122	-0.27
1.08099	1.08099	-0.5
1.08062	1.08062	-0.8
1.08011	1.08011	-0.51
1.08003	1.08003	-0.29
1.0797	1.0797	-0.8
1.07946	1.07946	-0.08
1.07933	1.07933	-0.18
1.07914	1.07914	-0.59
1.07904	1.07904	-0.32
1.0788	1.0788	-0.53
1.07836	1.07836	-1.04
1.07798	1.07798	-1.12
1.07729	1.07729	-0.88
1.0767	1.0767	-0.94
1.07634	1.07634	-0.46
1.07615	1.07615	-0.44
1.07603	1.07603	-0.57
1.07589	1.07589	-0.07
1.07556	1.07556	-0.92
1.07506	1.07506	-0.67
1.07424	1.07424	-1.28
1.07367	1.07367	-0.94
1.07321	1.07321	-0.7
1.07285	1.07285	-0.37
1.07259	1.07259	-0.27
1.07229	1.07229	-0.51
1.07194	1.07194	-0.76
1.07152	1.07152	-1.06
1.07102	1.07102	-0.81
1.07071	1.07071	-0.65
1.07022	1.07022	-0.75
1.06995	1.06995	-0.44
1.06962	1.06962	-0.79
1.06939	1.06939	-0.32
1.06913	1.06913	-0.77
1.06864	1.06864	-1.07
1.06811	1.06811	-0.77
1.06767	1.06767	-0.94
1.0672	1.0672	-0.98
1.06696	1.06696	-0.61
1.06652	1.06652	-0.89
1.06619	1.06619	-0.6
1.06594	1.06594	-0.67
1.06545	1.06545	-1.29
1.06516	1.06516	-0.28
1.0648	1.0648	-1.06
1.06439	1.06439	-0.69
1.06412	1.06412	-0.61
1.06375	1.06375	-0.78
1.06349	1.06349	-0.33
1.0632	1.0632	-0.58
1.06291	1.06291	-0.74
1.06261	1.06261	-0.34
1.0624	1.0624	-0.47
1.06202	1.06202	-0.97
1.06187	1.06187	-0.24
1.06172	1.06172	-0.56
1.0617	1.0617	-0.03
1.06174	1.06174	-0.08
1.06185	1.06185	-0.07
1.06216	1.06216	0.64
1.06233	1.06233	0.15
1.06217	1.06217	-0.46
1.06206	1.06206	-0.3
1.0621	1.0621	0.04
1.06194	1.06194	-0.42
1.06202	1.06202	0.21
1.06224	1.06224	0.06
1.06228	1.06228	0.1
1.06265	1.06265	0.25
1.0626	1.0626	-0.08
1.06275	1.06275	0.31
1.06288	1.06288	0.04
1.06304	1.06304	0.43
1.06327	1.06327	0.49
1.06352	1.06352	0.7
1.06368	1.06368	0.2
1.06374	1.06374	-0.01
1.06363	1.06363	0.09
1.06379	1.06379	0.43
1.06377	1.06377	-0.02
1.06405	1.06405	0.57
1.06408	1.06408	0.19
1.06406	1.06406	0.02
1.06407	1.06407	-0.13
1.06423	1.06423	0.37
1.06416	1.06416	-0.03
1.06442	1.06442	0.92
1.06489	1.06489	0.64
1.06507	1.06507	0.65
1.06543	1.06543	0.77
1.06552	1.06552	0.22
1.06552	1.06552	0.29
1.0656	1.0656	0.38
1.06578	1.06578	0.31
1.06605	1.06605	0.66
1.06652	1.06652	0.81
1.06675	1.06675	0.45
1.06687	1.06687	0.27
1.06706	1.06706	0.24
1.0671	1.0671	0.29
1.06726	1.06726	0.54
1.0676	1.0676	0.33
1.06792	1.06792	0.72
1.06835	1.06835	0.7
1.06861	1.06861	0.72
1.06884	1.06884	0.58
1.06912	1.06912	0.71
1.06935	1.06935	0.28
1.06957	1.06957	0.39
1.06986	1.06986	0.63
1.06995	1.06995	0.07
1.07032	1.07032	0.71
1.0705	1.0705	0.22
1.07069	1.07069	0.47
1.07098	1.07098	0.39
1.07128	1.07128	0.69
1.07156	1.07156	0.61
1.07185	1.07185	0.32
1.07194	1.07194	0.3
1.0723	1.0723	0.8
1.07252	1.07252	0.3
