0	[GPS]	0	31.591123560147970	120.778839418557690	147.215718585134200	0.000	0.000	0	0	
0	[GPS]	0	31.591123526511531	120.778839443747290	147.219442810802550	-0.000	0.004	0	0	
0	[GPS]	0	31.591123494554477	120.778839467608850	147.219557402361570	0.000	0.009	0	0	
0	[GPS]	0	31.591123453681394	120.778839496624540	147.223224332250400	0.000	0.014	0	0	
0	[GPS]	0	31.591123422556059	120.778839517247180	147.232105178074930	0.000	0.018	0	0	
0	[GPS]	0	31.591123403234626	120.778839533708510	147.245455094701470	0.000	0.021	0	0	
0	[GPS]	0	31.591123358722427	120.778839561590400	147.267399378254990	0.001	0.026	0	0	
0	[GPS]	0	31.591123312602512	120.778839596677220	147.268430702286220	0.001	0.032	0	0	
0	[GPS]	0	31.591123287795156	120.778839613266130	147.262987603232490	0.001	0.035	0	0	
0	[GPS]	0	31.591123236159355	120.778839650566500	147.257773687296830	0.001	0.042	0	0	
0	[GPS]	0	31.591123182365831	120.778839688772140	147.268144223388670	0.001	0.049	0	0	
0	[GPS]	0	31.591123138479336	120.778839718429520	147.273186251985810	0.002	0.055	0	0	
0	[GPS]	0	31.591123075816331	120.778839757664580	147.270894420805290	0.002	0.063	0	0	
0	[GPS]	0	31.591123011309087	120.778839804204370	147.271753857498000	0.002	0.071	0	0	
0	[GPS]	0	31.591122959426865	120.778839839239170	147.274274871796560	0.003	0.078	0	0	
0	[GPS]	0	31.591122888600673	120.778839890742630	147.278285576362490	0.003	0.087	0	0	
0	[GPS]	0	31.591122832475751	120.778839930607760	147.276967773433680	0.003	0.094	0	0	
0	[GPS]	0	31.591122774786864	120.778839971794300	147.274217576017040	0.003	0.102	0	0	
0	[GPS]	0	31.591122693913380	120.778840026369750	147.273415435103890	0.004	0.112	0	0	
0	[GPS]	0	31.591122654356941	120.778840058155670	147.276165632520500	0.004	0.118	0	0	
0	[GPS]	0	31.591122591622980	120.778840103349280	147.277426139669790	0.004	0.126	0	0	
0	[GPS]	0	31.591122482909267	120.778840181323120	147.278228280582970	0.004	0.140	0	0	
0	[GPS]	0	31.591122395759704	120.778840247980600	147.280978477999580	0.004	0.152	0	0	
0	[GPS]	0	31.591122327672185	120.778840299477820	147.280634703322510	0.004	0.161	0	0	
0	[GPS]	0	31.591122257525285	120.778840352692330	147.281207661117630	0.004	0.170	0	0	
0	[GPS]	0	31.591122208642378	120.778840387723530	147.283384900739150	0.004	0.176	0	0	
0	[GPS]	0	31.591122134604724	120.778840443287340	147.281379548456190	0.004	0.186	0	0	
0	[GPS]	0	31.591122006013570	120.778840537945740	147.283098421841570	0.004	0.203	0	0	
0	[GPS]	0	31.591121925772669	120.778840597992480	147.285791323478690	0.005	0.214	0	0	
0	[GPS]	0	31.591121843051386	120.778840660213700	147.284759999447460	0.005	0.224	0	0	
0	[GPS]	0	31.591121728325827	120.778840748579580	147.289916619603640	0.004	0.240	0	0	
0	[GPS]	0	31.591121609569189	120.778840840826930	147.292896000138310	0.004	0.256	0	0	
0	[GPS]	0	31.591121515820969	120.778840913119200	147.297365070940340	0.004	0.268	0	0	
0	[GPS]	0	31.591121384684122	120.778841014027340	147.302177916419420	0.004	0.285	0	0	
0	[GPS]	0	31.591121281336417	120.778841095479880	147.303381127789240	0.004	0.299	0	0	
0	[GPS]	0	31.591121173099715	120.778841180640040	147.308595043724890	0.003	0.314	0	0	
0	[GPS]	0	31.591121059634833	120.778841269641870	147.309569071976630	0.003	0.329	0	0	
0	[GPS]	0	31.591120941052285	120.778841362508100	147.313522480763030	0.003	0.345	0	0	
0	[GPS]	0	31.591120817124260	120.778841458887230	147.318850988257740	0.003	0.361	0	0	
0	[GPS]	0	31.591120599328580	120.778841630187640	147.322174143469540	0.002	0.391	0	0	
0	[GPS]	0	31.591120461638621	120.778841738224930	147.324351383091000	0.002	0.409	0	0	
0	[GPS]	0	31.591120320202460	120.778841850841990	147.330596623057940	0.001	0.428	0	0	
0	[GPS]	0	31.591120124103810	120.778842007428100	147.334492736064820	0.001	0.454	0	0	
0	[GPS]	0	31.591120021430825	120.778842090326920	147.335810538993630	0.000	0.468	0	0	
0	[GPS]	0	31.591119864031985	120.778842217248010	147.339133694205370	-0.000	0.490	0	0	
0	[GPS]	0	31.591119588350075	120.778842439332480	147.344691384818130	-0.001	0.527	0	0	
0	[GPS]	0	31.591119358210968	120.778842623424310	147.344175722802530	-0.002	0.558	0	0	
0	[GPS]	0	31.591119238250460	120.778842718194680	147.345035159495210	-0.003	0.574	0	0	
0	[GPS]	0	31.591118993158506	120.778842913645870	147.352369019272880	-0.003	0.607	0	0	
0	[GPS]	0	31.591118802302418	120.778843065263360	147.355921357602710	-0.004	0.632	0	0	
