3.64601e-005	0.0173	3.64601e-005	0.0173
-5.521e-005	0.0173999	-5.521e-005	0.0173999
-0.000197907	0.0174989	-0.000197907	0.0174989
-0.000248971	0.0175982	-0.000248971	0.0175982
-0.000394425	0.0178957	-0.000394425	0.0178957
-0.000535855	0.017992	-0.000535855	0.017992
-0.000629356	0.0180891	-0.000629356	0.0180891
-0.000824114	0.0183815	-0.000824114	0.0183815
-0.00092413	0.018577	-0.00092413	0.018577
-0.00102892	0.018872	-0.00102892	0.018872
-0.00104472	0.0191716	-0.00104472	0.0191716
-0.00116038	0.0196658	-0.00116038	0.0196658
-0.00117063	0.0198655	-0.00117063	0.0198655
-0.00136494	0.0201538	-0.00136494	0.0201538
-0.00155887	0.0204406	-0.00155887	0.0204406
-0.00179134	0.0206223	-0.00179134	0.0206223
-0.00210948	0.0207933	-0.00210948	0.0207933
-0.00227357	0.0212789	-0.00227357	0.0212789
-0.00224418	0.0215836	-0.00224418	0.0215836
-0.00190528	0.0219173	-0.00190528	0.0219173
-0.00161365	0.0223418	-0.00161365	0.0223418
-0.00171176	0.0225351	-0.00171176	0.0225351
-0.00195235	0.0228166	-0.00195235	0.0228166
-0.00208824	0.022905	-0.00208824	0.022905
-0.00224241	0.0231918	-0.00224241	0.0231918
-0.00215523	0.0233005	-0.00215523	0.0233005
-0.00203843	0.0236122	-0.00203843	0.0236122
-0.00169053	0.0238401	-0.00169053	0.0238401
-0.00147789	0.0240546	-0.00147789	0.0240546
-0.00144458	0.024257	-0.00144458	0.024257
-0.001583	0.0243486	-0.001583	0.0243486
-0.00195043	0.0245226	-0.00195043	0.0245226
-0.00235659	0.0245873	-0.00235659	0.0245873
-0.00284775	0.024636	-0.00284775	0.024636
-0.00285923	0.0247353	-0.00285923	0.0247353
-0.00236601	0.0247873	-0.00236601	0.0247873
-0.00174753	0.0249388	-0.00174753	0.0249388
-0.000906375	0.0250836	-0.000906375	0.0250836
-0.000199463	0.0252992	-0.000199463	0.0252992
0.000155829	0.0253995	0.000155829	0.0253995
0.000103554	0.0253998	0.000103554	0.0253998
-0.000341819	0.0253977	-0.000341819	0.0253977
-0.00118367	0.0252723	-0.00118367	0.0252723
-0.00171519	0.0251416	-0.00171519	0.0251416
-0.0017938	0.0249356	-0.0017938	0.0249356
-0.00169834	0.024842	-0.00169834	0.024842
-0.00121265	0.0249706	-0.00121265	0.0249706
-0.000633022	0.024992	-0.000633022	0.024992
-0.00018799	0.0250993	-0.00018799	0.0250993
0.000258925	0.0250987	0.000258925	0.0250987
0.000522153	0.0251946	0.000522153	0.0251946
0.000614726	0.0251925	0.000614726	0.0251925
0.000520081	0.0250946	0.000520081	0.0250946
0.000614726	0.0251925	0.000614726	0.0251925
0.000744946	0.025189	0.000744946	0.025189
0.000878036	0.0252848	0.000878036	0.0252848
0.00101156	0.0253798	0.00101156	0.0253798
0.000958642	0.025482	0.000958642	0.025482
0.0008656	0.0254853	0.0008656	0.0254853
0.000732653	0.0253894	0.000732653	0.0253894
0.000788248	0.0253878	0.000788248	0.0253878
0.00100758	0.0252799	0.00100758	0.0252799
0.00122958	0.0252701	0.00122958	0.0252701
0.00154456	0.0252528	0.00154456	0.0252528
0.00185954	0.0252316	0.00185954	0.0252316
0.00198619	0.0252219	0.00198619	0.0252219
0.00199405	0.0253216	0.00199405	0.0253216
0.00185954	0.0252316	0.00185954	0.0252316
0.00172537	0.0251409	0.00172537	0.0251409
0.0019265	0.0249257	0.0019265	0.0249257
0.00212042	0.0246088	0.00212042	0.0246088
0.00244908	0.0243773	0.00244908	0.0243773
0.00290163	0.0241261	0.00290163	0.0241261
0.00332423	0.0238696	0.00332423	0.0238696
0.00378736	0.0236993	0.00378736	0.0236993
0.00415403	0.0235362	0.00415403	0.0235362
0.00507503	0.0231503	0.00507503	0.0231503
0.00589123	0.0227496	0.00589123	0.0227496
0.00672347	0.0224133	0.00672347	0.0224133
0.00745205	0.0220762	0.00745205	0.0220762
0.00816987	0.0217139	0.00816987	0.0217139
0.00878028	0.0213662	0.00878028	0.0213662
0.00961655	0.020783	0.00961655	0.020783
0.0099377	0.0205203	0.0099377	0.0205203
0.0102603	0.0202488	0.0102603	0.0202488
0.0107037	0.020018	0.0107037	0.020018
0.0111403	0.0197784	0.0111403	0.0197784
0.0112323	0.0194958	0.0112323	0.0194958
0.0113632	0.0193038	0.0113632	0.0193038
0.0115039	0.0191037	0.0115039	0.0191037
0.0116326	0.0189082	0.0116326	0.0189082
0.0117167	0.0188562	0.0117167	0.0188562
0.0117167	0.0188562	0.0117167	0.0188562
0.011729	0.0188486	0.011729	0.0188486
0.0116762	0.0187637	0.0116762	0.0187637
0.011729	0.0188486	0.011729	0.0188486
0.0118131	0.018796	0.0118131	0.018796
0.0118968	0.0187431	0.0118968	0.0187431
0.0120209	0.0187826	0.0120209	0.0187826
0.0120905	0.0187379	0.0120905	0.0187379
0.0122275	0.0187683	0.0122275	0.0187683
0.0123915	0.0189	0.0123915	0.0189
0.0125146	0.0189387	0.0125146	0.0189387
0.0125554	0.0190316	0.0125554	0.0190316
0.0127336	0.0191535	0.0127336	0.0191535
0.0127744	0.0192464	0.0127744	0.0192464
0.0128152	0.0193394	0.0128152	0.0193394
0.01302	0.0193228	0.01302	0.0193228
0.0131424	0.0193607	0.0131424	0.0193607
0.0133454	0.0193429	0.0133454	0.0193429
0.0135635	0.019313	0.0135635	0.019313
0.0139024	0.0193174	0.0139024	0.0193174
0.0140847	0.0193088	0.0140847	0.0193088
0.014185	0.0194832	0.014185	0.0194832
0.0142877	0.0195321	0.0142877	0.0195321
0.0143881	0.0197064	0.0143881	0.0197064
0.0144295	0.0198	0.0144295	0.0198
0.0144709	0.0198936	0.0144709	0.0198936
0.0145536	0.0200807	0.0145536	0.0200807
0.0145949	0.0201742	0.0145949	0.0201742
0.0145568	0.0203249	0.0145568	0.0203249
0.014598	0.0204183	0.014598	0.0204183
0.0146224	0.0205238	0.0146224	0.0205238
0.0146637	0.0206171	0.0146637	0.0206171
0.0148427	0.0207351	0.0148427	0.0207351
0.0149464	0.0207838	0.0149464	0.0207838
0.0151254	0.0209013	0.0151254	0.0209013
0.0152458	0.0209374	0.0152458	0.0209374
0.0154074	0.0210671	0.0154074	0.0210671
0.0154489	0.0211606	0.0154489	0.0211606
0.0155317	0.0213477	0.0155317	0.0213477
0.0156519	0.0213838	0.0156519	0.0213838
0.0157897	0.0214067	0.0157897	0.0214067
0.0159096	0.0214423	0.0159096	0.0214423
0.0160293	0.0214779	0.0160293	0.0214779
0.0162867	0.0215347	0.0162867	0.0215347
0.016406	0.0215698	0.016406	0.0215698
0.0165061	0.0216192	0.0165061	0.0216192
0.0168808	0.0217092	0.0168808	0.0217092
0.0170606	0.0218226	0.0170606	0.0218226
0.0172208	0.0219512	0.0172208	0.0219512
0.0173808	0.0220798	0.0173808	0.0220798
0.0176028	0.0222868	0.0176028	0.0222868
0.0177007	0.0223369	0.0177007	0.0223369
0.0178605	0.0224654	0.0178605	0.0224654
0.017869	0.0227137	0.017869	0.0227137
0.0180909	0.0229207	0.0180909	0.0229207
0.018113	0.0230306	0.018113	0.0230306
0.0181971	0.0232189	0.0181971	0.0232189
0.018281	0.0234071	0.018281	0.0234071
0.0185028	0.0236145	0.0185028	0.0236145
0.0185867	0.0238029	0.0185867	0.0238029
0.0186509	0.0240063	0.0186509	0.0240063
0.0187766	0.0242884	0.0187766	0.0242884
0.0186933	0.024855	0.0186933	0.024855
0.0187584	0.025181	0.0187584	0.025181
0.0186856	0.0253594	0.0186856	0.0253594
0.0186901	0.0256041	0.0186901	0.0256041
0.018694	0.0258485	0.018694	0.0258485
0.0186974	0.0260925	0.0186974	0.0260925
0.0188212	0.0263728	0.0188212	0.0263728
0.0189037	0.0265596	0.0189037	0.0265596
0.0192692	0.0269129	0.0192692	0.0269129
0.0194896	0.0271241	0.0194896	0.0271241
0.0196758	0.0273597	0.0196758	0.0273597
0.0197342	0.0274409	0.0197342	0.0274409
0.0196377	0.02751	0.0196377	0.02751
0.019558	0.0275667	0.019558	0.0275667
0.0193817	0.027691	0.0193817	0.027691
0.0193014	0.027747	0.0193014	0.027747
0.0193836	0.0279334	0.0193836	0.0279334
0.0194247	0.0280266	0.0194247	0.0280266
0.0194262	0.0282686	0.0194262	0.0282686
0.0193862	0.0284172	0.0193862	0.0284172
0.0193868	0.0286586	0.0193868	0.0286586
0.0193721	0.0289095	0.0193721	0.0289095
0.0194539	0.0290954	0.0194539	0.0290954
0.0194538	0.0293358	0.0194538	0.0293358
0.0193697	0.0298693	0.0193697	0.0298693
0.0193124	0.0302629	0.0193124	0.0302629
0.0192674	0.0306465	0.0192674	0.0306465
0.0192617	0.0311215	0.0192617	0.0311215
0.0191622	0.0314174	0.0191622	0.0314174
0.0191141	0.0317972	0.0191141	0.0317972
0.0191907	0.0322175	0.0191907	0.0322175
0.0191813	0.0326878	0.0191813	0.0326878
0.0192971	0.0331991	0.0192971	0.0331991
0.0193626	0.0336233	0.0193626	0.0336233
0.0194377	0.0340414	0.0194377	0.0340414
0.0195124	0.0344591	0.0195124	0.0344591
0.0195868	0.0348763	0.0195868	0.0348763
0.0196609	0.0352932	0.0196609	0.0352932
0.0198218	0.0356614	0.0198218	0.0356614
0.0199357	0.0361698	0.0199357	0.0361698
0.0202158	0.0365864	0.0202158	0.0365864
0.020425	0.037042	0.020425	0.037042
0.0205858	0.0374101	0.0205858	0.0374101
0.0205716	0.0378737	0.0205716	0.0378737
0.0206445	0.0382891	0.0206445	0.0382891
0.02067	0.0386159	0.02067	0.0386159
0.0206212	0.0389818	0.0206212	0.0389818
0.0205183	0.0392618	0.0205183	0.0392618
0.0203728	0.039675	0.0203728	0.039675
0.0202261	0.0400864	0.0202261	0.0400864
0.020257	0.0404066	0.020257	0.0404066
0.0201939	0.0407732	0.0201939	0.0407732
0.0202687	0.0411824	0.0202687	0.0411824
0.0203848	0.0414596	0.0203848	0.0414596
0.0204554	0.0418705	0.0204554	0.0418705
0.0205393	0.0420521	0.0205393	0.0420521
0.0206594	0.0423273	0.0206594	0.0423273
0.0206059	0.0424646	0.0206059	0.0424646
0.0206896	0.0426462	0.0206896	0.0426462
0.0206796	0.0428733	0.0206796	0.0428733
0.0206294	0.0430083	0.0206294	0.0430083
0.0205761	0.0431447	0.0205761	0.0431447
0.0204459	0.0430959	0.0204459	0.0430959
0.0203582	0.0431374	0.0203582	0.0431374
0.0204859	0.0431876	0.0204859	0.0431876
0.0204859	0.0431876	0.0204859	0.0431876
0.0204356	0.043322	0.0204356	0.043322
0.020297	0.0434975	0.020297	0.0434975
0.0201134	0.0435827	0.0201134	0.0435827
0.019922	0.0438902	0.019922	0.0438902
0.0197272	0.0441973	0.0197272	0.0441973
0.0195329	0.044502	0.0195329	0.044502
0.0193259	0.0450279	0.0193259	0.0450279
0.019394	0.0454338	0.019394	0.0454338
0.019502	0.0459313	0.019502	0.0459313
0.01953	0.0462452	0.01953	0.0462452
0.01965	0.0465202	0.01965	0.0465202
0.01973	0.0467035	0.01973	0.0467035
0.0196257	0.0469643	0.0196257	0.0469643
0.0196118	0.0471867	0.0196118	0.0471867
0.0194286	0.0472624	0.0194286	0.0472624
0.0191636	0.0471547	0.0191636	0.0471547
0.0187626	0.0469928	0.0187626	0.0469928
0.0181938	0.0466797	0.0181938	0.0466797
0.0176566	0.0464579	0.0176566	0.0464579
0.0170874	0.0461374	0.0170874	0.0461374
0.0166806	0.045967	0.0166806	0.045967
0.0165604	0.0456915	0.0165604	0.0456915
0.0167616	0.045405	0.0167616	0.045405
0.0172427	0.0450103	0.0172427	0.0450103
0.017765	0.0446992	0.017765	0.0446992
0.0181883	0.0444206	0.0181883	0.0444206
0.0185177	0.0441758	0.0185177	0.0441758
0.018674	0.0437841	0.018674	0.0437841
0.0185259	0.0431948	0.0185259	0.0431948
0.0183377	0.0425137	0.0183377	0.0425137
0.0180012	0.0412427	0.0180012	0.0412427
0.0180357	0.0405718	0.0180357	0.0405718
0.0182004	0.0399494	0.0182004	0.0399494
0.0182728	0.0393658	0.0182728	0.0393658
0.0183842	0.0388719	0.0183842	0.0388719
0.0183644	0.0383275	0.0183644	0.0383275
0.0183041	0.0376905	0.0183041	0.0376905
0.0182832	0.0371441	0.0182832	0.0371441
0.0185689	0.036554	0.0185689	0.036554
0.0189374	0.0361388	0.0189374	0.0361388
0.0193371	0.0358129	0.0193371	0.0358129
0.0196072	0.0356658	0.0196072	0.0356658
0.0197816	0.0355694	0.0197816	0.0355694
0.0198685	0.0355209	0.0198685	0.0355209
0.0197816	0.0355694	0.0197816	0.0355694
0.0194718	0.0356259	0.0194718	0.0356259
0.0191215	0.0358152	0.0191215	0.0358152
0.0187287	0.0359094	0.0187287	0.0359094
0.0185114	0.0359095	0.0185114	0.0359095
0.0185515	0.0360013	0.0185515	0.0360013
0.0186803	0.0360473	0.0186803	0.0360473
0.0189374	0.0361388	0.0189374	0.0361388
0.019242	0.036091	0.019242	0.036091
0.0195929	0.0361293	0.0195929	0.0361293
0.0199553	0.0354722	0.0199553	0.0354722
0.0203103	0.0352701	0.0203103	0.0352701
0.0205732	0.0348855	0.0205732	0.0348855
0.020748	0.0345487	0.020748	0.0345487
0.020848	0.0342545	0.020848	0.0342545
0.0210324	0.0339064	0.0210324	0.0339064
0.0213163	0.0333732	0.0213163	0.0333732
0.0216201	0.0330579	0.0216201	0.0330579
0.0223445	0.0326938	0.0223445	0.0326938
0.0227636	0.0324034	0.0227636	0.0324034
0.0230963	0.0319206	0.0230963	0.0319206
0.0231889	0.0316056	0.0231889	0.0316056
0.0232993	0.0311505	0.0232993	0.0311505
0.0231328	0.0307754	0.0231328	0.0307754
0.0230623	0.0303272	0.0230623	0.0303272
0.0231521	0.0300065	0.0231521	0.0300065
0.0232978	0.0296395	0.0232978	0.0296395
0.0235987	0.0292722	0.0235987	0.0292722
0.0237808	0.0289952	0.0237808	0.0289952
0.0238439	0.0286837	0.0238439	0.0286837
0.0239916	0.0284296	0.0239916	0.0284296
0.0239793	0.0281779	0.0239793	0.0281779
0.0240315	0.0280017	0.0240315	0.0280017
0.0241334	0.0277816	0.0241334	0.0277816
0.0241042	0.0272754	0.0241042	0.0272754
0.0241118	0.0270012	0.0241118	0.0270012
0.0241191	0.0267258	0.0241191	0.0267258
0.0240588	0.0263755	0.0240588	0.0263755
0.0239279	0.0260886	0.0239279	0.0260886
0.0238208	0.0257794	0.0238208	0.0257794
0.0237342	0.0254505	0.0237342	0.0254505
0.0237833	0.0252675	0.0237833	0.0252675
0.0240815	0.0251222	0.0240815	0.0251222
0.0242166	0.0249919	0.0242166	0.0249919
0.0243759	0.0248366	0.0243759	0.0248366
0.0245343	0.0246801	0.0245343	0.0246801
0.0245554	0.0245178	0.0245554	0.0245178
0.0245105	0.0244212	0.0245105	0.0244212
0.024647	0.0244257	0.024647	0.0244257
0.0247123	0.0243596	0.0247123	0.0243596
0.0249589	0.0243939	0.0249589	0.0243939
0.0251334	0.024358	0.0251334	0.024358
0.0254418	0.0240357	0.0254418	0.0240357
0.0256571	0.0238057	0.0256571	0.0238057
0.02587	0.0235742	0.02587	0.0235742
0.0262433	0.0233088	0.0262433	0.0233088
0.0264231	0.0231048	0.0264231	0.0231048
0.026704	0.0229333	0.026704	0.0229333
0.0270792	0.0224891	0.0270792	0.0224891
0.0273266	0.0223461	0.0273266	0.0223461
0.0277545	0.0222946	0.0277545	0.0222946
0.0280473	0.0222484	0.0280473	0.0222484
0.0284718	0.0221939	0.0284718	0.0221939
0.0288411	0.0222071	0.0288411	0.0222071
0.0291535	0.0221276	0.0291535	0.0221276
0.0296529	0.0221292	0.0296529	0.0221292
0.030092	0.0222088	0.030092	0.0222088
0.0304067	0.0221177	0.0304067	0.0221177
0.0306904	0.0220667	0.0306904	0.0220667
0.0310247	0.0221152	0.0310247	0.0221152
0.0313064	0.0220635	0.0313064	0.0220635
0.0317211	0.0221689	0.0317211	0.0221689
0.0321018	0.0221467	0.0321018	0.0221467
0.0324152	0.0222204	0.0324152	0.0222204
0.0328467	0.0222977	0.0328467	0.0222977
0.033077	0.0223141	0.033077	0.0223141
0.0333601	0.0224308	0.0333601	0.0224308
0.0334602	0.0224612	0.0334602	0.0224612
0.0335901	0.0224469	0.0335901	0.0224469
0.03369	0.0224774	0.03369	0.0224774
0.0339497	0.022448	0.0339497	0.022448
0.034149	0.022509	0.034149	0.022509
0.034409	0.022841	0.034409	0.022841
0.0343556	0.0227406	0.0343556	0.0227406
0.0343556	0.0227406	0.0343556	0.0227406
0.034409	0.022841	0.034409	0.022841
0.034409	0.022841	0.034409	0.022841
0.0344553	0.0227711	0.0344553	0.0227711
0.0345849	0.0227562	0.0345849	0.0227562
0.0347602	0.022671	0.0347602	0.022671
0.0349889	0.0226863	0.0349889	0.0226863
0.0350882	0.0227169	0.0350882	0.0227169
0.0352714	0.022802	0.0352714	0.022802
0.0354246	0.0229333	0.0354246	0.0229333
0.0356078	0.0230183	0.0356078	0.0230183
0.0356771	0.0230954	0.0356771	0.0230954
0.0358303	0.0232267	0.0358303	0.0232267
0.0360975	0.0233661	0.0360975	0.0233661
0.0363951	0.0234582	0.0363951	0.0234582
0.0366324	0.0236438	0.0366324	0.0236438
0.0366108	0.0238608	0.0366108	0.0238608
0.0365886	0.0240772	0.0365886	0.0240772
0.0366491	0.0243484	0.0366491	0.0243484
0.0366423	0.0245389	0.0366423	0.0245389
0.0367484	0.0247396	0.0367484	0.0247396
0.0368542	0.0249403	0.0368542	0.0249403
0.0368243	0.0249845	0.0368243	0.0249845
0.0370073	0.0250709	0.0370073	0.0250709
0.0371075	0.0251013	0.0371075	0.0251013
0.0373676	0.0250732	0.0373676	0.0250732
0.0375908	0.0249187	0.0375908	0.0249187
0.0377739	0.0250044	0.0377739	0.0250044
0.0380493	0.0249499	0.0380493	0.0249499
0.0383856	0.0251665	0.0383856	0.0251665
0.0388215	0.0254136	0.0388215	0.0254136
0.0391041	0.0255295	0.0391041	0.0255295
0.0390741	0.0255754	0.0390741	0.0255754
0.0391041	0.0255295	0.0391041	0.0255295
0.038921	0.0254442	0.038921	0.0254442
0.0388672	0.0253436	0.0388672	0.0253436
0.0387678	0.025313	0.0387678	0.025313
0.0388134	0.025243	0.0388134	0.025243
0.0390959	0.0253589	0.0390959	0.0253589
0.0393784	0.0254746	0.0393784	0.0254746
0.03976	0.0256209	0.03976	0.0256209
0.0400965	0.0258373	0.0400965	0.0258373
0.0403789	0.0259528	0.0403789	0.0259528
0.040448	0.0260301	0.040448	0.0260301
0.0405321	0.0260843	0.0405321	0.0260843
0.0405771	0.0260143	0.0405771	0.0260143
0.0404238	0.0258828	0.0404238	0.0258828
0.0403489	0.0259994	0.0403489	0.0259994
0.040282	0.0262862	0.040282	0.0262862
0.0403433	0.0265576	0.0403433	0.0265576
0.0404201	0.0268042	0.0404201	0.0268042
0.0404966	0.0270503	0.0404966	0.0270503
0.0407028	0.0272816	0.0407028	0.0272816
0.0406787	0.0274964	0.0406787	0.0274964
0.0408846	0.0277274	0.0408846	0.0277274
0.0408897	0.0278976	0.0408897	0.0278976
0.0408119	0.0280114	0.0408119	0.0280114
0.0408161	0.0281816	0.0408161	0.0281816
0.0407377	0.0282949	0.0407377	0.0282949
0.040662	0.0285778	0.040662	0.0285778
0.0405529	0.0287324	0.0405529	0.0287324
0.0404219	0.0287443	0.0404219	0.0287443
0.0405033	0.0288022	0.0405033	0.0288022
0.0405033	0.0288022	0.0405033	0.0288022
0.0402708	0.028784	0.0402708	0.028784
0.0401693	0.0287539	0.0401693	0.0287539
0.0401192	0.0288238	0.0401192	0.0288238
0.040038	0.0287655	0.040038	0.0287655
0.040038	0.0287655	0.040038	0.0287655
0.040039	0.0289351	0.040039	0.0289351
0.0395424	0.0289379	0.0395424	0.0289379
0.03944	0.0290773	0.03944	0.0290773
0.0390219	0.0291373	0.0390219	0.0291373
0.0387053	0.0292259	0.0387053	0.0292259
0.0384173	0.0292746	0.0384173	0.0292746
0.0382611	0.0293144	0.0382611	0.0293144
0.0382316	0.0293528	0.0382316	0.0293528
0.0382815	0.029452	0.0382815	0.029452
0.0387203	0.0297015	0.0387203	0.0297015
0.0389232	0.0299298	0.0389232	0.0299298
0.0389765	0.0298604	0.0389765	0.0298604
0.0389527	0.0298915	0.0389527	0.0298915
0.0387701	0.0298008	0.0387701	0.0298008
0.0384843	0.0296802	0.0384843	0.0296802
0.0381448	0.0296288	0.0381448	0.0296288
0.0378923	0.0293016	0.0378923	0.0293016
0.0377392	0.0291726	0.0377392	0.0291726
0.0376691	0.0289359	0.0376691	0.0289359
0.0377255	0.0286975	0.0377255	0.0286975
0.0378078	0.028589	0.0378078	0.028589
0.0379421	0.0284105	0.0379421	0.0284105
0.0382075	0.0282212	0.0382075	0.0282212
0.0381568	0.0281215	0.0381568	0.0281215
0.038106	0.0280219	0.038106	0.0280219
0.0375664	0.0275739	0.0375664	0.0275739
0.0374135	0.0274443	0.0374135	0.0274443
0.0371287	0.0273253	0.0371287	0.0273253
0.036793	0.0271065	0.036793	0.0271065
0.0366698	0.0269366	0.0366698	0.0269366
0.0364871	0.0268474	0.0364871	0.0268474
0.0364362	0.0267478	0.0364362	0.0267478
0.036517	0.0266374	0.036517	0.0266374
0.0368522	0.0266864	0.0368522	0.0266864
0.0370854	0.0267051	0.0370854	0.0267051
0.0372668	0.0266237	0.0372668	0.0266237
0.0375293	0.0265998	0.0375293	0.0265998
0.0376281	0.0264599	0.0376281	0.0264599
0.037707	0.0263473	0.037707	0.0263473
0.0376251	0.02629	0.0376251	0.02629
0.037655	0.0262471	0.037655	0.0262471
0.0377036	0.0261772	0.0377036	0.0261772
0.0376028	0.026147	0.0376028	0.026147
0.0374499	0.0260167	0.0374499	0.0260167
0.0373154	0.0258596	0.0373154	0.0258596
0.037293	0.0257162	0.037293	0.0257162
0.037371	0.0256027	0.037371	0.0256027
0.0374964	0.0254188	0.0374964	0.0254188
0.0376737	0.0253348	0.0376737	0.0253348
0.0374145	0.0250032	0.0374145	0.0250032
0.0373613	0.0249027	0.0373613	0.0249027
0.0372082	0.0247718	0.0372082	0.0247718
0.0371083	0.0247413	0.0371083	0.0247413
0.036872	0.024555	0.036872	0.024555
0.036619	0.0243936	0.036619	0.0243936
0.0363361	0.0242771	0.0363361	0.0242771
0.0360998	0.0240907	0.0360998	0.0240907
0.0360299	0.0240153	0.0360299	0.0240153
0.0359767	0.0239148	0.0359767	0.0239148
0.0359696	0.0237444	0.0359696	0.0237444
0.0361751	0.0236137	0.0361751	0.0236137
0.0362959	0.0234274	0.0362959	0.0234274
0.03647	0.0233416	0.03647	0.0233416
0.0366877	0.0231856	0.0366877	0.0231856
0.0368901	0.0230514	0.0368901	0.0230514
0.0371471	0.0230171	0.0371471	0.0230171
0.0371351	0.0228461	0.0371351	0.0228461
0.0370798	0.022745	0.0370798	0.022745
0.0370969	0.0225252	0.0370969	0.0225252
0.0371132	0.0223048	0.0371132	0.0223048
0.0371287	0.0220839	0.0371287	0.0220839
0.0373116	0.0217736	0.0373116	0.0217736
0.0375087	0.0216331	0.0375087	0.0216331
0.037669	0.0211492	0.037669	0.0211492
0.0377668	0.020974	0.0377668	0.020974
0.0379023	0.0207281	0.0379023	0.0207281
0.0378817	0.0205569	0.0378817	0.0205569
0.0378896	0.0203317	0.0378896	0.0203317
0.0378967	0.020106	0.0378967	0.020106
0.0379029	0.0198799	0.0379029	0.0198799
0.0377818	0.0194625	0.0377818	0.0194625
0.0377604	0.0190642	0.0377604	0.0190642
0.0376408	0.0186325	0.0376408	0.0186325
0.0376984	0.0182877	0.0376984	0.0182877
0.0376684	0.017888	0.0376684	0.017888
0.0377258	0.0175307	0.0377258	0.0175307
0.0377804	0.0171724	0.0377804	0.0171724
0.0379237	0.0168536	0.0379237	0.0168536
0.0378522	0.0165196	0.0378522	0.0165196
0.0379374	0.0163231	0.0379374	0.0163231
0.0379262	0.0160948	0.0379262	0.0160948
0.0376909	0.0156216	0.0376909	0.0156216
0.0374258	0.0152142	0.0374258	0.0152142
0.0371329	0.014871	0.0371329	0.014871
0.0368904	0.0143964	0.0368904	0.0143964
0.0367128	0.0140236	0.0367128	0.0140236
0.0366268	0.0136853	0.0366268	0.0136853
0.0362386	0.0130006	0.0362386	0.0130006
0.0362404	0.0126961	0.0362404	0.0126961
0.0362622	0.0123266	0.0362622	0.0123266
0.0361646	0.0119887	0.0361646	0.0119887
0.0361828	0.0116105	0.0361828	0.0116105
0.0361951	0.0112395	0.0361951	0.0112395
0.0361852	0.0109304	0.0361852	0.0109304
0.0360987	0.0105186	0.0360987	0.0105186
0.0360295	0.0100316	0.0360295	0.0100316
0.0358021	0.0097274	0.0358021	0.0097274
0.035577	0.00940853	0.035577	0.00940853
0.0354274	0.00919006	0.0354274	0.00919006
0.0352773	0.00897079	0.0352773	0.00897079
0.035122	0.00876845	0.035122	0.00876845
0.0352074	0.00841901	0.0352074	0.00841901
0.0352714	0.00814664	0.0352714	0.00814664
0.0355586	0.0077811	0.0355586	0.0077811
0.0356459	0.00737103	0.0356459	0.00737103
0.035619	0.00699811	0.035619	0.00699811
0.0356867	0.00664463	0.0356867	0.00664463
0.035633	0.00638199	0.035633	0.00638199
0.0354792	0.00610119	0.0354792	0.00610119
0.0352918	0.00601085	0.0352918	0.00601085
0.0350617	0.00616751	0.0350617	0.00616751
