2.58057	2.58057	-0.48
2.58057	2.58057	0.17
2.58009	2.58009	-0.6
2.58031	2.58031	0.56
2.58019	2.58019	-0.56
2.58008	2.58008	-0.18
2.57985	2.57985	-0.47
2.57947	2.57947	-1.45
2.57913	2.57913	-0.18
2.57892	2.57892	-0.18
2.57865	2.57865	-0.42
2.57859	2.57859	-0.37
2.57864	2.57864	-0.29
2.57855	2.57855	-0.24
2.57832	2.57832	-0.52
2.57787	2.57787	-0.93
2.57751	2.57751	-0.64
2.5773	2.5773	-0.19
2.57718	2.57718	0.07
2.57725	2.57725	-0.19
2.57723	2.57723	0.27
2.57712	2.57712	-0.13
2.57691	2.57691	-0.4
2.5765	2.5765	-0.93
2.5759	2.5759	-0.69
2.57555	2.57555	-0.29
2.57543	2.57543	0.09
2.57542	2.57542	-0.28
2.57552	2.57552	0.12
2.57558	2.57558	0.41
2.5755	2.5755	-0.06
2.57525	2.57525	-0.63
2.57476	2.57476	-0.81
2.5742	2.5742	-0.4
2.57399	2.57399	-0.28
2.57383	2.57383	-0.3
2.57381	2.57381	-0.06
2.57409	2.57409	0.51
2.57406	2.57406	-0.34
2.57405	2.57405	-0.32
2.57352	2.57352	-0.82
2.57291	2.57291	-1.16
2.57253	2.57253	-0.73
2.57195	2.57195	-1
2.57185	2.57185	-0.03
2.57178	2.57178	-0.16
2.57189	2.57189	0.01
2.57204	2.57204	0.39
2.57169	2.57169	-0.91
2.57129	2.57129	-1.21
2.57063	2.57063	-1.61
2.57003	2.57003	-0.95
2.56972	2.56972	-0.74
2.56966	2.56966	-0.21
2.56953	2.56953	-0.07
2.5697	2.5697	0.3
2.56976	2.56976	-0.29
2.56914	2.56914	-0.6
2.56891	2.56891	-0.68
2.56856	2.56856	-0.68
2.56801	2.56801	-1.07
2.56763	2.56763	-0.82
2.5674	2.5674	-0.32
2.56696	2.56696	-0.97
2.56644	2.56644	-0.93
2.56584	2.56584	-0.97
2.56511	2.56511	-1.6
2.56429	2.56429	-1.27
2.56387	2.56387	-0.92
2.56364	2.56364	-0.65
2.5631	2.5631	-1.19
2.5627	2.5627	-0.61
2.56251	2.56251	-0.44
2.56151	2.56151	-1.52
2.56081	2.56081	-1.02
2.56016	2.56016	-1.24
2.55937	2.55937	-1.66
2.55877	2.55877	-1.27
2.55821	2.55821	-1.08
2.55759	2.55759	-1.46
2.55628	2.55628	-1.52
2.55539	2.55539	-1.92
2.5545	2.5545	-2.06
2.55365	2.55365	-1.79
2.55286	2.55286	-1.53
2.55183	2.55183	-1.9
2.55099	2.55099	-1.93
2.54977	2.54977	-2.2
2.54822	2.54822	-2.22
2.54711	2.54711	-1.77
2.5461	2.5461	-1.99
2.5452	2.5452	-1.74
2.54419	2.54419	-1.89
2.54279	2.54279	-2.82
2.54135	2.54135	-3.13
2.53972	2.53972	-3.48
2.53761	2.53761	-3.51
2.53601	2.53601	-2.86
2.53457	2.53457	-2.55
2.53326	2.53326	-2.17
2.53168	2.53168	-3.32
2.53015	2.53015	-2.93
2.52871	2.52871	-3
2.52696	2.52696	-3.3
2.5245	2.5245	-3.37
2.52283	2.52283	-3.53
2.52095	2.52095	-3.47
2.51931	2.51931	-3.41
2.51774	2.51774	-2.99
2.51611	2.51611	-3.21
2.51435	2.51435	-3.17
2.51276	2.51276	-3.14
2.51048	2.51048	-3.37
2.50884	2.50884	-3.45
2.50718	2.50718	-3.45
2.50561	2.50561	-2.36
2.504	2.504	-3.1
2.50229	2.50229	-3.14
2.50082	2.50082	-2.42
2.49899	2.49899	-3.57
2.49663	2.49663	-3.06
2.49511	2.49511	-2.91
2.49345	2.49345	-2.63
2.49169	2.49169	-3.5
2.49007	2.49007	-3.01
2.48835	2.48835	-3.13
2.48664	2.48664	-3.42
2.4849	2.4849	-2.99
2.48279	2.48279	-3.48
2.48105	2.48105	-3.32
2.47927	2.47927	-3.36
2.47759	2.47759	-2.96
2.47575	2.47575	-3.33
2.47404	2.47404	-3.4
2.47269	2.47269	-2.43
2.4711	2.4711	-3.43
2.469	2.469	-3.29
2.4674	2.4674	-3.21
2.46555	2.46555	-3.39
2.4636	2.4636	-3.62
2.46178	2.46178	-3.49
2.46016	2.46016	-3.14
2.45851	2.45851	-3.24
2.45692	2.45692	-2.75
2.45476	2.45476	-2.83
2.45311	2.45311	-3.46
2.45129	2.45129	-3.36
2.44959	2.44959	-3.15
2.44812	2.44812	-2.86
2.44649	2.44649	-2.99
2.44535	2.44535	-1.78
2.44449	2.44449	-1.53
2.44311	2.44311	-1.99
2.44216	2.44216	-1.47
2.44128	2.44128	-1.48
2.4403	2.4403	-1.83
2.43947	2.43947	-1.06
2.43901	2.43901	-1.11
2.43876	2.43876	-0.34
2.43853	2.43853	-0.62
2.43817	2.43817	-0.51
2.43802	2.43802	0
2.43799	2.43799	0.42
2.43802	2.43802	0.33
2.43811	2.43811	-0.08
2.43809	2.43809	0.14
2.43816	2.43816	-0.07
2.43843	2.43843	0.22
2.43871	2.43871	0.83
2.43898	2.43898	0.58
2.43921	2.43921	0.47
2.4394	2.4394	0.25
2.43954	2.43954	0.28
2.43956	2.43956	0.25
2.43941	2.43941	-0.17
2.43941	2.43941	0.39
2.43939	2.43939	-0.03
2.43946	2.43946	0.51
2.43973	2.43973	0.72
2.43994	2.43994	0.46
2.44016	2.44016	0.49
2.44057	2.44057	0.74
2.44089	2.44089	0.26
2.44112	2.44112	0.65
2.44181	2.44181	1.11
2.44209	2.44209	0.36
2.44243	2.44243	0.5
2.44296	2.44296	0.97
2.44354	2.44354	1.18
2.44406	2.44406	0.89
2.44453	2.44453	0.95
2.44486	2.44486	0.91
2.4454	2.4454	0.95
2.44578	2.44578	0.61
2.44624	2.44624	1
2.44682	2.44682	0.92
2.44737	2.44737	1.11
2.44779	2.44779	0.47
2.44822	2.44822	0.79
2.44873	2.44873	0.74
2.44903	2.44903	0.5
2.44954	2.44954	1.12
2.44994	2.44994	0.68
2.45044	2.45044	1.33
2.45109	2.45109	1.19
2.45174	2.45174	1.35
2.45231	2.45231	0.9
2.45298	2.45298	1.3
2.45387	2.45387	1.11
2.45462	2.45462	1.51
2.45554	2.45554	1.97
2.45641	2.45641	1.68
2.45749	2.45749	2.39
2.4586	2.4586	1.99
2.45973	2.45973	2.18
2.4608	2.4608	2.25
2.46232	2.46232	1.68
2.46331	2.46331	2.07
2.46461	2.46461	2.62
2.46605	2.46605	2.78
2.46745	2.46745	2.52
2.46911	2.46911	3.3
2.47072	2.47072	2.89
2.4723	2.4723	3.23
2.47469	2.47469	3.5
2.47631	2.47631	3.09
2.47818	2.47818	4.12
2.47991	2.47991	3.48
2.48162	2.48162	3.14
2.48352	2.48352	3.85
2.48565	2.48565	3.78
2.48754	2.48754	3.73
2.49032	2.49032	3.98
2.49239	2.49239	3.62
2.49432	2.49432	4.03
2.49644	2.49644	4.16
2.4985	2.4985	3.92
2.50059	2.50059	3.92
2.50265	2.50265	3.91
2.50468	2.50468	4.28
2.5077	2.5077	3.86
2.50977	2.50977	4.2
2.51221	2.51221	5.03
2.51436	2.51436	3.98
2.51643	2.51643	4.07
2.51871	2.51871	4.23
2.52074	2.52074	3.82
2.52314	2.52314	4.75
2.5263	2.5263	4.38
2.52833	2.52833	4.17
2.53077	2.53077	4.62
2.53312	2.53312	4.07
2.53509	2.53509	4.26
2.53783	2.53783	5.42
2.54023	2.54023	4.2
2.54248	2.54248	4.8
2.54611	2.54611	4.72
2.54837	2.54837	4.26
2.5507	2.5507	4.72
2.55326	2.55326	4.77
2.55547	2.55547	3.77
2.55787	2.55787	5.1
2.56034	2.56034	4.47
2.56287	2.56287	4.6
2.56649	2.56649	5.02
2.56893	2.56893	4.47
2.57171	2.57171	5.64
2.57421	2.57421	4.8
2.57659	2.57659	4.53
2.57925	2.57925	5.1
2.58179	2.58179	4.3
2.5843	2.5843	4.63
2.58786	2.58786	4.77
2.59029	2.59029	4.53
2.59296	2.59296	5.49
2.59574	2.59574	5.22
2.59816	2.59816	4.23
2.6006	2.6006	4.57
2.60324	2.60324	5.32
2.60578	2.60578	4.93
2.60915	2.60915	4.3
2.61182	2.61182	5.05
2.61433	2.61433	5.48
2.61696	2.61696	4.78
2.61948	2.61948	4.7
2.62177	2.62177	4.4
2.62442	2.62442	4.85
2.62692	2.62692	4.95
2.63018	2.63018	4.63
2.63256	2.63256	4.41
2.63495	2.63495	4.8
2.63736	2.63736	4.34
2.63948	2.63948	3.88
2.64171	2.64171	4.33
2.64379	2.64379	3.77
2.6458	2.6458	3.82
2.64857	2.64857	3.54
2.65042	2.65042	3.69
2.65268	2.65268	4.14
2.65458	2.65458	3.43
2.65654	2.65654	4
2.65842	2.65842	3.34
2.66001	2.66001	2.95
2.66191	2.66191	4.24
2.66425	2.66425	2.95
2.66592	2.66592	3.53
2.66778	2.66778	3.5
2.66919	2.66919	2.53
2.67082	2.67082	3.23
2.67222	2.67222	2.42
2.67332	2.67332	2.14
2.67459	2.67459	2.38
2.67597	2.67597	1.51
2.6767	2.6767	1.46
2.67739	2.67739	1.2
2.67773	2.67773	0.47
2.67827	2.67827	1.09
2.67859	2.67859	0.62
2.67854	2.67854	-0.22
2.67858	2.67858	-0.06
2.67828	2.67828	-0.37
2.67784	2.67784	-0.76
2.67722	2.67722	-1.76
2.67674	2.67674	-0.57
2.67604	2.67604	-1.63
2.67513	2.67513	-2.21
2.67399	2.67399	-2.45
2.67294	2.67294	-1.92
2.67129	2.67129	-2.3
2.66992	2.66992	-2.75
2.6687	2.6687	-2.22
2.66724	2.66724	-2.78
2.66581	2.66581	-2.85
2.66425	2.66425	-2.69
2.66258	2.66258	-3.41
2.66073	2.66073	-3.52
2.65869	2.65869	-2.55
2.65735	2.65735	-2.54
2.65583	2.65583	-2.9
2.65437	2.65437	-2.82
2.65297	2.65297	-2.52
2.65147	2.65147	-2.98
2.64999	2.64999	-2.79
2.64864	2.64864	-2.46
2.64664	2.64664	-2.7
2.64512	2.64512	-2.88
2.64351	2.64351	-3.28
2.64192	2.64192	-3.14
2.64057	2.64057	-2.24
2.63904	2.63904	-2.88
2.63768	2.63768	-2.53
2.63617	2.63617	-2.85
2.6339	2.6339	-2.84
2.6322	2.6322	-3.2
2.6306	2.6306	-3.06
2.6291	2.6291	-2.65
2.62784	2.62784	-2.09
2.62652	2.62652	-2.34
2.62518	2.62518	-3.01
2.62371	2.62371	-2.99
2.6215	2.6215	-3.57
2.61992	2.61992	-2.94
2.61841	2.61841	-2.75
2.61692	2.61692	-2.94
2.61547	2.61547	-2.8
2.61407	2.61407	-2.43
2.61263	2.61263	-2.55
2.61121	2.61121	-2.7
2.60912	2.60912	-3.15
2.60754	2.60754	-3
2.60588	2.60588	-2.99
2.60427	2.60427	-3.22
2.60275	2.60275	-2.82
2.60144	2.60144	-2.31
2.60019	2.60019	-2.21
2.59873	2.59873	-3.21
2.59679	2.59679	-2.63
2.59499	2.59499	-3.16
2.59331	2.59331	-3.05
2.59177	2.59177	-2.91
2.59042	2.59042	-2.63
2.58901	2.58901	-2.75
2.58754	2.58754	-2.72
2.5861	2.5861	-2.73
2.58403	2.58403	-2.9
2.58235	2.58235	-3.45
2.58076	2.58076	-2.56
2.57919	2.57919	-2.95
2.57772	2.57772	-2.9
2.57644	2.57644	-2.51
2.57508	2.57508	-2.92
2.57364	2.57364	-2.49
2.57161	2.57161	-3.17
2.56981	2.56981	-3.23
2.56818	2.56818	-3.25
2.56662	2.56662	-3.53
2.56476	2.56476	-3.12
2.56349	2.56349	-2.71
2.56217	2.56217	-2.46
2.56079	2.56079	-2.89
2.55889	2.55889	-2.81
2.55743	2.55743	-2.69
2.55603	2.55603	-2.63
2.55451	2.55451	-2.46
2.55314	2.55314	-2.27
2.55221	2.55221	-1.87
2.55137	2.55137	-1.65
2.55051	2.55051	-1.47
2.54997	2.54997	-1.02
2.54935	2.54935	-1.31
2.54838	2.54838	-1.55
2.54761	2.54761	-1.5
2.54686	2.54686	-1.32
2.54605	2.54605	-1.95
2.54562	2.54562	-0.61
2.54516	2.54516	-0.89
2.54456	2.54456	-1
2.5441	2.5441	-0.84
2.54362	2.54362	-1.37
2.54309	2.54309	-0.92
2.54261	2.54261	-0.91
2.54235	2.54235	-0.42
2.54224	2.54224	0.13
2.54211	2.54211	-0.29
2.542	2.542	0.15
2.54183	2.54183	-0.09
2.54189	2.54189	0.12
2.54205	2.54205	0.39
2.54218	2.54218	0.1
2.54247	2.54247	0.56
2.5431	2.5431	0.88
2.54346	2.54346	0.55
2.54348	2.54348	-0.14
2.54376	2.54376	0.84
2.54397	2.54397	0.75
2.54396	2.54396	0.13
2.54447	2.54447	1.76
2.54537	2.54537	1.32
2.54601	2.54601	1.27
2.54658	2.54658	0.88
2.54693	2.54693	0.28
2.54729	2.54729	0.81
2.54752	2.54752	0.64
2.54779	2.54779	0.42
2.54805	2.54805	1.15
2.54845	2.54845	0.65
2.5487	2.5487	0.22
2.54918	2.54918	1.45
2.54994	2.54994	0.11
2.55029	2.55029	0.91
2.55091	2.55091	1.16
2.55125	2.55125	0.4
2.55162	2.55162	0.58
2.55201	2.55201	0.93
2.55234	2.55234	0.15
2.5526	2.5526	0.61
2.55316	2.55316	1.02
2.55332	2.55332	0.28
2.55368	2.55368	1.1
2.55428	2.55428	1.5
2.55484	2.55484	0.73
2.55526	2.55526	0.57
2.55557	2.55557	0.36
2.55568	2.55568	0.06
2.55579	2.55579	-0.05
2.55622	2.55622	0.83
2.55665	2.55665	0.68
2.55711	2.55711	0.84
2.55776	2.55776	1.48
2.55814	2.55814	0.52
2.55809	2.55809	-0.44
2.55786	2.55786	-0.19
2.55809	2.55809	0.45
2.55858	2.55858	1.04
2.55911	2.55911	1.29
2.56007	2.56007	1.7
2.56089	2.56089	1.79
2.56127	2.56127	0.33
2.56128	2.56128	0.17
2.56137	2.56137	0.45
2.5617	2.5617	0.76
2.56201	2.56201	0.5
2.56279	2.56279	1.76
2.56378	2.56378	1.91
2.5646	2.5646	1.17
2.56537	2.56537	1.68
2.56589	2.56589	0.57
2.56634	2.56634	1.24
2.567	2.567	0.93
2.5676	2.5676	1.03
2.56832	2.56832	1.84
2.56917	2.56917	1.59
2.57011	2.57011	1.98
2.57113	2.57113	2.28
2.5719	2.5719	1.46
2.57281	2.57281	2.06
2.57374	2.57374	1.32
2.57453	2.57453	1.39
2.57526	2.57526	1.32
2.5761	2.5761	1.54
2.5767	2.5767	1.09
2.57726	2.57726	1.31
2.57805	2.57805	1.62
2.57883	2.57883	1.84
2.5799	2.5799	1.41
2.58087	2.58087	1.99
2.58172	2.58172	1.29
2.58259	2.58259	1.72
2.58355	2.58355	1.44
2.5839	2.5839	0.82
2.5844	2.5844	0.68
2.5847	2.5847	0.47
2.58537	2.58537	1.31
2.58584	2.58584	0.24
2.58636	2.58636	1.32
2.58716	2.58716	1.46
2.58776	2.58776	1.25
2.5882	2.5882	0.61
2.58873	2.58873	1
2.58888	2.58888	0.53
2.58926	2.58926	0.74
2.58966	2.58966	0.51
2.59004	2.59004	0.95
2.59057	2.59057	1.2
2.59092	2.59092	0.79
2.59135	2.59135	0.36
2.59149	2.59149	0.22
2.5917	2.5917	0.66
2.59218	2.59218	0.19
2.59239	2.59239	0.52
2.59264	2.59264	0.36
2.59283	2.59283	0.34
2.59292	2.59292	0.32
2.59306	2.59306	0.17
2.59318	2.59318	-0.04
2.59324	2.59324	0.34
2.5932	2.5932	0.11
2.59308	2.59308	0.01
2.5931	2.5931	0.01
2.59296	2.59296	-0.15
2.59292	2.59292	-0.18
2.59291	2.59291	-0.2
2.59289	2.59289	-0.22
2.5928	2.5928	-0.03
2.59243	2.59243	-0.9
2.59191	2.59191	-1.17
2.59146	2.59146	-0.69
2.59131	2.59131	0.1
2.59104	2.59104	-0.48
2.59084	2.59084	-0.57
2.59055	2.59055	-0.62
2.59025	2.59025	-0.77
2.58978	2.58978	-0.78
2.58937	2.58937	-0.7
2.58902	2.58902	-0.81
2.58874	2.58874	-0.03
2.58872	2.58872	-0.1
2.58857	2.58857	-0.46
2.58833	2.58833	-0.58
2.58775	2.58775	-1.37
2.58697	2.58697	-0.88
2.58637	2.58637	-1.44
2.58612	2.58612	-0.04
2.58587	2.58587	-0.61
2.58567	2.58567	-0.34
2.58538	2.58538	-0.66
2.5848	2.5848	-1.1
2.58435	2.58435	-0.66
2.5836	2.5836	-1.21
2.58282	2.58282	-1.56
2.58207	2.58207	-1.37
2.58126	2.58126	-1.72
2.58038	2.58038	-1.29
2.57983	2.57983	-0.9
2.57953	2.57953	-0.63
2.57931	2.57931	-0.34
2.57948	2.57948	0.16
2.57935	2.57935	-0.25
2.57909	2.57909	-0.59
2.57846	2.57846	-1.39
2.57767	2.57767	-1.58
2.57683	2.57683	-1.53
2.57641	2.57641	-0.44
2.5764	2.5764	0.03
2.57652	2.57652	-0.27
2.57631	2.57631	-0.63
2.57588	2.57588	-0.94
2.5752	2.5752	-1.5
2.57443	2.57443	-1.6
2.57375	2.57375	-1.11
2.5734	2.5734	-0.58
2.5731	2.5731	-0.63
2.57299	2.57299	-0.32
2.57288	2.57288	-0.22
2.57271	2.57271	-0.4
2.57239	2.57239	-0.94
2.57193	2.57193	-1.29
2.57135	2.57135	-1.36
2.57058	2.57058	-1.39
2.56998	2.56998	-1.39
2.56966	2.56966	-0.03
2.56983	2.56983	0.65
2.56987	2.56987	0.17
2.56986	2.56986	-0.39
2.56977	2.56977	-0.25
2.56984	2.56984	0.5
2.57004	2.57004	0.03
2.56962	2.56962	-1.14
2.56808	2.56808	-2.27
2.56692	2.56692	-2.07
2.56641	2.56641	-0.72
2.56594	2.56594	-0.64
2.56583	2.56583	0.2
2.566	2.566	0.52
2.56604	2.56604	0.21
2.56601	2.56601	0.02
2.56563	2.56563	-1.26
2.56495	2.56495	-1.47
2.56354	2.56354	-3.01
2.56222	2.56222	-2.31
2.56116	2.56116	-1.88
2.5606	2.5606	-0.9
2.56001	2.56001	-1.25
2.55949	2.55949	-0.92
2.55828	2.55828	-1.78
2.55714	2.55714	-2.09
2.55577	2.55577	-2.99
2.55432	2.55432	-2.73
2.55303	2.55303	-2.43
2.55185	2.55185	-2.41
2.5506	2.5506	-2.47
2.54924	2.54924	-2.84
2.5464	2.5464	-4.22
2.54381	2.54381	-5.11
2.54099	2.54099	-5.27
2.53844	2.53844	-4.97
2.53629	2.53629	-3.31
2.53485	2.53485	-2.63
2.53391	2.53391	-2.14
2.53258	2.53258	-2.8
2.52924	2.52924	-5.81
2.52571	2.52571	-6.63
2.5219	2.5219	-7.4
2.51787	2.51787	-7.63
2.51434	2.51434	-6.17
2.51155	2.51155	-5.03
2.50887	2.50887	-5.76
2.50613	2.50613	-4.74
2.50171	2.50171	-7.01
2.49775	2.49775	-7.72
2.49381	2.49381	-7.87
2.48968	2.48968	-7.86
2.48604	2.48604	-6.82
2.48236	2.48236	-7.4
2.47892	2.47892	-6.41
2.47553	2.47553	-6.81
2.47039	2.47039	-7.72
2.46632	2.46632	-7.79
2.46251	2.46251	-7.23
2.45872	2.45872	-7.33
2.45484	2.45484	-7.18
2.45111	2.45111	-7.52
2.44728	2.44728	-7.45
2.44315	2.44315	-7.97
2.43796	2.43796	-7.15
2.43422	2.43422	-7.2
2.43031	2.43031	-7.98
2.42632	2.42632	-7.33
2.42204	2.42204	-8.24
2.41762	2.41762	-8.54
2.4131	2.4131	-8.32
2.40893	2.40893	-7.87
2.40307	2.40307	-8.49
2.39871	2.39871	-8.11
2.39434	2.39434	-8.44
2.3899	2.3899	-8.69
2.38542	2.38542	-8.73
2.38106	2.38106	-8.41
2.37663	2.37663	-8.61
2.37212	2.37212	-8.47
2.36591	2.36591	-8.77
2.36114	2.36114	-9.32
2.35642	2.35642	-9.07
2.35138	2.35138	-9.83
2.34657	2.34657	-9.25
2.34175	2.34175	-8.92
2.33702	2.33702	-8.87
2.33216	2.33216	-9.13
2.32583	2.32583	-9.22
2.32084	2.32084	-10
2.3156	2.3156	-10.05
2.31052	2.31052	-9.42
2.30522	2.30522	-10.12
2.29991	2.29991	-10.28
2.2948	2.2948	-9.49
2.28962	2.28962	-9.64
2.28271	2.28271	-10.03
2.27728	2.27728	-10.29
2.27179	2.27179	-10.39
2.26612	2.26612	-10.84
2.26044	2.26044	-10.46
2.25487	2.25487	-10.35
2.24946	2.24946	-10.35
2.24382	2.24382	-10.79
2.23638	2.23638	-10.55
2.2307	2.2307	-11.05
2.22489	2.22489	-11.16
2.21913	2.21913	-11.04
2.21308	2.21308	-11.54
2.20685	2.20685	-12.14
2.20047	2.20047	-12.1
2.19378	2.19378	-12.63
2.18521	2.18521	-11.95
2.17871	2.17871	-12.3
2.17233	2.17233	-11.86
2.16614	2.16614	-11.97
2.15966	2.15966	-12.74
2.15279	2.15279	-13.11
2.14586	2.14586	-13.02
2.13931	2.13931	-12.14
2.13104	2.13104	-10.99
2.12497	2.12497	-11.16
2.11909	2.11909	-11.47
2.11263	2.11263	-12.75
2.10536	2.10536	-14.43
2.09773	2.09773	-15.06
2.0901	2.0901	-14.4
2.08257	2.08257	-14.18
2.07299	2.07299	-12.83
2.0667	2.0667	-11.49
2.06022	2.06022	-12.43
2.0534	2.0534	-13.46
2.04596	2.04596	-14.54
2.03764	2.03764	-16.13
2.02956	2.02956	-15.29
2.02162	2.02162	-15.2
2.01155	2.01155	-13.64
2.00461	2.00461	-13.34
1.99758	1.99758	-13.46
1.99051	1.99051	-13.44
1.98269	1.98269	-15.55
1.97418	1.97418	-16.44
1.96568	1.96568	-16.02
1.95706	1.95706	-16.62
1.94572	1.94572	-15.3
1.93784	1.93784	-15.34
1.92965	1.92965	-15.69
1.92152	1.92152	-15.49
1.91315	1.91315	-16.59
1.90411	1.90411	-17.53
1.89484	1.89484	-17.65
1.88545	1.88545	-18.14
1.87285	1.87285	-18.06
1.86346	1.86346	-17.92
1.85427	1.85427	-17.39
1.84539	1.84539	-17.02
1.83645	1.83645	-16.94
1.82756	1.82756	-16.85
1.81881	1.81881	-16.77
1.80971	1.80971	-17.44
1.79753	1.79753	-17.18
1.78855	1.78855	-17
1.7793	1.7793	-17.59
1.77033	1.77033	-16.56
1.76164	1.76164	-16.53
1.75294	1.75294	-16.33
1.74444	1.74444	-16.06
1.73577	1.73577	-16.97
1.72379	1.72379	-17.14
1.71479	1.71479	-17.02
1.70566	1.70566	-17.59
1.69681	1.69681	-16.75
1.68793	1.68793	-16.88
1.67912	1.67912	-16.51
1.67049	1.67049	-16.72
1.66165	1.66165	-16.8
1.64991	1.64991	-16.74
1.64113	1.64113	-17
1.6321	1.6321	-17.03
1.62311	1.62311	-17.34
1.61401	1.61401	-17.2
1.60515	1.60515	-16.57
1.59629	1.59629	-16.83
1.58757	1.58757	-16.52
1.5759	1.5759	-16.3
1.56716	1.56716	-16.82
1.55843	1.55843	-16.52
1.5495	1.5495	-16.95
1.54057	1.54057	-17.18
1.53162	1.53162	-17.24
1.52276	1.52276	-16.89
1.51391	1.51391	-17.44
1.50216	1.50216	-16.91
1.49326	1.49326	-17.25
1.48425	1.48425	-17.2
1.47537	1.47537	-16.94
1.46624	1.46624	-17.34
1.45723	1.45723	-17.3
1.44815	1.44815	-17.33
1.43929	1.43929	-16.64
1.42765	1.42765	-16.58
1.41873	1.41873	-17.24
1.40988	1.40988	-16.92
1.40109	1.40109	-16.54
1.39223	1.39223	-17.03
1.38364	1.38364	-15.91
1.37525	1.37525	-15.95
1.36682	1.36682	-16.3
1.35574	1.35574	-15.89
1.34744	1.34744	-15.63
1.33915	1.33915	-15.34
1.33118	1.33118	-15.14
1.32352	1.32352	-14.29
1.31613	1.31613	-13.99
1.30894	1.30894	-13.52
1.30225	1.30225	-12.6
1.29332	1.29332	-12.78
1.2866	1.2866	-12.79
1.28015	1.28015	-11.97
1.27393	1.27393	-11.62
1.26794	1.26794	-10.94
1.26237	1.26237	-10.22
1.2571	1.2571	-9.72
1.25059	1.25059	-8.9
1.24614	1.24614	-8.32
1.24188	1.24188	-8.1
1.23787	1.23787	-7.54
1.23439	1.23439	-6.04
1.23125	1.23125	-6.13
1.22828	1.22828	-5.38
1.22548	1.22548	-4.9
1.22214	1.22214	-4.93
1.21951	1.21951	-5.29
1.2165	1.2165	-6.16
1.21358	1.21358	-5.58
1.20961	1.20961	-5.54
1.20651	1.20651	-5.79
1.20387	1.20387	-4.83
1.20124	1.20124	-5.2
1.19857	1.19857	-4.91
1.19585	1.19585	-5.38
1.19314	1.19314	-4.96
1.19022	1.19022	-5.57
1.18679	1.18679	-4.57
1.1843	1.1843	-4.61
1.18187	1.18187	-4.29
1.17978	1.17978	-3.96
1.17755	1.17755	-4.49
1.17531	1.17531	-4.12
1.17308	1.17308	-4.1
1.17082	1.17082	-4.29
1.16794	1.16794	-3.82
1.16585	1.16585	-3.83
1.16397	1.16397	-3.65
1.16221	1.16221	-3.57
1.16048	1.16048	-3.4
1.15865	1.15865	-3.51
1.15668	1.15668	-3.94
1.15479	1.15479	-3.47
1.15224	1.15224	-3.59
1.1504	1.1504	-3.82
1.14868	1.14868	-3.4
1.14689	1.14689	-3.76
1.14515	1.14515	-3.03
1.14325	1.14325	-3.97
1.14113	1.14113	-3.92
1.13911	1.13911	-3.91
1.13665	1.13665	-3.64
1.13494	1.13494	-2.98
1.13323	1.13323	-3.34
1.13154	1.13154	-3.21
1.12969	1.12969	-3.86
1.12782	1.12782	-3.84
1.12576	1.12576	-3.84
1.12378	1.12378	-3.89
1.12126	1.12126	-3.68
1.11947	1.11947	-3.44
1.11782	1.11782	-3.15
1.11618	1.11618	-3.33
1.11444	1.11444	-3.56
1.11259	1.11259	-3.86
1.11072	1.11072	-3.67
1.1088	1.1088	-3.53
1.10628	1.10628	-3.28
1.10466	1.10466	-3.11
1.10303	1.10303	-3.17
1.10122	1.10122	-3.07
1.09953	1.09953	-3.61
1.09778	1.09778	-3.8
1.09596	1.09596	-3.32
1.09444	1.09444	-2.78
1.09272	1.09272	-2.37
1.09152	1.09152	-1.95
1.09039	1.09039	-2.44
1.08909	1.08909	-2.77
1.08757	1.08757	-2.87
1.0862	1.0862	-2.9
1.08474	1.08474	-2.5
1.08355	1.08355	-1.82
1.08208	1.08208	-2.28
1.08129	1.08129	-1.2
1.08074	1.08074	-0.99
1.0801	1.0801	-1.24
1.07933	1.07933	-1.4
1.07872	1.07872	-0.99
1.078	1.078	-1.43
1.07746	1.07746	-1
1.07706	1.07706	-0.64
1.07677	1.07677	-0.44
1.0767	1.0767	-0.17
1.07643	1.07643	-0.84
1.07598	1.07598	-1.02
1.07583	1.07583	-0.19
1.07549	1.07549	-0.64
1.07512	1.07512	-0.28
1.07507	1.07507	-0.02
1.07489	1.07489	-0.08
1.07478	1.07478	-0.21
1.07481	1.07481	-0.23
1.07486	1.07486	-0.24
1.07479	1.07479	0.07
1.07467	1.07467	-0.18
1.07473	1.07473	0.42
1.07472	1.07472	-0.44
1.07448	1.07448	-0.6
1.07437	1.07437	-0.13
1.07404	1.07404	-0.83
1.07395	1.07395	-0.02
1.07385	1.07385	-0.17
1.07379	1.07379	0.17
1.07384	1.07384	0.28
1.07389	1.07389	-0.01
1.07392	1.07392	-0.11
1.07389	1.07389	0.13
1.07408	1.07408	-0.25
1.0738	1.0738	-0.55
1.07386	1.07386	-0.09
1.07378	1.07378	-0.45
1.07362	1.07362	-0.37
1.07351	1.07351	0.19
1.07367	1.07367	-0.24
1.07333	1.07333	-0.64
1.07353	1.07353	0.57
1.07366	1.07366	-0.07
1.07338	1.07338	-1.02
1.07318	1.07318	-0.23
1.07322	1.07322	-0.11
1.07245	1.07245	-1
1.07248	1.07248	0.07
1.07241	1.07241	-0.3
1.07215	1.07215	-0.73
1.07236	1.07236	0.45
1.07239	1.07239	-0.73
1.07202	1.07202	-0.72
1.07192	1.07192	-0.21
