0	[GPS]	0	31.289497783879540	121.203115047186970	135.672090955951920	0.288	11.889	0	0	
0	[GPS]	0	31.289497783879540	121.203115047186970	135.672090955951920	0.288	11.889	0	0	
0	[GPS]	0	31.289496128310532	121.203116732054840	135.684439937971290	0.303	12.133	0	0	
0	[GPS]	0	31.289494413317037	121.203118519700710	135.689753825145570	0.315	12.388	0	0	
0	[GPS]	0	31.289494413317037	121.203118519700710	135.689753825145570	0.315	12.388	0	0	
0	[GPS]	0	31.289491005649538	121.203122186948290	135.690464164819250	0.332	12.903	0	0	
0	[GPS]	0	31.289491005649538	121.203122186948290	135.690464164819250	0.332	12.903	0	0	
0	[GPS]	0	31.289489281680684	121.203124052365880	135.690177296874110	0.340	13.164	0	0	
0	[GPS]	0	31.289487497493376	121.203125898742970	135.690245598765810	0.354	13.429	0	0	
0	[GPS]	0	31.289487497493376	121.203125898742970	135.690245598765810	0.354	13.429	0	0	
0	[GPS]	0	31.289484029759659	121.203129735087460	135.674973295781650	0.364	13.960	0	0	
0	[GPS]	0	31.289484029759659	121.203129735087460	135.674973295781650	0.364	13.960	0	0	
0	[GPS]	0	31.289482270280196	121.203131670423430	135.663976691217950	0.370	14.229	0	0	
0	[GPS]	0	31.289480477269720	121.203133803393850	135.639948085717830	0.365	14.513	0	0	
0	[GPS]	0	31.289480477269720	121.203133803393850	135.639948085717830	0.365	14.513	0	0	
0	[GPS]	0	31.289477094174167	121.203137848580500	135.578626647349470	0.354	15.052	0	0	
0	[GPS]	0	31.289477094174167	121.203137848580500	135.578626647349470	0.354	15.052	0	0	
0	[GPS]	0	31.289475286527548	121.203139851009680	135.567998873000930	0.359	15.329	0	0	
0	[GPS]	0	31.289473443826214	121.203141767568040	135.562234193341420	0.373	15.603	0	0	
0	[GPS]	0	31.289473443826214	121.203141767568040	135.562234193341420	0.373	15.603	0	0	
0	[GPS]	0	31.289469766218069	121.203145911129310	135.516144076822200	0.378	16.171	0	0	
0	[GPS]	0	31.289469766218069	121.203145911129310	135.516144076822200	0.378	16.171	0	0	
0	[GPS]	0	31.289467937483195	121.203147937534180	135.491582716566820	0.383	16.452	0	0	
0	[GPS]	0	31.289466060530611	121.203149934100510	135.475572753152310	0.394	16.734	0	0	
0	[GPS]	0	31.289466060530611	121.203149934100510	135.475572753152310	0.394	16.734	0	0	
0	[GPS]	0	31.289462367033011	121.203153851345320	135.430875995223740	0.417	17.288	0	0	
0	[GPS]	0	31.289462367033011	121.203153851345320	135.430875995223740	0.417	17.288	0	0	
0	[GPS]	0	31.289460574528004	121.203155951532080	135.395481954944760	0.414	17.571	0	0	
0	[GPS]	0	31.289458739725362	121.203158037560940	135.355443386030120	0.415	17.855	0	0	
0	[GPS]	0	31.289458739725362	121.203158037560940	135.355443386030120	0.415	17.855	0	0	
0	[GPS]	0	31.289455046240107	121.203162051677670	135.293466249501420	0.431	18.416	0	0	
0	[GPS]	0	31.289455046240107	121.203162051677670	135.293466249501420	0.431	18.416	0	0	
0	[GPS]	0	31.289453150704876	121.203164177800570	135.250244812433610	0.434	18.708	0	0	
0	[GPS]	0	31.289451345529113	121.203166237909120	135.212282621026670	0.435	18.989	0	0	
0	[GPS]	0	31.289451345529113	121.203166237909120	135.212282621026670	0.435	18.989	0	0	
0	[GPS]	0	31.289447703782962	121.203170422371600	135.095882537191300	0.435	19.557	0	0	
0	[GPS]	0	31.289447703782962	121.203170422371600	135.095882537191300	0.435	19.557	0	0	
0	[GPS]	0	31.289445871818991	121.203172499703310	135.048481024351420	0.437	19.841	0	0	
0	[GPS]	0	31.289443963124185	121.203174489483060	134.989563812570880	0.451	20.125	0	0	
0	[GPS]	0	31.289443963124185	121.203174489483060	134.989563812570880	0.451	20.125	0	0	
0	[GPS]	0	31.289440326059626	121.203178718160980	134.879297238610210	0.448	20.696	0	0	
0	[GPS]	0	31.289440326059626	121.203178718160980	134.879297238610210	0.448	20.696	0	0	
0	[GPS]	0	31.289438502233288	121.203180924142460	134.825652932868930	0.440	20.988	0	0	
0	[GPS]	0	31.289436582539228	121.203183057445490	134.786215420601280	0.445	21.283	0	0	
0	[GPS]	0	31.289436582539228	121.203183057445490	134.786215420601280	0.445	21.283	0	0	
0	[GPS]	0	31.289432980614812	121.203187128101960	134.672137601083700	0.450	21.840	0	0	
0	[GPS]	0	31.289432980614812	121.203187128101960	134.672137601083700	0.450	21.840	0	0	
0	[GPS]	0	31.289431138269581	121.203189214543130	134.615037219622390	0.452	22.126	0	0	
0	[GPS]	0	31.289429338070370	121.203191069699560	134.559548762805240	0.466	22.392	0	0	
0	[GPS]	0	31.289429338070370	121.203191069699560	134.559548762805240	0.466	22.392	0	0	
0	[GPS]	0	31.289425778091637	121.203195230097260	134.452082566404240	0.462	22.952	0	0	
0	[GPS]	0	31.289425778091637	121.203195230097260	134.452082566404240	0.462	22.952	0	0	
0	[GPS]	0	31.289423930292063	121.203197330931320	134.392345731923310	0.463	23.239	0	0	
0	[GPS]	0	31.289422187238415	121.203199376161170	134.336461124134270	0.460	23.514	0	0	
0	[GPS]	0	31.289420386966711	121.203201421465050	134.277707836893820	0.462	23.793	0	0	
0	[GPS]	0	31.289418685961923	121.203203558348390	134.219200436463500	0.449	24.071	0	0	
0	[GPS]	0	31.289418685961923	121.203203558348390	134.219200436463500	0.449	24.071	0	0	
0	[GPS]	0	31.289416921036782	121.203205613671670	134.182317414945430	0.448	24.348	0	0	
0	[GPS]	0	31.289415179561907	121.203207683645350	134.134383147350260	0.443	24.624	0	0	
0	[GPS]	0	31.289413477764320	121.203209606324290	134.091011446120690	0.445	24.887	0	0	
0	[GPS]	0	31.289411740226242	121.203211806896250	134.033788121254330	0.431	25.172	0	0	
0	[GPS]	0	31.289411740226242	121.203211806896250	134.033788121254330	0.431	25.172	0	0	
0	[GPS]	0	31.289410046187580	121.203213713945290	133.980649249511630	0.434	25.434	0	0	
0	[GPS]	0	31.289408310023155	121.203215724828580	133.934941623585900	0.433	25.706	0	0	
0	[GPS]	0	31.289406565007951	121.203217821583120	133.885409091724970	0.427	25.984	0	0	
0	[GPS]	0	31.289404869843146	121.203219785911670	133.841627579145180	0.426	26.250	0	0	
0	[GPS]	0	31.289404869843146	121.203219785911670	133.841627579145180	0.426	26.250	0	0	
0	[GPS]	0	31.289403090919780	121.203221826996670	133.798269538293940	0.426	26.527	0	0	
0	[GPS]	0	31.289401377824291	121.203223856410520	133.748737006433000	0.422	26.798	0	0	
0	[GPS]	0	31.289399682115981	121.203225805819170	133.706116626012120	0.422	27.063	0	0	
0	[GPS]	0	31.289397994955401	121.203227784357410	133.658168698038650	0.419	27.329	0	0	
0	[GPS]	0	31.289397994955401	121.203227784357410	133.658168698038650	0.419	27.329	0	0	
0	[GPS]	0	31.289396312246467	121.203229753945640	133.609018656771240	0.416	27.594	0	0	
0	[GPS]	0	31.289394599418820	121.203231690575620	133.572463484333330	0.419	27.859	0	0	
0	[GPS]	0	31.289394599418820	121.203231690575620	133.572463484333330	0.419	27.859	0	0	
0	[GPS]	0	31.289391320501320	121.203235568072300	133.487605214085080	0.411	28.378	0	0	
0	[GPS]	0	31.289391320501320	121.203235568072300	133.487605214085080	0.411	28.378	0	0	
0	[GPS]	0	31.289389589924653	121.203237530250560	133.446200607336460	0.413	28.646	0	0	
0	[GPS]	0	31.289387943832065	121.203239499717840	133.407719321552610	0.408	28.908	0	0	
0	[GPS]	0	31.289387943832065	121.203239499717840	133.407719321552610	0.408	28.908	0	0	
0	[GPS]	0	31.289384831664069	121.203243452961190	133.323216221141220	0.382	29.419	0	0	
0	[GPS]	0	31.289384831664069	121.203243452961190	133.323216221141220	0.382	29.419	0	0	
0	[GPS]	0	31.289383201952919	121.203245328542010	133.290567916908540	0.382	29.673	0	0	
0	[GPS]	0	31.289381569226236	121.203247316946590	133.228208289786350	0.374	29.935	0	0	
0	[GPS]	0	31.289379952869542	121.203249202610120	133.151341340867020	0.372	30.189	0	0	
0	[GPS]	0	31.289378363505438	121.203251149841650	133.061647296686400	0.364	30.445	0	0	
0	[GPS]	0	31.289378363505438	121.203251149841650	133.061647296686400	0.364	30.445	0	0	
0	[GPS]	0	31.289375179965219	121.203255067856560	132.826210675996070	0.346	30.959	0	0	
0	[GPS]	0	31.289375179965219	121.203255067856560	132.826210675996070	0.346	30.959	0	0	
0	[GPS]	0	31.289373591128033	121.203256982429560	132.678979118247270	0.340	31.213	0	0	
0	[GPS]	0	31.289372059472321	121.203258876488230	132.507841898403430	0.331	31.461	0	0	
0	[GPS]	0	31.289372059472321	121.203258876488230	132.507841898403430	0.331	31.461	0	0	
0	[GPS]	0	31.289368997869023	121.203262649052600	132.124968814289190	0.314	31.956	0	0	
0	[GPS]	0	31.289368997869023	121.203262649052600	132.124968814289190	0.314	31.956	0	0	
0	[GPS]	0	31.289367445707104	121.203264509597150	131.910692119647560	0.309	32.203	0	0	
0	[GPS]	0	31.289365934509846	121.203266390118700	131.690500481184700	0.299	32.448	0	0	
0	[GPS]	0	31.289365934509846	121.203266390118700	131.690500481184700	0.299	32.448	0	0	
0	[GPS]	0	31.289363011045889	121.203270217418220	131.215447164031960	0.267	32.936	0	0	
0	[GPS]	0	31.289363011045889	121.203270217418220	131.215447164031960	0.267	32.936	0	0	
0	[GPS]	0	31.289361588441725	121.203272113269730	130.971103976663930	0.249	33.175	0	0	
0	[GPS]	0	31.289360128923743	121.203274008525280	130.726952034592640	0.235	33.417	0	0	
0	[GPS]	0	31.289360128923743	121.203274008525280	130.726952034592640	0.235	33.417	0	0	
0	[GPS]	0	31.289357277301459	121.203277832448620	130.222201054928720	0.197	33.899	0	0	
0	[GPS]	0	31.289357277301459	121.203277832448620	130.222201054928720	0.197	33.899	0	0	
0	[GPS]	0	31.289355863656539	121.203279803139570	129.972421036981330	0.174	34.142	0	0	
0	[GPS]	0	31.289354457624764	121.203281662395970	129.711029697444960	0.157	34.378	0	0	
0	[GPS]	0	31.289354457624764	121.203281662395970	129.711029697444960	0.157	34.378	0	0	
0	[GPS]	0	31.289351651091813	121.203285519135730	129.189817961881290	0.115	34.858	0	0	
0	[GPS]	0	31.289351651091813	121.203285519135730	129.189817961881290	0.115	34.858	0	0	
0	[GPS]	0	31.289350258450241	121.203287467423410	128.930024886610680	0.091	35.098	0	0	
0	[GPS]	0	31.289348889357530	121.203289435978520	128.668811131992700	0.064	35.338	0	0	
0	[GPS]	0	31.289348889357530	121.203289435978520	128.668811131992700	0.064	35.338	0	0	
0	[GPS]	0	31.289346141523179	121.203293307971650	128.142135245093020	0.016	35.815	0	0	
0	[GPS]	0	31.289346141523179	121.203293307971650	128.142135245093020	0.016	35.815	0	0	
0	[GPS]	0	31.289344790364989	121.203295290647790	127.879268584695910	-0.014	36.054	0	0	
0	[GPS]	0	31.289343464879309	121.203297312360850	127.623478000278940	-0.047	36.294	0	0	
0	[GPS]	0	31.289343464879309	121.203297312360850	127.623478000278940	-0.047	36.294	0	0	
0	[GPS]	0	31.289340874544543	121.203301370481800	127.094643773601530	-0.121	36.770	0	0	
0	[GPS]	0	31.289340874544543	121.203301370481800	127.094643773601530	-0.121	36.770	0	0	
0	[GPS]	0	31.289339562657059	121.203303355857120	126.821941640799590	-0.153	37.007	0	0	
0	[GPS]	0	31.289338258539029	121.203305355323660	126.543201620771380	-0.187	37.244	0	0	
0	[GPS]	0	31.289338258539029	121.203305355323660	126.543201620771380	-0.187	37.244	0	0	
0	[GPS]	0	31.289335698494735	121.203309300867080	125.928498255848570	-0.255	37.710	0	0	
0	[GPS]	0	31.289335698494735	121.203309300867080	125.928498255848570	-0.255	37.710	0	0	
0	[GPS]	0	31.289334399541975	121.203311413475590	125.570650984853260	-0.297	37.954	0	0	
0	[GPS]	0	31.289333085842621	121.203313393829460	125.220795035186870	-0.329	38.190	0	0	
0	[GPS]	0	31.289333085842621	121.203313393829460	125.220795035186870	-0.329	38.190	0	0	
0	[GPS]	0	31.289330596850881	121.203317413257490	124.516192720408360	-0.408	38.656	0	0	
0	[GPS]	0	31.289330596850881	121.203317413257490	124.516192720408360	-0.408	38.656	0	0	
0	[GPS]	0	31.289329372756399	121.203319448453300	124.161869827024770	-0.451	38.889	0	0	
0	[GPS]	0	31.289328146668424	121.203321479700780	123.781961045010320	-0.493	39.122	0	0	
0	[GPS]	0	31.289328146668424	121.203321479700780	123.781961045010320	-0.493	39.122	0	0	
0	[GPS]	0	31.289325830010256	121.203325571596820	123.012089442523160	-0.590	39.578	0	0	
0	[GPS]	0	31.289325830010256	121.203325571596820	123.012089442523160	-0.590	39.578	0	0	
0	[GPS]	0	31.289324618607708	121.203327591484380	122.649952812729070	-0.633	39.809	0	0	
0	[GPS]	0	31.289323436851465	121.203329740339140	122.289414447200800	-0.686	40.046	0	0	
0	[GPS]	0	31.289323436851465	121.203329740339140	122.289414447200800	-0.686	40.046	0	0	
0	[GPS]	0	31.289321122620706	121.203333930067390	121.508846768473400	-0.790	40.509	0	0	
0	[GPS]	0	31.289321122620706	121.203333930067390	121.508846768473400	-0.790	40.509	0	0	
0	[GPS]	0	31.289319995849525	121.203336063311440	121.117818438490180	-0.847	40.741	0	0	
0	[GPS]	0	31.289318869284902	121.203338180460930	120.732172297572920	-0.903	40.972	0	0	
0	[GPS]	0	31.289318869284902	121.203338180460930	120.732172297572920	-0.903	40.972	0	0	
0	[GPS]	0	31.289316628698412	121.203342349023270	119.951932467925670	-1.011	41.427	0	0	
0	[GPS]	0	31.289316628698412	121.203342349023270	119.951932467925670	-1.011	41.427	0	0	
0	[GPS]	0	31.289315567613961	121.203344496595280	119.564920289174410	-1.074	41.655	0	0	
0	[GPS]	0	31.289314495506016	121.203346615145610	119.168263883315090	-1.134	41.881	0	0	
0	[GPS]	0	31.289314495506016	121.203346615145610	119.168263883315090	-1.134	41.881	0	0	
0	[GPS]	0	31.289312567940925	121.203350817521540	118.395400657971460	-1.269	42.314	0	0	
0	[GPS]	0	31.289312567940925	121.203350817521540	118.395400657971460	-1.269	42.314	0	0	
0	[GPS]	0	31.289311606787432	121.203352930781430	117.998375421896970	-1.338	42.532	0	0	
0	[GPS]	0	31.289310612209523	121.203355060093760	117.603126035006670	-1.405	42.752	0	0	
0	[GPS]	0	31.289309603314781	121.203357220603720	117.169149475522420	-1.473	42.977	0	0	
0	[GPS]	0	31.289308637605370	121.203359403899970	116.753354879608710	-1.546	43.199	0	0	
0	[GPS]	0	31.289308637605370	121.203359403899970	116.753354879608710	-1.546	43.199	0	0	
0	[GPS]	0	31.289307737058511	121.203361576884160	116.298150092184030	-1.623	43.415	0	0	
0	[GPS]	0	31.289306841793099	121.203363729300920	115.793563037060170	-1.699	43.630	0	0	
0	[GPS]	0	31.289305954049766	121.203365842574870	115.285943377944820	-1.773	43.841	0	0	
0	[GPS]	0	31.289305120118254	121.203367985853250	114.726714809460860	-1.854	44.050	0	0	
0	[GPS]	0	31.289305120118254	121.203367985853250	114.726714809460860	-1.854	44.050	0	0	
0	[GPS]	0	31.289303350166776	121.203372292253020	113.481496191686650	-2.008	44.478	0	0	
0	[GPS]	0	31.289303350166776	121.203372292253020	113.481496191686650	-2.008	44.478	0	0	
0	[GPS]	0	31.289302410962321	121.203374347816240	112.877010789762200	-2.074	44.689	0	0	
0	[GPS]	0	31.289301625959311	121.203376584987420	112.275858520152700	-2.165	44.901	0	0	
0	[GPS]	0	31.289301625959311	121.203376584987420	112.275858520152700	-2.165	44.901	0	0	
0	[GPS]	0	31.289300129826813	121.203380944426130	111.147203910753930	-2.344	45.310	0	0	
0	[GPS]	0	31.289300129826813	121.203380944426130	111.147203910753930	-2.344	45.310	0	0	
0	[GPS]	0	31.289299429418751	121.203383134666100	110.527534998304520	-2.438	45.512	0	0	
0	[GPS]	0	31.289298840623719	121.203385309026200	109.877874725209580	-2.540	45.704	0	0	
0	[GPS]	0	31.289298840623719	121.203385309026200	109.877874725209580	-2.540	45.704	0	0	
0	[GPS]	0	31.289297485024260	121.203389700847780	108.477624473654460	-2.732	46.104	0	0	
0	[GPS]	0	31.289297485024260	121.203389700847780	108.477624473654460	-2.732	46.104	0	0	
0	[GPS]	0	31.289296935413304	121.203391888044930	107.790063480855140	-2.838	46.293	0	0	
0	[GPS]	0	31.289296361173552	121.203394191195060	107.073494674650750	-2.949	46.493	0	0	
0	[GPS]	0	31.289296361173552	121.203394191195060	107.073494674650750	-2.949	46.493	0	0	
0	[GPS]	0	31.289295110232853	121.203398683760000	105.688455254377220	-3.157	46.891	0	0	
0	[GPS]	0	31.289295110232853	121.203398683760000	105.688455254377220	-3.157	46.891	0	0	
0	[GPS]	0	31.289294499291096	121.203400906722960	104.983347505600140	-3.260	47.088	0	0	
0	[GPS]	0	31.289293989874871	121.203403234464790	104.228556960800350	-3.378	47.284	0	0	
0	[GPS]	0	31.289293989874871	121.203403234464790	104.228556960800350	-3.378	47.284	0	0	
0	[GPS]	0	31.289293108215759	121.203407762625360	102.689592397391420	-3.617	47.655	0	0	
0	[GPS]	0	31.289293108215759	121.203407762625360	102.689592397391420	-3.617	47.655	0	0	
0	[GPS]	0	31.289292749249022	121.203410151675360	101.934118833674650	-3.751	47.843	0	0	
0	[GPS]	0	31.289292355544937	121.203412441519030	101.186923459231950	-3.876	48.027	0	0	
0	[GPS]	0	31.289291971720761	121.203414703422140	100.434666914614240	-3.999	48.208	0	0	
0	[GPS]	0	31.289291606241108	121.203417010557100	99.684896558854433	-4.127	48.391	0	0	
0	[GPS]	0	31.289291606241108	121.203417010557100	99.684896558854433	-4.127	48.391	0	0	
0	[GPS]	0	31.289291190067445	121.203419264773860	98.912176767483388	-4.248	48.574	0	0	
0	[GPS]	0	31.289290908669312	121.203421590175000	98.146676486065004	-4.384	48.752	0	0	
0	[GPS]	0	31.289290597955187	121.203423948730160	97.387849299465799	-4.520	48.934	0	0	
0	[GPS]	0	31.289290334030635	121.203426283003540	96.633803245285520	-4.658	49.110	0	0	
0	[GPS]	0	31.289290334030635	121.203426283003540	96.633803245285520	-4.658	49.110	0	0	
0	[GPS]	0	31.289290164822798	121.203428643427100	95.868022926111223	-4.805	49.281	0	0	
0	[GPS]	0	31.289290001993329	121.203430954672190	95.106436343087310	-4.949	49.448	0	0	
0	[GPS]	0	31.289289836864882	121.203433281259710	94.334092212120609	-5.094	49.616	0	0	
0	[GPS]	0	31.289289674898090	121.203435626630250	93.549139551946041	-5.240	49.785	0	0	
0	[GPS]	0	31.289289674898090	121.203435626630250	93.549139551946041	-5.240	49.785	0	0	
0	[GPS]	0	31.289289512582993	121.203437937137580	92.756578061036109	-5.384	49.952	0	0	
0	[GPS]	0	31.289289421515040	121.203440289630580	91.957514230036296	-5.537	50.116	0	0	
0	[GPS]	0	31.289289282127438	121.203442664628140	91.175279985151434	-5.687	50.286	0	0	
0	[GPS]	0	31.289289221122054	121.203445032312220	90.411794609538248	-5.843	50.448	0	0	
0	[GPS]	0	31.289289221122054	121.203445032312220	90.411794609538248	-5.843	50.448	0	0	
0	[GPS]	0	31.289289120928828	121.203449852112090	88.866095479607665	-6.163	50.777	0	0	
0	[GPS]	0	31.289289120928828	121.203449852112090	88.866095479607665	-6.163	50.777	0	0	
0	[GPS]	0	31.289289230221780	121.203452220873440	88.069743233708380	-6.332	50.927	0	0	
0	[GPS]	0	31.289289316170059	121.203454625427510	87.264696156995655	-6.502	51.080	0	0	
0	[GPS]	0	31.289289316170059	121.203454625427510	87.264696156995655	-6.502	51.080	0	0	
0	[GPS]	0	31.289289633587192	121.203459369914570	85.658870871801469	-6.849	51.371	0	0	
0	[GPS]	0	31.289289633587192	121.203459369914570	85.658870871801469	-6.849	51.371	0	0	
0	[GPS]	0	31.289289794649761	121.203461705867680	84.870270890610129	-7.020	51.514	0	0	
0	[GPS]	0	31.289289973123790	121.203464078419630	84.100727137203137	-7.195	51.658	0	0	
0	[GPS]	0	31.289289973123790	121.203464078419630	84.100727137203137	-7.195	51.658	0	0	
0	[GPS]	0	31.289290364230144	121.203468870648340	82.552746724089786	-7.551	51.946	0	0	
0	[GPS]	0	31.289290364230144	121.203468870648340	82.552746724089786	-7.551	51.946	0	0	
0	[GPS]	0	31.289290664239733	121.203471189161830	81.785040291569516	-7.731	52.077	0	0	
0	[GPS]	0	31.289290957845530	121.203473556407520	81.022026199009062	-7.915	52.211	0	0	
0	[GPS]	0	31.289290957845530	121.203473556407520	81.022026199009062	-7.915	52.211	0	0	
0	[GPS]	0	31.289291633217424	121.203478482337670	79.467584426940874	-8.302	52.486	0	0	
0	[GPS]	0	31.289291633217424	121.203478482337670	79.467584426940874	-8.302	52.486	0	0	
0	[GPS]	0	31.289292089654005	121.203480886202930	78.689810295584010	-8.501	52.610	0	0	
0	[GPS]	0	31.289292506081505	121.203483271511810	77.916059145648290	-8.695	52.736	0	0	
0	[GPS]	0	31.289292506081505	121.203483271511810	77.916059145648290	-8.695	52.736	0	0	
0	[GPS]	0	31.289293507353541	121.203488021245790	76.350839335069821	-9.096	52.973	0	0	
0	[GPS]	0	31.289293507353541	121.203488021245790	76.350839335069821	-9.096	52.973	0	0	
0	[GPS]	0	31.289294006858640	121.203490310032760	75.581657581688845	-9.290	53.086	0	0	
0	[GPS]	0	31.289294544097519	121.203492726078100	74.821109187418756	-9.496	53.204	0	0	
0	[GPS]	0	31.289294544097519	121.203492726078100	74.821109187418756	-9.496	53.204	0	0	
0	[GPS]	0	31.289295076565740	121.203495040730000	74.065389736891859	-9.694	53.316	0	0	
0	[GPS]	0	31.289295622068462	121.203497361752880	73.314185041406347	-9.895	53.428	0	0	
0	[GPS]	0	31.289295622068462	121.203497361752880	73.314185041406347	-9.895	53.428	0	0	
0	[GPS]	0	31.289296252924053	121.203499750811190	72.558574873906181	-10.106	53.537	0	0	
0	[GPS]	0	31.289296884883253	121.203502093163680	71.808825008713882	-10.314	53.643	0	0	
0	[GPS]	0	31.289296884883253	121.203502093163680	71.808825008713882	-10.314	53.643	0	0	
0	[GPS]	0	31.289298135268755	121.203506624322090	70.313136523886143	-10.719	53.845	0	0	
0	[GPS]	0	31.289298135268755	121.203506624322090	70.313136523886143	-10.719	53.845	0	0	
0	[GPS]	0	31.289298839383449	121.203508977185690	69.598056698920828	-10.934	53.946	0	0	
0	[GPS]	0	31.289299562791399	121.203511293284510	68.905687252945810	-11.147	54.043	0	0	
