29.9793904520	[GPS]	0.0550	31.59115235310468	120.77950613989637	331.61183201199162	0.48	-0.04	0.48	0.20
29.9701046703	[GPS]	0.0550	31.59115245955829	120.77950605661870	331.61784806884054	0.50	-0.04	0.50	0.16
29.7037493543	[GPS]	0.0550	31.59115257078844	120.77950597125196	331.61922316754885	0.52	-0.04	0.51	0.10
30.5267628446	[GPS]	0.0550	31.59115268629091	120.77950588466217	331.61544164610098	0.53	-0.04	0.53	-0.36
39.8702140959	[GPS]	0.0550	31.59115284827794	120.77950576615402	331.61246226556631	0.56	-0.03	0.56	-0.19
30.3151447678	[GPS]	0.0550	31.59115297560048	120.77950567636961	331.61160282887357	0.57	-0.02	0.57	-0.17
29.6191998686	[GPS]	0.0550	31.59115310751155	120.77950558530488	331.60942558925211	0.59	-0.02	0.59	-0.06
29.9989394660	[GPS]	0.0550	31.59115324334870	120.77950549198587	331.60856615255938	0.60	-0.02	0.60	0.19
30.0702933672	[GPS]	0.0550	31.59115338267425	120.77950539589371	331.61469680096729	0.62	-0.03	0.62	0.25
29.5419812632	[GPS]	0.0550	31.59115352439397	120.77950529761274	331.62254632276057	0.63	-0.03	0.63	0.23
30.0702933672	[GPS]	0.0550	31.59115366933282	120.77950519614666	331.63858914102423	0.65	-0.03	0.65	0.65
30.6880422102	[GPS]	0.0550	31.59115381797568	120.77950509297158	331.64305821182626	0.66	-0.03	0.66	0.06
39.6336710263	[GPS]	0.0550	31.59115402058760	120.77950495587405	331.66150745282948	0.68	-0.02	0.68	0.50
29.7658174738	[GPS]	0.0550	31.59115417777790	120.77950485058682	331.67222176359843	0.69	-0.02	0.69	0.59
30.0204433814	[GPS]	0.0550	31.59115433760037	120.77950474350651	331.67737838375461	0.70	-0.02	0.70	0.15
30.2398810638	[GPS]	0.0550	31.59115449961777	120.77950463387134	331.68568627178399	0.71	-0.03	0.71	0.25
29.9432247760	[GPS]	0.0550	31.59115466337675	120.77950452164038	331.69703083612762	0.72	-0.03	0.72	0.24
29.9740144731	[GPS]	0.0550	31.59115482865136	120.77950440692878	331.70803162579409	0.73	-0.03	0.73	0.37
30.1455570711	[GPS]	0.0550	31.59115499591234	120.77950428729912	331.71559466868985	0.74	-0.04	0.73	0.47
29.9774355506	[GPS]	0.0550	31.59115516364854	120.77950416540003	331.71748542941378	0.74	-0.05	0.74	0.36
39.7152881598	[GPS]	0.0550	31.59115539073182	120.77950399864370	331.72888728953689	0.75	-0.05	0.75	0.42
30.0111575998	[GPS]	0.0550	31.59115556299848	120.77950387185064	331.73730976912532	0.77	-0.05	0.76	0.32
30.0067590716	[GPS]	0.0550	31.59115573722073	120.77950374392957	331.73622114931453	0.77	-0.05	0.77	0.24
29.9598414379	[GPS]	0.0550	31.59115591390244	120.77950361495863	331.73816920581800	0.78	-0.05	0.78	-0.16
29.9603301633	[GPS]	0.0550	31.59115609506234	120.77950348386948	331.73805461425894	0.79	-0.05	0.79	-0.16
30.0526992545	[GPS]	0.0550	31.59115627805615	120.77950335237277	331.73518982528333	0.80	-0.04	0.79	-0.22
29.9300291916	[GPS]	0.0550	31.59115646290727	120.77950322040296	331.73106452915835	0.80	-0.04	0.80	-0.32
30.1069477685	[GPS]	0.0550	31.59115664865042	120.77950308712693	331.73117912071740	0.81	-0.04	0.80	-0.27
40.0471326728	[GPS]	0.0550	31.59115689731192	120.77950290888603	331.73427309281112	0.81	-0.05	0.81	0.02
29.9564203605	[GPS]	0.0550	31.59115708457986	120.77950277428626	331.74114858635267	0.81	-0.05	0.81	0.43
30.1137899234	[GPS]	0.0550	31.59115727265458	120.77950264084267	331.75077427731088	0.81	-0.04	0.81	0.22
29.8049155018	[GPS]	0.0550	31.59115746178023	120.77950250773520	331.76383771503987	0.82	-0.04	0.82	0.22
30.0013830927	[GPS]	0.0550	31.59115765220953	120.77950237484217	331.77776058946154	0.82	-0.04	0.82	0.43
29.7985620723	[GPS]	0.0550	31.59115784437249	120.77950224177816	331.78509444923918	0.83	-0.04	0.83	0.18
30.1304065853	[GPS]	0.0550	31.59115803897684	120.77950210816756	331.79643901358281	0.84	-0.03	0.84	0.04
30.2232644019	[GPS]	0.0550	31.59115823579247	120.77950197339381	331.80766898636733	0.85	-0.04	0.85	0.71
39.8061910750	[GPS]	0.0550	31.59115850419433	120.77950178885426	331.82365450885152	0.87	-0.04	0.87	0.53
30.2985281059	[GPS]	0.0550	31.59115870949117	120.77950164591140	331.83717631281661	0.88	-0.05	0.88	0.25
29.8518331355	[GPS]	0.0550	31.59115891758438	120.77950149886497	331.85064082100217	0.90	-0.06	0.90	0.60
29.9026605719	[GPS]	0.0550	31.59115912900365	120.77950134749089	331.85367749731637	0.92	-0.06	0.92	0.16
29.8870213607	[GPS]	0.0550	31.59115934446167	120.77950119318379	331.86559501945510	0.94	-0.06	0.94	0.36
29.9442022267	[GPS]	0.0550	31.59115956402137	120.77950103448730	331.87447586527963	0.96	-0.07	0.96	0.30
30.0336389659	[GPS]	0.0550	31.59115978842092	120.77950087164550	331.87149648474491	0.98	-0.07	0.98	-0.09
30.3605962254	[GPS]	0.0550	31.59116001735942	120.77950070480644	331.87785631627088	1.00	-0.07	1.00	-0.17
39.6664156247	[GPS]	0.0550	31.59116033058693	120.77950047346070	331.87888764030214	1.04	-0.08	1.03	0.10
29.9886762336	[GPS]	0.0550	31.59116057070875	120.77950029495693	331.86868899154877	1.06	-0.09	1.06	0.22
30.1142786487	[GPS]	0.0550	31.59116081657987	120.77950011309305	331.86536583633705	1.08	-0.09	1.08	-0.35
29.9715708464	[GPS]	0.0550	31.59116106675458	120.77949992616765	331.86301670937701	1.10	-0.09	1.10	0.11
29.9046154733	[GPS]	0.0550	31.59116132338620	120.77949973663010	331.85533907492226	1.13	-0.09	1.13	-0.26
29.9603301633	[GPS]	0.0550	31.59116158507849	120.77949954417606	331.86639716036825	1.15	-0.08	1.15	-0.20
30.3454457395	[GPS]	0.0550	31.59116185134719	120.77949935328533	331.87665310490110	1.17	-0.08	1.17	0.79
30.2120237188	[GPS]	0.0555	31.59116212320739	120.77949916035959	331.89395643031406	1.19	-0.08	1.19	0.33
39.8922067367	[GPS]	0.0555	31.59116249297232	120.77949889745308	331.91979682687446	1.22	-0.07	1.22	-0.21
29.9735257478	[GPS]	0.0555	31.59116277847526	120.77949869961905	331.94317350491582	1.25	-0.07	1.24	0.93
30.0512330785	[GPS]	0.0555	31.59116307125039	120.77949849880613	331.95973198519511	1.28	-0.06	1.28	0.57
29.8239757905	[GPS]	0.0555	31.59116337234305	120.77949829392864	331.97331108493967	1.31	-0.06	1.31	-0.39
29.7433361077	[GPS]	0.0555	31.59116368043919	120.77949808589352	331.98832257917212	1.33	-0.06	1.33	0.18
30.1010830642	[GPS]	0.0555	31.59116399548824	120.77949787163512	331.98671829734576	1.36	-0.05	1.35	-0.11
29.9398036986	[GPS]	0.0555	31.59116431791215	120.77949765614379	331.97543102878166	1.38	-0.04	1.38	-1.27
30.4050702323	[GPS]	0.0555	31.59116464907506	120.77949743913248	331.94363187115192	1.42	-0.03	1.42	-0.58
40.0075459194	[GPS]	0.0555	31.59116510255386	120.77949714703459	331.92667232041606	1.44	-0.02	1.44	-0.51
29.8948409663	[GPS]	0.0555	31.59116544777683	120.77949692514734	331.91091598104992	1.46	-0.02	1.46	-0.24
30.1919859794	[GPS]	0.0555	31.59116579813598	120.77949669969698	331.93165705323366	1.49	-0.03	1.49	0.88
29.8376601003	[GPS]	0.0555	31.59116615130187	120.77949646950837	331.92695879931358	1.50	-0.04	1.50	-0.52
29.5595753759	[GPS]	0.0555	31.59116650496105	120.77949623735043	331.89366995141648	1.49	-0.04	1.49	-1.29
30.0468345503	[GPS]	0.0555	31.59116685816498	120.77949600682639	331.87063704805223	1.49	-0.03	1.49	-0.60
30.0526992545	[GPS]	0.0555	31.59116721052656	120.77949577739896	331.84107242582348	1.50	-0.03	1.50	-0.65
30.6513878089	[GPS]	0.0555	31.59116756676676	120.77949554828700	331.82096160721437	1.51	-0.02	1.51	-0.39
39.7841984342	[GPS]	0.0555	31.59116804843078	120.77949523897526	331.76813489850332	1.54	-0.02	1.54	-1.55
30.2130011695	[GPS]	0.0555	31.59116841151675	120.77949500284132	331.71118289366734	1.54	-0.03	1.54	-2.05
29.8664948960	[GPS]	0.0555	31.59116877216487	120.77949476308738	331.63979235239401	1.53	-0.04	1.53	-2.45
29.5742371364	[GPS]	0.0555	31.59116912951857	120.77949452623206	331.59120553136694	1.51	-0.05	1.51	-1.49
29.9446909521	[GPS]	0.0555	31.59116947918321	120.77949428233825	331.56255764161040	1.49	-0.09	1.49	-0.88
29.9735257478	[GPS]	0.0555	31.59116982018691	120.77949403571392	331.55505189449417	1.47	-0.12	1.47	0.35
30.3889422957	[GPS]	0.0555	31.59117014807248	120.77949378624027	331.55447893669907	1.42	-0.14	1.42	-1.19
29.8816453819	[GPS]	0.0555	31.59117046038509	120.77949353647817	331.46452456286352	1.37	-0.17	1.36	-3.10
40.0823208980	[GPS]	0.0555	31.59117086191317	120.77949320785036	331.41129678369583	1.33	-0.16	1.32	-1.25
29.9515331070	[GPS]	0.0555	31.59117115498062	120.77949296792464	331.35932951167752	1.31	-0.16	1.30	-1.57
29.9837889801	[GPS]	0.0555	31.59117144266612	120.77949273245541	331.30959677506013	1.28	-0.15	1.27	-1.86
29.7545767907	[GPS]	0.0555	31.59117172602095	120.77949250549629	331.24238882569131	1.25	-0.11	1.25	-2.44
30.0062703462	[GPS]	0.0555	31.59117200874261	120.77949229097729	331.16664380517500	1.24	-0.09	1.23	-2.68
30.0600301348	[GPS]	0.0555	31.59117229328248	120.77949208076718	331.07680402289850	1.21	-0.05	1.21	-3.12
30.4480780631	[GPS]	0.0555	31.59117257718838	120.77949188275147	331.00644480565643	1.20	-0.03	1.20	-2.25
29.9349164451	[GPS]	0.0550	31.59117285928931	120.77949169232899	330.94044006765733	1.18	-0.01	1.18	-1.60
39.8501763565	[GPS]	0.0550	31.59117322754793	120.77949144676757	330.92222000977216	1.14	-0.01	1.14	-0.85
30.0346164166	[GPS]	0.0550	31.59117349228514	120.77949126933044	330.85272022922283	1.09	-0.02	1.09	-3.09
29.6573204460	[GPS]	0.0550	31.59117374729298	120.77949109593956	330.75720816477451	1.06	-0.02	1.06	-3.18
30.2955957538	[GPS]	0.0550	31.59117399507639	120.77949092617069	330.69853728655312	1.04	-0.02	1.04	-1.19
29.6680724037	[GPS]	0.0550	31.59117424096693	120.77949076545863	330.64937750773089	1.02	-0.01	1.02	-2.48
29.8606301918	[GPS]	0.0550	31.59117448249925	120.77949060726070	330.58297169927522	1.01	-0.02	1.01	-2.23
30.1743918668	[GPS]	0.0550	31.59117472144807	120.77949045029816	330.51862853888201	1.00	-0.01	1.00	-2.35
30.2364599863	[GPS]	0.0550	31.59117495812352	120.77949029426779	330.43371619364365	0.99	-0.01	0.99	-2.90
39.9982601378	[GPS]	0.0550	31.59117526669801	120.77949008481119	330.34387641136715	0.98	-0.02	0.98	-2.28
29.8298404947	[GPS]	0.0550	31.59117549460648	120.77948992677285	330.27569443374659	0.96	-0.04	0.96	-2.42
30.0639399376	[GPS]	0.0550	31.59117571262371	120.77948975997721	330.20562169540204	0.95	-0.06	0.94	-2.26
30.0311953391	[GPS]	0.0550	31.59117592484311	120.77948959292715	330.13193932294826	0.93	-0.07	0.93	-2.34
29.8528105862	[GPS]	0.0550	31.59117613084511	120.77948942606510	330.03711480785410	0.91	-0.07	0.90	-3.34
29.7614189456	[GPS]	0.0550	31.59117633203954	120.77948926266271	329.94292054633456	0.89	-0.07	0.88	-2.95
29.9862326069	[GPS]	0.0550	31.59117652925157	120.77948910148471	329.84099135458081	0.87	-0.06	0.87	-3.38
30.4837550137	[GPS]	0.0550	31.59117672350680	120.77948894892350	329.73545252871770	0.85	-0.04	0.85	-3.50
40.0823208980	[GPS]	0.0550	31.59117698011805	120.77948875219465	329.61117798295385	0.84	-0.03	0.84	-2.88
30.3493555423	[GPS]	0.0550	31.59117717025531	120.77948859655304	329.49635724080963	0.83	-0.03	0.83	-3.52
29.9500669309	[GPS]	0.0550	31.59117735787483	120.77948844403643	329.36984815964473	0.81	-0.02	0.81	-3.88
29.7462684598	[GPS]	0.0550	31.59117754202951	120.77948829384293	329.23823975410318	0.80	-0.03	0.80	-4.16
29.6177336926	[GPS]	0.0550	31.59117772184891	120.77948814441648	329.10382385536548	0.78	-0.03	0.78	-4.04
30.2716482116	[GPS]	0.0550	31.59117789167085	120.77948800237348	328.96436592803065	0.76	-0.04	0.76	-4.72
29.9427360507	[GPS]	0.0550	31.59117805682967	120.77948786274416	328.84284157968341	0.75	-0.04	0.75	-3.81
30.0922860079	[GPS]	0.0550	31.59117821836645	120.77948772632590	328.71037373744917	0.73	-0.03	0.73	-4.41
40.0329596376	[GPS]	0.0550	31.59117842693219	120.77948754609695	328.52972014464439	0.71	-0.02	0.71	-4.40
30.1054815924	[GPS]	0.0550	31.59117858386312	120.77948741671655	328.40000249982677	0.71	-0.02	0.71	-3.67
29.7746145301	[GPS]	0.0550	31.59117873955249	120.77948728877516	328.25991431891731	0.70	-0.02	0.70	-4.73
29.7120576852	[GPS]	0.0550	31.59117889423838	120.77948716061475	328.10733565807396	0.70	-0.02	0.70	-4.92
30.1264967825	[GPS]	0.0550	31.59117904795264	120.77948703207080	327.94879823616128	0.70	-0.03	0.70	-5.22
30.0272855363	[GPS]	0.0550	31.59117920285844	120.77948691240658	327.78808357462708	0.70	-0.04	0.70	-5.63
30.2178884230	[GPS]	0.0550	31.59117935914204	120.77948678975943	327.60783105227893	0.72	-0.03	0.72	-5.74
29.8884875368	[GPS]	0.0550	31.59117952000830	120.77948666425240	327.52119983365515	0.74	-0.03	0.74	-2.99
39.7929954905	[GPS]	0.0550	31.59117973705242	120.77948649140868	327.37223080692110	0.74	-0.04	0.74	-4.06
29.9813453534	[GPS]	0.0550	31.59117990020640	120.77948636155719	327.23540848544388	0.75	-0.04	0.75	-4.08
30.2310840075	[GPS]	0.0550	31.59118006582231	120.77948622877862	327.11548841892301	0.77	-0.04	0.77	-3.97
29.8010056990	[GPS]	0.0550	31.59118023336995	120.77948609474623	326.96428485678797	0.77	-0.04	0.78	-5.58
30.2335276342	[GPS]	0.0550	31.59118040739849	120.77948596026337	326.78993379972968	0.79	-0.03	0.79	-5.75
30.0189772054	[GPS]	0.0550	31.59118058292207	120.77948582342297	326.60693107996485	0.80	-0.03	0.80	-5.94
29.9759693745	[GPS]	0.0550	31.59118076133824	120.77948568638654	326.40610937277154	0.80	-0.02	0.81	-7.25
30.7471779776	[GPS]	0.0550	31.59118094169743	120.77948554577193	326.21720518771690	0.82	-0.02	0.82	-6.44
38.9699820002	[GPS]	0.0550	31.59118118536394	120.77948535289633	325.93135654372611	0.84	-0.02	0.84	-6.74
30.0277742617	[GPS]	0.0550	31.59118137163616	120.77948520561402	325.69432390388050	0.85	-0.02	0.85	-7.86
30.4050702323	[GPS]	0.0550	31.59118154989489	120.77948505633495	325.46920878617362	0.85	-0.02	0.86	-7.47
