1.11992	1.11992	-0.59
1.1196	1.1196	-0.53
1.11929	1.11929	-0.49
1.119	1.119	-0.21
1.11871	1.11871	-0.49
1.11851	1.11851	-0.01
1.11827	1.11827	-0.69
1.11806	1.11806	-0.42
1.1178	1.1178	-0.39
1.11754	1.11754	-0.54
1.11729	1.11729	-0.43
1.11705	1.11705	-0.41
1.11685	1.11685	-0.54
1.11666	1.11666	-0.49
1.11641	1.11641	-0.54
1.11617	1.11617	-0.28
1.11593	1.11593	-0.35
1.11559	1.11559	-0.4
1.1154	1.1154	-0.53
1.11515	1.11515	-0.46
1.11508	1.11508	-0.1
1.11488	1.11488	-0.44
1.11467	1.11467	-0.15
1.11457	1.11457	0.22
1.11443	1.11443	-0.26
1.11409	1.11409	-0.33
1.11401	1.11401	-0.06
1.11373	1.11373	-0.39
1.11339	1.11339	-0.49
1.11292	1.11292	-1.02
1.11248	1.11248	-0.9
1.11228	1.11228	-0.29
1.11199	1.11199	-0.66
1.11186	1.11186	-0.15
1.1119	1.1119	-0.01
1.11172	1.11172	-0.54
1.11156	1.11156	0.13
1.11148	1.11148	-0.58
1.11129	1.11129	-0.35
1.1111	1.1111	-0.5
1.11083	1.11083	-0.81
1.1105	1.1105	-0.24
1.11048	1.11048	-0.31
1.11034	1.11034	-0.12
1.11044	1.11044	0.33
1.1106	1.1106	0.21
1.11057	1.11057	-0.04
1.11063	1.11063	0.31
1.11065	1.11065	0.41
1.11085	1.11085	0.21
1.11099	1.11099	0.27
1.11141	1.11141	0.92
1.11186	1.11186	0.92
1.11213	1.11213	0.74
1.11259	1.11259	0.69
1.11306	1.11306	1.09
1.11339	1.11339	0.65
1.1141	1.1141	0.99
1.11452	1.11452	0.58
1.11496	1.11496	1.24
1.11553	1.11553	0.69
1.11588	1.11588	0.77
1.11626	1.11626	1.07
1.11678	1.11678	1
1.11718	1.11718	0.9
1.11816	1.11816	1.29
1.11853	1.11853	0.86
1.11894	1.11894	1.06
1.11969	1.11969	1.21
1.11984	1.11984	0.47
1.12005	1.12005	0.64
1.1206	1.1206	1.2
1.12105	1.12105	0.82
1.12158	1.12158	1.2
1.12255	1.12255	1.59
1.12263	1.12263	-0.61
1.12255	1.12255	0.49
1.1233	1.1233	1.63
1.12421	1.12421	1.3
1.12419	1.12419	0.51
1.12481	1.12481	1.5
1.12573	1.12573	0.37
1.12634	1.12634	1.93
1.12695	1.12695	0.87
1.12771	1.12771	1.17
1.12813	1.12813	0.57
1.1287	1.1287	1.03
1.12918	1.12918	0.5
1.12929	1.12929	0.74
1.1299	1.1299	1.03
1.13022	1.13022	0.89
1.13059	1.13059	0.65
1.13105	1.13105	0.89
1.13176	1.13176	1.31
1.13231	1.13231	1.09
1.13292	1.13292	1.33
1.13374	1.13374	1.32
1.13403	1.13403	0.57
1.13477	1.13477	1.49
1.13507	1.13507	0.17
1.13533	1.13533	0.9
1.13606	1.13606	1.25
1.13649	1.13649	0.5
1.13673	1.13673	0.97
1.1373	1.1373	1.02
1.13741	1.13741	-0.33
1.13776	1.13776	0.98
1.13819	1.13819	0.8
1.13843	1.13843	0.68
1.13884	1.13884	1.08
1.13931	1.13931	0.6
1.13952	1.13952	0.68
1.13986	1.13986	0.72
1.14022	1.14022	0.23
1.14034	1.14034	0.1
1.14044	1.14044	0.27
1.14077	1.14077	0.78
1.14102	1.14102	0.21
1.14134	1.14134	0.47
1.14168	1.14168	0.37
1.14176	1.14176	-0.51
1.14196	1.14196	0.15
1.14201	1.14201	-0.73
1.14185	1.14185	-0.38
1.14188	1.14188	0.22
1.14196	1.14196	0.24
1.1419	1.1419	0.08
1.14213	1.14213	0.45
1.14216	1.14216	-0.15
1.1421	1.1421	0.25
1.14212	1.14212	-0.38
1.14187	1.14187	-0.33
1.14187	1.14187	0.15
1.1419	1.1419	-0.08
1.14181	1.14181	0.29
1.142	1.142	0.26
1.14211	1.14211	0.07
1.14216	1.14216	0.08
1.14224	1.14224	-0.18
1.14187	1.14187	-0.6
1.14171	1.14171	0.1
1.14179	1.14179	-0.03
1.1417	1.1417	-0.14
1.14188	1.14188	0.63
1.14217	1.14217	0.14
1.1421	1.1421	-0.03
1.14211	1.14211	0.11
1.14191	1.14191	-0.87
1.14147	1.14147	-0.54
1.14154	1.14154	0.24
1.1413	1.1413	-0.97
1.14127	1.14127	0.46
1.14149	1.14149	0.88
1.14147	1.14147	-0.25
1.14163	1.14163	0.46
1.14137	1.14137	-0.68
1.141	1.141	-0.8
1.14078	1.14078	-0.35
1.14093	1.14093	0.35
1.14073	1.14073	-0.46
1.14073	1.14073	-0.09
1.14048	1.14048	-0.84
1.14014	1.14014	-0.26
1.13971	1.13971	-0.81
1.13951	1.13951	-0.21
1.13909	1.13909	-0.54
1.13897	1.13897	-0.18
1.13899	1.13899	0.51
1.139	1.139	0.09
1.13862	1.13862	-1.41
1.13873	1.13873	0.45
1.13781	1.13781	-1.99
1.13706	1.13706	-0.18
1.13695	1.13695	-1.01
1.13725	1.13725	0.89
1.13737	1.13737	0.03
1.13706	1.13706	-0.78
1.13668	1.13668	-0.26
1.13697	1.13697	0.29
1.13704	1.13704	0.61
1.13644	1.13644	-1.2
1.13607	1.13607	-0.52
1.13595	1.13595	-0.32
1.13589	1.13589	0.23
1.13528	1.13528	-0.53
1.13528	1.13528	0.08
1.13499	1.13499	-0.61
1.1348	1.1348	0.41
1.13468	1.13468	0.01
1.13429	1.13429	-0.73
1.13415	1.13415	-0.39
1.13386	1.13386	-0.18
1.1337	1.1337	-0.42
1.13331	1.13331	-0.38
1.13316	1.13316	0.03
1.13297	1.13297	-0.48
1.13288	1.13288	-0.26
1.13277	1.13277	-0.51
1.13258	1.13258	-0.42
1.13231	1.13231	-0.58
1.13188	1.13188	-0.61
1.13131	1.13131	-0.96
1.13113	1.13113	-0.28
1.1309	1.1309	-0.13
1.13103	1.13103	-0.04
1.13098	1.13098	0.07
1.1309	1.1309	-0.09
1.13077	1.13077	-0.33
1.13051	1.13051	-0.47
1.13009	1.13009	-0.14
1.12974	1.12974	-0.82
1.12943	1.12943	-0.64
1.12927	1.12927	-0.2
1.12887	1.12887	-0.86
1.12866	1.12866	-0.55
1.12825	1.12825	-0.76
1.12785	1.12785	-0.38
1.12767	1.12767	-0.28
1.12754	1.12754	-0.32
1.12751	1.12751	0.46
1.12755	1.12755	-0.15
1.12735	1.12735	-0.61
1.1271	1.1271	-0.51
1.12676	1.12676	-0.55
1.12628	1.12628	-1.29
1.12587	1.12587	-0.23
1.12564	1.12564	-0.48
1.12531	1.12531	-0.2
1.1253	1.1253	-0.2
1.12509	1.12509	-0.66
1.12482	1.12482	-0.34
1.12489	1.12489	-0.14
1.12448	1.12448	-0.82
1.12444	1.12444	0.24
1.12419	1.12419	-0.68
1.12379	1.12379	-0.82
1.12355	1.12355	-0.2
1.12321	1.12321	-0.68
1.12273	1.12273	-1
1.12257	1.12257	-0.19
1.12238	1.12238	-0.59
1.12222	1.12222	-0.19
1.12229	1.12229	-0.08
1.12198	1.12198	-0.36
1.12174	1.12174	-0.09
1.12168	1.12168	-0.16
1.12137	1.12137	-0.36
1.1212	1.1212	-0.12
1.121	1.121	-0.67
1.12067	1.12067	-0.8
1.12046	1.12046	-0.5
1.12012	1.12012	-0.52
1.11972	1.11972	-0.81
1.11959	1.11959	0.11
1.11937	1.11937	-0.25
1.11912	1.11912	-0.34
1.11897	1.11897	-0.35
1.11862	1.11862	-0.53
1.11838	1.11838	-0.61
1.11815	1.11815	-0.56
1.11791	1.11791	-0.68
1.11778	1.11778	-0.37
1.1177	1.1177	-0
1.1176	1.1176	-0.13
1.11761	1.11761	0.13
1.11747	1.11747	0.07
1.11744	1.11744	0.2
1.11759	1.11759	0.04
1.11767	1.11767	-0.13
1.11777	1.11777	0.2
1.11775	1.11775	-0.06
1.11741	1.11741	-0.72
1.11708	1.11708	-0.59
1.11688	1.11688	-0.39
1.11669	1.11669	-0.14
1.11687	1.11687	0.04
1.11719	1.11719	0.41
1.11715	1.11715	-0.06
1.1172	1.1172	-0.39
1.11702	1.11702	-0.34
1.11664	1.11664	-0.5
1.11653	1.11653	0.03
1.11653	1.11653	-0.2
1.11637	1.11637	0.01
1.11618	1.11618	-0.23
1.11618	1.11618	-0.26
1.11575	1.11575	-0.85
1.11591	1.11591	1.02
1.11597	1.11597	-0.04
1.11597	1.11597	0.77
1.116	1.116	-0.5
1.11564	1.11564	-0.75
1.11539	1.11539	-0.45
1.11509	1.11509	-0.6
1.11511	1.11511	0.48
1.11536	1.11536	0.38
1.11563	1.11563	-0.08
1.11554	1.11554	-0.53
1.11538	1.11538	-0.45
1.11522	1.11522	-0.46
1.11519	1.11519	0.33
1.11503	1.11503	-0.21
1.11518	1.11518	0.36
1.11512	1.11512	-0.36
1.11508	1.11508	0.09
1.115	1.115	-0.35
1.11489	1.11489	-0.27
1.11484	1.11484	-0.25
1.11478	1.11478	0.06
1.1149	1.1149	0.19
1.11489	1.11489	-0.57
1.11497	1.11497	-0.04
1.11484	1.11484	-0.15
1.11483	1.11483	-0.13
1.11487	1.11487	-0.36
1.11494	1.11494	0.65
1.11497	1.11497	-0.17
1.11491	1.11491	-0.37
1.11469	1.11469	-0.72
1.1144	1.1144	-0.25
1.11421	1.11421	-0.73
1.11411	1.11411	-0.23
1.11444	1.11444	0.73
1.11462	1.11462	-0.07
1.11501	1.11501	1.01
1.11528	1.11528	0.51
1.11544	1.11544	-0.42
1.11531	1.11531	-0.09
1.11487	1.11487	-0.8
1.11456	1.11456	-0.59
1.11445	1.11445	-0.3
1.11446	1.11446	0.06
1.11445	1.11445	-0.02
1.11447	1.11447	0.11
1.11443	1.11443	0.08
1.11435	1.11435	-0.37
1.11428	1.11428	-0.14
1.11416	1.11416	0.28
1.11424	1.11424	0.08
1.11418	1.11418	-0
1.11423	1.11423	0.15
1.11443	1.11443	0.36
1.1145	1.1145	0.02
1.11469	1.11469	0.48
1.11516	1.11516	0.54
1.11531	1.11531	0.03
1.1155	1.1155	0.32
1.11601	1.11601	0.66
1.11612	1.11612	0.59
1.1161	1.1161	0.44
1.11659	1.11659	0.6
1.11695	1.11695	0.68
1.1169	1.1169	0.18
1.11715	1.11715	0.29
1.11703	1.11703	-0.31
1.11705	1.11705	0.27
1.11727	1.11727	0.63
1.11739	1.11739	0.21
1.11751	1.11751	-0.17
1.11763	1.11763	0.19
1.11774	1.11774	0.1
1.11774	1.11774	0.13
1.11775	1.11775	0.11
1.11811	1.11811	0.63
1.11844	1.11844	0.44
1.11872	1.11872	0.2
1.11907	1.11907	0.82
1.11911	1.11911	0.05
1.11905	1.11905	-0.15
1.11933	1.11933	0.85
1.11964	1.11964	0.56
1.12002	1.12002	0.93
1.1203	1.1203	0.69
1.12046	1.12046	0.01
1.12056	1.12056	0.05
1.1208	1.1208	0.25
1.12116	1.12116	1.02
1.1217	1.1217	0.62
1.12213	1.12213	0.35
1.12232	1.12232	0.63
1.12263	1.12263	0.68
1.12275	1.12275	0.03
1.12276	1.12276	-0.07
1.12312	1.12312	0.71
1.1235	1.1235	0.65
1.12372	1.12372	0.71
1.12405	1.12405	0.65
1.12413	1.12413	-0.03
1.12427	1.12427	0.3
1.12459	1.12459	0.42
1.125	1.125	0.49
1.12546	1.12546	0.93
1.12603	1.12603	0.72
1.12624	1.12624	0.71
1.12643	1.12643	0.31
1.12642	1.12642	-0.34
1.12656	1.12656	-0.06
1.12689	1.12689	0.82
1.12701	1.12701	0.29
1.12744	1.12744	0.69
1.12785	1.12785	0.08
1.12804	1.12804	0.56
1.12832	1.12832	0.33
1.12848	1.12848	-0.02
1.12872	1.12872	0.43
1.12904	1.12904	0.6
1.12926	1.12926	0.01
1.12947	1.12947	1.12
1.12972	1.12972	0.42
1.12995	1.12995	0.46
1.13015	1.13015	0.72
1.13049	1.13049	0.25
1.1306	1.1306	0.06
1.13073	1.13073	0.01
1.13105	1.13105	0.48
1.13103	1.13103	0.01
1.13118	1.13118	0.79
1.13163	1.13163	0.62
1.13185	1.13185	-0.12
1.13221	1.13221	0.77
1.13237	1.13237	-0.01
1.13254	1.13254	0.51
1.13249	1.13249	0.25
1.13255	1.13255	0.09
1.13278	1.13278	1.12
1.13284	1.13284	-0.29
1.13293	1.13293	0.39
1.13311	1.13311	0.2
1.13304	1.13304	-0.21
1.13285	1.13285	0.03
1.13287	1.13287	0.11
1.13256	1.13256	-0.61
1.13226	1.13226	-0.36
1.13196	1.13196	-0.68
1.13151	1.13151	-0.96
1.13125	1.13125	-0.54
1.13123	1.13123	-0.02
1.13093	1.13093	-0.61
1.13081	1.13081	-0.12
1.13048	1.13048	-0.76
1.12987	1.12987	-0.96
1.12927	1.12927	-1.1
1.129	1.129	-0.43
1.12888	1.12888	-0.34
1.12876	1.12876	-0.07
1.12878	1.12878	-0.28
1.12856	1.12856	-0.33
1.12806	1.12806	-1.27
1.12757	1.12757	-1.18
1.12678	1.12678	-1.12
1.12638	1.12638	-0.39
1.12627	1.12627	0.06
1.12608	1.12608	-0.61
1.12632	1.12632	0.87
1.12623	1.12623	-0.53
1.12595	1.12595	-0.74
1.12525	1.12525	-1.36
1.12463	1.12463	-1.55
1.12418	1.12418	-0.43
1.12371	1.12371	-0.62
1.12361	1.12361	-0.03
1.12361	1.12361	0.15
1.1236	1.1236	-0.07
1.12338	1.12338	-0.52
1.12331	1.12331	-0.76
1.12304	1.12304	-0.67
1.12264	1.12264	-0.79
1.12212	1.12212	-1.5
1.12173	1.12173	-0.42
1.12141	1.12141	-0.5
1.12097	1.12097	-0.74
1.12119	1.12119	0.64
1.12133	1.12133	-0.93
1.12143	1.12143	0.35
1.12142	1.12142	-0.13
1.12098	1.12098	-0.99
1.1205	1.1205	-1.14
1.12035	1.12035	0.05
1.11964	1.11964	-1.71
1.11951	1.11951	0.37
1.11951	1.11951	-0.23
1.1194	1.1194	0.41
1.11986	1.11986	0.09
1.1201	1.1201	0.17
1.12004	1.12004	-0.47
1.11989	1.11989	-0.19
1.11935	1.11935	-1.51
1.11856	1.11856	-1.57
1.11816	1.11816	-0.34
1.11741	1.11741	-0.98
1.11769	1.11769	0.49
1.11759	1.11759	-0.13
1.11774	1.11774	0.03
1.1177	1.1177	0.47
1.11761	1.11761	-0.29
1.11755	1.11755	-0.13
1.11738	1.11738	-0.13
1.1172	1.1172	-0.6
1.11698	1.11698	-0.11
1.11681	1.11681	-0.4
1.11652	1.11652	-0.92
1.11656	1.11656	0.45
1.11647	1.11647	-0.17
1.11647	1.11647	0.06
1.11665	1.11665	0.58
1.11657	1.11657	-0.21
1.1165	1.1165	-0.34
1.11647	1.11647	0.2
1.11636	1.11636	-0.04
1.11624	1.11624	0.2
1.11647	1.11647	0.43
1.11648	1.11648	-0.02
1.11662	1.11662	0.34
1.11658	1.11658	-0.18
1.1163	1.1163	-0.22
1.11618	1.11618	-0.22
1.11605	1.11605	0.27
1.11583	1.11583	-0.54
1.11596	1.11596	0.23
1.11601	1.11601	0.3
1.11594	1.11594	-0.03
1.11611	1.11611	0.2
1.11606	1.11606	-0.12
1.11606	1.11606	-0.08
1.1161	1.1161	-0.33
1.1162	1.1162	0.23
1.11616	1.11616	0.48
1.11618	1.11618	-0.5
1.11614	1.11614	0.09
1.11602	1.11602	-0.42
1.11598	1.11598	-0.31
1.1162	1.1162	0.45
1.11618	1.11618	-0.09
1.11618	1.11618	0.02
1.11625	1.11625	0.24
1.11628	1.11628	0.22
1.11633	1.11633	0.43
1.11648	1.11648	0.3
1.11659	1.11659	0.18
1.11676	1.11676	0.52
1.11688	1.11688	0.05
1.11681	1.11681	-0.06
1.11685	1.11685	0.27
1.11697	1.11697	0.25
1.11702	1.11702	0.05
1.11716	1.11716	0.14
1.11743	1.11743	0.26
1.11753	1.11753	0.09
1.1178	1.1178	0.65
1.11805	1.11805	0.41
1.11828	1.11828	0.36
1.11842	1.11842	0.35
1.11861	1.11861	0.06
1.11873	1.11873	0.45
1.11903	1.11903	0.05
1.1192	1.1192	0.55
1.1193	1.1193	0.13
1.11929	1.11929	0.31
1.11942	1.11942	0.75
1.11957	1.11957	0.27
1.11981	1.11981	0.62
1.1199	1.1199	0.21
1.11998	1.11998	-0.26
1.11978	1.11978	-0.34
1.11988	1.11988	0.44
1.11949	1.11949	-0.4
1.11921	1.11921	-0.13
1.1192	1.1192	-0.34
1.12018	1.12018	1.8
1.12076	1.12076	0.79
1.12126	1.12126	0.41
1.12155	1.12155	0.83
1.12153	1.12153	-0.32
1.12134	1.12134	-0.23
1.12132	1.12132	-0.38
1.12177	1.12177	1.08
1.12219	1.12219	0.22
1.12196	1.12196	-0.37
1.12204	1.12204	0.11
1.1222	1.1222	0.17
1.12215	1.12215	0.1
1.12243	1.12243	0.68
1.12261	1.12261	-0.04
1.12264	1.12264	0.21
1.12224	1.12224	-0.85
1.12198	1.12198	-0.14
1.12227	1.12227	0.45
1.12239	1.12239	-0.04
1.12254	1.12254	0.26
1.12265	1.12265	0.07
1.12251	1.12251	0.27
1.1226	1.1226	-0.25
1.12263	1.12263	-0.49
1.12285	1.12285	0.83
1.12295	1.12295	0.46
1.12309	1.12309	-0.17
1.12332	1.12332	0.64
1.12343	1.12343	0.23
1.12356	1.12356	-0.1
1.1238	1.1238	0.14
1.124	1.124	0.51
1.12389	1.12389	-0.34
1.12376	1.12376	-0.15
1.12378	1.12378	-0.42
1.12389	1.12389	0.07
1.12406	1.12406	0.76
1.1244	1.1244	0.63
1.12461	1.12461	0.47
1.12491	1.12491	0.07
1.12507	1.12507	0.14
1.12508	1.12508	0.01
1.12507	1.12507	-0.05
1.12483	1.12483	-0.38
1.12485	1.12485	0.45
1.12498	1.12498	0.18
1.1252	1.1252	0.48
1.1257	1.1257	0.37
1.12589	1.12589	0.69
1.12593	1.12593	-0.03
1.12581	1.12581	-0.14
1.12564	1.12564	-0.3
1.1256	1.1256	-0.08
1.12534	1.12534	-0.71
1.12545	1.12545	0.31
1.1257	1.1257	0.5
1.12587	1.12587	0.2
1.12604	1.12604	0.36
1.12623	1.12623	0.17
1.12629	1.12629	0.15
1.12621	1.12621	0.03
1.12596	1.12596	-0.29
1.12582	1.12582	-0.44
1.12597	1.12597	-0.42
1.12597	1.12597	0.47
1.12637	1.12637	1.37
1.12684	1.12684	0.93
1.1269	1.1269	-0.25
1.12702	1.12702	0.38
1.127	1.127	-0.04
1.12687	1.12687	-0.07
1.12639	1.12639	-0.78
1.12622	1.12622	-0.41
1.12658	1.12658	0.87
1.12668	1.12668	-0.65
1.12678	1.12678	0.65
1.12691	1.12691	0.54
1.12659	1.12659	-1.02
1.12612	1.12612	-1.11
1.12557	1.12557	-0.54
1.12545	1.12545	-0.08
1.12558	1.12558	0.2
1.12557	1.12557	0.12
1.12557	1.12557	-0.1
1.12561	1.12561	-0.29
1.12496	1.12496	-1.52
1.12442	1.12442	-0.89
1.12381	1.12381	-1.05
1.12356	1.12356	-0.16
1.12356	1.12356	-0.12
1.12365	1.12365	-0.08
1.12373	1.12373	0.14
1.12365	1.12365	0.35
1.12339	1.12339	-0.6
1.12299	1.12299	-0.7
1.12256	1.12256	-0.69
1.12216	1.12216	-0.49
1.122	1.122	-0.5
1.12181	1.12181	-0.29
1.12172	1.12172	0.31
1.12163	1.12163	-0.33
1.12151	1.12151	0.03
1.12121	1.12121	-0.74
1.12078	1.12078	-0.55
1.12041	1.12041	-0.79
1.12008	1.12008	-1.11
1.11989	1.11989	-0.03
1.11956	1.11956	-0.32
1.11933	1.11933	-0.48
1.11906	1.11906	-0.56
1.11884	1.11884	-0.63
1.11869	1.11869	-0.38
1.11866	1.11866	0.03
1.11846	1.11846	-0.65
1.1182	1.1182	-0.36
1.11803	1.11803	-0.21
1.11782	1.11782	-0.37
1.11773	1.11773	-0.08
1.11776	1.11776	0.01
1.11784	1.11784	0.27
1.11784	1.11784	-0.31
1.11797	1.11797	-0.08
1.11814	1.11814	0.03
1.11827	1.11827	0.38
1.11838	1.11838	-0.08
1.11837	1.11837	0.01
1.11849	1.11849	0.04
1.11866	1.11866	0.1
1.11887	1.11887	0.35
1.1191	1.1191	0.68
1.11937	1.11937	0.67
1.11952	1.11952	-0.04
1.11963	1.11963	0.19
1.11945	1.11945	-0.34
1.11944	1.11944	0.18
1.11948	1.11948	0.25
1.11967	1.11967	0.66
1.11995	1.11995	0.53
1.1202	1.1202	0.55
1.12035	1.12035	0.09
1.12026	1.12026	-0.35
1.12015	1.12015	-0.18
1.12005	1.12005	0.19
1.12001	1.12001	-0.05
1.12014	1.12014	0.32
1.1204	1.1204	0.43
1.12058	1.12058	0.13
1.12056	1.12056	0.23
1.12056	1.12056	0.14
1.12053	1.12053	-0.41
1.12055	1.12055	-0.01
1.12084	1.12084	0.59
1.1211	1.1211	0.25
1.12122	1.12122	0.11
1.12108	1.12108	-0.06
1.12099	1.12099	0.08
1.1209	1.1209	0.07
1.1208	1.1208	0.03
1.12094	1.12094	0.39
1.1212	1.1212	0.19
1.12131	1.12131	0.12
1.12132	1.12132	-0.15
1.12117	1.12117	-0.03
1.121	1.121	-0.06
1.12086	1.12086	-0.08
1.12079	1.12079	-0.02
1.12074	1.12074	-0.25
1.12072	1.12072	-0.08
1.12076	1.12076	-0.05
1.12076	1.12076	0.01
1.12087	1.12087	0.2
1.12088	1.12088	0.59
1.12081	1.12081	-0.17
1.12081	1.12081	-0.43
1.12068	1.12068	-0.35
1.12071	1.12071	-0.31
1.12075	1.12075	-0.12
1.12063	1.12063	-0.54
1.1205	1.1205	-0.03
1.12044	1.12044	-0.19
1.1204	1.1204	-0.13
1.12042	1.12042	-0.07
1.1205	1.1205	0.53
1.12034	1.12034	-0.34
1.12035	1.12035	-0.5
1.12024	1.12024	-0.42
1.11998	1.11998	-0.11
1.11987	1.11987	-0.38
1.11984	1.11984	-0.07
1.11986	1.11986	-0.14
1.11983	1.11983	-0.06
1.1199	1.1199	0.14
1.12005	1.12005	0.23
1.1203	1.1203	0.34
1.12062	1.12062	0.66
1.121	1.121	1.01
1.12132	1.12132	0.46
1.12174	1.12174	1
1.12216	1.12216	0.74
1.12271	1.12271	0.9
1.12325	1.12325	1.12
1.12395	1.12395	1.38
1.12451	1.12451	0.91
1.12502	1.12502	1.08
1.12565	1.12565	1.42
1.12615	1.12615	0.65
1.12673	1.12673	1.02
1.12747	1.12747	1.21
1.12808	1.12808	1.19
1.12873	1.12873	1.52
1.12951	1.12951	1.14
1.13016	1.13016	0.96
1.13053	1.13053	0.54
1.13077	1.13077	0.7
1.13099	1.13099	0.2
1.13133	1.13133	0.9
1.13211	1.13211	1.55
1.13312	1.13312	1.93
1.13402	1.13402	1.92
1.13469	1.13469	1.02
1.13507	1.13507	0.82
1.13516	1.13516	-0.03
1.13521	1.13521	-0.12
1.13554	1.13554	0.68
1.13621	1.13621	1.6
1.13699	1.13699	1.57
1.13797	1.13797	1.91
1.13853	1.13853	0.9
1.13928	1.13928	1.29
1.13948	1.13948	0.22
1.14015	1.14015	1.65
1.14076	1.14076	0.58
1.14131	1.14131	1.19
1.14211	1.14211	1.23
1.14251	1.14251	0.66
1.14295	1.14295	1.23
1.14367	1.14367	0.93
1.14442	1.14442	1.55
1.14551	1.14551	2.64
1.14765	1.14765	2.65
1.14921	1.14921	2.75
1.15055	1.15055	2.23
1.15144	1.15144	1.93
1.1529	1.1529	2.96
1.15476	1.15476	4.04
1.15735	1.15735	5.37
1.16049	1.16049	6.42
1.16475	1.16475	5.99
1.16792	1.16792	5.88
1.17121	1.17121	6.5
1.1747	1.1747	6.68
1.17829	1.17829	7.09
1.18209	1.18209	7.25
1.18623	1.18623	7.85
1.19053	1.19053	8.19
1.19667	1.19667	8.78
1.20126	1.20126	8.93
1.20605	1.20605	9.21
1.21101	1.21101	9.76
1.21614	1.21614	9.59
1.22116	1.22116	9.65
1.22654	1.22654	10.38
1.23213	1.23213	10.88
1.23988	1.23988	11.51
1.24579	1.24579	11.03
1.25183	1.25183	11.93
1.25802	1.25802	11.29
1.26372	1.26372	10.76
1.26937	1.26937	10.82
1.27497	1.27497	10.75
1.28506	1.28506	11.76
1.2916	1.2916	12.55
1.29819	1.29819	12.49
1.30486	1.30486	12.68
1.31347	1.31347	12.46
1.31563	1.31563	12.31
1.32229	1.32229	12.78
1.33338	1.33338	12.58
1.33961	1.33961	11.37
1.34601	1.34601	12.48
1.35266	1.35266	12.42
1.36409	1.36409	13.57
1.37579	1.37579	12.65
1.38276	1.38276	13.63
1.38511	1.38511	13.43
1.39687	1.39687	12.77
1.40156	1.40156	13.31
1.40877	1.40877	14.06
1.41612	1.41612	13.77
1.42347	1.42347	14.06
1.43112	1.43112	14.57
1.43861	1.43861	13.63
1.44595	1.44595	14.06
1.45346	1.45346	14.28
1.46349	1.46349	14.17
1.47094	1.47094	14.38
1.47865	1.47865	14.85
1.48642	1.48642	15.24
1.49465	1.49465	16.22
1.50365	1.50365	17.29
1.51211	1.51211	15.44
1.52003	1.52003	14.95
1.53002	1.53002	13.39
1.53696	1.53696	13.12
1.54441	1.54441	14.81
1.55201	1.55201	14.27
1.55977	1.55977	15.59
1.56773	1.56773	15.2
1.57588	1.57588	15.57
1.58385	1.58385	15.12
1.59452	1.59452	14.83
1.60222	1.60222	14.54
1.60983	1.60983	14.56
1.61747	1.61747	14.54
1.62519	1.62519	14.69
1.63319	1.63319	15.17
1.64147	1.64147	15.96
1.65026	1.65026	17
1.66224	1.66224	17.61
1.67146	1.67146	17.41
1.6804	1.6804	16.41
1.6887	1.6887	15.51
1.69666	1.69666	14.57
1.70449	1.70449	15
1.71209	1.71209	14.38
1.71981	1.71981	14.75
1.73061	1.73061	15.62
1.7391	1.7391	16.23
1.74772	1.74772	16.36
1.75665	1.75665	16.92
1.76535	1.76535	16.87
1.77416	1.77416	16.7
1.78307	1.78307	17.02
1.79189	1.79189	16.89
1.80383	1.80383	16.7
1.8127	1.8127	16.7
1.82172	1.82172	17.19
1.83084	1.83084	17.48
1.84002	1.84002	17.35
1.84942	1.84942	18.11
1.85873	1.85873	17.7
1.8679	1.8679	17.53
1.87997	1.87997	16.66
1.88857	1.88857	16.49
1.89735	1.89735	16.77
1.906	1.906	16.37
1.91469	1.91469	16.46
1.92355	1.92355	16.46
1.9324	1.9324	16.64
1.94124	1.94124	16.87
1.95324	1.95324	17.21
1.9624	1.9624	17.75
1.97189	1.97189	18.45
1.98133	1.98133	17.95
1.99085	1.99085	18.05
2.00009	2.00009	17.49
2.00928	2.00928	17.42
2.01823	2.01823	16.84
2.02998	2.02998	16.52
2.0387	2.0387	16.43
2.0473	2.0473	16.21
2.05566	2.05566	15.67
2.06398	2.06398	16.12
2.07239	2.07239	15.74
2.08098	2.08098	16.83
2.08975	2.08975	16.99
2.10156	2.10156	17.35
2.11067	2.11067	17.55
2.1196	2.1196	16.56
2.12827	2.12827	16.45
2.13677	2.13677	15.92
2.14494	2.14494	15.2
2.15298	2.15298	14.91
2.16126	2.16126	15.91
2.1723	2.1723	15.9
2.18091	2.18091	16.64
2.18957	2.18957	16.37
2.19808	2.19808	15.83
2.2066	2.2066	16.06
2.21481	2.21481	15.68
2.22314	2.22314	16.21
2.2314	2.2314	15.64
2.24264	2.24264	16.24
2.25116	2.25116	16.11
2.25938	2.25938	15.4
2.26769	2.26769	15.89
2.27593	2.27593	15.13
2.28412	2.28412	15.55
2.29254	2.29254	15.94
2.30087	2.30087	15.84
2.31233	2.31233	16.43
2.32082	2.32082	15.89
2.32925	2.32925	15.97
2.33729	2.33729	14.95
2.34525	2.34525	15.04
2.35312	2.35312	14.95
2.36079	2.36079	14.45
2.36857	2.36857	14.68
2.37888	2.37888	14.79
2.38657	2.38657	14.47
2.39435	2.39435	14.75
2.40186	2.40186	13.91
2.40911	2.40911	13.78
2.41651	2.41651	13.63
2.42327	2.42327	12.13
