0	[GPS]	0	31.592935673331606	120.774389402401770	246.392553282752060	0.012	0.011	0	0	
0	[GPS]	0	31.592935671984446	120.774389400355570	246.391865733397910	0.012	0.011	0	0	
0	[GPS]	0	31.592935670727414	120.774389398524870	246.388657169745160	0.012	0.012	0	0	
0	[GPS]	0	31.592935669663802	120.774389396593990	246.389402014878810	0.012	0.012	0	0	
0	[GPS]	0	31.592935666243790	120.774389391783660	246.393126240547220	0.012	0.012	0	0	
0	[GPS]	0	31.592935663820839	120.774389389531650	246.391350071382280	0.012	0.013	0	0	
0	[GPS]	0	31.592935661557100	120.774389387255430	246.392152212295490	0.012	0.013	0	0	
0	[GPS]	0	31.592935659305240	120.774389385213010	246.395761846404810	0.012	0.013	0	0	
0	[GPS]	0	31.592935658344651	120.774389384019930	246.395418071727730	0.011	0.013	0	0	
0	[GPS]	0	31.592935657083714	120.774389382213360	246.392897057429140	0.011	0.014	0	0	
0	[GPS]	0	31.592935654982931	120.774389379626600	246.394157564578420	0.011	0.014	0	0	
0	[GPS]	0	31.592935654367324	120.774389377640220	246.392954353208670	0.011	0.014	0	0	
0	[GPS]	0	31.592935654125256	120.774389375043340	246.391178184043750	0.011	0.014	0	0	
0	[GPS]	0	31.592935651785570	120.774389371908100	246.393298127885770	0.011	0.015	0	0	
0	[GPS]	0	31.592935650378578	120.774389368949530	246.396277508420410	0.011	0.015	0	0	
0	[GPS]	0	31.592935648467996	120.774389366418830	246.396449395758990	0.011	0.016	0	0	
0	[GPS]	0	31.592935640524949	120.774389362699790	246.395991029522860	0.010	0.016	0	0	
0	[GPS]	0	31.592935638723688	120.774389361355280	246.393871085680900	0.010	0.016	0	0	
0	[GPS]	0	31.592935637080739	120.774389361179840	246.392266803854510	0.010	0.016	0	0	
0	[GPS]	0	31.592935635634493	120.774389360001950	246.394042973019400	0.010	0.017	0	0	
0	[GPS]	0	31.592935635019334	120.774389358226060	246.390777113587150	0.010	0.017	0	0	
0	[GPS]	0	31.592935635148827	120.774389355310770	246.389573902217390	0.010	0.017	0	0	
0	[GPS]	0	31.592935635502307	120.774389352585530	246.391006296705200	0.010	0.017	0	0	
0	[GPS]	0	31.592935636888303	120.774389349741330	246.393871085680900	0.011	0.017	0	0	
0	[GPS]	0	31.592935637213614	120.774389346882330	246.398225564923820	0.011	0.018	0	0	
0	[GPS]	0	31.592935635057845	120.774389344412440	246.416502918588580	0.011	0.018	0	0	
0	[GPS]	0	31.592935632476685	120.774389342971520	246.419768778020820	0.010	0.018	0	0	
0	[GPS]	0	31.592935629148712	120.774389343634200	246.405272945803940	0.010	0.018	0	0	
0	[GPS]	0	31.592935625857848	120.774389344860890	246.381667084644530	0.010	0.018	0	0	
0	[GPS]	0	31.592935626464786	120.774389345232710	246.356972603674450	0.010	0.018	0	0	
0	[GPS]	0	31.592935630062115	120.774389343503800	246.362988660523310	0.010	0.018	0	0	
0	[GPS]	0	31.592935634130395	120.774389339780060	246.370207928741990	0.011	0.018	0	0	
0	[GPS]	0	31.592935639929017	120.774389335244240	246.389688493776420	0.011	0.019	0	0	
0	[GPS]	0	31.592935644329149	120.774389330301630	246.415013228321210	0.012	0.019	0	0	
0	[GPS]	0	31.592935644857846	120.774389324315620	246.434321906017090	0.012	0.019	0	0	
0	[GPS]	0	31.592935642746653	120.774389323071920	246.427102637798440	0.012	0.019	0	0	
0	[GPS]	0	31.592935637906166	120.774389324060250	246.409226354590370	0.012	0.020	0	0	
0	[GPS]	0	31.592935630786556	120.774389327002340	246.384302690502210	0.011	0.020	0	0	
0	[GPS]	0	31.592935624396649	120.774389330289250	246.375078070000630	0.010	0.020	0	0	
0	[GPS]	0	31.592935620601711	120.774389332608920	246.369062013151730	0.010	0.020	0	0	
0	[GPS]	0	31.592935619056600	120.774389333614150	246.373187309276690	0.009	0.020	0	0	
0	[GPS]	0	31.592935618956275	120.774389332741690	246.391292775602750	0.009	0.020	0	0	
0	[GPS]	0	31.592935621237164	120.774389331279170	246.400803875001970	0.010	0.020	0	0	
0	[GPS]	0	31.592935621660299	120.774389330056150	246.408309622118200	0.010	0.020	0	0	
0	[GPS]	0	31.592935625203840	120.774389331164950	246.400918466561000	0.010	0.020	0	0	
0	[GPS]	0	31.592935627752773	120.774389332536980	246.404470804890790	0.010	0.019	0	0	
0	[GPS]	0	31.592935630726345	120.774389333885840	246.392152212295490	0.011	0.019	0	0	
0	[GPS]	0	31.592935633643801	120.774389334423670	246.392324099634010	0.011	0.019	0	0	
0	[GPS]	0	31.592935636191370	120.774389335454730	246.395933733743310	0.011	0.019	0	0	
0	[GPS]	0	31.592935638357329	120.774389336956970	246.397480719790170	0.011	0.018	0	0	
0	[GPS]	0	31.592935639752149	120.774389339164220	246.401434128576600	0.011	0.018	0	0	
0	[GPS]	0	31.592935636597691	120.774389342471890	246.401777903253670	0.011	0.018	0	0	
0	[GPS]	0	31.592935632957769	120.774389346682430	246.397595311349190	0.010	0.018	0	0	
0	[GPS]	0	31.592935629640539	120.774389350966400	246.392553282752060	0.010	0.018	0	0	
0	[GPS]	0	31.592935627821578	120.774389354122590	246.391751141838910	0.010	0.017	0	0	
0	[GPS]	0	31.592935627849176	120.774389355340800	246.389287423319870	0.009	0.017	0	0	
0	[GPS]	0	31.592935629445392	120.774389355568660	246.388370690847640	0.010	0.017	0	0	
0	[GPS]	0	31.592935632287737	120.774389354655720	246.396105621081860	0.010	0.017	0	0	
0	[GPS]	0	31.592935634341853	120.774389354603060	246.403210297741510	0.010	0.017	0	0	
0	[GPS]	0	31.592935636047972	120.774389354922090	246.406934523409830	0.010	0.017	0	0	
0	[GPS]	0	31.592935636410331	120.774389356183420	246.403554072418530	0.010	0.017	0	0	
0	[GPS]	0	31.592935635395722	120.774389358506170	246.403267593520980	0.010	0.017	0	0	
0	[GPS]	0	31.592935633833573	120.774389361903730	246.397194240892670	0.010	0.016	0	0	
0	[GPS]	0	31.592935634311331	120.774389365438130	246.395246184389180	0.010	0.016	0	0	
0	[GPS]	0	31.592935635090889	120.774389368557320	246.399829846750240	0.010	0.016	0	0	
0	[GPS]	0	31.592935631010398	120.774389370403000	246.395131592830150	0.009	0.016	0	0	
0	[GPS]	0	31.592935628702758	120.774389371375950	246.396449395758990	0.009	0.016	0	0	
0	[GPS]	0	31.592935626448885	120.774389371252430	246.398855818498500	0.009	0.016	0	0	
0	[GPS]	0	31.592935624595746	120.774389371451720	246.403725959757140	0.008	0.016	0	0	
0	[GPS]	0	31.592935623131090	120.774389371861180	246.402293565269280	0.008	0.016	0	0	
0	[GPS]	0	31.592935621622175	120.774389371966960	246.401835199033200	0.008	0.016	0	0	
0	[GPS]	0	31.592935619978771	120.774389372493960	246.402465452607860	0.008	0.016	0	0	
0	[GPS]	0	31.592935619250671	120.774389372768820	246.399142297396080	0.008	0.016	0	0	
0	[GPS]	0	31.592935618195330	120.774389372743020	246.403095706182460	0.008	0.016	0	0	
0	[GPS]	0	31.592935617424981	120.774389373891840	246.406017790937680	0.008	0.016	0	0	
0	[GPS]	0	31.592935612842943	120.774389373837040	246.406590748732750	0.007	0.016	0	0	
0	[GPS]	0	31.592935608097676	120.774389374117120	246.402293565269280	0.007	0.017	0	0	
0	[GPS]	0	31.592935603500312	120.774389374274660	246.398512043821430	0.006	0.017	0	0	
0	[GPS]	0	31.592935599198292	120.774389374329520	246.395933733743310	0.006	0.017	0	0	
0	[GPS]	0	31.592935595621494	120.774389374174870	246.392094916515960	0.005	0.017	0	0	
0	[GPS]	0	31.592935592779234	120.774389373635460	246.397022353554090	0.005	0.017	0	0	
0	[GPS]	0	31.592935590325069	120.774389372911530	246.396965057774570	0.005	0.018	0	0	
0	[GPS]	0	31.592935580722486	120.774389371480850	246.400803875001970	0.004	0.018	0	0	
0	[GPS]	0	31.592935576898739	120.774389370963760	246.397194240892670	0.004	0.018	0	0	
0	[GPS]	0	31.592935572835351	120.774389370622790	246.400918466561000	0.003	0.019	0	0	
0	[GPS]	0	31.592935568863435	120.774389370850300	246.398798522719010	0.003	0.019	0	0	
0	[GPS]	0	31.592935564805206	120.774389371010830	246.398970410057500	0.002	0.019	0	0	
0	[GPS]	0	31.592935561425783	120.774389370896420	246.402809227284930	0.002	0.019	0	0	
0	[GPS]	0	31.592935557996686	120.774389371079650	246.399199593175580	0.002	0.019	0	0	
0	[GPS]	0	31.592935556583306	120.774389369357240	246.397652607128750	0.002	0.019	0	0	
0	[GPS]	0	31.592935555178851	120.774389368066470	246.393985677239900	0.002	0.020	0	0	
0	[GPS]	0	31.592935553897078	120.774389366849320	246.398282860703400	0.001	0.020	0	0	
0	[GPS]	0	31.592935552938478	120.774389365589880	246.393355423665240	0.001	0.020	0	0	
0	[GPS]	0	31.592935552240405	120.774389363827540	246.393183536326750	0.001	0.020	0	0	
0	[GPS]	0	31.592935551847692	120.774389362420210	246.396678578877020	0.001	0.020	0	0	
0	[GPS]	0	31.592935552962089	120.774389361141250	246.395819142184310	0.002	0.020	0	0	
0	[GPS]	0	31.592935553960075	120.774389359345210	246.397308832451670	0.002	0.020	0	0	
0	[GPS]	0	31.592935554831708	120.774389358184070	246.397709902908250	0.002	0.020	0	0	
0	[GPS]	0	31.592935556022777	120.774389357124050	246.402580044166880	0.002	0.020	0	0	
0	[GPS]	0	31.592935555054162	120.774389357671030	246.397595311349190	0.002	0.020	0	0	
0	[GPS]	0	31.592935553695522	120.774389358340880	246.403095706182460	0.002	0.020	0	0	
0	[GPS]	0	31.592935552049159	120.774389359213540	246.400173621427290	0.002	0.020	0	0	
0	[GPS]	0	31.592935550557339	120.774389360207720	246.394673226594080	0.001	0.020	0	0	
0	[GPS]	0	31.592935549317438	120.774389361066260	246.399657959411680	0.001	0.020	0	0	
0	[GPS]	0	31.592935548754987	120.774389361404000	246.396105621081860	0.001	0.020	0	0	
0	[GPS]	0	31.592935548624993	120.774389361678190	246.395418071727730	0.001	0.020	0	0	
0	[GPS]	0	31.592935548176545	120.774389361206180	246.396621283097490	0.001	0.020	0	0	
0	[GPS]	0	31.592935548506940	120.774389360940700	246.400918466561000	0.001	0.020	0	0	
0	[GPS]	0	31.592935547857991	120.774389362549160	246.398225564923820	0.001	0.020	0	0	
0	[GPS]	0	31.592935547100012	120.774389363891700	246.397538015569670	0.001	0.020	0	0	
0	[GPS]	0	31.592935546026428	120.774389365415030	246.401319537017570	0.001	0.020	0	0	
0	[GPS]	0	31.592935544867053	120.774389367286360	246.399027705837030	0.001	0.020	0	0	
0	[GPS]	0	31.592935543492413	120.774389368989790	246.397595311349190	0.000	0.020	0	0	
0	[GPS]	0	31.592935541374356	120.774389370290280	246.399600663632190	0.000	0.020	0	0	
0	[GPS]	0	31.592935539483623	120.774389372209090	246.394959705491570	-0.000	0.020	0	0	
0	[GPS]	0	31.592935537713888	120.774389373654570	246.395532663286760	-0.000	0.020	0	0	
0	[GPS]	0	31.592935536001537	120.774389374684630	246.395819142184310	-0.001	0.020	0	0	
0	[GPS]	0	31.592935534599778	120.774389376076060	246.397423424010700	-0.001	0.020	0	0	
0	[GPS]	0	31.592935533630268	120.774389377027930	246.395131592830150	-0.001	0.020	0	0	
0	[GPS]	0	31.592935533152236	120.774389376828960	246.394501339255500	-0.001	0.020	0	0	
0	[GPS]	0	31.592935532871561	120.774389377067070	246.399657959411680	-0.001	0.020	0	0	
0	[GPS]	0	31.592935532856959	120.774389378462440	246.396277508420410	-0.001	0.020	0	0	
0	[GPS]	0	31.592935532909145	120.774389380084800	246.397939086026330	-0.001	0.019	0	0	
0	[GPS]	0	31.592935532478197	120.774389381630400	246.404413509111290	-0.001	0.019	0	0	
0	[GPS]	0	31.592935531791920	120.774389383319150	246.401835199033200	-0.001	0.019	0	0	
0	[GPS]	0	31.592935531113831	120.774389385250610	246.397824494467270	-0.002	0.019	0	0	
0	[GPS]	0	31.592935530357728	120.774389387092270	246.403897847095660	-0.002	0.019	0	0	
0	[GPS]	0	31.592935529490138	120.774389388961440	246.400975762340490	-0.002	0.019	0	0	
0	[GPS]	0	31.592935529580792	120.774389389455120	246.399256888955110	-0.002	0.019	0	0	
0	[GPS]	0	31.592935529750445	120.774389389737760	246.401090353899520	-0.002	0.019	0	0	
0	[GPS]	0	31.592935527134983	120.774389389341950	246.401262241238040	-0.002	0.019	0	0	
0	[GPS]	0	31.592935526373822	120.774389389639210	246.397881790246830	-0.002	0.019	0	0	
0	[GPS]	0	31.592935525799657	120.774389389627360	246.399142297396080	-0.002	0.019	0	0	
0	[GPS]	0	31.592935525285839	120.774389389773420	246.400001734088790	-0.002	0.019	0	0	
0	[GPS]	0	31.592935525153365	120.774389390182240	246.399256888955110	-0.002	0.019	0	0	
0	[GPS]	0	31.592935525638971	120.774389389672250	246.400746579222440	-0.002	0.019	0	0	
0	[GPS]	0	31.592935526136905	120.774389389125090	246.400803875001970	-0.002	0.019	0	0	
0	[GPS]	0	31.592935526705382	120.774389388594370	246.401892494812670	-0.002	0.019	0	0	
0	[GPS]	0	31.592935527107450	120.774389388124420	246.404069734434220	-0.002	0.019	0	0	
0	[GPS]	0	31.592935526524958	120.774389387584360	246.404127030213710	-0.002	0.019	0	0	
0	[GPS]	0	31.592935527529502	120.774389386905780	246.405559424701550	-0.002	0.019	0	0	
0	[GPS]	0	31.592935528177279	120.774389386248900	246.397824494467270	-0.002	0.019	0	0	
0	[GPS]	0	31.592935528764968	120.774389385612440	246.397136945113150	-0.002	0.019	0	0	
0	[GPS]	0	31.592935529763448	120.774389385518690	246.396105621081860	-0.002	0.019	0	0	
0	[GPS]	0	31.592935531085018	120.774389384914460	246.394329451916970	-0.002	0.019	0	0	
0	[GPS]	0	31.592935532718549	120.774389383888110	246.397824494467270	-0.001	0.019	0	0	
0	[GPS]	0	31.592935534577826	120.774389382150290	246.403210297741510	-0.001	0.019	0	0	
0	[GPS]	0	31.592935535886014	120.774389379915930	246.400059029868290	-0.001	0.019	0	0	
0	[GPS]	0	31.592935537245680	120.774389378037090	246.400345508765810	-0.001	0.019	0	0	
0	[GPS]	0	31.592935538568302	120.774389376152730	246.405043762685950	-0.000	0.020	0	0	
0	[GPS]	0	31.592935539615091	120.774389374454510	246.400918466561000	-0.000	0.020	0	0	
0	[GPS]	0	31.592935540909195	120.774389373012970	246.396220212640910	-0.000	0.020	0	0	
0	[GPS]	0	31.592935541170771	120.774389372789910	246.403038410402930	-0.000	0.020	0	0	
0	[GPS]	0	31.592935541140555	120.774389372752370	246.403897847095660	-0.000	0.020	0	0	
0	[GPS]	0	31.592935540818271	120.774389373036840	246.402637339946350	-0.000	0.020	0	0	
0	[GPS]	0	31.592935540538370	120.774389373484230	246.399256888955110	-0.000	0.020	0	0	
0	[GPS]	0	31.592935540068282	120.774389374260880	246.401090353899520	-0.000	0.020	0	0	
0	[GPS]	0	31.592935539736910	120.774389375069380	246.400689283442940	-0.000	0.020	0	0	
0	[GPS]	0	31.592935538672133	120.774389375633560	246.398340156482930	-0.000	0.020	0	0	
0	[GPS]	0	31.592935537787227	120.774389375822620	246.400460100324920	-0.000	0.020	0	0	
0	[GPS]	0	31.592935537368209	120.774389375939150	246.400402804545340	-0.001	0.020	0	0	
0	[GPS]	0	31.592935537035384	120.774389375748920	246.402408156828330	-0.001	0.020	0	0	
0	[GPS]	0	31.592935536784399	120.774389375797910	246.402637339946350	-0.001	0.020	0	0	
0	[GPS]	0	31.592935536365545	120.774389376593930	246.406132382496620	-0.001	0.020	0	0	
0	[GPS]	0	31.592935535995526	120.774389377120330	246.399600663632190	-0.001	0.020	0	0	
0	[GPS]	0	31.592935532226544	120.774389378084720	246.401892494812670	-0.001	0.020	0	0	
0	[GPS]	0	31.592935528819940	120.774389379437200	246.403496776639090	-0.002	0.020	0	0	
0	[GPS]	0	31.592935525412315	120.774389380260700	246.400746579222440	-0.002	0.020	0	0	
0	[GPS]	0	31.592935522470050	120.774389380410310	246.405502128922050	-0.002	0.020	0	0	
0	[GPS]	0	31.592935519473372	120.774389380715320	246.405845903599130	-0.003	0.020	0	0	
0	[GPS]	0	31.592935516759567	120.774389380381720	246.403668663977580	-0.003	0.020	0	0	
0	[GPS]	0	31.592935514523514	120.774389380214120	246.399371480514110	-0.003	0.020	0	0	
0	[GPS]	0	31.592935512400661	120.774389380334880	246.403611368198060	-0.003	0.020	0	0	
0	[GPS]	0	31.592935510334357	120.774389380764320	246.402465452607860	-0.004	0.020	0	0	
0	[GPS]	0	31.592935508357563	120.774389381733670	246.400116325647760	-0.004	0.020	0	0	
0	[GPS]	0	31.592935506013916	120.774389382846790	246.407564776984510	-0.004	0.020	0	0	
0	[GPS]	0	31.592935503054083	120.774389384179160	246.407622072764040	-0.004	0.020	0	0	
0	[GPS]	0	31.592935499875075	120.774389385685350	246.401720607474180	-0.005	0.020	0	0	
0	[GPS]	0	31.592935496831409	120.774389387147220	246.399657959411680	-0.005	0.020	0	0	
0	[GPS]	0	31.592935495431991	120.774389387795310	246.400517396104360	-0.005	0.020	0	0	
0	[GPS]	0	31.592935494681583	120.774389388121550	246.398626635380420	-0.005	0.021	0	0	
0	[GPS]	0	31.592935494504381	120.774389387751510	246.400116325647760	-0.005	0.021	0	0	
0	[GPS]	0	31.592935494745678	120.774389387301380	246.405731312040100	-0.005	0.021	0	0	
0	[GPS]	0	31.592935495579550	120.774389386466300	246.401376832797100	-0.005	0.021	0	0	
0	[GPS]	0	31.592935496283779	120.774389385647890	246.402923818843960	-0.005	0.021	0	0	
0	[GPS]	0	31.592935498065845	120.774389385397870	246.403897847095660	-0.005	0.021	0	0	
0	[GPS]	0	31.592935499493375	120.774389385848100	246.404585396449790	-0.005	0.020	0	0	
0	[GPS]	0	31.592935500140857	120.774389385912500	246.405043762685950	-0.005	0.020	0	0	
0	[GPS]	0	31.592935500175233	120.774389385842620	246.405043762685950	-0.005	0.020	0	0	
0	[GPS]	0	31.592935499972519	120.774389386206310	246.406246974055700	-0.005	0.020	0	0	
0	[GPS]	0	31.592935501269135	120.774389384870670	246.404528100670290	-0.005	0.020	0	0	
0	[GPS]	0	31.592935502597019	120.774389383513820	246.402981114623460	-0.004	0.021	0	0	
0	[GPS]	0	31.592935504347047	120.774389382515110	246.404585396449790	-0.004	0.020	0	0	
0	[GPS]	0	31.592935506608882	120.774389380923170	246.402350861048770	-0.004	0.021	0	0	
0	[GPS]	0	31.592935509717076	120.774389379376430	246.400001734088790	-0.004	0.021	0	0	
0	[GPS]	0	31.592935513142429	120.774389377859550	246.407965847441120	-0.003	0.021	0	0	
0	[GPS]	0	31.592935516373988	120.774389376700770	246.404871875347420	-0.003	0.021	0	0	
0	[GPS]	0	31.592935519504827	120.774389375040430	246.408997171472320	-0.002	0.020	0	0	
0	[GPS]	0	31.592935521908771	120.774389373309430	246.413695425392380	-0.002	0.020	0	0	
0	[GPS]	0	31.592935523672143	120.774389371816910	246.407851255882040	-0.002	0.021	0	0	
0	[GPS]	0	31.592935524778639	120.774389369895520	246.410544157519130	-0.002	0.021	0	0	
0	[GPS]	0	31.592935525650446	120.774389367757850	246.408596101015720	-0.001	0.021	0	0	
0	[GPS]	0	31.592935527660831	120.774389364019630	246.407564776984510	-0.001	0.021	0	0	
0	[GPS]	0	31.592935528828210	120.774389361959890	246.406189678276210	-0.001	0.021	0	0	
0	[GPS]	0	31.592935528288500	120.774389360091560	246.408882579913320	-0.001	0.021	0	0	
0	[GPS]	0	31.592935527572731	120.774389358554770	246.411747368888970	-0.001	0.022	0	0	
0	[GPS]	0	31.592935526579652	120.774389357162460	246.410028495503550	-0.001	0.022	0	0	
0	[GPS]	0	31.592935525422810	120.774389355755030	246.414039200069480	-0.001	0.022	0	0	
0	[GPS]	0	31.592935524724901	120.774389354769340	246.413638129612880	-0.001	0.022	0	0	
0	[GPS]	0	31.592935524879650	120.774389354064580	246.408252326338610	-0.001	0.022	0	0	
0	[GPS]	0	31.592935525921309	120.774389352091400	246.407679368543540	-0.001	0.022	0	0	
0	[GPS]	0	31.592935527044617	120.774389350528050	246.413981904289950	-0.001	0.022	0	0	
0	[GPS]	0	31.592935528325846	120.774389349298230	246.413523538053880	-0.000	0.022	0	0	
0	[GPS]	0	31.592935529316659	120.774389347880760	246.414096495848980	-0.000	0.022	0	0	
0	[GPS]	0	31.592935529630164	120.774389346493490	246.416560214368050	-0.000	0.022	0	0	
0	[GPS]	0	31.592935529457968	120.774389345457550	246.413408946494830	-0.000	0.023	0	0	
0	[GPS]	0	31.592935527709951	120.774389344590120	246.408997171472320	-0.000	0.023	0	0	
0	[GPS]	0	31.592935525011633	120.774389344251940	246.409340946149400	-0.001	0.023	0	0	
0	[GPS]	0	31.592935519880456	120.774389344428340	246.423034637453070	-0.001	0.023	0	0	
0	[GPS]	0	31.592935513422773	120.774389344228280	246.427618299814100	-0.002	0.023	0	0	
0	[GPS]	0	31.592935505550908	120.774389342748550	246.433577060883470	-0.003	0.024	0	0	
0	[GPS]	0	31.592935497987003	120.774389338404230	246.420169848477340	-0.003	0.025	0	0	
0	[GPS]	0	31.592935491914535	120.774389332179040	246.398855818498500	-0.004	0.025	0	0	
0	[GPS]	0	31.592935489455982	120.774389326065230	246.372327872583950	-0.004	0.026	0	0	
0	[GPS]	0	31.592935490623756	120.774389320630680	246.364478350790650	-0.003	0.027	0	0	
0	[GPS]	0	31.592935495269973	120.774389317153720	246.366483703073560	-0.003	0.027	0	0	
0	[GPS]	0	31.592935503713555	120.774389316597170	246.379375253464050	-0.002	0.026	0	0	
0	[GPS]	0	31.592935509227139	120.774389318422020	246.404012438654690	-0.001	0.026	0	0	
0	[GPS]	0	31.592935512704319	120.774389322374120	246.419997961138850	-0.001	0.025	0	0	
0	[GPS]	0	31.592935513184038	120.774389328227440	246.434207314458090	-0.001	0.025	0	0	
0	[GPS]	0	31.592935510671772	120.774389333551260	246.442515202487470	-0.002	0.025	0	0	
0	[GPS]	0	31.592935506577767	120.774389336189590	246.431743595939000	-0.002	0.024	0	0	
0	[GPS]	0	31.592935501893404	120.774389335601160	246.414955932541720	-0.003	0.025	0	0	
0	[GPS]	0	31.592935498798301	120.774389332312690	246.400746579222440	-0.003	0.025	0	0	
0	[GPS]	0	31.592935498533507	120.774389325219970	246.397194240892670	-0.003	0.026	0	0	
0	[GPS]	0	31.592935500399154	120.774389319440930	246.408481509456690	-0.002	0.026	0	0	
