-189.769	-52.7806	-189.769	-52.7806
-190.006	-52.828	-190.006	-52.828
-190.321	-52.8911	-190.321	-52.8911
-190.557	-52.9385	-190.557	-52.9385
-190.793	-52.9854	-190.793	-52.9854
-191.029	-53.0324	-191.029	-53.0324
-191.265	-53.0794	-191.265	-53.0794
-191.502	-53.1266	-191.502	-53.1266
-191.738	-53.1737	-191.738	-53.1737
-191.975	-53.221	-191.975	-53.221
-192.29	-53.2839	-192.29	-53.2839
-192.526	-53.331	-192.526	-53.331
-192.761	-53.3771	-192.761	-53.3771
-192.996	-53.4232	-192.996	-53.4232
-193.231	-53.4692	-193.231	-53.4692
-193.467	-53.515	-193.467	-53.515
-193.702	-53.5607	-193.702	-53.5607
-193.938	-53.6065	-193.938	-53.6065
-194.252	-53.6669	-194.252	-53.6669
-194.488	-53.7129	-194.488	-53.7129
-194.723	-53.7589	-194.723	-53.7589
-194.959	-53.805	-194.959	-53.805
-195.195	-53.8512	-195.195	-53.8512
-195.431	-53.8969	-195.431	-53.8969
-195.667	-53.9428	-195.667	-53.9428
-195.903	-53.9887	-195.903	-53.9887
-196.218	-54.0502	-196.218	-54.0502
-196.454	-54.0962	-196.454	-54.0962
-196.69	-54.1425	-196.69	-54.1425
-196.926	-54.1888	-196.926	-54.1888
-197.161	-54.2353	-197.161	-54.2353
-197.397	-54.2815	-197.397	-54.2815
-197.633	-54.3276	-197.633	-54.3276
-197.869	-54.3737	-197.869	-54.3737
-198.183	-54.4352	-198.183	-54.4352
-198.42	-54.4807	-198.42	-54.4807
-198.656	-54.526	-198.656	-54.526
-198.894	-54.5712	-198.894	-54.5712
-199.132	-54.6162	-199.132	-54.6162
-199.371	-54.6611	-199.371	-54.6611
-199.609	-54.7057	-199.609	-54.7057
-199.847	-54.7501	-199.847	-54.7501
-200.164	-54.8095	-200.164	-54.8095
-200.402	-54.8556	-200.402	-54.8556
-200.64	-54.903	-200.64	-54.903
-200.877	-54.9514	-200.877	-54.9514
-201.113	-55.0006	-201.113	-55.0006
-201.35	-55.05	-201.35	-55.05
-201.586	-55.099	-201.586	-55.099
-201.823	-55.147	-201.823	-55.147
-202.139	-55.2099	-202.139	-55.2099
-202.378	-55.2557	-202.378	-55.2557
-202.616	-55.3014	-202.616	-55.3014
-202.856	-55.3465	-202.856	-55.3465
-203.095	-55.3915	-203.095	-55.3915
-203.334	-55.4376	-203.334	-55.4376
-203.574	-55.4854	-203.574	-55.4854
-203.813	-55.5346	-203.813	-55.5346
-204.131	-55.6011	-204.131	-55.6011
-204.369	-55.651	-204.369	-55.651
-204.608	-55.7006	-204.608	-55.7006
-204.848	-55.7495	-204.848	-55.7495
-205.088	-55.7975	-205.088	-55.7975
-205.329	-55.8454	-205.329	-55.8454
-205.57	-55.8928	-205.57	-55.8928
-205.811	-55.9401	-205.811	-55.9401
-206.134	-56.0035	-206.134	-56.0035
-206.376	-56.0513	-206.376	-56.0513
-206.619	-56.0996	-206.619	-56.0996
-206.862	-56.1483	-206.862	-56.1483
-207.104	-56.1974	-207.104	-56.1974
-207.348	-56.2465	-207.348	-56.2465
-207.592	-56.2957	-207.592	-56.2957
-207.836	-56.3446	-207.836	-56.3446
-208.163	-56.4095	-208.163	-56.4095
-208.407	-56.4592	-208.407	-56.4592
-208.652	-56.5088	-208.652	-56.5088
-208.898	-56.5585	-208.898	-56.5585
-209.143	-56.6081	-209.143	-56.6081
-209.39	-56.6574	-209.39	-56.6574
-209.637	-56.7068	-209.637	-56.7068
-209.885	-56.7563	-209.885	-56.7563
-210.216	-56.8199	-210.216	-56.8199
-210.465	-56.8677	-210.465	-56.8677
-210.714	-56.9155	-210.714	-56.9155
-210.963	-56.9637	-210.963	-56.9637
-211.212	-57.0119	-211.212	-57.0119
-211.461	-57.06	-211.461	-57.06
-211.711	-57.1083	-211.711	-57.1083
-211.962	-57.1569	-211.962	-57.1569
-212.296	-57.2209	-212.296	-57.2209
-212.548	-57.2697	-212.548	-57.2697
-212.799	-57.3188	-212.799	-57.3188
-213.052	-57.3679	-213.052	-57.3679
-213.304	-57.4156	-213.304	-57.4156
-213.557	-57.4633	-213.557	-57.4633
-213.81	-57.5105	-213.81	-57.5105
-214.064	-57.5575	-214.064	-57.5575
-214.403	-57.6213	-214.403	-57.6213
-214.658	-57.6689	-214.658	-57.6689
-214.913	-57.716	-214.913	-57.716
-215.169	-57.7635	-215.169	-57.7635
-215.424	-57.811	-215.424	-57.811
-215.681	-57.8585	-215.681	-57.8585
-215.938	-57.9059	-215.938	-57.9059
-216.195	-57.9529	-216.195	-57.9529
-216.538	-58.016	-216.538	-58.016
-216.795	-58.063	-216.795	-58.063
-217.053	-58.1103	-217.053	-58.1103
-217.312	-58.1579	-217.312	-58.1579
-217.571	-58.2057	-217.571	-58.2057
-217.83	-58.2538	-217.83	-58.2538
-218.089	-58.3021	-218.089	-58.3021
-218.348	-58.3506	-218.348	-58.3506
-218.692	-58.4139	-218.692	-58.4139
-218.952	-58.462	-218.952	-58.462
-219.213	-58.5098	-219.213	-58.5098
-219.473	-58.5577	-219.473	-58.5577
-219.735	-58.6059	-219.735	-58.6059
-219.996	-58.6542	-219.996	-58.6542
-220.258	-58.7028	-220.258	-58.7028
-220.521	-58.7514	-220.521	-58.7514
-220.872	-58.8167	-220.872	-58.8167
-221.135	-58.8651	-221.135	-58.8651
-221.399	-58.9136	-221.399	-58.9136
-221.664	-58.9619	-221.664	-58.9619
-221.928	-59.0092	-221.928	-59.0092
-222.192	-59.057	-222.192	-59.057
-222.457	-59.105	-222.457	-59.105
-222.722	-59.153	-222.722	-59.153
-223.077	-59.218	-223.077	-59.218
-223.343	-59.266	-223.343	-59.266
-223.61	-59.3141	-223.61	-59.3141
-223.877	-59.3622	-223.877	-59.3622
-224.144	-59.4103	-224.144	-59.4103
-224.412	-59.4584	-224.412	-59.4584
-224.68	-59.5069	-224.68	-59.5069
-224.948	-59.5557	-224.948	-59.5557
-225.306	-59.6201	-225.306	-59.6201
-225.576	-59.6701	-225.576	-59.6701
-225.846	-59.7201	-225.846	-59.7201
-226.116	-59.7703	-226.116	-59.7703
-226.387	-59.82	-226.387	-59.82
-226.659	-59.8697	-226.659	-59.8697
-226.93	-59.919	-226.93	-59.919
-227.201	-59.9673	-227.201	-59.9673
-227.563	-60.0324	-227.563	-60.0324
-227.834	-60.081	-227.834	-60.081
-228.106	-60.1297	-228.106	-60.1297
-228.378	-60.1789	-228.378	-60.1789
-228.65	-60.228	-228.65	-60.228
-228.923	-60.278	-228.923	-60.278
-229.197	-60.328	-229.197	-60.328
-229.47	-60.3781	-229.47	-60.3781
-229.836	-60.4451	-229.836	-60.4451
-230.11	-60.495	-230.11	-60.495
-230.385	-60.5448	-230.385	-60.5448
-230.66	-60.5946	-230.66	-60.5946
-230.935	-60.6443	-230.935	-60.6443
-231.212	-60.694	-231.212	-60.694
-231.488	-60.744	-231.488	-60.744
-231.765	-60.7944	-231.765	-60.7944
-232.135	-60.8613	-232.135	-60.8613
-232.412	-60.912	-232.412	-60.912
-232.689	-60.9628	-232.689	-60.9628
-232.968	-61.0131	-232.968	-61.0131
-233.247	-61.0634	-233.247	-61.0634
-233.527	-61.1141	-233.527	-61.1141
-233.806	-61.1648	-233.806	-61.1648
-234.086	-61.2158	-234.086	-61.2158
-234.458	-61.284	-234.458	-61.284
-234.738	-61.3349	-234.738	-61.3349
-235.017	-61.3857	-235.017	-61.3857
-235.297	-61.4365	-235.297	-61.4365
-235.578	-61.4874	-235.578	-61.4874
-235.858	-61.5382	-235.858	-61.5382
-236.139	-61.5894	-236.139	-61.5894
-236.42	-61.6403	-236.42	-61.6403
-236.794	-61.7091	-236.794	-61.7091
-237.075	-61.7607	-237.075	-61.7607
-237.357	-61.8126	-237.357	-61.8126
-237.638	-61.8645	-237.638	-61.8645
-237.92	-61.9162	-237.92	-61.9162
-238.202	-61.9678	-238.202	-61.9678
-238.485	-62.0196	-238.485	-62.0196
-238.768	-62.071	-238.768	-62.071
-239.147	-62.1395	-239.147	-62.1395
-239.43	-62.1921	-239.43	-62.1921
-239.714	-62.2447	-239.714	-62.2447
-239.998	-62.2978	-239.998	-62.2978
-240.282	-62.3503	-240.282	-62.3503
-240.566	-62.4029	-240.566	-62.4029
-240.851	-62.4555	-240.851	-62.4555
-241.136	-62.5081	-241.136	-62.5081
-241.516	-62.5788	-241.516	-62.5788
-241.801	-62.6316	-241.801	-62.6316
-242.087	-62.6847	-242.087	-62.6847
-242.372	-62.7374	-242.372	-62.7374
-242.657	-62.7903	-242.657	-62.7903
-242.943	-62.8434	-242.943	-62.8434
-243.229	-62.8966	-243.229	-62.8966
-243.515	-62.9502	-243.515	-62.9502
-243.897	-63.0224	-243.897	-63.0224
-244.183	-63.0762	-244.183	-63.0762
-244.47	-63.1296	-244.47	-63.1296
-244.757	-63.1832	-244.757	-63.1832
-245.045	-63.237	-245.045	-63.237
-245.333	-63.2908	-245.333	-63.2908
-245.621	-63.3449	-245.621	-63.3449
-245.909	-63.3994	-245.909	-63.3994
-246.293	-63.4715	-246.293	-63.4715
-246.582	-63.5266	-246.582	-63.5266
-246.871	-63.5819	-246.871	-63.5819
-247.16	-63.6374	-247.16	-63.6374
-247.449	-63.693	-247.449	-63.693
-247.739	-63.7486	-247.739	-63.7486
-248.028	-63.8045	-248.028	-63.8045
-248.318	-63.8607	-248.318	-63.8607
-248.704	-63.9364	-248.704	-63.9364
-248.995	-63.9929	-248.995	-63.9929
-249.285	-64.0497	-249.285	-64.0497
-249.575	-64.1065	-249.575	-64.1065
-249.866	-64.1636	-249.866	-64.1636
-250.157	-64.2206	-250.157	-64.2206
-250.449	-64.2779	-250.449	-64.2779
-250.74	-64.3352	-250.74	-64.3352
-251.129	-64.4124	-251.129	-64.4124
-251.421	-64.4702	-251.421	-64.4702
-251.713	-64.529	-251.713	-64.529
-252.006	-64.5877	-252.006	-64.5877
-252.298	-64.6468	-252.298	-64.6468
-252.591	-64.7059	-252.591	-64.7059
-252.885	-64.7652	-252.885	-64.7652
-253.178	-64.8248	-253.178	-64.8248
-253.569	-64.9032	-253.569	-64.9032
-253.862	-64.9619	-253.862	-64.9619
-254.156	-65.0206	-254.156	-65.0206
-254.45	-65.0795	-254.45	-65.0795
-254.744	-65.1385	-254.744	-65.1385
-255.039	-65.1976	-255.039	-65.1976
-255.333	-65.257	-255.333	-65.257
-255.628	-65.3165	-255.628	-65.3165
-256.022	-65.3966	-256.022	-65.3966
-256.317	-65.4564	-256.317	-65.4564
-256.612	-65.5168	-256.612	-65.5168
-256.908	-65.5772	-256.908	-65.5772
-257.204	-65.6379	-257.204	-65.6379
-257.5	-65.6986	-257.5	-65.6986
-257.795	-65.76	-257.795	-65.76
-258.091	-65.8214	-258.091	-65.8214
-258.486	-65.9036	-258.486	-65.9036
-258.782	-65.9654	-258.782	-65.9654
-259.078	-66.0274	-259.078	-66.0274
-259.374	-66.0896	-259.374	-66.0896
-259.671	-66.1523	-259.671	-66.1523
-259.968	-66.2141	-259.968	-66.2141
-260.265	-66.2761	-260.265	-66.2761
-260.562	-66.3381	-260.562	-66.3381
-260.959	-66.42	-260.959	-66.42
-261.257	-66.482	-261.257	-66.482
-261.555	-66.544	-261.555	-66.544
-261.854	-66.6055	-261.854	-66.6055
-262.154	-66.6672	-262.154	-66.6672
-262.453	-66.7291	-262.453	-66.7291
-262.753	-66.7912	-262.753	-66.7912
-263.053	-66.8535	-263.053	-66.8535
-263.454	-66.937	-263.454	-66.937
-263.755	-66.999	-263.755	-66.999
-264.056	-67.0611	-264.056	-67.0611
-264.357	-67.1231	-264.357	-67.1231
-264.659	-67.1852	-264.659	-67.1852
-264.961	-67.2474	-264.961	-67.2474
-265.263	-67.3099	-265.263	-67.3099
-265.565	-67.3723	-265.565	-67.3723
-265.969	-67.4559	-265.969	-67.4559
-266.271	-67.5183	-266.271	-67.5183
-266.575	-67.5806	-266.575	-67.5806
-266.878	-67.6426	-266.878	-67.6426
-267.181	-67.7045	-267.181	-67.7045
-267.485	-67.7664	-267.485	-67.7664
-267.79	-67.8284	-267.79	-67.8284
-268.094	-67.8907	-268.094	-67.8907
-268.501	-67.9738	-268.501	-67.9738
-268.806	-68.0365	-268.806	-68.0365
-269.111	-68.0992	-269.111	-68.0992
-269.416	-68.1618	-269.416	-68.1618
-269.721	-68.2241	-269.721	-68.2241
-270.026	-68.2862	-270.026	-68.2862
-270.332	-68.3483	-270.332	-68.3483
-270.637	-68.4102	-270.637	-68.4102
-271.046	-68.4932	-271.046	-68.4932
-271.352	-68.5552	-271.352	-68.5552
-271.659	-68.6176	-271.659	-68.6176
-271.965	-68.6798	-271.965	-68.6798
-272.272	-68.7422	-272.272	-68.7422
-272.58	-68.8045	-272.58	-68.8045
-272.887	-68.8665	-272.887	-68.8665
-273.195	-68.9284	-273.195	-68.9284
-273.606	-69.0108	-273.606	-69.0108
-273.915	-69.0714	-273.915	-69.0714
-274.223	-69.1323	-274.223	-69.1323
-274.532	-69.1932	-274.532	-69.1932
-274.841	-69.2541	-274.841	-69.2541
-275.151	-69.315	-275.151	-69.315
-275.46	-69.3758	-275.46	-69.3758
-275.77	-69.4366	-275.77	-69.4366
-276.182	-69.5172	-276.182	-69.5172
-276.491	-69.5782	-276.491	-69.5782
-276.801	-69.6392	-276.801	-69.6392
-277.111	-69.7	-277.111	-69.7
-277.422	-69.7607	-277.422	-69.7607
-277.732	-69.8214	-277.732	-69.8214
-278.043	-69.882	-278.043	-69.882
-278.354	-69.9425	-278.354	-69.9425
-278.77	-70.0234	-278.77	-70.0234
-279.081	-70.0841	-279.081	-70.0841
-279.393	-70.1448	-279.393	-70.1448
-279.705	-70.2056	-279.705	-70.2056
-280.017	-70.2665	-280.017	-70.2665
-280.331	-70.3268	-280.331	-70.3268
-280.644	-70.387	-280.644	-70.387
-280.958	-70.4469	-280.958	-70.4469
-281.377	-70.5269	-281.377	-70.5269
-281.691	-70.5866	-281.691	-70.5866
-282.006	-70.6458	-282.006	-70.6458
-282.321	-70.7053	-282.321	-70.7053
-282.636	-70.7649	-282.636	-70.7649
-282.951	-70.8247	-282.951	-70.8247
-283.267	-70.8847	-283.267	-70.8847
-283.582	-70.945	-283.582	-70.945
-284.004	-71.0249	-284.004	-71.0249
-284.32	-71.0849	-284.32	-71.0849
-284.637	-71.1446	-284.637	-71.1446
-284.954	-71.2042	-284.954	-71.2042
-285.271	-71.2627	-285.271	-71.2627
-285.588	-71.3214	-285.588	-71.3214
-285.905	-71.3808	-285.905	-71.3808
-286.222	-71.4405	-286.222	-71.4405
-286.645	-71.5207	-286.645	-71.5207
-286.963	-71.5807	-286.963	-71.5807
-287.281	-71.6406	-287.281	-71.6406
-287.599	-71.7004	-287.599	-71.7004
-287.917	-71.7599	-287.917	-71.7599
-288.235	-71.8196	-288.235	-71.8196
-288.554	-71.8788	-288.554	-71.8788
-288.872	-71.9386	-288.872	-71.9386
-289.297	-72.0188	-289.297	-72.0188
-289.616	-72.0791	-289.616	-72.0791
-289.935	-72.1396	-289.935	-72.1396
-290.255	-72.2	-290.255	-72.2
-290.574	-72.2604	-290.574	-72.2604
-290.893	-72.3205	-290.893	-72.3205
-291.213	-72.3803	-291.213	-72.3803
-291.533	-72.4405	-291.533	-72.4405
-291.959	-72.5204	-291.959	-72.5204
-292.279	-72.5811	-292.279	-72.5811
-292.6	-72.642	-292.6	-72.642
-292.92	-72.703	-292.92	-72.703
-293.241	-72.7643	-293.241	-72.7643
-293.562	-72.8255	-293.562	-72.8255
-293.884	-72.8864	-293.884	-72.8864
-294.205	-72.9475	-294.205	-72.9475
-294.633	-73.0291	-294.633	-73.0291
-294.954	-73.0903	-294.954	-73.0903
-295.275	-73.1518	-295.275	-73.1518
-295.596	-73.2136	-295.596	-73.2136
-295.917	-73.2756	-295.917	-73.2756
-296.237	-73.3377	-296.237	-73.3377
-296.558	-73.3995	-296.558	-73.3995
-296.878	-73.461	-296.878	-73.461
-297.305	-73.5428	-297.305	-73.5428
-297.625	-73.6037	-297.625	-73.6037
-297.945	-73.6649	-297.945	-73.6649
-298.265	-73.7262	-298.265	-73.7262
-298.584	-73.7876	-298.584	-73.7876
-298.903	-73.8493	-298.903	-73.8493
-299.222	-73.9112	-299.222	-73.9112
-299.541	-73.9743	-299.541	-73.9743
-299.966	-74.0589	-299.966	-74.0589
-300.284	-74.1219	-300.284	-74.1219
-300.602	-74.1848	-300.602	-74.1848
-300.919	-74.248	-300.919	-74.248
-301.236	-74.3111	-301.236	-74.3111
-301.552	-74.3742	-301.552	-74.3742
-301.869	-74.4372	-301.869	-74.4372
-302.184	-74.5001	-302.184	-74.5001
-302.605	-74.5837	-302.605	-74.5837
-302.92	-74.6465	-302.92	-74.6465
-303.235	-74.7089	-303.235	-74.7089
-303.549	-74.7715	-303.549	-74.7715
-303.863	-74.834	-303.863	-74.834
-304.177	-74.8966	-304.177	-74.8966
-304.49	-74.9591	-304.49	-74.9591
-304.802	-75.0218	-304.802	-75.0218
-305.218	-75.1051	-305.218	-75.1051
-305.53	-75.1678	-305.53	-75.1678
-305.842	-75.2306	-305.842	-75.2306
-306.154	-75.2933	-306.154	-75.2933
-306.465	-75.3558	-306.465	-75.3558
-306.776	-75.4183	-306.776	-75.4183
-307.086	-75.4807	-307.086	-75.4807
-307.396	-75.5425	-307.396	-75.5425
-307.807	-75.625	-307.807	-75.625
-308.115	-75.687	-308.115	-75.687
-308.423	-75.749	-308.423	-75.749
-308.73	-75.811	-308.73	-75.811
-309.036	-75.8728	-309.036	-75.8728
-309.342	-75.9348	-309.342	-75.9348
-309.647	-75.9965	-309.647	-75.9965
-309.952	-76.0581	-309.952	-76.0581
-310.357	-76.1402	-310.357	-76.1402
-310.66	-76.2018	-310.66	-76.2018
-310.963	-76.2637	-310.963	-76.2637
-311.265	-76.3255	-311.265	-76.3255
-311.566	-76.3877	-311.566	-76.3877
-311.866	-76.4497	-311.866	-76.4497
-312.166	-76.5117	-312.166	-76.5117
-312.465	-76.5737	-312.465	-76.5737
-312.862	-76.656	-312.862	-76.656
-313.159	-76.7177	-313.159	-76.7177
-313.456	-76.779	-313.456	-76.779
-313.752	-76.8403	-313.752	-76.8403
-314.047	-76.9017	-314.047	-76.9017
-314.341	-76.9629	-314.341	-76.9629
-314.635	-77.0244	-314.635	-77.0244
-314.928	-77.0862	-314.928	-77.0862
-315.317	-77.1684	-315.317	-77.1684
-315.608	-77.2301	-315.608	-77.2301
-315.899	-77.2918	-315.899	-77.2918
-316.189	-77.3533	-316.189	-77.3533
-316.478	-77.4148	-316.478	-77.4148
-316.767	-77.4762	-316.767	-77.4762
-317.055	-77.5376	-317.055	-77.5376
-317.437	-77.619	-317.437	-77.619
-317.723	-77.6804	-317.723	-77.6804
-318.008	-77.7415	-318.008	-77.7415
-318.293	-77.8027	-318.293	-77.8027
-318.576	-77.8639	-318.576	-77.8639
-318.86	-77.925	-318.86	-77.925
-319.142	-77.9862	-319.142	-77.9862
-319.423	-78.0468	-319.423	-78.0468
-319.798	-78.1279	-319.798	-78.1279
-320.077	-78.1887	-320.077	-78.1887
-320.356	-78.2496	-320.356	-78.2496
-320.635	-78.3103	-320.635	-78.3103
-320.912	-78.3709	-320.912	-78.3709
-321.189	-78.4316	-321.189	-78.4316
-321.466	-78.4923	-321.466	-78.4923
-321.742	-78.5529	-321.742	-78.5529
-322.109	-78.6341	-322.109	-78.6341
-322.384	-78.6947	-322.384	-78.6947
-322.659	-78.7552	-322.659	-78.7552
-322.932	-78.8167	-322.932	-78.8167
-323.206	-78.8782	-323.206	-78.8782
-323.479	-78.9396	-323.479	-78.9396
-323.752	-79.0011	-323.752	-79.0011
-324.025	-79.0627	-324.025	-79.0627
-324.296	-79.1244	-324.296	-79.1244
-324.658	-79.2064	-324.658	-79.2064
-324.928	-79.2681	-324.928	-79.2681
-325.198	-79.3296	-325.198	-79.3296
-325.468	-79.3912	-325.468	-79.3912
-325.737	-79.4527	-325.737	-79.4527
-326.006	-79.5143	-326.006	-79.5143
-326.274	-79.5759	-326.274	-79.5759
-326.631	-79.6577	-326.631	-79.6577
-326.898	-79.7191	-326.898	-79.7191
-327.165	-79.7804	-327.165	-79.7804
-327.431	-79.8418	-327.431	-79.8418
-327.697	-79.9032	-327.697	-79.9032
-327.963	-79.9647	-327.963	-79.9647
-328.228	-80.0264	-328.228	-80.0264
-328.493	-80.0875	-328.493	-80.0875
-328.757	-80.1487	-328.757	-80.1487
-329.11	-80.2305	-329.11	-80.2305
-329.373	-80.2921	-329.373	-80.2921
-329.636	-80.3535	-329.636	-80.3535
-329.898	-80.4154	-329.898	-80.4154
-330.16	-80.4771	-330.16	-80.4771
-330.421	-80.5389	-330.421	-80.5389
-330.682	-80.6006	-330.682	-80.6006
-330.942	-80.6625	-330.942	-80.6625
-331.289	-80.745	-331.289	-80.745
-331.548	-80.8072	-331.548	-80.8072
-331.806	-80.8693	-331.806	-80.8693
-332.064	-80.9315	-332.064	-80.9315
-332.322	-80.9936	-332.322	-80.9936
-332.58	-81.0559	-332.58	-81.0559
-332.836	-81.1181	-332.836	-81.1181
-333.093	-81.1807	-333.093	-81.1807
-333.434	-81.2638	-333.434	-81.2638
-333.689	-81.3262	-333.689	-81.3262
-333.944	-81.3879	-333.944	-81.3879
-334.199	-81.4492	-334.199	-81.4492
-334.452	-81.5105	-334.452	-81.5105
-334.706	-81.5717	-334.706	-81.5717
-334.959	-81.6328	-334.959	-81.6328
-335.295	-81.7143	-335.295	-81.7143
-335.547	-81.775	-335.547	-81.775
-335.799	-81.8355	-335.799	-81.8355
-336.05	-81.8957	-336.05	-81.8957
-336.301	-81.9557	-336.301	-81.9557
-336.551	-82.0154	-336.551	-82.0154
-336.801	-82.0751	-336.801	-82.0751
-337.052	-82.1339	-337.052	-82.1339
-337.385	-82.212	-337.385	-82.212
-337.634	-82.2707	-337.634	-82.2707
-337.884	-82.3289	-337.884	-82.3289
-338.133	-82.3871	-338.133	-82.3871
-338.381	-82.4452	-338.381	-82.4452
-338.629	-82.503	-338.629	-82.503
-338.877	-82.5612	-338.877	-82.5612
-339.125	-82.6192	-339.125	-82.6192
-339.371	-82.677	-339.371	-82.677
-339.7	-82.7539	-339.7	-82.7539
-339.946	-82.8115	-339.946	-82.8115
-340.191	-82.8692	-340.191	-82.8692
-340.437	-82.9266	-340.437	-82.9266
-340.682	-82.9837	-340.682	-82.9837
-340.926	-83.0405	-340.926	-83.0405
-341.171	-83.0971	-341.171	-83.0971
-341.496	-83.1734	-341.496	-83.1734
-341.739	-83.2302	-341.739	-83.2302
-341.982	-83.2866	-341.982	-83.2866
-342.224	-83.3428	-342.224	-83.3428
-342.466	-83.399	-342.466	-83.399
-342.708	-83.4548	-342.708	-83.4548
-342.949	-83.5104	-342.949	-83.5104
-343.189	-83.5658	-343.189	-83.5658
-343.51	-83.6394	-343.51	-83.6394
-343.75	-83.6948	-343.75	-83.6948
-343.99	-83.75	-343.99	-83.75
-344.229	-83.805	-344.229	-83.805
-344.468	-83.86	-344.468	-83.86
-344.706	-83.9145	-344.706	-83.9145
-344.944	-83.9689	-344.944	-83.9689
-345.181	-84.0234	-345.181	-84.0234
-345.497	-84.0954	-345.497	-84.0954
-345.733	-84.15	-345.733	-84.15
-345.969	-84.2045	-345.969	-84.2045
-346.204	-84.2589	-346.204	-84.2589
-346.439	-84.313	-346.439	-84.313
-346.674	-84.3665	-346.674	-84.3665
-346.907	-84.4206	-346.907	-84.4206
-347.14	-84.4745	-347.14	-84.4745
-347.372	-84.528	-347.372	-84.528
-347.681	-84.6003	-347.681	-84.6003
-347.913	-84.6536	-347.913	-84.6536
-348.144	-84.7073	-348.144	-84.7073
-348.376	-84.761	-348.376	-84.761
-348.607	-84.8146	-348.607	-84.8146
-348.837	-84.8682	-348.837	-84.8682
-349.067	-84.9218	-349.067	-84.9218
-349.373	-84.9928	-349.373	-84.9928
-349.602	-85.0468	-349.602	-85.0468
-349.83	-85.1002	-349.83	-85.1002
-350.057	-85.1534	-350.057	-85.1534
-350.285	-85.206	-350.285	-85.206
-350.512	-85.2584	-350.512	-85.2584
-350.739	-85.3105	-350.739	-85.3105
-350.965	-85.3627	-350.965	-85.3627
-351.267	-85.432	-351.267	-85.432
-351.492	-85.4849	-351.492	-85.4849
-351.716	-85.5378	-351.716	-85.5378
-351.94	-85.5907	-351.94	-85.5907
-352.163	-85.6434	-352.163	-85.6434
-352.386	-85.6955	-352.386	-85.6955
-352.609	-85.7468	-352.609	-85.7468
-352.831	-85.7983	-352.831	-85.7983
-353.127	-85.8675	-353.127	-85.8675
-353.349	-85.9185	-353.349	-85.9185
-353.571	-85.9693	-353.571	-85.9693
-353.793	-86.0201	-353.793	-86.0201
-354.014	-86.0709	-354.014	-86.0709
-354.234	-86.1224	-354.234	-86.1224
-354.453	-86.1736	-354.453	-86.1736
-354.672	-86.2247	-354.672	-86.2247
-354.964	-86.2915	-354.964	-86.2915
-355.182	-86.3417	-355.182	-86.3417
-355.4	-86.3914	-355.4	-86.3914
-355.618	-86.441	-355.618	-86.441
-355.835	-86.4903	-355.835	-86.4903
-356.052	-86.5392	-356.052	-86.5392
-356.269	-86.5882	-356.269	-86.5882
-356.485	-86.6371	-356.485	-86.6371
-356.773	-86.7017	-356.773	-86.7017
-356.988	-86.7503	-356.988	-86.7503
-357.202	-86.8006	-357.202	-86.8006
-357.416	-86.8506	-357.416	-86.8506
-357.629	-86.9001	-357.629	-86.9001
-357.842	-86.9495	-357.842	-86.9495
-358.055	-86.9985	-358.055	-86.9985
-358.267	-87.0473	-358.267	-87.0473
-358.55	-87.1144	-358.55	-87.1144
-358.763	-87.1628	-358.763	-87.1628
-358.974	-87.2109	-358.974	-87.2109
-359.185	-87.2585	-359.185	-87.2585
-359.396	-87.3058	-359.396	-87.3058
-359.607	-87.3529	-359.607	-87.3529
-359.817	-87.3996	-359.817	-87.3996
-360.027	-87.4462	-360.027	-87.4462
-360.306	-87.5077	-360.306	-87.5077
-360.515	-87.5541	-360.515	-87.5541
-360.723	-87.6003	-360.723	-87.6003
-360.931	-87.6462	-360.931	-87.6462
-361.139	-87.6918	-361.139	-87.6918
-361.346	-87.7369	-361.346	-87.7369
-361.552	-87.7818	-361.552	-87.7818
-361.758	-87.8265	-361.758	-87.8265
-362.032	-87.8851	-362.032	-87.8851
-362.236	-87.9292	-362.236	-87.9292
-362.441	-87.9732	-362.441	-87.9732
-362.645	-88.0163	-362.645	-88.0163
-362.849	-88.0592	-362.849	-88.0592
-363.052	-88.1018	-363.052	-88.1018
-363.255	-88.1439	-363.255	-88.1439
-363.458	-88.186	-363.458	-88.186
-363.727	-88.2428	-363.727	-88.2428
-363.928	-88.2845	-363.928	-88.2845
-364.13	-88.3262	-364.13	-88.3262
-364.331	-88.3677	-364.331	-88.3677
-364.532	-88.4088	-364.532	-88.4088
-364.732	-88.4498	-364.732	-88.4498
-364.932	-88.4902	-364.932	-88.4902
-365.131	-88.5302	-365.131	-88.5302
-365.396	-88.5826	-365.396	-88.5826
-365.594	-88.6222	-365.594	-88.6222
-365.791	-88.6616	-365.791	-88.6616
-365.988	-88.7009	-365.988	-88.7009
-366.185	-88.74	-366.185	-88.74
-366.381	-88.7791	-366.381	-88.7791
-366.577	-88.8178	-366.577	-88.8178
-366.773	-88.8562	-366.773	-88.8562
-367.033	-88.9063	-367.033	-88.9063
-367.228	-88.9436	-367.228	-88.9436
-367.422	-88.9806	-367.422	-88.9806
-367.616	-89.0173	-367.616	-89.0173
-367.809	-89.0539	-367.809	-89.0539
-368.002	-89.0905	-368.002	-89.0905
-368.193	-89.127	-368.193	-89.127
-368.385	-89.1634	-368.385	-89.1634
-368.64	-89.212	-368.64	-89.212
-368.83	-89.2477	-368.83	-89.2477
