0.00271908	0.00794774	0.00271908	0.00794774
0.00298216	0.0080664	0.00298216	0.0080664
0.0033086	0.00804631	0.0033086	0.00804631
0.0035244	0.00828122	0.0035244	0.00828122
0.0038808	0.00834143	0.0038808	0.00834143
0.00427798	0.00848227	0.00427798	0.00848227
0.00449264	0.00848388	0.00449264	0.00848388
0.00448684	0.00871254	0.00448684	0.00871254
0.00434205	0.00911903	0.00434205	0.00911903
0.00429276	0.00925269	0.00429276	0.00925269
0.00423412	0.00960844	0.00423412	0.00960844
0.00423412	0.00960844	0.00423412	0.00960844
0.00423412	0.00960844	0.00423412	0.00960844
0.00427532	0.00969957	0.00427532	0.00969957
0.00440782	0.00974993	0.00440782	0.00974993
0.00453994	0.00979943	0.00453994	0.00979943
0.00430725	0.0100129	0.00430725	0.0100129
0.00380319	0.0101082	0.00380319	0.0101082
0.0034193	0.0102444	0.0034193	0.0102444
0.00322963	0.0103058	0.00322963	0.0103058
0.00335392	0.0105812	0.00335392	0.0105812
0.00371808	0.0108824	0.00371808	0.0108824
0.00452508	0.011222	0.00452508	0.011222
0.00527291	0.0116635	0.00527291	0.0116635
0.00584072	0.0119489	0.00584072	0.0119489
0.0060468	0.0124047	0.0060468	0.0124047
0.00563478	0.0127067	0.00563478	0.0127067
0.0048132	0.0128267	0.0048132	0.0128267
0.00396885	0.0129034	0.00396885	0.0129034
0.00324681	0.0130007	0.00324681	0.0130007
0.00294164	0.0130731	0.00294164	0.0130731
0.00312081	0.0132371	0.00312081	0.0132371
0.00349617	0.0135564	0.00349617	0.0135564
0.00414023	0.0140007	0.00414023	0.0140007
0.00454857	0.0141887	0.00454857	0.0141887
0.0047673	0.014433	0.0047673	0.014433
0.00471414	0.0145556	0.00471414	0.0145556
0.00443018	0.0146446	0.00443018	0.0146446
0.00425262	0.0144888	0.00425262	0.0144888
0.00402171	0.0144508	0.00402171	0.0144508
0.00400699	0.0144549	0.00400699	0.0144549
0.00411645	0.0144241	0.00411645	0.0144241
0.00411645	0.0144241	0.00411645	0.0144241
0.00403624	0.014758	0.00403624	0.014758
0.004024	0.0149685	0.004024	0.0149685
0.00389988	0.0152079	0.00389988	0.0152079
0.00379166	0.0154413	0.00379166	0.0154413
0.00389238	0.0156224	0.00389238	0.0156224
0.00413714	0.0159729	0.00413714	0.0159729
0.00460527	0.0162604	0.00460527	0.0162604
0.004825	0.0165094	0.004825	0.0165094
0.00523497	0.0166987	0.00523497	0.0166987
0.00541296	0.016852	0.00541296	0.016852
0.00546515	0.0169403	0.00546515	0.0169403
0.00541201	0.0170622	0.00541201	0.0170622
0.0054534	0.017154	0.0054534	0.017154
0.00553617	0.0173376	0.00553617	0.0173376
0.00541791	0.0175843	0.00541791	0.0175843
0.00547125	0.0176724	0.00547125	0.0176724
0.00554229	0.0178598	0.00554229	0.0178598
0.00558374	0.0179517	0.00558374	0.0179517
0.00563682	0.0180399	0.00563682	0.0180399
0.00562506	0.0182529	0.00562506	0.0182529
0.00596163	0.0180405	0.00596163	0.0180405
0.00629733	0.01782	0.00629733	0.01782
0.0065379	0.0176266	0.0065379	0.0176266
0.00668399	0.0174647	0.00668399	0.0174647
0.00679288	0.0172078	0.00679288	0.0172078
0.00693695	0.0170423	0.00693695	0.0170423
0.00739713	0.0168476	0.00739713	0.0168476
0.00807366	0.0166453	0.00807366	0.0166453
0.00864941	0.0164666	0.00864941	0.0164666
0.00952244	0.01621	0.00952244	0.01621
0.0103749	0.0159173	0.0103749	0.0159173
0.0111811	0.0157312	0.0111811	0.0157312
0.0119118	0.0154389	0.0119118	0.0154389
0.0125661	0.0151718	0.0125661	0.0151718
0.0132064	0.0148862	0.0132064	0.0148862
0.0137393	0.0146712	0.0137393	0.0146712
0.014217	0.0144902	0.014217	0.0144902
0.0146229	0.0143673	0.0146229	0.0143673
0.0155211	0.0139966	0.0155211	0.0139966
0.0158643	0.0137595	0.0158643	0.0137595
0.0162511	0.013614	0.0162511	0.013614
0.0166338	0.013464	0.0166338	0.013464
0.0170666	0.0132397	0.0170666	0.0132397
0.0174392	0.0130811	0.0174392	0.0130811
0.0178073	0.0129189	0.0178073	0.0129189
0.0183758	0.0124568	0.0183758	0.0124568
0.018881	0.0120527	0.018881	0.0120527
0.0192875	0.0115863	0.0192875	0.0115863
0.0197649	0.0111641	0.0197649	0.0111641
0.0201031	0.0107567	0.0201031	0.0107567
0.0203946	0.0104149	0.0203946	0.0104149
0.0207687	0.0101129	0.0207687	0.0101129
0.0209555	0.00971984	0.0209555	0.00971984
0.0211302	0.00933415	0.0211302	0.00933415
0.0214864	0.0090124	0.0214864	0.0090124
0.021766	0.00859067	0.021766	0.00859067
0.0220117	0.00823018	0.0220117	0.00823018
0.0223207	0.00796723	0.0223207	0.00796723
0.0225533	0.00760204	0.0225533	0.00760204
0.022598	0.00746786	0.022598	0.00746786
0.0226851	0.00719893	0.0226851	0.00719893
0.0227496	0.00699255	0.0227496	0.00699255
0.0226271	0.0063456	0.0226271	0.0063456
0.0226085	0.00603467	0.0226085	0.00603467
0.0225863	0.00572248	0.0225863	0.00572248
0.0225748	0.00534962	0.0225748	0.00534962
0.022642	0.00505787	0.022642	0.00505787
0.0225913	0.00482117	0.0225913	0.00482117
0.0226363	0.00460513	0.0226363	0.00460513
0.0226637	0.00446816	0.0226637	0.00446816
0.022716	0.00419457	0.022716	0.00419457
0.0227453	0.00403239	0.0227453	0.00403239
0.0226845	0.00379655	0.0226845	0.00379655
0.0226127	0.00361595	0.0226127	0.00361595
0.0225398	0.00343501	0.0225398	0.00343501
0.0224656	0.00325375	0.0224656	0.00325375
0.0223974	0.00301958	0.0223974	0.00301958
0.022426	0.00279904	0.022426	0.00279904
0.0224085	0.00293548	0.0224085	0.00293548
0.0223902	0.0030722	0.0223902	0.0030722
0.0223786	0.00315603	0.0223786	0.00315603
0.0223588	0.00329274	0.0223588	0.00329274
0.0223382	0.00342967	0.0223382	0.00342967
0.0222047	0.00363319	0.0222047	0.00363319
0.022182	0.00376965	0.022182	0.00376965
0.02205	0.00394435	0.02205	0.00394435
0.0216873	0.00425092	0.0216873	0.00425092
0.021578	0.00428852	0.021578	0.00428852
0.0214524	0.00440526	0.0214524	0.00440526
0.0214405	0.00446272	0.0214405	0.00446272
0.0215217	0.00456233	0.0215217	0.00456233
0.021475	0.0047777	0.021475	0.0047777
0.021333	0.004951	0.021333	0.004951
0.0211893	0.00512386	0.0211893	0.00512386
0.0210438	0.0052962	0.0210438	0.0052962
0.0207837	0.00550342	0.0207837	0.00550342
0.020634	0.00567419	0.020634	0.00567419
0.0203686	0.00587869	0.0203686	0.00587869
0.0201959	0.00611029	0.0201959	0.00611029
0.0199762	0.00647713	0.0199762	0.00647713
0.0197702	0.00677864	0.0197702	0.00677864
0.0195344	0.00714479	0.0195344	0.00714479
0.0194103	0.00747527	0.0194103	0.00747527
0.0191871	0.00776823	0.0191871	0.00776823
0.0190508	0.00809683	0.0190508	0.00809683
0.0189383	0.00835643	0.0189383	0.00835643
0.0188225	0.00861409	0.0188225	0.00861409
0.0187034	0.00886967	0.0187034	0.00886967
0.0184855	0.00909107	0.0184855	0.00909107
0.0182352	0.00936639	0.0182352	0.00936639
0.017905	0.00977613	0.017905	0.00977613
0.0177297	0.0100905	0.0177297	0.0100905
0.0177176	0.010312	0.0177176	0.010312
0.0176618	0.0106029	0.0176618	0.0106029
0.0176163	0.01087	0.0176163	0.01087
0.0175089	0.0112285	0.0175089	0.0112285
0.0173355	0.0116743	0.0173355	0.0116743
0.0172666	0.0121275	0.0172666	0.0121275
0.0171306	0.0126582	0.0171306	0.0126582
0.0169657	0.0130433	0.0169657	0.0130433
0.0168945	0.0136186	0.0168945	0.0136186
0.0169006	0.0140843	0.0169006	0.0140843
0.0168743	0.014579	0.0168743	0.014579
0.0168579	0.0152021	0.0168579	0.0152021
0.0167856	0.015724	0.0167856	0.015724
0.0166345	0.016172	0.0166345	0.016172
0.0164794	0.0166129	0.0164794	0.0166129
0.0162767	0.0170888	0.0162767	0.0170888
0.0160214	0.0174644	0.0160214	0.0174644
0.0158753	0.0178657	0.0158753	0.0178657
0.0157977	0.0182001	0.0157977	0.0182001
0.0158269	0.0187019	0.0158269	0.0187019
0.0157685	0.0191415	0.0157685	0.0191415
0.015792	0.0196381	0.015792	0.0196381
0.0157598	0.0203007	0.0157598	0.0203007
0.0157337	0.0206991	0.0157337	0.0206991
0.0156809	0.0208643	0.0156809	0.0208643
0.0157476	0.021189	0.0157476	0.021189
0.0156777	0.0213649	0.0156777	0.0213649
0.0156045	0.0216654	0.0156045	0.0216654
0.0155294	0.0219647	0.0155294	0.0219647
0.0153148	0.0222364	0.0153148	0.0222364
0.0150169	0.0225589	0.0150169	0.0225589
0.0147703	0.0229593	0.0147703	0.0229593
0.0145496	0.0232179	0.0145496	0.0232179
0.0145171	0.0235912	0.0145171	0.0235912
0.0143349	0.0239358	0.0143349	0.0239358
0.0142023	0.0243626	0.0142023	0.0243626
0.0139349	0.0245165	0.0139349	0.0245165
0.0137157	0.0247542	0.0137157	0.0247542
0.0134419	0.0251309	0.0134419	0.0251309
0.0131763	0.0254966	0.0131763	0.0254966
0.012857	0.0257709	0.012857	0.0257709
0.0125806	0.0261291	0.0125806	0.0261291
0.0124745	0.0266223	0.0124745	0.0266223
0.0124082	0.0272038	0.0124082	0.0272038
0.0123908	0.0276507	0.0123908	0.0276507
0.012414	0.0281875	0.012414	0.0281875
0.0123037	0.0286716	0.0123037	0.0286716
0.01211	0.0289708	0.01211	0.0289708
0.0117918	0.0289939	0.0117918	0.0289939
0.0114314	0.0289229	0.0114314	0.0289229
0.0110126	0.028978	0.0110126	0.028978
0.010462	0.0289687	0.010462	0.0289687
0.0101917	0.0288529	0.0101917	0.0288529
0.00996241	0.0288271	0.00996241	0.0288271
0.00972357	0.028803	0.00972357	0.028803
0.00942055	0.0285878	0.00942055	0.0285878
0.00901434	0.028194	0.00901434	0.028194
0.00852326	0.0278238	0.00852326	0.0278238
0.00807212	0.027333	0.00807212	0.027333
0.00767446	0.0269277	0.00767446	0.0269277
0.00760364	0.026532	0.00760364	0.026532
0.00777762	0.0261687	0.00777762	0.0261687
0.00819811	0.0261448	0.00819811	0.0261448
0.00858682	0.0260197	0.00858682	0.0260197
0.00886937	0.0259248	0.00886937	0.0259248
0.00892212	0.0258009	0.00892212	0.0258009
0.00883947	0.0256178	0.00883947	0.0256178
0.00875681	0.0254348	0.00875681	0.0254348
0.00858002	0.0252839	0.00858002	0.0252839
0.00849734	0.0251007	0.00849734	0.0251007
0.00856159	0.0247616	0.00856159	0.0247616
0.00865563	0.0247289	0.00865563	0.0247289
0.00861431	0.0246374	0.00861431	0.0246374
0.00866699	0.0245129	0.00866699	0.0245129
0.00881348	0.0243543	0.00881348	0.0243543
0.00900099	0.0242856	0.00900099	0.0242856
0.00932827	0.024269	0.00932827	0.024269
0.00975093	0.0239944	0.00975093	0.0239944
0.0103861	0.0239445	0.0103861	0.0239445
0.010793	0.0238737	0.010793	0.0238737
0.0110161	0.0238817	0.0110161	0.0238817
0.0109252	0.0239234	0.0109252	0.0239234
0.0106104	0.0239553	0.0106104	0.0239553
0.0102943	0.0239841	0.0102943	0.0239841
0.00993569	0.0239184	0.00993569	0.0239184
0.00993284	0.0239196	0.00993284	0.0239196
0.0100691	0.0239711	0.0100691	0.0239711
0.0104777	0.0239045	0.0104777	0.0239045
0.0110244	0.0236574	0.0110244	0.0236574
0.0114342	0.0233508	0.0114342	0.0233508
0.011709	0.02299	0.011709	0.02299
0.0119859	0.0226207	0.0119859	0.0226207
0.012126	0.0222047	0.012126	0.0222047
0.0123503	0.0217364	0.0123503	0.0217364
0.0130471	0.0206188	0.0130471	0.0206188
0.0135932	0.0199006	0.0135932	0.0199006
0.0141166	0.0192855	0.0141166	0.0192855
0.0144138	0.0185605	0.0144138	0.0185605
0.0145832	0.0179148	0.0145832	0.0179148
0.0148429	0.0173069	0.0148429	0.0173069
0.0154123	0.0166659	0.0154123	0.0166659
0.0161431	0.0162423	0.0161431	0.0162423
0.0170989	0.0159746	0.0170989	0.0159746
0.0179213	0.015661	0.0179213	0.015661
0.0185871	0.0153404	0.0185871	0.0153404
0.0189742	0.0150207	0.0189742	0.0150207
0.0191949	0.0147376	0.0191949	0.0147376
0.0190428	0.0144423	0.0190428	0.0144423
0.0189933	0.0141754	0.0189933	0.0141754
0.0191029	0.0138578	0.0191029	0.0138578
0.0193646	0.0136639	0.0193646	0.0136639
0.0198743	0.0134541	0.0198743	0.0134541
0.020588	0.0132809	0.020588	0.0132809
0.0213223	0.0130522	0.0213223	0.0130522
0.0219154	0.0126414	0.0219154	0.0126414
0.0225684	0.0122945	0.0225684	0.0122945
0.0228997	0.0118845	0.0228997	0.0118845
0.0232762	0.0115854	0.0232762	0.0115854
0.0236776	0.010981	0.0236776	0.010981
0.023768	0.0107838	0.023768	0.0107838
0.0237042	0.0106824	0.0237042	0.0106824
0.0236973	0.0104521	0.0236973	0.0104521
0.0237243	0.0103909	0.0237243	0.0103909
0.0239308	0.0101646	0.0239308	0.0101646
0.0242003	0.0100392	0.0242003	0.0100392
0.0247086	0.00985104	0.0247086	0.00985104
0.0254919	0.00976998	0.0254919	0.00976998
0.0260149	0.00951403	0.0260149	0.00951403
0.0264847	0.00938984	0.0264847	0.00938984
0.0267655	0.00919233	0.0267655	0.00919233
0.0268111	0.00905853	0.0268111	0.00905853
0.0267628	0.00888764	0.0267628	0.00888764
0.0264817	0.0087823	0.0264817	0.0087823
0.0263167	0.008644	0.0263167	0.008644
0.0262217	0.0086128	0.0262217	0.0086128
0.0262217	0.0086128	0.0262217	0.0086128
0.0262446	0.00854275	0.0262446	0.00854275
0.0262446	0.00854275	0.0262446	0.00854275
0.0262675	0.0084723	0.0262675	0.0084723
0.0259634	0.00843751	0.0259634	0.00843751
0.0257314	0.00850332	0.0257314	0.00850332
0.0257101	0.00856757	0.0257101	0.00856757
0.025665	0.00870153	0.025665	0.00870153
0.0258747	0.00870564	0.0258747	0.00870564
0.0260843	0.00870977	0.0260843	0.00870977
0.0261774	0.00874659	0.0261774	0.00874659
0.0260392	0.00884358	0.0260392	0.00884358
0.0259002	0.00894079	0.0259002	0.00894079
0.0256661	0.0090051	0.0256661	0.0090051
0.0255257	0.00910223	0.0255257	0.00910223
0.0254315	0.00906864	0.0254315	0.00906864
0.0254081	0.00913395	0.0254081	0.00913395
0.025268	0.00893138	0.025268	0.00893138
0.0252214	0.00876201	0.0252214	0.00876201
0.0252451	0.00869336	0.0252451	0.00869336
0.0252194	0.00845813	0.0252194	0.00845813
0.0251478	0.0083569	0.0251478	0.0083569
0.0254236	0.00815661	0.0254236	0.00815661
0.0257165	0.00789127	0.0257165	0.00789127
0.0259121	0.00758711	0.0259121	0.00758711
0.0261034	0.00728164	0.0261034	0.00728164
0.0262706	0.00704968	0.0262706	0.00704968
0.0264541	0.00674307	0.0264541	0.00674307
0.026619	0.00649529	0.026619	0.00649529
0.0267814	0.00624551	0.0267814	0.00624551
0.0268746	0.0062863	0.0268746	0.0062863
0.0268238	0.00649954	0.0268238	0.00649954
0.0267162	0.00651899	0.0267162	0.00651899
0.0263953	0.00656724	0.0263953	0.00656724
0.0262872	0.00658729	0.0262872	0.00658729
0.0261902	0.00656299	0.0261902	0.00656299
0.0263022	0.0065271	0.0263022	0.0065271
0.026619	0.00649529	0.026619	0.00649529
0.0270285	0.00650384	0.0270285	0.00650384
0.0276463	0.00649922	0.0276463	0.00649922
0.0278823	0.00636698	0.0278823	0.00636698
0.0279755	0.00640793	0.0279755	0.00640793
0.0276602	0.00644	0.0276602	0.00644
0.0272695	0.0063541	0.0272695	0.0063541
0.0266376	0.00641865	0.0266376	0.00641865
0.0260041	0.00648277	0.0260041	0.00648277
0.0254814	0.0065106	0.0254814	0.0065106
0.0250861	0.00644185	0.0250861	0.00644185
0.0249736	0.00647752	0.0249736	0.00647752
0.0250666	0.00651721	0.0250666	0.00651721
0.0253334	0.00668266	0.0253334	0.00668266
0.0255031	0.00682283	0.0255031	0.00682283
0.0255961	0.00686223	0.0255961	0.00686223
0.0255593	0.00699811	0.0255593	0.00699811
0.0254459	0.00703318	0.0254459	0.00703318
0.0249192	0.00706001	0.0249192	0.00706001
0.0245055	0.00705208	0.0245055	0.00705208
0.0239953	0.00701624	0.0239953	0.00701624
0.023695	0.00697387	0.023695	0.00697387
0.0233513	0.00707634	0.0233513	0.00707634
0.0232584	0.00703834	0.0232584	0.00703834
0.0230506	0.00703435	0.0230506	0.00703435
0.0229026	0.00683248	0.0229026	0.00683248
0.0228494	0.00665916	0.0228494	0.00665916
0.0226635	0.00658221	0.0226635	0.00658221
0.0223014	0.0067483	0.0223014	0.0067483
0.0218633	0.00681232	0.0218633	0.00681232
0.0214962	0.00697654	0.0214962	0.00697654
0.0210547	0.00703838	0.0210547	0.00703838
0.0207758	0.00723653	0.0207758	0.00723653
0.0207299	0.00736693	0.0207299	0.00736693
0.0206357	0.00733344	0.0206357	0.00733344
0.0205879	0.00746639	0.0205879	0.00746639
0.0204701	0.00749772	0.0204701	0.00749772
0.0204899	0.00773139	0.0204899	0.00773139
0.0204396	0.00786342	0.0204396	0.00786342
0.0201358	0.00835391	0.0201358	0.00835391
0.019837	0.00854711	0.019837	0.00854711
0.0195371	0.00873275	0.0195371	0.00873275
0.0193252	0.00895695	0.0193252	0.00895695
0.0192048	0.00921218	0.0192048	0.00921218
0.0192053	0.0094402	0.0192053	0.0094402
0.0192387	0.00959811	0.0192387	0.00959811
0.0193609	0.00980028	0.0193609	0.00980028
0.0197383	0.00994022	0.0197383	0.00994022
0.01986	0.0101424	0.01986	0.0101424
0.0198191	0.0104385	0.0198191	0.0104385
0.0195603	0.010709	0.0195603	0.010709
0.0193267	0.0109232	0.0193267	0.0109232
0.0188637	0.0111252	0.0188637	0.0111252
0.0183943	0.0113229	0.0183943	0.0113229
0.0178637	0.0114161	0.0178637	0.0114161
0.0173287	0.0115046	0.0173287	0.0115046
0.0169009	0.0116022	0.0169009	0.0116022
0.0164078	0.0117823	0.0164078	0.0117823
0.016041	0.0119452	0.016041	0.0119452
0.015723	0.0120345	0.015723	0.0120345
0.0155648	0.0120759	0.0155648	0.0120759
0.0152983	0.0120918	0.0152983	0.0120918
0.0152217	0.0120274	0.0152217	0.0120274
0.0148772	0.0119782	0.0148772	0.0119782
0.0148277	0.0118802	0.0148277	0.0118802
0.0146442	0.0117893	0.0146442	0.0117893
0.0144821	0.0118304	0.0144821	0.0118304
0.0141838	0.0118773	0.0141838	0.0118773
0.0138554	0.0119548	0.0138554	0.0119548
0.0134647	0.012096	0.0134647	0.012096
0.0130957	0.012203	0.0130957	0.012203
0.0126028	0.0121416	0.0126028	0.0121416
0.0123557	0.012109	0.0123557	0.012109
0.0121788	0.0121457	0.0121788	0.0121457
0.0121329	0.01205	0.0121329	0.01205
0.0120668	0.0121162	0.0120668	0.0121162
0.0118422	0.0120571	0.0118422	0.0120571
0.0114998	0.0121097	0.0114998	0.0121097
0.0111096	0.0121994	0.0111096	0.0121994
0.0106699	0.0121899	0.0106699	0.0121899
0.0102256	0.0121757	0.0102256	0.0121757
0.00992661	0.0120342	0.00992661	0.0120342
0.00964722	0.0118752	0.00964722	0.0118752
0.00922866	0.0116979	0.00922866	0.0116979
0.00886974	0.0115969	0.00886974	0.0115969
0.00841139	0.0115645	0.00841139	0.0115645
0.00807168	0.0115611	0.00807168	0.0115611
0.0074418	0.0118583	0.0074418	0.0118583
0.00722973	0.0121054	0.00722973	0.0121054
0.00705424	0.012439	0.00705424	0.012439
0.00683292	0.0126756	0.00683292	0.0126756
0.00665073	0.0127721	0.00665073	0.0127721
0.00647313	0.0128631	0.00647313	0.0128631
0.00629408	0.0129516	0.00629408	0.0129516
0.00593202	0.0131214	0.00593202	0.0131214
0.00552418	0.0131899	0.00552418	0.0131899
0.0051538	0.013339	0.0051538	0.013339
0.00490818	0.0135377	0.00490818	0.0135377
0.00466667	0.0137285	0.00466667	0.0137285
0.0044776	0.0137913	0.0044776	0.0137913
0.0043711	0.0140351	0.0043711	0.0140351
0.0042645	0.0142767	0.0042645	0.0142767
0.00410237	0.0144281	0.00410237	0.0144281
0.00385786	0.0145989	0.00385786	0.0145989
0.00350019	0.0147915	0.00350019	0.0147915
0.00325534	0.0149497	0.00325534	0.0149497
0.00289396	0.0151256	0.00289396	0.0151256
0.00266744	0.0153703	0.00266744	0.0153703
0.0023974	0.0155159	0.0023974	0.0155159
0.00211238	0.0155572	0.00211238	0.0155572
0.00166369	0.0158127	0.00166369	0.0158127
0.00134904	0.0158427	0.00134904	0.0158427
0.00107567	0.0159638	0.00107567	0.0159638
0.000812004	0.0158793	0.000812004	0.0158793
0.000496755	0.0158922	0.000496755	0.0158922
0.000232466	0.0157983	0.000232466	0.0157983
9.17089e-006	0.0158	9.17089e-006	0.0158
-0.000255441	0.0156979	-0.000255441	0.0156979
-0.000609164	0.0155881	-0.000609164	0.0155881
-0.000958961	0.0153701	-0.000958961	0.0153701
-0.0011674	0.0150548	-0.0011674	0.0150548
-0.00143155	0.0148311	-0.00143155	0.0148311
-0.00164766	0.0146074	-0.00164766	0.0146074
-0.00186357	0.0143797	-0.00186357	0.0143797
-0.00207906	0.0141481	-0.00207906	0.0141481
-0.00233752	0.0140063	-0.00233752	0.0140063
-0.00229389	0.0139122	-0.00229389	0.0139122
-0.00233242	0.0138043	-0.00233242	0.0138043
-0.0023274	0.0136023	-0.0023274	0.0136023
-0.00236579	0.0134942	-0.00236579	0.0134942
-0.00236089	0.013292	-0.00236089	0.013292
-0.00243718	0.0130748	-0.00243718	0.0130748
-0.00253186	0.0129549	-0.00253186	0.0129549
-0.00255012	0.0127474	-0.00255012	0.0127474
-0.00250795	0.0126539	-0.00250795	0.0126539
-0.00232852	0.0125864	-0.00232852	0.0125864
-0.00232852	0.0125864	-0.00232852	0.0125864
-0.00236641	0.0124776	-0.00236641	0.0124776
-0.00246108	0.0123573	-0.00246108	0.0123573
-0.00236165	0.0122749	-0.00236165	0.0122749
-0.00243682	0.0120562	-0.00243682	0.0120562
-0.00239469	0.0119627	-0.00239469	0.0119627
-0.00235242	0.0118691	-0.00235242	0.0118691
-0.00225301	0.0117866	-0.00225301	0.0117866
-0.00211611	0.0118119	-0.00211611	0.0118119
-0.00213852	0.0121127	-0.00213852	0.0121127
-0.00222476	0.0123004	-0.00222476	0.0123004
-0.00228562	0.0124926	-0.00228562	0.0124926
-0.00240892	0.0125713	-0.00240892	0.0125713
-0.00250795	0.0126539	-0.00250795	0.0126539
-0.00268658	0.0127194	-0.00268658	0.0127194
-0.00303685	0.0126403	-0.00303685	0.0126403
-0.00314115	0.0129237	-0.00314115	0.0129237
-0.0032815	0.0130951	-0.0032815	0.0130951
-0.00338595	0.0133782	-0.00338595	0.0133782
-0.00352617	0.0135487	-0.00352617	0.0135487
-0.00363076	0.0138314	-0.00363076	0.0138314
-0.00369582	0.0140211	-0.00369582	0.0140211
-0.00380059	0.0143037	-0.00380059	0.0143037
-0.00384011	0.0143967	-0.00384011	0.0143967
-0.00401549	0.0144525	-0.00401549	0.0144525
-0.00401947	0.0146589	-0.00401947	0.0146589
-0.00402353	0.0148651	-0.00402353	0.0148651
-0.00418995	0.0151306	-0.00418995	0.0151306
-0.00434154	0.0152958	-0.00434154	0.0152958
-0.00450849	0.01556	-0.00450849	0.01556
-0.0047203	0.015706	-0.0047203	0.015706
-0.00485909	0.0158729	-0.00485909	0.0158729
-0.00492625	0.0160615	-0.00492625	0.0160615
-0.00496409	0.0161545	-0.00496409	0.0161545
-0.00503132	0.0163431	-0.00503132	0.0163431
-0.00496821	0.0163624	-0.00496821	0.0163624
-0.00506913	0.0164361	-0.00506913	0.0164361
-0.00503525	0.016551	-0.00503525	0.016551
-0.0050732	0.016644	-0.0050732	0.016644
-0.00527538	0.0167908	-0.00527538	0.0167908
-0.00544749	0.0168409	-0.00544749	0.0168409
-0.00561867	0.01689	-0.00561867	0.01689
-0.00575237	0.0168449	-0.00575237	0.0168449
-0.00598712	0.016869	-0.00598712	0.016869
-0.00612025	0.0168212	-0.00612025	0.0168212
-0.00625302	0.0167723	-0.00625302	0.0167723
-0.00635457	0.016841	-0.00635457	0.016841
-0.00625302	0.0167723	-0.00625302	0.0167723
-0.00631927	0.0167474	-0.00631927	0.0167474
