2.52091	2.52091	1.57
2.52166	2.52166	1.83
2.52264	2.52264	1.61
2.5233	2.5233	1.02
2.52406	2.52406	1.48
2.52493	2.52493	1.37
2.52541	2.52541	0.72
2.52602	2.52602	0.98
2.52661	2.52661	0.24
2.52663	2.52663	0.08
2.52694	2.52694	0.45
2.527	2.527	-0.21
2.5271	2.5271	0.53
2.52737	2.52737	0.49
2.52742	2.52742	-0.11
2.52764	2.52764	0.65
2.52792	2.52792	0
2.52803	2.52803	0.25
2.52833	2.52833	0.81
2.52827	2.52827	-0.49
2.52805	2.52805	-0.69
2.52817	2.52817	0.09
2.52777	2.52777	-0.95
2.52778	2.52778	0.47
2.5279	2.5279	0.37
2.52772	2.52772	-0.47
2.52794	2.52794	0.35
2.5277	2.5277	-0.18
2.52731	2.52731	-0.64
2.52724	2.52724	0.08
2.52684	2.52684	-0.84
2.52657	2.52657	-0.35
2.52609	2.52609	-1.15
2.52548	2.52548	-1
2.52495	2.52495	-0.97
2.52423	2.52423	-1.68
2.5238	2.5238	-0.33
2.52336	2.52336	-0.8
2.52268	2.52268	-1.84
2.52194	2.52194	-1.62
2.52092	2.52092	-1.77
2.51988	2.51988	-2.14
2.51905	2.51905	-1.23
2.51827	2.51827	-1.51
2.51755	2.51755	-1.57
2.5168	2.5168	-1.4
2.51621	2.51621	-1.24
2.51536	2.51536	-1.58
2.51439	2.51439	-1.43
2.51345	2.51345	-1.69
2.51268	2.51268	-1.05
2.51175	2.51175	-1.9
2.51092	2.51092	-1.46
2.51016	2.51016	-1.35
2.50934	2.50934	-1.54
2.50867	2.50867	-1.16
2.50788	2.50788	-1.45
2.50716	2.50716	-1.09
2.50648	2.50648	-1.32
2.50548	2.50548	-1.94
2.50456	2.50456	-1.29
2.50365	2.50365	-2.17
2.50275	2.50275	-1.67
2.5022	2.5022	-0.9
2.50135	2.50135	-1.14
2.50065	2.50065	-0.86
2.49995	2.49995	-1.18
2.49907	2.49907	-1.96
2.49836	2.49836	-1.65
2.49754	2.49754	-1.37
2.49657	2.49657	-1.99
2.4956	2.4956	-1.98
2.4943	2.4943	-1.68
2.49359	2.49359	-1.48
2.49297	2.49297	-1.24
2.4925	2.4925	-0.92
2.49188	2.49188	-1.26
2.49119	2.49119	-1.74
2.49043	2.49043	-1.75
2.48943	2.48943	-1.73
2.48817	2.48817	-1.65
2.48722	2.48722	-1.91
2.48637	2.48637	-1.87
2.48576	2.48576	-1.2
2.48506	2.48506	-1.34
2.48443	2.48443	-1.11
2.48386	2.48386	-1.07
2.48307	2.48307	-1.67
2.48198	2.48198	-1.52
2.48122	2.48122	-1.49
2.4805	2.4805	-1.38
2.47966	2.47966	-1.49
2.47906	2.47906	-0.94
2.47857	2.47857	-0.71
2.47807	2.47807	-0.81
2.47772	2.47772	-0.42
2.4773	2.4773	-0.74
2.47674	2.47674	-1.18
2.47607	2.47607	-0.77
2.47539	2.47539	-1.01
2.47466	2.47466	-1.41
2.47401	2.47401	-1.16
2.47393	2.47393	0.12
2.47394	2.47394	-0.06
2.47392	2.47392	0.38
2.47415	2.47415	0.63
2.47437	2.47437	0.5
2.47451	2.47451	0.44
2.47473	2.47473	0.61
2.47514	2.47514	0.84
2.47541	2.47541	0.16
2.47581	2.47581	0.94
2.4765	2.4765	1.31
2.47731	2.47731	1.54
2.47829	2.47829	2.06
2.47936	2.47936	2.4
2.4801	2.4801	1.24
2.48094	2.48094	1.61
2.48146	2.48146	0.72
2.48186	2.48186	0.68
2.48264	2.48264	1.3
2.4833	2.4833	1.01
2.48419	2.48419	1.75
2.48513	2.48513	1.92
2.48589	2.48589	1.33
2.48654	2.48654	0.99
2.48731	2.48731	1.6
2.48797	2.48797	1.59
2.48898	2.48898	1.72
2.48972	2.48972	0.91
2.49039	2.49039	1.42
2.4909	2.4909	1.01
2.49132	2.49132	0.54
2.49162	2.49162	0.47
2.49192	2.49192	0.42
2.49229	2.49229	0.78
2.49303	2.49303	1.21
2.49365	2.49365	1.01
2.49466	2.49466	2.17
2.4957	2.4957	1.82
2.497	2.497	2.54
2.49793	2.49793	1.84
2.49885	2.49885	1.95
2.49961	2.49961	1.3
2.50047	2.50047	0.35
2.50107	2.50107	1.01
2.50145	2.50145	1.09
2.50183	2.50183	0.85
2.5024	2.5024	1.46
2.50333	2.50333	1.87
2.50418	2.50418	1.35
2.50485	2.50485	2.01
2.50627	2.50627	2.39
2.50715	2.50715	1.18
2.50796	2.50796	1.72
2.5092	2.5092	2.28
2.50994	2.50994	1.11
2.51062	2.51062	1.25
2.51122	2.51122	1.3
2.51162	2.51162	0.41
2.5122	2.5122	1.24
2.51298	2.51298	1.64
2.51325	2.51325	0.44
2.51409	2.51409	1.65
2.51493	2.51493	1.38
2.51565	2.51565	1.51
2.51638	2.51638	1.51
2.51709	2.51709	0.84
2.51741	2.51741	0.34
2.51794	2.51794	1.01
2.51805	2.51805	0.41
2.51792	2.51792	-0.07
2.51845	2.51845	1.05
2.51904	2.51904	0.97
2.51934	2.51934	0.75
2.5196	2.5196	0.79
2.51981	2.51981	-0.19
2.51999	2.51999	0.62
2.52014	2.52014	0.69
2.52019	2.52019	0.12
2.52032	2.52032	0.32
2.52053	2.52053	0.73
2.5207	2.5207	0.45
2.52083	2.52083	0.32
2.52128	2.52128	0.55
2.52142	2.52142	0.26
2.52137	2.52137	0.4
2.52164	2.52164	0.62
2.52163	2.52163	-0.68
2.52154	2.52154	0.02
2.52198	2.52198	1.14
2.5221	2.5221	0.03
2.52212	2.52212	0.06
2.52228	2.52228	0
2.52215	2.52215	-0.37
2.52192	2.52192	-0.18
2.52198	2.52198	0.09
2.52198	2.52198	-0.25
2.52193	2.52193	-0.13
2.52191	2.52191	0.44
2.52179	2.52179	-0.47
2.5216	2.5216	-0.45
2.52156	2.52156	-0.18
2.52123	2.52123	-0.73
2.52083	2.52083	-0.76
2.52044	2.52044	-0.82
2.52013	2.52013	-0.5
2.52002	2.52002	0.13
2.51971	2.51971	-0.45
2.51991	2.51991	0.74
2.51981	2.51981	-0.46
2.51947	2.51947	-0.58
2.51938	2.51938	-0.2
2.51921	2.51921	-0.17
2.51877	2.51877	-0.76
2.51871	2.51871	-0.09
2.51867	2.51867	-0.28
2.51833	2.51833	-0.95
2.5183	2.5183	0.6
2.51804	2.51804	-0.28
2.51786	2.51786	-0.36
2.51761	2.51761	-0.25
2.51746	2.51746	-0.32
2.51721	2.51721	-0.4
2.51661	2.51661	-1.53
2.51629	2.51629	-0.31
2.51606	2.51606	-0.51
2.51583	2.51583	-0.38
2.51546	2.51546	-0.6
2.51535	2.51535	-0.2
2.51507	2.51507	-0.58
2.5149	2.5149	-0.65
2.51468	2.51468	-0.68
2.51428	2.51428	-0.97
2.51382	2.51382	-1.04
2.51329	2.51329	-0.73
2.51302	2.51302	-0.14
2.51283	2.51283	-0.49
2.51264	2.51264	-0.32
2.51269	2.51269	0.63
2.51244	2.51244	-0.75
2.512	2.512	-1.28
2.51166	2.51166	-0.45
2.51141	2.51141	-0.33
2.51118	2.51118	-0.24
2.51104	2.51104	-0.2
2.51098	2.51098	0.13
2.51072	2.51072	-0.63
2.51026	2.51026	-0.48
2.50986	2.50986	-0.53
2.5096	2.5096	-0.58
2.50932	2.50932	-0.39
2.5089	2.5089	-0.67
2.50868	2.50868	-0.14
2.50852	2.50852	-0.45
2.50831	2.50831	-0.21
2.50796	2.50796	-0.55
2.50783	2.50783	-0.31
2.50758	2.50758	-0.64
2.50721	2.50721	-0.47
2.507	2.507	-0.05
2.50678	2.50678	-0.61
2.50632	2.50632	-1.04
2.50587	2.50587	-0.93
2.50562	2.50562	-0.27
2.50533	2.50533	-0.47
2.50505	2.50505	-0.49
2.5051	2.5051	0.17
2.50501	2.50501	0
2.5047	2.5047	-0.64
2.50466	2.50466	-0.18
2.50448	2.50448	-0.53
2.50387	2.50387	-0.9
2.50364	2.50364	-0.45
2.50327	2.50327	-0.49
2.50308	2.50308	-0.01
2.50296	2.50296	-0.57
2.50276	2.50276	-0.24
2.50236	2.50236	-0.54
2.50197	2.50197	-0.6
2.50142	2.50142	-0.81
2.50113	2.50113	-0.67
2.50074	2.50074	-0.79
2.5005	2.5005	-0.27
2.5006	2.5006	0.39
2.50052	2.50052	-0.12
2.50066	2.50066	0.13
2.50079	2.50079	0.18
2.5005	2.5005	-0.91
2.50033	2.50033	-0.3
2.49999	2.49999	-0.45
2.49983	2.49983	-0.29
2.49984	2.49984	0.15
2.49995	2.49995	0.24
2.50025	2.50025	1.02
2.50037	2.50037	0.22
2.50055	2.50055	0.32
2.50048	2.50048	-0.18
2.50003	2.50003	-0.85
2.49993	2.49993	-0.01
2.49981	2.49981	-0.58
2.49993	2.49993	0.22
2.50005	2.50005	0.26
2.50034	2.50034	0.45
2.50045	2.50045	-0.11
2.5003	2.5003	-0.01
2.5003	2.5003	0.06
2.50043	2.50043	0.13
2.5006	2.5006	0.32
2.50085	2.50085	0.44
2.50094	2.50094	0.1
2.50077	2.50077	-0.19
2.5006	2.5006	-0.4
2.50031	2.50031	-0.93
2.5002	2.5002	-0.13
2.50015	2.50015	0.22
2.50019	2.50019	0.12
2.50024	2.50024	0.07
2.50043	2.50043	-0.18
2.50046	2.50046	-0.24
2.50051	2.50051	0.03
2.50059	2.50059	0.07
2.5006	2.5006	0.09
2.50062	2.50062	0.47
2.50061	2.50061	-0.01
2.50046	2.50046	-0.58
2.50055	2.50055	0.26
2.50078	2.50078	0.21
2.50101	2.50101	0.55
2.50139	2.50139	0.71
2.50144	2.50144	-0.23
2.50117	2.50117	-0.39
2.501	2.501	-0.06
2.50068	2.50068	-0.6
2.50054	2.50054	-0.56
2.50063	2.50063	0.39
2.5007	2.5007	0.21
2.501	2.501	0.79
2.50119	2.50119	0.23
2.50128	2.50128	0.14
2.50109	2.50109	-0.04
2.5009	2.5009	-0.5
2.50082	2.50082	-0.2
2.50064	2.50064	-0.29
2.50062	2.50062	0.46
2.50077	2.50077	0.31
2.50073	2.50073	-0.19
2.50058	2.50058	-0.47
2.50071	2.50071	0.27
2.50068	2.50068	-0.11
2.50067	2.50067	0.09
2.50075	2.50075	-0.06
2.5007	2.5007	0.02
2.50059	2.50059	-0.25
2.50053	2.50053	-0.13
2.50043	2.50043	0.19
2.50055	2.50055	0.46
2.50075	2.50075	0.36
2.5008	2.5008	0.33
2.50094	2.50094	0.28
2.50116	2.50116	0.14
2.50111	2.50111	-0.07
2.501	2.501	-0.13
2.50107	2.50107	-0.09
2.50103	2.50103	-0.07
2.50087	2.50087	-0.3
2.50082	2.50082	0.14
2.50104	2.50104	0.51
2.50128	2.50128	0.16
2.50128	2.50128	-0.15
2.50099	2.50099	-0.58
2.50081	2.50081	-0.53
2.50066	2.50066	-0.2
2.50048	2.50048	-0.56
2.50047	2.50047	0.07
2.50063	2.50063	0.31
2.5009	2.5009	0.54
2.50103	2.50103	0.1
2.50103	2.50103	0.01
2.50096	2.50096	-0.16
2.50094	2.50094	-0.13
2.50091	2.50091	0.37
2.50088	2.50088	0.11
2.50074	2.50074	-0.21
2.50071	2.50071	-0.05
2.50073	2.50073	0.07
2.50083	2.50083	0.31
2.501	2.501	0.18
2.50103	2.50103	-0.02
2.50102	2.50102	0.12
2.50113	2.50113	0.22
2.50124	2.50124	0.32
2.50119	2.50119	0.1
2.50127	2.50127	-0.16
2.50134	2.50134	0.07
2.50147	2.50147	0.19
2.50138	2.50138	-0.33
2.50123	2.50123	-0.39
2.50121	2.50121	0
2.50117	2.50117	-0.02
2.50122	2.50122	0.04
2.50149	2.50149	0.73
2.50164	2.50164	0.1
2.50163	2.50163	0.06
2.50155	2.50155	-0.18
2.5015	2.5015	0.05
2.50153	2.50153	-0.05
2.50145	2.50145	0.07
2.5016	2.5016	0.5
2.50169	2.50169	-0.17
2.50163	2.50163	-0.24
2.50135	2.50135	-0.73
2.50111	2.50111	-0.46
2.50086	2.50086	-0.25
2.50085	2.50085	0.18
2.50103	2.50103	0.34
2.50147	2.50147	0.64
2.50182	2.50182	0.51
2.50193	2.50193	0.09
2.50174	2.50174	-0.59
2.50143	2.50143	-0.57
2.50117	2.50117	-0.52
2.5011	2.5011	-0.01
2.50118	2.50118	0.12
2.50163	2.50163	0.66
2.50177	2.50177	0.4
2.50193	2.50193	0.29
2.50189	2.50189	-0.46
2.50182	2.50182	-0.04
2.50162	2.50162	-0.45
2.50154	2.50154	-0.06
2.50162	2.50162	0.27
2.50157	2.50157	-0.13
2.50175	2.50175	0.36
2.50199	2.50199	0.48
2.50195	2.50195	-0.26
2.50195	2.50195	-0.05
2.5018	2.5018	-0.33
2.50166	2.50166	-0.19
2.50166	2.50166	-0.04
2.50172	2.50172	0.31
2.50201	2.50201	0.66
2.50216	2.50216	-0.02
2.50214	2.50214	-0.15
2.50198	2.50198	-0.46
2.50159	2.50159	-1
2.50126	2.50126	-0.67
2.50119	2.50119	-0.12
2.50132	2.50132	0.24
2.50157	2.50157	0.6
2.50179	2.50179	0.28
2.50184	2.50184	-0.01
2.50177	2.50177	-0.4
2.50169	2.50169	-0.19
2.50165	2.50165	0.16
2.50168	2.50168	-0.09
2.50181	2.50181	0.51
2.5021	2.5021	0.77
2.50214	2.50214	-0.17
2.50225	2.50225	0.04
2.50228	2.50228	0.24
2.50222	2.50222	-0.23
2.50216	2.50216	-0.34
2.50214	2.50214	-0.23
2.50212	2.50212	-0.26
2.50217	2.50217	0.07
2.50221	2.50221	-0.1
2.50226	2.50226	-0.07
2.50231	2.50231	-0.23
2.50229	2.50229	-0.04
2.50225	2.50225	-0.13
2.50228	2.50228	-0.02
2.50246	2.50246	0.1
2.50253	2.50253	0.21
2.50257	2.50257	-0.21
2.50264	2.50264	0.19
2.50269	2.50269	0.3
2.50266	2.50266	-0.17
2.50265	2.50265	-0
2.50251	2.50251	-0.39
2.50239	2.50239	-0.08
2.50232	2.50232	0.06
2.50227	2.50227	0.11
2.50233	2.50233	0.07
2.50246	2.50246	0.16
2.50266	2.50266	0.51
2.5028	2.5028	0.27
2.50287	2.50287	0.27
2.50304	2.50304	0.63
2.50306	2.50306	-0.13
2.50311	2.50311	0.02
2.50313	2.50313	-0.17
2.50308	2.50308	-0.18
2.5031	2.5031	0.08
2.503	2.503	-0.27
2.50305	2.50305	0.01
2.50309	2.50309	-0.11
2.50305	2.50305	-0.21
2.50303	2.50303	0.23
2.50312	2.50312	-0.11
2.50313	2.50313	0.02
2.50322	2.50322	0.15
2.5034	2.5034	-0.04
2.50359	2.50359	0.2
2.50374	2.50374	0.29
2.50379	2.50379	-0.08
2.50375	2.50375	-0.12
2.5037	2.5037	-0.16
2.50358	2.50358	-0.2
2.50359	2.50359	-0.17
2.50364	2.50364	-0.27
2.50356	2.50356	-0.34
2.50359	2.50359	-0.15
2.50367	2.50367	0.36
2.50362	2.50362	0.08
2.50364	2.50364	0.07
2.50361	2.50361	-0.02
2.50363	2.50363	0.15
2.50383	2.50383	0.16
2.50408	2.50408	0.34
2.50449	2.50449	0.72
2.5048	2.5048	0.44
2.50506	2.50506	0.57
2.50526	2.50526	0.35
2.50547	2.50547	0.33
2.50565	2.50565	0.45
2.50581	2.50581	0.04
2.50602	2.50602	0.57
2.50604	2.50604	-0.05
2.50608	2.50608	0
2.50612	2.50612	0.05
2.50605	2.50605	-0.14
2.50608	2.50608	-0
2.50614	2.50614	-0.06
2.5061	2.5061	0.12
2.50619	2.50619	-0.09
2.50628	2.50628	0.29
2.50631	2.50631	0.32
2.50652	2.50652	0.18
2.5066	2.5066	0.26
2.50656	2.50656	-0.11
2.50652	2.50652	-0.37
2.50644	2.50644	0.02
2.50635	2.50635	-0.13
2.50641	2.50641	-0.02
2.50648	2.50648	0.25
2.50647	2.50647	-0
2.50652	2.50652	-0.17
2.50655	2.50655	0.13
2.50645	2.50645	-0.08
2.50648	2.50648	-0.4
2.5065	2.5065	0.55
2.50643	2.50643	-0.17
2.50651	2.50651	-0.22
2.50659	2.50659	0.34
2.50648	2.50648	-0.02
2.5065	2.5065	-0.25
2.50645	2.50645	0.13
2.50633	2.50633	-0.08
2.50634	2.50634	-0.27
2.50638	2.50638	0.04
2.50635	2.50635	0.06
2.50632	2.50632	-0.42
2.50643	2.50643	0.24
2.5063	2.5063	0.12
2.50615	2.50615	-0.56
2.5062	2.5062	0.29
2.50612	2.50612	0.16
2.50609	2.50609	-0.28
2.50614	2.50614	-0.39
2.50611	2.50611	0.19
2.50601	2.50601	-0.22
2.50592	2.50592	-0.31
2.50579	2.50579	0.04
2.50573	2.50573	-0.37
2.50579	2.50579	0.39
2.50568	2.50568	0.04
2.50549	2.50549	-0.33
2.50547	2.50547	-0.1
2.50544	2.50544	0.28
2.50537	2.50537	-0.13
2.50538	2.50538	0
2.50542	2.50542	0.48
2.50533	2.50533	-0.34
2.50528	2.50528	-0.5
2.50533	2.50533	0.18
2.50531	2.50531	0.27
2.50535	2.50535	-0.06
2.50533	2.50533	0.31
2.5053	2.5053	-0.14
2.50525	2.50525	-0.11
2.50519	2.50519	0.31
2.50532	2.50532	0.65
2.5056	2.5056	0.46
2.50575	2.50575	0.39
2.50576	2.50576	0.25
2.50573	2.50573	-0.29
2.50573	2.50573	-0.08
2.50565	2.50565	0.01
2.50572	2.50572	-0.17
2.50574	2.50574	-0.52
2.50581	2.50581	0.43
2.50564	2.50564	-0.23
2.50562	2.50562	-0.42
2.50567	2.50567	0.63
2.5056	2.5056	-0.2
2.5056	2.5056	-0.26
2.50564	2.50564	0.37
2.50568	2.50568	0.37
2.50565	2.50565	-0.17
2.50572	2.50572	-0.04
2.50569	2.50569	0.52
2.50556	2.50556	-0.4
2.50567	2.50567	0.09
2.50566	2.50566	0.36
2.50561	2.50561	-0.3
2.50567	2.50567	-0.14
2.50561	2.50561	-0.41
2.50566	2.50566	-0.1
2.50561	2.50561	-0.04
2.50553	2.50553	-0.37
2.50553	2.50553	-0.23
2.50557	2.50557	-0.03
2.50562	2.50562	0.34
2.50551	2.50551	-0.06
2.50543	2.50543	-0.43
2.50543	2.50543	0.05
2.50539	2.50539	0.07
2.50533	2.50533	-0.23
2.50535	2.50535	-0.18
2.50535	2.50535	-0.19
2.50541	2.50541	0.18
2.50537	2.50537	-0.03
2.50536	2.50536	0.31
2.50528	2.50528	0.15
2.50523	2.50523	-0.37
2.50525	2.50525	-0.11
2.50519	2.50519	-0.15
2.50512	2.50512	-0.09
2.50502	2.50502	-0.31
2.50492	2.50492	-0.03
2.50476	2.50476	-0.29
2.50466	2.50466	-0.15
2.50454	2.50454	-0.25
2.50435	2.50435	-0.43
2.50425	2.50425	-0.28
2.5042	2.5042	-0.12
2.50408	2.50408	0.06
2.50393	2.50393	-0.17
2.50382	2.50382	-0.05
2.50367	2.50367	-0.35
2.50355	2.50355	-0.3
2.50352	2.50352	-0.14
2.50338	2.50338	-0.3
2.50322	2.50322	-0.09
2.50307	2.50307	-0.33
2.50286	2.50286	-0.03
2.50257	2.50257	-0.43
2.50236	2.50236	-0.43
2.50225	2.50225	0.08
2.50219	2.50219	0.09
2.50211	2.50211	-0.39
2.50202	2.50202	-0.16
2.50187	2.50187	-0.2
2.50155	2.50155	-0.61
2.50141	2.50141	-0.4
2.50125	2.50125	-0.26
2.50106	2.50106	-0.06
2.50096	2.50096	-0.37
2.50086	2.50086	-0.05
2.50066	2.50066	-0.23
2.50054	2.50054	-0.35
2.50023	2.50023	-0.44
2.50001	2.50001	-0.51
2.49991	2.49991	0.01
2.49982	2.49982	-0.04
2.49973	2.49973	-0.1
2.49974	2.49974	0.04
2.4997	2.4997	0.05
2.49962	2.49962	-0.41
2.4994	2.4994	-0.44
2.49937	2.49937	-0.04
2.49923	2.49923	-0.16
2.49914	2.49914	-0.17
2.49903	2.49903	-0.27
2.49886	2.49886	-0.44
2.49877	2.49877	-0.17
2.4986	2.4986	-0.44
2.49835	2.49835	-0.3
2.49818	2.49818	-0.16
2.49803	2.49803	-0.38
2.49798	2.49798	0.02
2.4979	2.4979	-0.06
2.49783	2.49783	-0.18
2.49783	2.49783	-0.25
2.49776	2.49776	-0.29
2.49772	2.49772	0.13
2.49777	2.49777	-0.16
2.49782	2.49782	0.12
2.49793	2.49793	0.12
2.49799	2.49799	-0.01
2.49812	2.49812	-0.14
2.49821	2.49821	0.2
2.49826	2.49826	-0.08
2.49845	2.49845	0.32
2.49855	2.49855	0.19
2.49875	2.49875	0.36
2.49904	2.49904	0.23
2.49928	2.49928	0.36
2.49965	2.49965	0.62
2.50001	2.50001	0.5
2.50039	2.50039	0.47
2.50083	2.50083	0.64
2.50121	2.50121	0.84
2.50157	2.50157	0.44
2.50196	2.50196	0.52
2.50243	2.50243	0.85
2.50305	2.50305	1.35
2.50357	2.50357	1.12
2.50409	2.50409	0.62
2.50488	2.50488	1.25
2.50538	2.50538	0.98
2.50586	2.50586	0.9
2.50647	2.50647	1.01
2.50709	2.50709	1.23
2.50773	2.50773	1.25
2.50847	2.50847	1.48
2.50926	2.50926	1.54
2.51023	2.51023	1.22
2.51094	2.51094	1.38
2.51167	2.51167	1.23
2.51235	2.51235	1.14
2.51313	2.51313	1.32
2.51394	2.51394	1.57
2.51474	2.51474	1.38
2.51572	2.51572	1.8
2.51688	2.51688	1.76
2.5178	2.5178	1.48
2.51878	2.51878	1.81
2.51964	2.51964	1.44
2.52064	2.52064	1.81
2.52169	2.52169	1.7
2.52272	2.52272	2.28
2.52381	2.52381	1.97
2.52525	2.52525	1.94
2.52631	2.52631	1.69
2.52735	2.52735	1.83
2.52836	2.52836	2
2.5295	2.5295	2.17
2.53067	2.53067	2.43
2.53193	2.53193	2.55
2.53325	2.53325	2.37
2.53507	2.53507	2.93
2.53645	2.53645	2.68
2.53782	2.53782	2.59
2.53913	2.53913	2.96
2.5406	2.5406	2.86
2.54213	2.54213	2.87
2.54387	2.54387	3.17
2.5457	2.5457	3.32
2.54839	2.54839	4.14
2.55048	2.55048	3.71
2.5525	2.5525	4.1
2.55455	2.55455	3.38
2.55653	2.55653	4.12
2.55842	2.55842	3.36
2.56038	2.56038	3.97
2.5624	2.5624	4.14
2.56518	2.56518	3.97
2.56739	2.56739	4.37
2.56981	2.56981	4.67
2.57235	2.57235	4.75
2.57475	2.57475	4.44
2.57703	2.57703	4.4
2.5793	2.5793	4.08
2.58208	2.58208	5.35
2.58573	2.58573	5.04
2.5886	2.5886	5.57
2.59149	2.59149	5.49
2.59436	2.59436	5.63
2.59709	2.59709	5.18
2.5998	2.5998	4.81
2.60236	2.60236	4.51
2.6049	2.6049	4.89
2.60841	2.60841	4.97
2.61095	2.61095	4.65
2.61401	2.61401	6.29
2.61741	2.61741	6.61
2.62085	2.62085	6.3
2.62472	2.62472	7.55
2.62868	2.62868	6.92
2.63194	2.63194	6
2.63588	2.63588	6.07
2.63894	2.63894	5.65
2.64181	2.64181	5.77
2.6454	2.6454	7.11
2.64919	2.64919	7.36
2.65331	2.65331	7.83
2.65765	2.65765	8.07
2.66159	2.66159	7.71
2.66709	2.66709	6.76
2.67098	2.67098	7.2
2.67463	2.67463	7.28
2.67855	2.67855	7.18
2.68264	2.68264	7.88
2.68704	2.68704	8.8
2.69148	2.69148	8.19
2.69568	2.69568	7.68
2.70151	2.70151	8.23
2.70555	2.70555	7.69
2.70972	2.70972	8.11
2.7141	2.7141	8.41
2.71835	2.71835	8.29
2.72313	2.72313	9.07
2.7276	2.7276	8.71
2.73203	2.73203	8
2.73821	2.73821	8.94
2.7426	2.7426	8.03
2.74716	2.74716	8.98
2.75191	2.75191	9.27
2.75661	2.75661	8.6
2.76143	2.76143	9.57
2.7661	2.7661	8.56
2.77075	2.77075	8.59
2.77703	2.77703	8.76
2.78159	2.78159	8.69
2.78641	2.78641	9.57
2.79123	2.79123	9.41
2.79612	2.79612	9.78
2.80105	2.80105	9.19
2.80585	2.80585	9.18
2.81066	2.81066	8.72
2.81698	2.81698	8.86
2.82167	2.82167	8.87
2.82662	2.82662	9.57
2.83154	2.83154	9.19
2.83636	2.83636	9.3
2.84132	2.84132	9.46
2.84626	2.84626	9.41
2.85104	2.85104	9.16
2.85737	2.85737	9.13
2.86205	2.86205	8.58
2.86663	2.86663	8.56
2.87127	2.87127	9.28
2.87587	2.87587	8.7
2.88056	2.88056	9.03
2.88539	2.88539	9.18
2.89177	2.89177	9.05
2.89653	2.89653	8.75
2.90113	2.90113	8.61
2.90555	2.90555	8.13
2.91042	2.91042	9.39
2.9154	2.9154	9.7
2.9203	2.9203	9.83
2.92544	2.92544	9.86
2.9319	2.9319	9.19
2.93631	2.93631	8.12
2.94074	2.94074	8.46
2.94541	2.94541	8.8
2.94967	2.94967	8.35
2.95459	2.95459	9.81
2.96094	2.96094	9.04
2.96602	2.96602	10.48
2.97108	2.97108	9.13
2.97571	2.97571	8.67
2.98017	2.98017	8.58
2.98464	2.98464	8.27
2.99079	2.99079	8.67
2.9955	2.9955	9.05
3.00027	3.00027	9
3.00519	3.00519	9.38
3.00994	3.00994	9.07
3.01466	3.01466	9.2
3.0194	3.0194	8.83
3.02386	3.02386	8.56
3.03017	3.03017	9.06
3.03481	3.03481	8.61
3.03962	3.03962	9.31
3.04448	3.04448	8.61
3.04926	3.04926	8.99
3.05409	3.05409	9.12
3.05869	3.05869	8.32
3.06335	3.06335	8.97
3.06953	3.06953	8.46
3.07406	3.07406	8.63
3.07875	3.07875	8.84
3.08347	3.08347	8.82
3.08811	3.08811	8.76
3.09284	3.09284	8.73
3.09767	3.09767	9.2
3.10245	3.10245	9.1
3.10851	3.10851	8.21
3.11315	3.11315	8.79
3.11753	3.11753	8.29
3.12192	3.12192	8.45
3.12658	3.12658	9.09
3.13125	3.13125	8.99
3.13605	3.13605	9.26
3.14099	3.14099	9.28
3.14715	3.14715	8.26
3.15173	3.15173	8.66
3.15626	3.15626	8.33
3.16072	3.16072	8.5
3.16536	3.16536	8.82
3.17018	3.17018	9.25
3.17508	3.17508	9.37
3.17973	3.17973	9.11
3.18593	3.18593	8.54
3.19049	3.19049	8.47
3.19516	3.19516	8.95
3.19987	3.19987	8.82
3.20457	3.20457	9.01
3.20933	3.20933	9.35
3.21398	3.21398	8.82
3.21853	3.21853	8.19
3.22481	3.22481	8.84
3.22954	3.22954	9.13
3.23435	3.23435	9.51
3.23944	3.23944	9.87
3.2445	3.2445	9.84
3.24946	3.24946	9.34
3.25399	3.25399	8.92
3.2594	3.2594	10.95
3.26668	3.26668	9.27
3.27168	3.27168	9.89
3.27742	3.27742	11.5
3.28305	3.28305	10.44
3.28829	3.28829	9.83
3.29391	3.29391	10.31
3.2989	3.2989	9.06
3.30387	3.30387	9.59
3.31095	3.31095	11
3.31683	3.31683	10.11
3.322	3.322	9.95
3.32773	3.32773	10.54
3.33229	3.33229	8.55
3.33728	3.33728	10.37
3.34298	3.34298	10.37
3.34814	3.34814	9.44
3.35575	3.35575	10.75
3.36172	3.36172	11.23
3.36821	3.36821	12.86
3.37547	3.37547	13.73
3.38171	3.38171	11.79
3.38716	3.38716	8.92
3.39249	3.39249	10.81
3.39759	3.39759	9.32
3.40363	3.40363	9.29
3.4087	3.4087	9.26
3.41417	3.41417	10.84
3.41957	3.41957	11.17
3.42608	3.42608	12.19
3.43235	3.43235	12.49
3.43865	3.43865	11.48
3.44245	3.44245	5.66
3.44697	3.44697	7.01
3.45157	3.45157	10.3
3.45753	3.45753	10.22
3.46299	3.46299	13
3.46864	3.46864	8.87
3.47337	3.47337	7.64
3.47668	3.47668	7.3
3.48073	3.48073	8.37
3.48823	3.48823	11.7
3.49292	3.49292	7.84
3.49763	3.49763	8.87
3.50153	3.50153	7.48
3.50585	3.50585	8.06
3.51005	3.51005	8.04
3.51395	3.51395	7.46
3.5177	3.5177	6.41
3.52287	3.52287	7.77
3.52697	3.52697	7.97
3.53095	3.53095	7.48
3.53471	3.53471	7.23
