-3.75826	-3.75826	-0.58
-3.75853	-3.75853	-0.66
-3.75942	-3.75942	-2.03
-3.75991	-3.75991	-0.58
-3.76049	-3.76049	-1.53
-3.76172	-3.76172	-1.42
-3.76212	-3.76212	-0.91
-3.76275	-3.76275	-1
-3.76326	-3.76326	-0.73
-3.7638	-3.7638	-1.16
-3.76418	-3.76418	-0.93
-3.76479	-3.76479	-1.04
-3.76565	-3.76565	-1.08
-3.76643	-3.76643	-0.77
-3.76717	-3.76717	-1.55
-3.76751	-3.76751	-0.41
-3.76778	-3.76778	-0.76
-3.76853	-3.76853	-2.03
-3.76895	-3.76895	-0.64
-3.76941	-3.76941	-0.99
-3.77015	-3.77015	-1.28
-3.77076	-3.77076	-0.95
-3.77145	-3.77145	-1.77
-3.77211	-3.77211	-0.7
-3.77242	-3.77242	-0.68
-3.77291	-3.77291	-1.25
-3.77356	-3.77356	-0.98
-3.7736	-3.7736	-0.32
-3.77415	-3.77415	-1.11
-3.77465	-3.77465	0.09
-3.7746	-3.7746	-0.63
-3.77514	-3.77514	-0.59
-3.77525	-3.77525	0.21
-3.77551	-3.77551	-0.73
-3.7763	-3.7763	-1.46
-3.77623	-3.77623	0.35
-3.77642	-3.77642	-0.73
-3.77717	-3.77717	-0.79
-3.777	-3.777	-0
-3.7777	-3.7777	-2.02
-3.77823	-3.77823	-0.2
-3.77848	-3.77848	-0.82
-3.77894	-3.77894	-0.49
-3.77912	-3.77912	-0.27
-3.77921	-3.77921	-0.37
-3.77964	-3.77964	-0.4
-3.77999	-3.77999	-0.62
-3.78044	-3.78044	-1.19
-3.78114	-3.78114	-0.99
-3.7811	-3.7811	0.58
-3.78114	-3.78114	-0.36
-3.78158	-3.78158	-0.7
-3.78173	-3.78173	-0.29
-3.78236	-3.78236	-1.12
-3.78288	-3.78288	-0.8
-3.78305	-3.78305	-0.59
-3.78387	-3.78387	-1.47
-3.78447	-3.78447	-0.5
-3.78465	-3.78465	-0.53
-3.78509	-3.78509	-0.47
-3.78519	-3.78519	0.29
-3.78565	-3.78565	-1
-3.78597	-3.78597	-0.34
-3.78615	-3.78615	-0.25
-3.78667	-3.78667	-0.99
-3.7869	-3.7869	-0.12
-3.78706	-3.78706	-0.33
-3.7876	-3.7876	-1.24
-3.78787	-3.78787	0.19
-3.7883	-3.7883	-0.81
-3.78878	-3.78878	-0.52
-3.78895	-3.78895	-0.35
-3.78929	-3.78929	-0.78
-3.78935	-3.78935	0.15
-3.7891	-3.7891	0.28
-3.78926	-3.78926	-0.51
-3.7894	-3.7894	-0.22
-3.7896	-3.7896	-0.9
-3.79016	-3.79016	-1.07
-3.79031	-3.79031	-0.35
-3.7902	-3.7902	0.03
-3.79026	-3.79026	-0.12
-3.79013	-3.79013	0.07
-3.79011	-3.79011	-0.05
-3.79015	-3.79015	-0.15
-3.79021	-3.79021	0.08
-3.79057	-3.79057	-0.71
-3.7907	-3.7907	-0.15
-3.7909	-3.7909	-0.22
-3.79093	-3.79093	-0.2
-3.79098	-3.79098	0.13
-3.79097	-3.79097	0.06
-3.79122	-3.79122	-0.85
-3.79145	-3.79145	-0.17
-3.79141	-3.79141	-0.07
-3.79158	-3.79158	-0.06
-3.79178	-3.79178	-0.5
-3.79168	-3.79168	0.69
-3.79167	-3.79167	-0.33
-3.79193	-3.79193	0.04
-3.79185	-3.79185	0.54
-3.79207	-3.79207	-0.92
-3.79246	-3.79246	-1.09
-3.79264	-3.79264	-0.19
-3.79232	-3.79232	0.43
-3.79238	-3.79238	-0.19
-3.79247	-3.79247	-0.04
-3.79197	-3.79197	0.56
-3.79241	-3.79241	-1.18
-3.79254	-3.79254	-0.06
-3.79273	-3.79273	-0.62
-3.79285	-3.79285	0.37
-3.79268	-3.79268	0.32
-3.79248	-3.79248	0.34
-3.79235	-3.79235	0.27
-3.79232	-3.79232	-0.35
-3.79255	-3.79255	-0.4
-3.79272	-3.79272	-0.39
-3.79297	-3.79297	-0.38
-3.79292	-3.79292	-0.06
-3.79275	-3.79275	0.27
-3.79274	-3.79274	0.03
-3.79276	-3.79276	0.02
-3.7928	-3.7928	-0.05
-3.79289	-3.79289	-0.13
-3.79281	-3.79281	0.45
-3.79263	-3.79263	0.17
-3.79258	-3.79258	-0.22
-3.79243	-3.79243	0.55
-3.79229	-3.79229	0.09
-3.79232	-3.79232	0.46
-3.792	-3.792	0.55
-3.7921	-3.7921	-0.42
-3.79179	-3.79179	0.99
-3.79141	-3.79141	-0.03
-3.79151	-3.79151	-0.53
-3.79118	-3.79118	0.95
-3.79103	-3.79103	-0.56
-3.7914	-3.7914	-0.06
-3.79097	-3.79097	0.83
-3.7907	-3.7907	0.28
-3.79041	-3.79041	0.73
-3.78981	-3.78981	0.89
-3.78973	-3.78973	0.22
-3.78935	-3.78935	0.55
-3.78905	-3.78905	0.73
-3.78877	-3.78877	0.66
-3.78852	-3.78852	0.34
-3.78812	-3.78812	0.93
-3.78767	-3.78767	-0.02
-3.78722	-3.78722	1.45
-3.78667	-3.78667	1.23
-3.78638	-3.78638	0.56
-3.78547	-3.78547	2.05
-3.78516	-3.78516	1.02
-3.78468	-3.78468	1.14
-3.78411	-3.78411	0.91
-3.78356	-3.78356	1.16
-3.78315	-3.78315	0.64
-3.78235	-3.78235	1.63
-3.78198	-3.78198	0.71
-3.7814	-3.7814	1.6
-3.78088	-3.78088	0.67
-3.7804	-3.7804	0.86
-3.77997	-3.77997	1.18
-3.77902	-3.77902	1.58
-3.77846	-3.77846	1.31
-3.77761	-3.77761	1.61
-3.77671	-3.77671	1.41
-3.77578	-3.77578	1.47
-3.77475	-3.77475	1.56
-3.77408	-3.77408	1.49
-3.77328	-3.77328	1.88
-3.77225	-3.77225	1.2
-3.77167	-3.77167	1.29
-3.77075	-3.77075	2.05
-3.77001	-3.77001	0.81
-3.76934	-3.76934	1.51
-3.76823	-3.76823	1.95
-3.76751	-3.76751	1.38
-3.76685	-3.76685	1.76
-3.76568	-3.76568	1.74
-3.76517	-3.76517	1.05
-3.76472	-3.76472	0.7
-3.76406	-3.76406	1.42
-3.76357	-3.76357	1.04
-3.76296	-3.76296	1.26
-3.76226	-3.76226	1.5
-3.76156	-3.76156	1.22
-3.76035	-3.76035	1.44
-3.7599	-3.7599	0.86
-3.7593	-3.7593	0.99
-3.75885	-3.75885	0.87
-3.75839	-3.75839	0.77
-3.75771	-3.75771	1.31
-3.75711	-3.75711	0.63
-3.75669	-3.75669	0.7
-3.7558	-3.7558	1.36
-3.75512	-3.75512	1.02
-3.75466	-3.75466	1.12
-3.75399	-3.75399	1.4
-3.75352	-3.75352	0.88
-3.75302	-3.75302	0.65
-3.75269	-3.75269	0.81
-3.7519	-3.7519	1.54
-3.75097	-3.75097	1.41
-3.75025	-3.75025	1.29
-3.75004	-3.75004	0.18
-3.74986	-3.74986	0.57
-3.74973	-3.74973	0.03
-3.74949	-3.74949	0.95
-3.74873	-3.74873	1.52
-3.74827	-3.74827	0.54
-3.74752	-3.74752	1.38
-3.74706	-3.74706	0.59
-3.74668	-3.74668	0.53
-3.74651	-3.74651	0.3
-3.74606	-3.74606	1.05
-3.74553	-3.74553	1.38
-3.74519	-3.74519	0.67
-3.74427	-3.74427	1.62
-3.74374	-3.74374	1.06
-3.74327	-3.74327	1.42
-3.7429	-3.7429	0
-3.74277	-3.74277	0.64
-3.74256	-3.74256	-0.21
-3.74259	-3.74259	-0.07
-3.74245	-3.74245	0.85
-3.74165	-3.74165	1
-3.74139	-3.74139	0.54
-3.74059	-3.74059	1.24
-3.74039	-3.74039	-0.02
-3.74041	-3.74041	0.78
-3.74015	-3.74015	0.02
-3.73973	-3.73973	1.06
-3.73994	-3.73994	-0.26
-3.73953	-3.73953	1.15
-3.73919	-3.73919	-0.29
-3.73932	-3.73932	-0.05
-3.73893	-3.73893	0.69
-3.739	-3.739	-0.31
-3.73894	-3.73894	-0.31
-3.73888	-3.73888	0.57
-3.73863	-3.73863	0.42
-3.73861	-3.73861	0.07
-3.73814	-3.73814	1.1
-3.73786	-3.73786	0.57
-3.7372	-3.7372	1.54
-3.73702	-3.73702	-0.2
-3.73715	-3.73715	-0.1
-3.73733	-3.73733	-0.83
-3.73763	-3.73763	-0.77
-3.73775	-3.73775	-0.3
-3.73764	-3.73764	0.19
-3.7377	-3.7377	-0.09
-3.73791	-3.73791	-0.49
-3.73813	-3.73813	-0.76
-3.73839	-3.73839	-0.55
-3.73876	-3.73876	-0.7
-3.73902	-3.73902	-0.2
-3.73914	-3.73914	-0.72
-3.7399	-3.7399	-0.56
-3.74043	-3.74043	-1.19
-3.74091	-3.74091	-1.04
-3.74151	-3.74151	-1.04
-3.74164	-3.74164	-0.22
-3.74175	-3.74175	-0.64
-3.74209	-3.74209	-0.29
-3.74222	-3.74222	-0.04
-3.74297	-3.74297	-1.28
-3.74373	-3.74373	-1.36
-3.74419	-3.74419	-0.86
-3.74417	-3.74417	0.29
-3.74431	-3.74431	-0.68
-3.74419	-3.74419	0.29
-3.74454	-3.74454	-0.77
-3.74529	-3.74529	-1.67
-3.74643	-3.74643	-1.45
-3.74706	-3.74706	-1.31
-3.7476	-3.7476	-0.85
-3.74775	-3.74775	-0.24
-3.74795	-3.74795	-0.92
-3.74829	-3.74829	-0.37
-3.7483	-3.7483	-0.18
-3.74867	-3.74867	-0.45
-3.74939	-3.74939	-0.54
-3.74991	-3.74991	-1.11
-3.75083	-3.75083	-1.91
-3.75153	-3.75153	-1.49
-3.7523	-3.7523	-1.59
-3.75318	-3.75318	-1.7
-3.75383	-3.75383	-1.01
-3.75441	-3.75441	-1.55
-3.75523	-3.75523	-1.32
-3.75635	-3.75635	-2.21
-3.7575	-3.7575	-2.4
-3.75916	-3.75916	-2.85
-3.76092	-3.76092	-3.52
-3.76246	-3.76246	-2.84
-3.76399	-3.76399	-2.92
-3.76579	-3.76579	-3.04
-3.76836	-3.76836	-3.72
-3.77057	-3.77057	-4.52
-3.77302	-3.77302	-4.2
-3.77522	-3.77522	-3.91
-3.77757	-3.77757	-4.68
-3.77985	-3.77985	-4.43
-3.78219	-3.78219	-4.57
-3.78467	-3.78467	-4.69
-3.78822	-3.78822	-5.08
-3.79083	-3.79083	-5.04
-3.79346	-3.79346	-5.09
-3.7961	-3.7961	-4.57
-3.79862	-3.79862	-5.33
-3.80162	-3.80162	-5.85
-3.80466	-3.80466	-6.04
-3.80792	-3.80792	-6.23
-3.8127	-3.8127	-7
-3.81613	-3.81613	-6.59
-3.81969	-3.81969	-6.93
-3.82307	-3.82307	-6.75
-3.82656	-3.82656	-6.83
-3.8303	-3.8303	-7.17
-3.83422	-3.83422	-7.57
-3.83862	-3.83862	-8.9
-3.84485	-3.84485	-9.01
-3.8496	-3.8496	-9.34
-3.85465	-3.85465	-9.69
-3.85962	-3.85962	-9.22
-3.86468	-3.86468	-9.97
-3.87008	-3.87008	-10.2
-3.87536	-3.87536	-9.74
-3.88093	-3.88093	-10.56
-3.88838	-3.88838	-10.55
-3.89416	-3.89416	-11.01
-3.89996	-3.89996	-10.91
-3.90596	-3.90596	-11.43
-3.91205	-3.91205	-11.62
-3.9182	-3.9182	-11.5
-3.92442	-3.92442	-11.94
-3.9306	-3.9306	-11.84
-3.93903	-3.93903	-12.31
-3.9454	-3.9454	-12.24
-3.95197	-3.95197	-12.33
-3.95875	-3.95875	-13
-3.96576	-3.96576	-13.52
-3.9729	-3.9729	-13.62
-3.98023	-3.98023	-13.77
-3.98767	-3.98767	-14.16
-3.9974	-3.9974	-13.92
-4.00482	-4.00482	-13.88
-4.01191	-4.01191	-13.5
-4.019	-4.019	-13.36
-4.02625	-4.02625	-13.92
-4.03334	-4.03334	-13.62
-4.04067	-4.04067	-14
-4.04793	-4.04793	-13.67
-4.05735	-4.05735	-13.62
-4.06452	-4.06452	-13.77
-4.0716	-4.0716	-13.38
-4.07874	-4.07874	-13.64
-4.08574	-4.08574	-13.38
-4.09255	-4.09255	-12.95
-4.0995	-4.0995	-13.41
-4.1065	-4.1065	-12.98
-4.11572	-4.11572	-13.19
-4.12259	-4.12259	-12.9
-4.12948	-4.12948	-12.84
-4.13617	-4.13617	-12.86
-4.14281	-4.14281	-12.63
-4.14968	-4.14968	-13.18
-4.1565	-4.1565	-12.61
-4.16324	-4.16324	-13.18
-4.17236	-4.17236	-12.82
-4.17893	-4.17893	-12.9
-4.18557	-4.18557	-12.44
-4.19179	-4.19179	-11.3
-4.19798	-4.19798	-11.74
-4.20439	-4.20439	-12.32
-4.2106	-4.2106	-11.84
-4.217	-4.217	-12.56
-4.22541	-4.22541	-11.86
-4.23172	-4.23172	-12.41
-4.23787	-4.23787	-11.63
-4.24379	-4.24379	-11.26
-4.24974	-4.24974	-11.44
-4.25575	-4.25575	-11.42
-4.26173	-4.26173	-11.54
-4.26798	-4.26798	-11.85
-4.27649	-4.27649	-12.21
-4.2828	-4.2828	-11.99
-4.28891	-4.28891	-11.55
-4.29488	-4.29488	-11
-4.30069	-4.30069	-10.88
-4.30658	-4.30658	-10.98
-4.31238	-4.31238	-11.04
-4.31846	-4.31846	-12.4
-4.32674	-4.32674	-11.57
-4.33293	-4.33293	-11.83
-4.33908	-4.33908	-11.62
-4.34494	-4.34494	-11.02
-4.35087	-4.35087	-11.21
-4.35666	-4.35666	-11.07
-4.3625	-4.3625	-10.93
-4.36831	-4.36831	-11.08
-4.3762	-4.3762	-11.3
-4.38218	-4.38218	-11.16
-4.38809	-4.38809	-11.2
-4.39412	-4.39412	-11.6
-4.39992	-4.39992	-11.47
-4.40585	-4.40585	-11.54
-4.41177	-4.41177	-11.42
-4.41774	-4.41774	-11.83
-4.42605	-4.42605	-11.52
-4.4318	-4.4318	-10.55
-4.43759	-4.43759	-11.43
-4.44363	-4.44363	-11.22
-4.44933	-4.44933	-11.03
-4.45536	-4.45536	-12.15
-4.46155	-4.46155	-11.52
-4.46749	-4.46749	-11.13
-4.47528	-4.47528	-11.16
-4.48111	-4.48111	-11.11
-4.48706	-4.48706	-11.42
-4.49295	-4.49295	-11.1
-4.49894	-4.49894	-11.16
-4.50481	-4.50481	-10.79
-4.5106	-4.5106	-10.74
-4.5162	-4.5162	-10.95
-4.52399	-4.52399	-10.81
-4.52984	-4.52984	-11
-4.53569	-4.53569	-11.26
-4.54144	-4.54144	-10.88
-4.54708	-4.54708	-10.64
-4.55271	-4.55271	-10.8
-4.55823	-4.55823	-10.74
-4.5639	-4.5639	-10.76
-4.57166	-4.57166	-10.98
-4.57734	-4.57734	-10.76
-4.58307	-4.58307	-10.99
-4.5886	-4.5886	-10.5
-4.59407	-4.59407	-10.62
-4.59959	-4.59959	-10.34
-4.60509	-4.60509	-10.53
-4.61079	-4.61079	-10.9
-4.61842	-4.61842	-10.63
-4.62402	-4.62402	-10.78
-4.62952	-4.62952	-10.21
-4.63494	-4.63494	-10.27
-4.64029	-4.64029	-10.44
-4.64585	-4.64585	-10.82
-4.6514	-4.6514	-10.34
-4.65856	-4.65856	-10.21
-4.66408	-4.66408	-10.64
-4.66952	-4.66952	-10.3
-4.67505	-4.67505	-10.65
-4.68083	-4.68083	-11.06
-4.68662	-4.68662	-10.92
-4.69235	-4.69235	-10.73
-4.6981	-4.6981	-10.84
-4.70544	-4.70544	-10.95
-4.71109	-4.71109	-10.89
-4.71676	-4.71676	-10.61
-4.72262	-4.72262	-11.63
-4.72861	-4.72861	-11.27
-4.7345	-4.7345	-11.43
-4.74037	-4.74037	-11.12
-4.74595	-4.74595	-10.81
-4.75178	-4.75178	-10.78
-4.7592	-4.7592	-11.12
-4.76504	-4.76504	-11.3
-4.77091	-4.77091	-11.02
-4.77669	-4.77669	-11.16
-4.78267	-4.78267	-11.35
-4.7883	-4.7883	-10.52
-4.79385	-4.79385	-10.88
-4.79973	-4.79973	-11.54
-4.80738	-4.80738	-10.98
-4.81337	-4.81337	-11.82
-4.81922	-4.81922	-10.85
-4.82496	-4.82496	-10.67
-4.83078	-4.83078	-10.85
-4.83647	-4.83647	-10.44
-4.84203	-4.84203	-10.73
-4.84778	-4.84778	-11.19
-4.85531	-4.85531	-10.93
-4.86112	-4.86112	-11.11
-4.86678	-4.86678	-10.74
-4.87228	-4.87228	-10.16
-4.87752	-4.87752	-10.2
-4.88229	-4.88229	-8.96
-4.88707	-4.88707	-9.08
-4.89205	-4.89205	-9.52
-4.89861	-4.89861	-9.64
-4.90374	-4.90374	-9.92
-4.90858	-4.90858	-8.65
-4.91321	-4.91321	-8.96
-4.91781	-4.91781	-8.6
-4.92227	-4.92227	-8.36
-4.9267	-4.9267	-8.46
-4.93118	-4.93118	-8.49
-4.93699	-4.93699	-8.44
-4.94144	-4.94144	-8.31
-4.94581	-4.94581	-7.68
-4.95007	-4.95007	-7.8
-4.95422	-4.95422	-7.92
-4.95822	-4.95822	-7.45
-4.96226	-4.96226	-7.51
-4.96759	-4.96759	-7.53
-4.97151	-4.97151	-7.47
-4.97533	-4.97533	-7
-4.97894	-4.97894	-6.95
-4.98269	-4.98269	-6.98
-4.98631	-4.98631	-6.97
-4.98991	-4.98991	-6.68
-4.99357	-4.99357	-6.68
-4.99693	-4.99693	-6.54
-5.00158	-5.00158	-6.29
-5.00488	-5.00488	-6.31
-5.0085	-5.0085	-7.27
-5.01197	-5.01197	-6.75
-5.01536	-5.01536	-6.76
-5.01898	-5.01898	-7.02
-5.02229	-5.02229	-5.74
-5.02546	-5.02546	-5.95
-5.02965	-5.02965	-5.89
-5.03272	-5.03272	-6
-5.036	-5.036	-6.65
-5.03941	-5.03941	-6.43
-5.04274	-5.04274	-6.55
-5.0462	-5.0462	-6.92
-5.04962	-5.04962	-6.36
-5.05396	-5.05396	-6.46
-5.05731	-5.05731	-6.27
-5.06047	-5.06047	-6.05
-5.06365	-5.06365	-6.17
-5.06685	-5.06685	-5.9
-5.06983	-5.06983	-5.76
-5.07282	-5.07282	-5.81
-5.07567	-5.07567	-5.1
-5.07849	-5.07849	-5.28
-5.08237	-5.08237	-5.03
-5.08519	-5.08519	-5.2
-5.08824	-5.08824	-5.84
-5.09094	-5.09094	-5.03
-5.09349	-5.09349	-4.56
-5.09595	-5.09595	-4.7
-5.09841	-5.09841	-4.52
-5.10063	-5.10063	-4.16
-5.10358	-5.10358	-4.21
-5.10567	-5.10567	-3.73
-5.10765	-5.10765	-4.05
-5.1097	-5.1097	-3.92
-5.1115	-5.1115	-3.14
-5.11341	-5.11341	-3.95
-5.11533	-5.11533	-3.42
-5.11796	-5.11796	-4.29
-5.12006	-5.12006	-4.17
-5.12198	-5.12198	-3.45
-5.12396	-5.12396	-4.05
-5.12587	-5.12587	-3.17
-5.12766	-5.12766	-3.44
-5.12963	-5.12963	-3.84
-5.13135	-5.13135	-3.1
-5.13306	-5.13306	-3.33
-5.13535	-5.13535	-2.89
-5.13684	-5.13684	-2.76
-5.13854	-5.13854	-3.08
-5.1398	-5.1398	-2.17
-5.14113	-5.14113	-2.24
-5.14278	-5.14278	-3.36
-5.14428	-5.14428	-2.9
-5.14631	-5.14631	-3.24
-5.14796	-5.14796	-2.96
-5.14942	-5.14942	-2.39
-5.15081	-5.15081	-2.2
-5.15168	-5.15168	-1.2
-5.15265	-5.15265	-1.95
-5.15384	-5.15384	-2.17
-5.15472	-5.15472	-1.74
-5.15609	-5.15609	-1.83
-5.15678	-5.15678	-0.95
-5.15747	-5.15747	-0.99
-5.15795	-5.15795	-0.52
-5.15845	-5.15845	-1.09
-5.15875	-5.15875	-0.59
-5.15915	-5.15915	-1.25
-5.15981	-5.15981	-1.6
-5.16067	-5.16067	-1.21
-5.16167	-5.16167	-2.04
-5.16262	-5.16262	-1.33
-5.16314	-5.16314	-1
-5.16364	-5.16364	-1.07
-5.16425	-5.16425	-0.79
-5.1647	-5.1647	-1.22
-5.16535	-5.16535	-1.24
-5.16591	-5.16591	-0.66
-5.16648	-5.16648	-1.31
-5.16694	-5.16694	-0.87
-5.16735	-5.16735	-0.34
-5.16788	-5.16788	-1.18
-5.16828	-5.16828	-0.62
-5.16894	-5.16894	-1.49
-5.16976	-5.16976	-1.56
-5.17072	-5.17072	-1.73
-5.17191	-5.17191	-2.02
-5.1727	-5.1727	-1.78
-5.17301	-5.17301	-0.03
-5.1735	-5.1735	-0.89
-5.17399	-5.17399	-0.61
-5.17475	-5.17475	-1.83
-5.17595	-5.17595	-2.83
-5.17761	-5.17761	-1.99
-5.17845	-5.17845	-1.75
-5.17944	-5.17944	-0.91
-5.17924	-5.17924	0.06
-5.17979	-5.17979	-1.46
-5.1799	-5.1799	-0.12
-5.18012	-5.18012	-1.2
-5.18079	-5.18079	-1.45
-5.18197	-5.18197	-1.71
-5.18309	-5.18309	-2.26
-5.18414	-5.18414	-1.65
-5.1848	-5.1848	-1.38
-5.18541	-5.18541	-0.87
-5.18545	-5.18545	-0.08
-5.18588	-5.18588	-0.83
-5.18618	-5.18618	-0.77
-5.18691	-5.18691	-1.09
-5.18775	-5.18775	-1.02
-5.18792	-5.18792	-0.97
-5.18834	-5.18834	-0.42
-5.18834	-5.18834	0.12
-5.18836	-5.18836	-0.25
-5.18807	-5.18807	0.43
-5.18796	-5.18796	-0.31
-5.18832	-5.18832	-0.68
-5.18857	-5.18857	-0.7
-5.18903	-5.18903	-0.69
-5.18931	-5.18931	-0.42
-5.18954	-5.18954	-0.51
-5.19002	-5.19002	-1.06
-5.19047	-5.19047	-0.73
-5.19097	-5.19097	-1.11
-5.19172	-5.19172	-1.23
-5.19222	-5.19222	-1.04
-5.19285	-5.19285	-1.1
-5.19352	-5.19352	-1.28
-5.19437	-5.19437	-1.71
-5.19519	-5.19519	-1.51
-5.19611	-5.19611	-1.7
-5.19692	-5.19692	-1.5
-5.19802	-5.19802	-1.6
-5.19887	-5.19887	-1.6
-5.19961	-5.19961	-1.22
-5.20039	-5.20039	-1.8
-5.20133	-5.20133	-1.58
-5.20211	-5.20211	-1.69
-5.20284	-5.20284	-1.13
-5.20347	-5.20347	-1.21
-5.20458	-5.20458	-1.82
-5.20529	-5.20529	-1.2
-5.20599	-5.20599	-1.7
-5.20678	-5.20678	-1.67
-5.20737	-5.20737	-1.12
-5.20794	-5.20794	-1.12
-5.20844	-5.20844	-0.58
-5.20868	-5.20868	-0.44
-5.20905	-5.20905	-0.33
-5.20913	-5.20913	-0.07
-5.20943	-5.20943	-0.75
-5.20966	-5.20966	-0.18
-5.20989	-5.20989	-0.63
-5.21022	-5.21022	-0.49
-5.21036	-5.21036	-0.05
-5.21058	-5.21058	-0.21
-5.21092	-5.21092	-0.24
-5.21081	-5.21081	0.11
-5.21121	-5.21121	-1.42
-5.21167	-5.21167	-0.3
-5.21169	-5.21169	-0.28
-5.21207	-5.21207	-1.04
-5.21204	-5.21204	0.72
-5.21178	-5.21178	0.37
-5.21224	-5.21224	-0.42
-5.21234	-5.21234	0.08
-5.21276	-5.21276	-1.46
-5.21324	-5.21324	-0.72
-5.21356	-5.21356	-0.76
-5.21396	-5.21396	-0.54
-5.21393	-5.21393	0.07
-5.21408	-5.21408	-0.33
-5.21379	-5.21379	1.13
-5.21419	-5.21419	-1.06
-5.21437	-5.21437	0.31
-5.21426	-5.21426	-0.21
-5.21521	-5.21521	-2.18
-5.21471	-5.21471	1.88
-5.21494	-5.21494	-0.79
-5.21549	-5.21549	-0.2
-5.21496	-5.21496	0.33
-5.21579	-5.21579	-2.34
-5.21623	-5.21623	-0.29
-5.21607	-5.21607	-0.29
-5.21694	-5.21694	-1.45
-5.21682	-5.21682	0.57
-5.21676	-5.21676	0.01
-5.21677	-5.21677	0.35
-5.21668	-5.21668	-0.3
-5.2168	-5.2168	-0.31
-5.21737	-5.21737	-1.05
-5.21768	-5.21768	-0.36
-5.21827	-5.21827	-1.23
-5.21872	-5.21872	-0.08
-5.21839	-5.21839	1.04
-5.21871	-5.21871	-0.67
-5.21828	-5.21828	0.33
-5.21858	-5.21858	-0.8
-5.21909	-5.21909	-0.79
-5.219	-5.219	0.82
-5.21927	-5.21927	-0.5
-5.21924	-5.21924	0.65
-5.21889	-5.21889	0.73
-5.21899	-5.21899	-0.46
-5.21867	-5.21867	0.78
-5.21865	-5.21865	-0.22
-5.21871	-5.21871	0.06
-5.21835	-5.21835	0.56
-5.21821	-5.21821	0.04
-5.21819	-5.21819	0.23
-5.21788	-5.21788	0.68
-5.21794	-5.21794	-0.11
-5.21781	-5.21781	0.61
-5.21769	-5.21769	0.08
-5.21752	-5.21752	0.19
-5.21739	-5.21739	-0.12
-5.21739	-5.21739	0.17
-5.21711	-5.21711	0.6
-5.21699	-5.21699	0.12
-5.21692	-5.21692	0.35
-5.21673	-5.21673	0.36
-5.2169	-5.2169	-0.19
-5.217	-5.217	-0.17
-5.21689	-5.21689	-0.14
-5.21684	-5.21684	0.4
-5.21668	-5.21668	0.33
-5.21646	-5.21646	0.07
-5.21642	-5.21642	0.03
-5.21615	-5.21615	0.23
-5.21621	-5.21621	0.06
-5.2161	-5.2161	0.7
-5.21591	-5.21591	0.08
-5.21587	-5.21587	-0.06
-5.21586	-5.21586	0.16
-5.21566	-5.21566	0.35
-5.21578	-5.21578	-0.03
-5.21574	-5.21574	0.16
-5.21575	-5.21575	-0.32
-5.21603	-5.21603	-0.27
-5.21586	-5.21586	0.41
-5.21595	-5.21595	-0.42
-5.21598	-5.21598	0.22
-5.21572	-5.21572	0.41
-5.21592	-5.21592	-0.62
-5.21594	-5.21594	-0.43
-5.21622	-5.21622	-0.47
-5.21605	-5.21605	0.9
-5.21592	-5.21592	0.05
-5.21616	-5.21616	-0.2
-5.21593	-5.21593	0.85
-5.21606	-5.21606	-0.26
-5.21635	-5.21635	-0.19
-5.21617	-5.21617	0
-5.21652	-5.21652	-0.83
-5.2163	-5.2163	0.61
-5.21629	-5.21629	-0.42
-5.21645	-5.21645	0.38
-5.21624	-5.21624	0.33
-5.21641	-5.21641	-0.47
-5.21651	-5.21651	0.07
-5.21638	-5.21638	0.1
-5.21646	-5.21646	-0.25
-5.21643	-5.21643	0.51
-5.21655	-5.21655	-0.57
-5.21667	-5.21667	0.06
-5.21651	-5.21651	0.42
-5.21663	-5.21663	-0.22
-5.21653	-5.21653	0.47
-5.21661	-5.21661	-0.33
-5.21664	-5.21664	0.07
-5.21646	-5.21646	0.37
-5.21642	-5.21642	0.15
-5.21645	-5.21645	-0.07
-5.21638	-5.21638	-0.07
-5.21659	-5.21659	-0.58
-5.21675	-5.21675	-0.08
-5.21694	-5.21694	-0.26
-5.21691	-5.21691	0.12
-5.21698	-5.21698	-0.21
-5.21706	-5.21706	-0.39
-5.21711	-5.21711	-0.06
-5.21737	-5.21737	-0.41
-5.2176	-5.2176	-0.95
-5.21794	-5.21794	-0.42
-5.21847	-5.21847	-0.46
-5.21893	-5.21893	-0.96
-5.21952	-5.21952	-1.1
-5.21992	-5.21992	-0.54
-5.22046	-5.22046	-1.44
-5.22113	-5.22113	-1.1
-5.22163	-5.22163	-0.94
-5.22231	-5.22231	-1.26
-5.22299	-5.22299	-1.07
-5.22369	-5.22369	-1.2
-5.22457	-5.22457	-1.86
-5.22506	-5.22506	-0.78
-5.22572	-5.22572	-1.27
-5.22638	-5.22638	-0.85
-5.22693	-5.22693	-1.26
-5.2276	-5.2276	-1.12
-5.22826	-5.22826	-1.36
-5.22883	-5.22883	-1.28
-5.22928	-5.22928	-0.93
-5.22995	-5.22995	-1.07
-5.23063	-5.23063	-1.58
-5.2314	-5.2314	-1.45
-5.23221	-5.23221	-1.64
-5.23289	-5.23289	-1.1
-5.23333	-5.23333	-0.54
-5.23401	-5.23401	-1.02
-5.23461	-5.23461	-1.07
-5.23536	-5.23536	-2.04
-5.2361	-5.2361	-1.37
-5.23679	-5.23679	-1.32
-5.2376	-5.2376	-1.87
-5.23847	-5.23847	-1.35
-5.23956	-5.23956	-1.54
