-0.032803	0.153842	-0.032803	0.153842
-0.033257	0.153642	-0.033257	0.153642
-0.0335109	0.153484	-0.0335109	0.153484
-0.034061	0.153363	-0.034061	0.153363
-0.0343076	0.153411	-0.0343076	0.153411
-0.0345418	0.153461	-0.0345418	0.153461
-0.0348506	0.153493	-0.0348506	0.153493
-0.0351817	0.153623	-0.0351817	0.153623
-0.0354274	0.153669	-0.0354274	0.153669
-0.0356211	0.15383	-0.0356211	0.15383
-0.0358261	0.153987	-0.0358261	0.153987
-0.0362312	0.154098	-0.0362312	0.154098
-0.0365959	0.15432	-0.0365959	0.15432
-0.0369375	0.154444	-0.0369375	0.154444
-0.0372285	0.154683	-0.0372285	0.154683
-0.0376868	0.155395	-0.0376868	0.155395
-0.0379713	0.155841	-0.0379713	0.155841
-0.0384424	0.156137	-0.0384424	0.156137
-0.03884	0.156451	-0.03884	0.156451
-0.0393015	0.156748	-0.0393015	0.156748
-0.0397386	0.156947	-0.0397386	0.156947
-0.0400781	0.157067	-0.0400781	0.157067
-0.0404093	0.157189	-0.0404093	0.157189
-0.0407406	0.15731	-0.0407406	0.15731
-0.0409822	0.157351	-0.0409822	0.157351
-0.0414573	0.157433	-0.0414573	0.157433
-0.0417236	0.157569	-0.0417236	0.157569
-0.0421913	0.157652	-0.0421913	0.157652
-0.0427042	0.157617	-0.0427042	0.157617
-0.0433078	0.15766	-0.0433078	0.15766
-0.0438461	0.157719	-0.0438461	0.157719
-0.0443569	0.15768	-0.0443569	0.15768
-0.0449598	0.157717	-0.0449598	0.157717
-0.0457684	0.157692	-0.0457684	0.157692
-0.0461094	0.157593	-0.0461094	0.157593
-0.0465446	0.157569	-0.0465446	0.157569
-0.0470205	0.157428	-0.0470205	0.157428
-0.0473603	0.157326	-0.0473603	0.157326
-0.0477953	0.157299	-0.0477953	0.157299
-0.0482989	0.15725	-0.0482989	0.15725
-0.0487353	0.15722	-0.0487353	0.15722
-0.0493434	0.15703	-0.0493434	0.15703
-0.0497479	0.156902	-0.0497479	0.156902
-0.0501521	0.156773	-0.0501521	0.156773
-0.0506235	0.156622	-0.0506235	0.156622
-0.0510272	0.156491	-0.0510272	0.156491
-0.0514971	0.156337	-0.0514971	0.156337
-0.051802	0.156131	-0.051802	0.156131
-0.0522722	0.155974	-0.0522722	0.155974
-0.0529421	0.155748	-0.0529421	0.155748
-0.053278	0.155633	-0.053278	0.155633
-0.0536793	0.155495	-0.0536793	0.155495
-0.0540473	0.155262	-0.0540473	0.155262
-0.0544806	0.155216	-0.0544806	0.155216
-0.0547534	0.154908	-0.0547534	0.154908
-0.0550551	0.154695	-0.0550551	0.154695
-0.0554253	0.154457	-0.0554253	0.154457
-0.0558011	0.154002	-0.0558011	0.154002
-0.0562343	0.153738	-0.0562343	0.153738
-0.0564708	0.153545	-0.0564708	0.153545
-0.0567705	0.153328	-0.0567705	0.153328
-0.0570411	0.153014	-0.0570411	0.153014
-0.057277	0.152819	-0.057277	0.152819
-0.0575756	0.1526	-0.0575756	0.1526
-0.0579789	0.152447	-0.0579789	0.152447
-0.0586668	0.152291	-0.0586668	0.152291
-0.0589638	0.152069	-0.0589638	0.152069
-0.0593302	0.151819	-0.0593302	0.151819
-0.0596629	0.151688	-0.0596629	0.151688
-0.0600898	0.151412	-0.0600898	0.151412
-0.060422	0.15128	-0.060422	0.15128
-0.0608476	0.151001	-0.0608476	0.151001
-0.0612495	0.150839	-0.0612495	0.150839
-0.0618318	0.150601	-0.0618318	0.150601
-0.0622333	0.150436	-0.0622333	0.150436
-0.0625965	0.150176	-0.0625965	0.150176
-0.0629865	0.150013	-0.0629865	0.150013
-0.0631482	0.149837	-0.0631482	0.149837
-0.0634783	0.149697	-0.0634783	0.149697
-0.0634512	0.1496	-0.0634512	0.1496
-0.0635146	0.149356	-0.0635146	0.149356
-0.0635899	0.149106	-0.0635899	0.149106
-0.0638489	0.148996	-0.0638489	0.148996
-0.0642368	0.148829	-0.0642368	0.148829
-0.064695	0.14863	-0.064695	0.14863
-0.0650507	0.148584	-0.0650507	0.148584
-0.065504	0.148603	-0.065504	0.148603
-0.065859	0.148556	-0.065859	0.148556
-0.0661566	0.148533	-0.0661566	0.148533
-0.0666091	0.14855	-0.0666091	0.14855
-0.066892	0.148532	-0.066892	0.148532
-0.0670876	0.148664	-0.0670876	0.148664
-0.06737	0.148646	-0.06737	0.148646
-0.0676935	0.148718	-0.0676935	0.148718
-0.0680168	0.148791	-0.0680168	0.148791
-0.0683961	0.148837	-0.0683961	0.148837
-0.0687191	0.148908	-0.0687191	0.148908
-0.0693226	0.148959	-0.0693226	0.148959
-0.0694886	0.149213	-0.0694886	0.149213
-0.0697102	0.149441	-0.0697102	0.149441
-0.0700588	0.149609	-0.0700588	0.149609
-0.0704072	0.149777	-0.0704072	0.149777
-0.0707554	0.149944	-0.0707554	0.149944
-0.0711034	0.150112	-0.0711034	0.150112
-0.0714253	0.15018	-0.0714253	0.15018
-0.0714652	0.150493	-0.0714652	0.150493
-0.0716435	0.15063	-0.0716435	0.15063
-0.071767	0.150793	-0.071767	0.150793
-0.0718905	0.150956	-0.0718905	0.150956
-0.072057	0.151209	-0.072057	0.151209
-0.0723069	0.151311	-0.0723069	0.151311
-0.0725999	0.151503	-0.0725999	0.151503
-0.0728496	0.151605	-0.0728496	0.151605
-0.0734205	0.151774	-0.0734205	0.151774
-0.0737673	0.151939	-0.0737673	0.151939
-0.074114	0.152104	-0.074114	0.152104
-0.0744068	0.152295	-0.0744068	0.152295
-0.0745325	0.152234	-0.0745325	0.152234
-0.0745325	0.152234	-0.0745325	0.152234
-0.0746581	0.152172	-0.0746581	0.152172
-0.0748277	0.1522	-0.0748277	0.1522
-0.0751042	0.152176	-0.0751042	0.152176
-0.0753992	0.152141	-0.0753992	0.152141
-0.0756219	0.152142	-0.0756219	0.152142
-0.07587	0.152242	-0.07587	0.152242
-0.07619	0.152306	-0.07619	0.152306
-0.0764124	0.152307	-0.0764124	0.152307
-0.0767322	0.15237	-0.0767322	0.15237
-0.0769797	0.152469	-0.0769797	0.152469
-0.0770499	0.152657	-0.0770499	0.152657
-0.0772449	0.152783	-0.0772449	0.152783
-0.077467	0.152783	-0.077467	0.152783
-0.0776688	0.152792	-0.0776688	0.152792
-0.077936	0.152881	-0.077936	0.152881
-0.0781309	0.153006	-0.0781309	0.153006
-0.0784044	0.152978	-0.0784044	0.152978
-0.0786509	0.153077	-0.0786509	0.153077
-0.0792103	0.153351	-0.0792103	0.153351
-0.0795539	0.153511	-0.0795539	0.153511
-0.0798512	0.153582	-0.0798512	0.153582
-0.0802157	0.15373	-0.0802157	0.15373
-0.0805339	0.15379	-0.0805339	0.15379
-0.0809493	0.15391	-0.0809493	0.15391
-0.0812453	0.153981	-0.0812453	0.153981
-0.0816097	0.154127	-0.0816097	0.154127
-0.0821721	0.154282	-0.0821721	0.154282
-0.0824168	0.154378	-0.0824168	0.154378
-0.0827085	0.154562	-0.0827085	0.154562
-0.0830501	0.154719	-0.0830501	0.154719
-0.083367	0.154776	-0.083367	0.154776
-0.0836587	0.154959	-0.0836587	0.154959
-0.0840248	0.154989	-0.0840248	0.154989
-0.0843163	0.155172	-0.0843163	0.155172
-0.0844874	0.155307	-0.0844874	0.155307
-0.0848515	0.15545	-0.0848515	0.15545
-0.0849731	0.155611	-0.0849731	0.155611
-0.0852165	0.155706	-0.0852165	0.155706
-0.085386	0.155955	-0.085386	0.155955
-0.0856294	0.15605	-0.0856294	0.15605
-0.085848	0.156272	-0.085848	0.156272
-0.0860422	0.156394	-0.0860422	0.156394
-0.0864794	0.156609	-0.0864794	0.156609
-0.0865038	0.15671	-0.0865038	0.15671
-0.0865281	0.156811	-0.0865281	0.156811
-0.0866008	0.156999	-0.0866008	0.156999
-0.0866979	0.15706	-0.0866979	0.15706
-0.0867705	0.157248	-0.0867705	0.157248
-0.0869164	0.157282	-0.0869164	0.157282
-0.0870378	0.157443	-0.0870378	0.157443
-0.0873776	0.157598	-0.0873776	0.157598
-0.0875717	0.157719	-0.0875717	0.157719
-0.0876445	0.157908	-0.0876445	0.157908
-0.0877659	0.158069	-0.0877659	0.158069
-0.08796	0.15819	-0.08796	0.15819
-0.0880814	0.158351	-0.0880814	0.158351
-0.0883238	0.158445	-0.0883238	0.158445
-0.0882027	0.158513	-0.0882027	0.158513
-0.087669	0.158694	-0.087669	0.158694
-0.0875963	0.158734	-0.0875963	0.158734
-0.0876934	0.158795	-0.0876934	0.158795
-0.0877177	0.158896	-0.0877177	0.158896
-0.0876934	0.158795	-0.0876934	0.158795
-0.0877177	0.158667	-0.0877177	0.158667
-0.0877904	0.158627	-0.0877904	0.158627
-0.0878874	0.158459	-0.0878874	0.158459
-0.0882268	0.158385	-0.0882268	0.158385
-0.0882996	0.158344	-0.0882996	0.158344
-0.0882755	0.158472	-0.0882755	0.158472
-0.0883238	0.158445	-0.0883238	0.158445
-0.0883481	0.158546	-0.0883481	0.158546
-0.0884452	0.158606	-0.0884452	0.158606
-0.0884694	0.158707	-0.0884694	0.158707
-0.0885181	0.158795	-0.0885181	0.158795
-0.0888092	0.158976	-0.0888092	0.158976
-0.0885426	0.159125	-0.0885426	0.159125
-0.0883972	0.15932	-0.0883972	0.15932
-0.0882031	0.159427	-0.0882031	0.159427
-0.0879845	0.159662	-0.0879845	0.159662
-0.087839	0.159742	-0.087839	0.159742
-0.0877419	0.15991	-0.0877419	0.15991
-0.0874984	0.160043	-0.0874984	0.160043
-0.0867684	0.160099	-0.0867684	0.160099
-0.0866937	0.160253	-0.0866937	0.160253
-0.0866707	0.160265	-0.0866707	0.160265
-0.0865731	0.160432	-0.0865731	0.160432
-0.0864981	0.160586	-0.0864981	0.160586
-0.0863031	0.160691	-0.0863031	0.160691
-0.0859852	0.160861	-0.0859852	0.160861
-0.0856927	0.160904	-0.0856927	0.160904
-0.0855946	0.161069	-0.0855946	0.161069
-0.0853487	0.1612	-0.0853487	0.1612
-0.0851531	0.161303	-0.0851531	0.161303
-0.0849315	0.161533	-0.0849315	0.161533
-0.0846123	0.1617	-0.0846123	0.1617
-0.0842929	0.161867	-0.0842929	0.161867
-0.0840705	0.162095	-0.0840705	0.162095
-0.0839202	0.162286	-0.0839202	0.162286
-0.0839702	0.162485	-0.0839702	0.162485
-0.0837473	0.162713	-0.0837473	0.162713
-0.0836483	0.162876	-0.0836483	0.162876
-0.0834	0.163003	-0.0834	0.163003
-0.083106	0.163041	-0.083106	0.163041
-0.0828572	0.163168	-0.0828572	0.163168
-0.0826353	0.163168	-0.0826353	0.163168
-0.0822885	0.163231	-0.0822885	0.163231
-0.0814241	0.163329	-0.0814241	0.163329
-0.0811715	0.163678	-0.0811715	0.163678
-0.0809692	0.164224	-0.0809692	0.164224
-0.0808081	0.165083	-0.0808081	0.165083
-0.0806024	0.165851	-0.0806024	0.165851
-0.0803934	0.166841	-0.0803934	0.166841
-0.0802239	0.168142	-0.0802239	0.168142
-0.0800069	0.169573	-0.0800069	0.169573
-0.0800426	0.171986	-0.0800426	0.171986
-0.0798158	0.173854	-0.0798158	0.173854
-0.0795535	0.176061	-0.0795535	0.176061
-0.079525	0.178485	-0.079525	0.178485
-0.0794047	0.181162	-0.0794047	0.181162
-0.0794158	0.18421	-0.0794158	0.18421
-0.0793877	0.187593	-0.0793877	0.187593
-0.0794763	0.191351	-0.0794763	0.191351
-0.0795917	0.196816	-0.0795917	0.196816
-0.0794643	0.201282	-0.0794643	0.201282
-0.0792222	0.206098	-0.0792222	0.206098
-0.0791008	0.211065	-0.0791008	0.211065
-0.0791013	0.216396	-0.0791013	0.216396
-0.0789922	0.221857	-0.0789922	0.221857
-0.0789012	0.227612	-0.0789012	0.227612
-0.0789656	0.233615	-0.0789656	0.233615
-0.0787548	0.242008	-0.0787548	0.242008
-0.0789179	0.248783	-0.0789179	0.248783
-0.0791004	0.255851	-0.0791004	0.255851
-0.0793389	0.263098	-0.0793389	0.263098
-0.0795981	0.270637	-0.0795981	0.270637
-0.0798092	0.27849	-0.0798092	0.27849
-0.0800104	0.286539	-0.0800104	0.286539
-0.0802283	0.294881	-0.0802283	0.294881
-0.0805884	0.306689	-0.0805884	0.306689
-0.0807061	0.315646	-0.0807061	0.315646
-0.0808469	0.324892	-0.0808469	0.324892
-0.0810992	0.334509	-0.0810992	0.334509
-0.0813753	0.344417	-0.0813753	0.344417
-0.081602	0.354633	-0.081602	0.354633
-0.0819385	0.365221	-0.0819385	0.365221
-0.082141	0.376033	-0.082141	0.376033
-0.0825081	0.390887	-0.0825081	0.390887
-0.0826931	0.402391	-0.0826931	0.402391
-0.0828078	0.414102	-0.0828078	0.414102
-0.083107	0.426172	-0.083107	0.426172
-0.0833207	0.438453	-0.0833207	0.438453
-0.0836579	0.451108	-0.0836579	0.451108
-0.0839874	0.463959	-0.0839874	0.463959
-0.0839192	0.476974	-0.0839192	0.476974
-0.0833021	0.494533	-0.0833021	0.494533
-0.083244	0.508329	-0.083244	0.508329
-0.083278	0.522303	-0.083278	0.522303
-0.0832412	0.536582	-0.0832412	0.536582
-0.0833873	0.551228	-0.0833873	0.551228
-0.0834684	0.566079	-0.0834684	0.566079
-0.0835573	0.581225	-0.0835573	0.581225
-0.0836827	0.596458	-0.0836827	0.596458
-0.0841871	0.617286	-0.0841871	0.617286
-0.0845456	0.63308	-0.0845456	0.63308
-0.0848845	0.648972	-0.0848845	0.648972
-0.0852684	0.665258	-0.0852684	0.665258
-0.0858154	0.681518	-0.0858154	0.681518
-0.0862614	0.698091	-0.0862614	0.698091
-0.086771	0.714752	-0.086771	0.714752
-0.0872751	0.731613	-0.0872751	0.731613
-0.0879882	0.754285	-0.0879882	0.754285
-0.0882778	0.771466	-0.0882778	0.771466
-0.0885502	0.788745	-0.0885502	0.788745
-0.0888285	0.806322	-0.0888285	0.806322
-0.0891561	0.824091	-0.0891561	0.824091
-0.0894783	0.842059	-0.0894783	0.842059
-0.0899324	0.860212	-0.0899324	0.860212
-0.090239	0.878779	-0.090239	0.878779
-0.0900591	0.903925	-0.0900591	0.903925
-0.0903651	0.922987	-0.0903651	0.922987
-0.0906217	0.942353	-0.0906217	0.942353
-0.0909175	0.961812	-0.0909175	0.961812
-0.0913109	0.981662	-0.0913109	0.981662
-0.09224	1.00156	-0.09224	1.00156
-0.0934162	1.02164	-0.0934162	1.02164
-0.0950538	1.04187	-0.0950538	1.04187
-0.0975421	1.06916	-0.0975421	1.06916
-0.0992985	1.08969	-0.0992985	1.08969
-0.100922	1.11052	-0.100922	1.11052
-0.10215	1.1316	-0.10215	1.1316
-0.10306	1.1528	-0.10306	1.1528
-0.103601	1.17394	-0.103601	1.17394
-0.103969	1.19529	-0.103969	1.19529
-0.10447	1.21682	-0.10447	1.21682
-0.105595	1.24563	-0.105595	1.24563
-0.106978	1.26729	-0.106978	1.26729
-0.108729	1.28902	-0.108729	1.28902
-0.110524	1.31065	-0.110524	1.31065
-0.112465	1.33236	-0.112465	1.33236
-0.114429	1.35397	-0.114429	1.35397
-0.116126	1.37571	-0.116126	1.37571
-0.11761	1.39756	-0.11761	1.39756
-0.118425	1.42659	-0.118425	1.42659
-0.119057	1.44882	-0.119057	1.44882
-0.119805	1.47103	-0.119805	1.47103
-0.120744	1.49323	-0.120744	1.49323
-0.122134	1.51549	-0.122134	1.51549
-0.12388	1.53742	-0.12388	1.53742
-0.125803	1.55943	-0.125803	1.55943
-0.128033	1.58143	-0.128033	1.58143
-0.131343	1.61105	-0.131343	1.61105
-0.133532	1.63345	-0.133532	1.63345
-0.13572	1.65585	-0.13572	1.65585
-0.13782	1.67845	-0.13782	1.67845
-0.140004	1.70105	-0.140004	1.70105
-0.142184	1.72385	-0.142184	1.72385
-0.144683	1.74652	-0.144683	1.74652
-0.147092	1.7694	-0.147092	1.7694
-0.150738	1.8	-0.150738	1.8
-0.153458	1.82315	-0.153458	1.82315
-0.156355	1.84639	-0.156355	1.84639
-0.159376	1.86972	-0.159376	1.86972
-0.162627	1.89313	-0.162627	1.89313
-0.165741	1.91655	-0.165741	1.91655
-0.169085	1.94005	-0.169085	1.94005
-0.1725	1.96364	-0.1725	1.96364
-0.176862	1.99518	-0.176862	1.99518
-0.180517	2.01895	-0.180517	2.01895
-0.183984	2.04253	-0.183984	2.04253
-0.187629	2.0662	-0.187629	2.0662
-0.191456	2.08975	-0.191456	2.08975
-0.195513	2.11338	-0.195513	2.11338
-0.199742	2.13678	-0.199742	2.13678
-0.205761	2.16816	-0.205761	2.16816
-0.210226	2.19144	-0.210226	2.19144
-0.21472	2.21472	-0.21472	2.21472
-0.218949	2.23812	-0.218949	2.23812
-0.223143	2.26172	-0.223143	2.26172
-0.227327	2.28522	-0.227327	2.28522
-0.231604	2.30881	-0.231604	2.30881
-0.236112	2.33248	-0.236112	2.33248
-0.240694	2.35604	-0.240694	2.35604
-0.247378	2.38762	-0.247378	2.38762
-0.252549	2.41121	-0.252549	2.41121
-0.257758	2.43489	-0.257758	2.43489
-0.262967	2.45858	-0.262967	2.45858
-0.268142	2.48246	-0.268142	2.48246
-0.273262	2.50635	-0.273262	2.50635
-0.278382	2.53023	-0.278382	2.53023
-0.283634	2.5543	-0.283634	2.5543
-0.290625	2.58612	-0.290625	2.58612
-0.296246	2.61024	-0.296246	2.61024
-0.302032	2.63434	-0.302032	2.63434
-0.307912	2.65853	-0.307912	2.65853
-0.313653	2.68273	-0.313653	2.68273
-0.319488	2.70701	-0.319488	2.70701
-0.325499	2.73137	-0.325499	2.73137
-0.331497	2.75563	-0.331497	2.75563
-0.339743	2.78818	-0.339743	2.78818
-0.345847	2.81262	-0.345847	2.81262
-0.35195	2.83705	-0.35195	2.83705
-0.358079	2.86148	-0.358079	2.86148
-0.364671	2.88605	-0.364671	2.88605
-0.37154	2.91058	-0.37154	2.91058
-0.378665	2.93518	-0.378665	2.93518
-0.38601	2.95973	-0.38601	2.95973
-0.396077	2.9926	-0.396077	2.9926
-0.40369	3.01731	-0.40369	3.01731
-0.411259	3.04213	-0.411259	3.04213
-0.418702	3.06705	-0.418702	3.06705
-0.425863	3.09221	-0.425863	3.09221
-0.4333	3.11733	-0.4333	3.11733
-0.440992	3.14251	-0.440992	3.14251
-0.448917	3.16775	-0.448917	3.16775
-0.459601	3.20138	-0.459601	3.20138
-0.468012	3.22674	-0.468012	3.22674
-0.476342	3.2521	-0.476342	3.2521
-0.484708	3.27755	-0.484708	3.27755
-0.493016	3.30301	-0.493016	3.30301
-0.50149	3.32863	-0.50149	3.32863
-0.510109	3.35413	-0.510109	3.35413
-0.518939	3.37969	-0.518939	3.37969
-0.530939	3.41366	-0.530939	3.41366
-0.54018	3.43914	-0.54018	3.43914
-0.5496	3.46458	-0.5496	3.46458
-0.559274	3.48997	-0.559274	3.48997
-0.569218	3.51552	-0.569218	3.51552
-0.579223	3.54094	-0.579223	3.54094
-0.589439	3.56642	-0.589439	3.56642
-0.599631	3.59199	-0.599631	3.59199
-0.613297	3.6261	-0.613297	3.6261
-0.623322	3.65189	-0.623322	3.65189
-0.633838	3.67758	-0.633838	3.67758
-0.644395	3.70315	-0.644395	3.70315
-0.655443	3.72863	-0.655443	3.72863
-0.666808	3.75394	-0.666808	3.75394
-0.678403	3.77929	-0.678403	3.77929
-0.693965	3.81286	-0.693965	3.81286
-0.705454	3.83831	-0.705454	3.83831
-0.716821	3.86387	-0.716821	3.86387
-0.728143	3.88953	-0.728143	3.88953
-0.7395	3.91528	-0.7395	3.91528
-0.750993	3.94098	-0.750993	3.94098
-0.762932	3.9667	-0.762932	3.9667
-0.775187	3.99224	-0.775187	3.99224
-0.787715	4.01771	-0.787715	4.01771
-0.804669	4.05146	-0.804669	4.05146
-0.817412	4.07666	-0.817412	4.07666
-0.829889	4.1022	-0.829889	4.1022
-0.842462	4.12781	-0.842462	4.12781
-0.854851	4.15354	-0.854851	4.15354
-0.867412	4.17933	-0.867412	4.17933
-0.880313	4.20484	-0.880313	4.20484
-0.89778	4.23877	-0.89778	4.23877
-0.911308	4.2639	-0.911308	4.2639
-0.925266	4.28872	-0.925266	4.28872
-0.939421	4.31349	-0.939421	4.31349
-0.953784	4.33819	-0.953784	4.33819
-0.968103	4.36298	-0.968103	4.36298
-0.982172	4.38772	-0.982172	4.38772
-0.996093	4.41267	-0.996093	4.41267
-1.0146	4.44569	-1.0146	4.44569
-1.02879	4.47076	-1.02879	4.47076
-1.04306	4.49589	-1.04306	4.49589
-1.05764	4.52104	-1.05764	4.52104
-1.07247	4.5458	-1.07247	4.5458
-1.0875	4.5705	-1.0875	4.5705
-1.10265	4.59536	-1.10265	4.59536
-1.11794	4.62017	-1.11794	4.62017
-1.13838	4.65369	-1.13838	4.65369
-1.15355	4.67859	-1.15355	4.67859
-1.16857	4.70372	-1.16857	4.70372
-1.18385	4.72876	-1.18385	4.72876
-1.19941	4.75372	-1.19941	4.75372
-1.21541	4.77866	-1.21541	4.77866
-1.23164	4.80341	-1.23164	4.80341
-1.24813	4.82829	-1.24813	4.82829
-1.26469	4.85312	-1.26469	4.85312
-1.287	4.88666	-1.287	4.88666
-1.30373	4.91203	-1.30373	4.91203
-1.32018	4.93745	-1.32018	4.93745
-1.33682	4.96301	-1.33682	4.96301
-1.35366	4.9885	-1.35366	4.9885
-1.3706	5.01384	-1.3706	5.01384
-1.38829	5.03875	-1.38829	5.03875
-1.41219	5.07145	-1.41219	5.07145
-1.43048	5.09614	-1.43048	5.09614
-1.4489	5.12097	-1.4489	5.12097
-1.46736	5.14598	-1.46736	5.14598
-1.48579	5.17108	-1.48579	5.17108
-1.50366	5.19632	-1.50366	5.19632
-1.52173	5.22148	-1.52173	5.22148
-1.53994	5.24636	-1.53994	5.24636
-1.56487	5.27905	-1.56487	5.27905
-1.58352	5.30302	-1.58352	5.30302
-1.60222	5.32665	-1.60222	5.32665
-1.62045	5.34998	-1.62045	5.34998
-1.63855	5.3729	-1.63855	5.3729
-1.65628	5.39561	-1.65628	5.39561
-1.67378	5.41805	-1.67378	5.41805
-1.69108	5.44033	-1.69108	5.44033
-1.7143	5.46975	-1.7143	5.46975
-1.73156	5.49168	-1.73156	5.49168
-1.74859	5.51336	-1.74859	5.51336
-1.76579	5.53485	-1.76579	5.53485
-1.78305	5.5561	-1.78305	5.5561
-1.80042	5.5772	-1.80042	5.5772
-1.81764	5.59832	-1.81764	5.59832
-1.8349	5.61931	-1.8349	5.61931
-1.85199	5.64002	-1.85199	5.64002
-1.87416	5.66756	-1.87416	5.66756
-1.89132	5.68779	-1.89132	5.68779
-1.90868	5.70793	-1.90868	5.70793
-1.9261	5.72804	-1.9261	5.72804
-1.94365	5.74808	-1.94365	5.74808
-1.96175	5.76845	-1.96175	5.76845
-1.97984	5.7888	-1.97984	5.7888
-1.99783	5.80906	-1.99783	5.80906
-2.02202	5.83594	-2.02202	5.83594
-2.04046	5.85578	-2.04046	5.85578
-2.05898	5.87558	-2.05898	5.87558
-2.07789	5.89501	-2.07789	5.89501
-2.09679	5.91442	-2.09679	5.91442
-2.11566	5.93371	-2.11566	5.93371
-2.13465	5.95294	-2.13465	5.95294
-2.16003	5.97888	-2.16003	5.97888
-2.17883	5.99844	-2.17883	5.99844
-2.19746	6.01795	-2.19746	6.01795
-2.21622	6.03781	-2.21622	6.03781
-2.2352	6.05746	-2.2352	6.05746
-2.25431	6.07705	-2.25431	6.07705
-2.27362	6.09633	-2.27362	6.09633
-2.29299	6.11535	-2.29299	6.11535
-2.3188	6.14057	-2.3188	6.14057
-2.33899	6.15934	-2.33899	6.15934
-2.35947	6.17786	-2.35947	6.17786
-2.38046	6.19638	-2.38046	6.19638
-2.40155	6.21472	-2.40155	6.21472
-2.42286	6.23306	-2.42286	6.23306
-2.44416	6.25138	-2.44416	6.25138
-2.46552	6.26964	-2.46552	6.26964
-2.49418	6.29424	-2.49418	6.29424
-2.51508	6.31272	-2.51508	6.31272
-2.53611	6.33157	-2.53611	6.33157
-2.55719	6.35036	-2.55719	6.35036
-2.57846	6.36927	-2.57846	6.36927
-2.60008	6.38813	-2.60008	6.38813
-2.62189	6.40688	-2.62189	6.40688
-2.64467	6.42563	-2.64467	6.42563
-2.67549	6.45023	-2.67549	6.45023
-2.6989	6.46843	-2.6989	6.46843
-2.7227	6.48644	-2.7227	6.48644
-2.74668	6.50434	-2.74668	6.50434
-2.77082	6.52246	-2.77082	6.52246
-2.79508	6.54049	-2.79508	6.54049
-2.81952	6.55885	-2.81952	6.55885
-2.8441	6.57722	-2.8441	6.57722
-2.87716	6.60167	-2.87716	6.60167
-2.90217	6.61977	-2.90217	6.61977
-2.92748	6.63759	-2.92748	6.63759
-2.95319	6.65531	-2.95319	6.65531
-2.97912	6.67277	-2.97912	6.67277
-3.00523	6.68989	-3.00523	6.68989
-3.03157	6.70698	-3.03157	6.70698
