0	[GPS]	0	31.592315357965216	120.781625395228770	63.048333071975286	-0.040	0.157	0	0	
0	[GPS]	0	31.592315361183026	120.781625394257600	63.049135212888480	-0.040	0.157	0	0	
0	[GPS]	0	31.592315364135015	120.781625393583010	63.046442311251361	-0.040	0.157	0	0	
0	[GPS]	0	31.592315366973867	120.781625393094340	63.045124508322573	-0.041	0.157	0	0	
0	[GPS]	0	31.592315369760385	120.781625392639280	63.049192508667993	-0.041	0.157	0	0	
0	[GPS]	0	31.592315373460725	120.781625391825320	63.048676846652370	-0.041	0.157	0	0	
0	[GPS]	0	31.592315376574884	120.781625391256130	63.045640170338174	-0.042	0.158	0	0	
0	[GPS]	0	31.592315380434467	120.781625389249810	63.048791438211389	-0.042	0.158	0	0	
0	[GPS]	0	31.592315384664978	120.781625387063060	63.051312452509990	-0.043	0.158	0	0	
0	[GPS]	0	31.592315389055173	120.781625384629820	63.047530931062106	-0.043	0.158	0	0	
0	[GPS]	0	31.592315393520803	120.781625382204670	63.050624903155828	-0.044	0.158	0	0	
0	[GPS]	0	31.592315397846733	120.781625379919350	63.047416339503094	-0.044	0.158	0	0	
0	[GPS]	0	31.592315402392483	120.781625376998600	63.045410987220130	-0.045	0.158	0	0	
0	[GPS]	0	31.592315408555272	120.781625373103550	63.047645522621139	-0.046	0.158	0	0	
0	[GPS]	0	31.592315411512462	120.781625370236650	63.045525578779156	-0.046	0.158	0	0	
0	[GPS]	0	31.592315414517692	120.781625367350260	63.044723437865962	-0.047	0.158	0	0	
0	[GPS]	0	31.592315417465894	120.781625364642850	63.047989297298223	-0.047	0.157	0	0	
0	[GPS]	0	31.592315420559469	120.781625361851370	63.045697466117687	-0.047	0.157	0	0	
0	[GPS]	0	31.592315423695915	120.781625358984330	63.046155832353804	-0.048	0.157	0	0	
0	[GPS]	0	31.592315427049499	120.781625356225290	63.045697466117687	-0.048	0.157	0	0	
0	[GPS]	0	31.592315430591015	120.781625353478380	63.047187156385036	-0.049	0.157	0	0	
0	[GPS]	0	31.592315434669768	120.781625349365830	63.046728790148933	-0.049	0.157	0	0	
0	[GPS]	0	31.592315437236511	120.781625346013680	63.043233747598620	-0.050	0.157	0	0	
0	[GPS]	0	31.592315440229076	120.781625342692790	63.043176451819100	-0.050	0.157	0	0	
0	[GPS]	0	31.592315443053980	120.781625339355930	63.043921296952789	-0.051	0.157	0	0	
0	[GPS]	0	31.592315446158690	120.781625336016570	63.044265071629873	-0.051	0.156	0	0	
0	[GPS]	0	31.592315449048630	120.781625332719230	63.044379663188892	-0.051	0.156	0	0	
0	[GPS]	0	31.592315451425005	120.781625328875520	63.043233747598620	-0.052	0.156	0	0	
0	[GPS]	0	31.592315454059289	120.781625324821520	63.044379663188892	-0.052	0.156	0	0	
0	[GPS]	0	31.592315458073429	120.781625320261970	63.044379663188892	-0.053	0.156	0	0	
0	[GPS]	0	31.592315460517529	120.781625316774540	63.044608846306943	-0.053	0.156	0	0	
0	[GPS]	0	31.592315462909792	120.781625313493390	63.043806705393770	-0.054	0.155	0	0	
0	[GPS]	0	31.592315465483619	120.781625310189540	63.044551550527430	-0.054	0.155	0	0	
0	[GPS]	0	31.592315468201406	120.781625306949710	63.044666142086470	-0.054	0.155	0	0	
0	[GPS]	0	31.592315469370934	120.781625303344640	63.044551550527430	-0.055	0.155	0	0	
0	[GPS]	0	31.592315470993707	120.781625299374870	63.042603494023993	-0.055	0.155	0	0	
0	[GPS]	0	31.592315472806924	120.781625295362190	63.041858648890326	-0.055	0.154	0	0	
0	[GPS]	0	31.592315473759115	120.781625289191690	63.043692113834737	-0.056	0.154	0	0	
0	[GPS]	0	31.592315475919470	120.781625285420250	63.044436958968390	-0.056	0.154	0	0	
0	[GPS]	0	31.592315477399609	120.781625281718800	63.042603494023993	-0.056	0.154	0	0	
0	[GPS]	0	31.592315478702130	120.781625278235000	63.040483550182003	-0.057	0.153	0	0	
0	[GPS]	0	31.592315479847034	120.781625274786140	63.042030536228850	-0.057	0.153	0	0	
0	[GPS]	0	31.592315481099199	120.781625271463840	63.042775381362517	-0.057	0.153	0	0	
0	[GPS]	0	31.592315482658989	120.781625268072420	63.045353691440624	-0.058	0.153	0	0	
0	[GPS]	0	31.592315484731692	120.781625264438670	63.046556902810387	-0.058	0.152	0	0	
0	[GPS]	0	31.592315489340809	120.781625259817180	63.046385015471849	-0.059	0.152	0	0	
0	[GPS]	0	31.592315491229641	120.781625256187330	63.047645522621139	-0.059	0.152	0	0	
0	[GPS]	0	31.592315493448893	120.781625252396210	63.048103888857241	-0.059	0.152	0	0	
0	[GPS]	0	31.592315495362673	120.781625248865110	63.043978592732309	-0.060	0.152	0	0	
0	[GPS]	0	31.592315497450254	120.781625245307610	63.045296395661104	-0.060	0.151	0	0	
0	[GPS]	0	31.592315499551702	120.781625241618850	63.043978592732309	-0.060	0.151	0	0	
0	[GPS]	0	31.592315501867006	120.781625237798200	63.046213128133317	-0.061	0.151	0	0	
0	[GPS]	0	31.592315504512651	120.781625233729680	63.046786085928439	-0.061	0.151	0	0	
0	[GPS]	0	31.592315508310389	120.781625228817290	63.046385015471849	-0.062	0.151	0	0	
0	[GPS]	0	31.592315510445509	120.781625225011980	63.047416339503094	-0.062	0.150	0	0	
0	[GPS]	0	31.592315512601587	120.781625221233360	63.045525578779156	-0.063	0.150	0	0	
0	[GPS]	0	31.592315514473793	120.781625217838200	63.042947268701056	-0.063	0.150	0	0	
0	[GPS]	0	31.592315516049617	120.781625215033570	63.044895325204500	-0.063	0.150	0	0	
0	[GPS]	0	31.592315517460200	120.781625212609630	63.042374310905934	-0.063	0.150	0	0	
0	[GPS]	0	31.592315516998980	120.781625210724340	63.045124508322573	-0.063	0.150	0	0	
0	[GPS]	0	31.592315516829906	120.781625208958050	63.045983945015251	-0.064	0.149	0	0	
0	[GPS]	0	31.592315515701479	120.781625206154730	63.045009916763540	-0.064	0.149	0	0	
0	[GPS]	0	31.592315517402021	120.781625203570970	63.049421691786037	-0.064	0.149	0	0	
0	[GPS]	0	31.592315519872997	120.781625200307730	63.045697466117687	-0.064	0.149	0	0	
0	[GPS]	0	31.592315522774147	120.781625196476070	63.046270423912816	-0.065	0.149	0	0	
0	[GPS]	0	31.592315526001460	120.781625194334540	63.046327719692343	-0.065	0.149	0	0	
0	[GPS]	0	31.592315529114245	120.781625192110880	63.044666142086470	-0.066	0.149	0	0	
0	[GPS]	0	31.592315531799279	120.781625190147310	63.046499607030860	-0.066	0.149	0	0	
0	[GPS]	0	31.592315534126190	120.781625188562370	63.044150480070840	-0.066	0.149	0	0	
0	[GPS]	0	31.592315537782163	120.781625186406770	63.044207775850353	-0.067	0.149	0	0	
0	[GPS]	0	31.592315540112221	120.781625184991140	63.047760114180150	-0.067	0.149	0	0	
0	[GPS]	0	31.592315541997650	120.781625184559180	63.046843381707951	-0.067	0.149	0	0	
0	[GPS]	0	31.592315544369072	120.781625183860140	63.045869353456233	-0.067	0.149	0	0	
0	[GPS]	0	31.592315547173094	120.781625182819170	63.048390367754806	-0.068	0.149	0	0	
0	[GPS]	0	31.592315550197785	120.781625181631720	63.045468282999643	-0.068	0.149	0	0	
0	[GPS]	0	31.592315553133009	120.781625180472720	63.046155832353804	-0.068	0.149	0	0	
0	[GPS]	0	31.592315556427785	120.781625179429080	63.046957973266984	-0.069	0.149	0	0	
0	[GPS]	0	31.592315561212171	120.781625177495120	63.049421691786037	-0.069	0.149	0	0	
0	[GPS]	0	31.592315563698435	120.781625178524310	63.047874705739197	-0.069	0.149	0	0	
0	[GPS]	0	31.592315566454587	120.781625179345440	63.050109241140198	-0.070	0.149	0	0	
0	[GPS]	0	31.592315569590280	120.781625179887100	63.049593579124583	-0.070	0.150	0	0	
0	[GPS]	0	31.592315573146820	120.781625179961440	63.045640170338174	-0.070	0.150	0	0	
0	[GPS]	0	31.592315576730130	120.781625179761040	63.045009916763540	-0.071	0.150	0	0	
0	[GPS]	0	31.592315580326353	120.781625179379890	63.048619550872850	-0.071	0.150	0	0	
0	[GPS]	0	31.592315582942788	120.781625179041210	63.047359043723567	-0.071	0.150	0	0	
0	[GPS]	0	31.592315584272221	120.781625181128990	63.048906029770436	-0.071	0.150	0	0	
0	[GPS]	0	31.592315586844137	120.781625181282850	63.050854086273873	-0.072	0.151	0	0	
0	[GPS]	0	31.592315588530571	120.781625182449400	63.048963325549941	-0.072	0.151	0	0	
0	[GPS]	0	31.592315590282720	120.781625183581600	63.050453015817290	-0.072	0.151	0	0	
0	[GPS]	0	31.592315592237831	120.781625184471310	63.049937353801660	-0.072	0.151	0	0	
0	[GPS]	0	31.592315594574032	120.781625184978890	63.049937353801660	-0.072	0.151	0	0	
0	[GPS]	0	31.592315597254199	120.781625185217390	63.048275776195780	-0.073	0.152	0	0	
0	[GPS]	0	31.592315600341095	120.781625185221590	63.052343776541214	-0.073	0.152	0	0	
0	[GPS]	0	31.592315605788329	120.781625183722140	63.049650874904103	-0.073	0.152	0	0	
0	[GPS]	0	31.592315609245688	120.781625183511980	63.049994649581187	-0.074	0.152	0	0	
0	[GPS]	0	31.592315612516316	120.781625183438610	63.048504959313831	-0.074	0.152	0	0	
0	[GPS]	0	31.592315615836810	120.781625183349110	63.049593579124583	-0.074	0.152	0	0	
0	[GPS]	0	31.592315616123560	120.781625182883810	63.043806705393770	-0.075	0.152	0	0	
0	[GPS]	0	31.592315616628277	120.781625182461750	63.047015269046511	-0.075	0.152	0	0	
0	[GPS]	0	31.592315617207099	120.781625181844960	63.049708170683616	-0.075	0.152	0	0	
0	[GPS]	0	31.592315618050698	120.781625181152220	63.048447663534326	-0.075	0.152	0	0	
0	[GPS]	0	31.592315621082420	120.781625179176800	63.048103888857241	-0.075	0.152	0	0	
0	[GPS]	0	31.592315622595272	120.781625177836090	63.048275776195780	-0.075	0.152	0	0	
0	[GPS]	0	31.592315624750960	120.781625176926600	63.051427044068994	-0.076	0.152	0	0	
0	[GPS]	0	31.592315627080232	120.781625175932730	63.050281128478730	-0.076	0.152	0	0	
0	[GPS]	0	31.592315629461869	120.781625175122470	63.050567607376308	-0.076	0.152	0	0	
0	[GPS]	0	31.592315631902441	120.781625174374210	63.049192508667993	-0.076	0.152	0	0	
0	[GPS]	0	31.592315634481864	120.781625173502160	63.049421691786037	-0.077	0.152	0	0	
0	[GPS]	0	31.592315636919015	120.781625173266790	63.050166536919704	-0.077	0.152	0	0	
0	[GPS]	0	31.592315638318318	120.781625174303130	63.051427044068994	-0.077	0.153	0	0	
0	[GPS]	0	31.592315640107184	120.781625173904220	63.050510311596810	-0.077	0.153	0	0	
0	[GPS]	0	31.592315641873700	120.781625173554590	63.049994649581187	-0.077	0.153	0	0	
0	[GPS]	0	31.592315643816377	120.781625173050760	63.054062649926593	-0.078	0.153	0	0	
0	[GPS]	0	31.592315645806959	120.781625172533350	63.050854086273873	-0.078	0.153	0	0	
0	[GPS]	0	31.592315647956504	120.781625172129760	63.051541635628034	-0.078	0.153	0	0	
0	[GPS]	0	31.592315650275747	120.781625171633150	63.051885410305104	-0.078	0.153	0	0	
0	[GPS]	0	31.592315652851592	120.781625170994690	63.050567607376308	-0.079	0.153	0	0	
0	[GPS]	0	31.592315658093501	120.781625170247780	63.051140565171437	-0.079	0.153	0	0	
0	[GPS]	0	31.592315661688641	120.781625170216400	63.053317804792933	-0.080	0.154	0	0	
0	[GPS]	0	31.592315664579019	120.781625169595220	63.051255156730463	-0.080	0.154	0	0	
0	[GPS]	0	31.592315667585236	120.781625168999540	63.050453015817290	-0.080	0.154	0	0	
0	[GPS]	0	31.592315670694610	120.781625168280070	63.051656227187046	-0.081	0.154	0	0	
0	[GPS]	0	31.592315673840432	120.781625167429820	63.050223832699217	-0.081	0.154	0	0	
0	[GPS]	0	31.592315677045590	120.781625166832310	63.053145917454380	-0.081	0.154	0	0	
0	[GPS]	0	31.592315680352982	120.781625166137470	63.052401072320741	-0.082	0.154	0	0	
0	[GPS]	0	31.592315685142825	120.781625165105230	63.051828114525591	-0.082	0.154	0	0	
0	[GPS]	0	31.592315688038774	120.781625164998700	63.053604283690504	-0.082	0.154	0	0	
0	[GPS]	0	31.592315691124515	120.781625164665410	63.051713522966573	-0.083	0.155	0	0	
0	[GPS]	0	31.592315694243016	120.781625164346640	63.054005354147087	-0.083	0.155	0	0	
0	[GPS]	0	31.592315697493898	120.781625163847810	63.051942706084624	-0.083	0.155	0	0	
0	[GPS]	0	31.592315700287241	120.781625163491480	63.049135212888480	-0.084	0.155	0	0	
0	[GPS]	0	31.592315703139651	120.781625163136550	63.055036678178325	-0.084	0.155	0	0	
0	[GPS]	0	31.592315706262955	120.781625162625990	63.052229184982174	-0.084	0.155	0	0	
0	[GPS]	0	31.592315708507137	120.781625163411280	63.047129860605523	-0.084	0.155	0	0	
0	[GPS]	0	31.592315711851555	120.781625162894040	63.053604283690504	-0.085	0.155	0	0	
0	[GPS]	0	31.592315713844172	120.781625163642930	63.049708170683616	-0.085	0.156	0	0	
0	[GPS]	0	31.592315715945762	120.781625164263460	63.053546987910984	-0.085	0.156	0	0	
0	[GPS]	0	31.592315718181972	120.781625164925770	63.053375100572453	-0.085	0.156	0	0	
0	[GPS]	0	31.592315720666104	120.781625165267100	63.052343776541214	-0.086	0.156	0	0	
0	[GPS]	0	31.592315723274972	120.781625165440700	63.051427044068994	-0.086	0.156	0	0	
0	[GPS]	0	31.592315725336540	120.781625166402260	63.050166536919704	-0.086	0.156	0	0	
0	[GPS]	0	31.592315729741205	120.781625166252310	63.055380452855402	-0.086	0.157	0	0	
0	[GPS]	0	31.592315730372711	120.781625167156140	63.051312452509990	-0.087	0.157	0	0	
0	[GPS]	0	31.592315730977909	120.781625168157290	63.053145917454380	-0.087	0.157	0	0	
0	[GPS]	0	31.592315732032471	120.781625168889850	63.051083269391917	-0.087	0.157	0	0	
0	[GPS]	0	31.592315733116386	120.781625169482960	63.052687551218291	-0.087	0.157	0	0	
0	[GPS]	0	31.592315734459497	120.781625170057520	63.050968677832898	-0.087	0.157	0	0	
0	[GPS]	0	31.592315736033328	120.781625170517500	63.053145917454380	-0.087	0.157	0	0	
0	[GPS]	0	31.592315737878383	120.781625170757750	63.052458368100240	-0.087	0.157	0	0	
0	[GPS]	0	31.592315741306525	120.781625170851600	63.052916734336335	-0.087	0.158	0	0	
0	[GPS]	0	31.592315742683120	120.781625171604620	63.051255156730463	-0.088	0.158	0	0	
0	[GPS]	0	31.592315744150351	120.781625172407700	63.054406424603684	-0.088	0.158	0	0	
0	[GPS]	0	31.592315745784287	120.781625173079950	63.053546987910984	-0.088	0.158	0	0	
0	[GPS]	0	31.592315747577924	120.781625173667960	63.053031325895361	-0.088	0.158	0	0	
0	[GPS]	0	31.592315749599564	120.781625174189320	63.055953410650538	-0.088	0.158	0	0	
0	[GPS]	0	31.592315751863925	120.781625174504370	63.052171889202668	-0.088	0.158	0	0	
0	[GPS]	0	31.592315751540820	120.781625175690050	63.052229184982174	-0.088	0.159	0	0	
0	[GPS]	0	31.592315747355524	120.781625179469930	63.052974030115863	-0.088	0.159	0	0	
0	[GPS]	0	31.592315747746550	120.781625180365140	63.055380452855402	-0.088	0.159	0	0	
0	[GPS]	0	31.592315748266397	120.781625181158670	63.052859438556823	-0.088	0.159	0	0	
0	[GPS]	0	31.592315749046598	120.781625181889820	63.053375100572453	-0.088	0.159	0	0	
0	[GPS]	0	31.592315748590710	120.781625180699450	63.056068002209557	-0.088	0.159	0	0	
0	[GPS]	0	31.592315748340443	120.781625179416370	63.055666931752974	-0.088	0.159	0	0	
0	[GPS]	0	31.592315748241642	120.781625178209040	63.055093973957845	-0.088	0.159	0	0	
0	[GPS]	0	31.592315748433879	120.781625176909100	63.055208565516850	-0.088	0.158	0	0	
0	[GPS]	0	31.592315750822948	120.781625174840980	63.057385805138360	-0.088	0.158	0	0	
0	[GPS]	0	31.592315751358292	120.781625173705090	63.054521016162717	-0.088	0.158	0	0	
0	[GPS]	0	31.592315751481124	120.781625174365620	63.057156622020315	-0.088	0.158	0	0	
0	[GPS]	0	31.592315751936315	120.781625174847320	63.059276565862291	-0.088	0.158	0	0	
0	[GPS]	0	31.592315752550256	120.781625175413400	63.056583664225180	-0.088	0.159	0	0	
0	[GPS]	0	31.592315753478189	120.781625175805960	63.058703608067169	-0.088	0.159	0	0	
0	[GPS]	0	31.592315754723021	120.781625175959220	63.058016058713001	-0.088	0.159	0	0	
0	[GPS]	0	31.592315755017989	120.781625176943120	63.056239889548102	-0.089	0.159	0	0	
0	[GPS]	0	31.592315757783375	120.781625176743260	63.060078706775485	-0.089	0.159	0	0	
0	[GPS]	0	31.592315756834584	120.781625179295100	63.058016058713001	-0.089	0.159	0	0	
0	[GPS]	0	31.592315755895704	120.781625181760520	63.057042030461290	-0.088	0.159	0	0	
0	[GPS]	0	31.592315755059580	120.781625184169400	63.057443100917880	-0.088	0.159	0	0	
0	[GPS]	0	31.592315754218014	120.781625186621040	63.059505748980342	-0.088	0.160	0	0	
0	[GPS]	0	31.592315753701019	120.781625188884560	63.057099326240809	-0.088	0.160	0	0	
0	[GPS]	0	31.592315753447249	120.781625190923260	63.056755551563718	-0.088	0.160	0	0	
0	[GPS]	0	31.592315751948245	120.781625192826100	63.060307889893529	-0.087	0.160	0	0	
0	[GPS]	0	31.592315746343946	120.781625197343800	63.061854875940369	-0.087	0.160	0	0	
0	[GPS]	0	31.592315746159077	120.781625198766850	63.060307889893529	-0.087	0.160	0	0	
0	[GPS]	0	31.592315746253121	120.781625200156430	63.059792227877900	-0.087	0.160	0	0	
0	[GPS]	0	31.592315746277258	120.781625201351230	63.058703608067169	-0.087	0.160	0	0	
0	[GPS]	0	31.592315746133011	120.781625202592050	63.057844171374484	-0.086	0.161	0	0	
0	[GPS]	0	31.592315744557450	120.781625205305700	63.060078706775485	-0.086	0.161	0	0	
0	[GPS]	0	31.592315743140084	120.781625207787170	63.061511101263307	-0.086	0.161	0	0	
0	[GPS]	0	31.592315740896485	120.781625210514010	63.058703608067169	-0.086	0.161	0	0	
0	[GPS]	0	31.592315740921563	120.781625212465400	63.058589016508137	-0.086	0.161	0	0	
0	[GPS]	0	31.592315739516110	120.781625214659910	63.062370537955992	-0.085	0.161	0	0	
0	[GPS]	0	31.592315738283691	120.781625216895110	63.058875495405708	-0.085	0.161	0	0	
0	[GPS]	0	31.592315737324100	120.781625219209690	63.059620340539382	-0.085	0.162	0	0	
0	[GPS]	0	31.592315735720337	120.781625222507610	63.061167326586215	-0.085	0.162	0	0	
0	[GPS]	0	31.592315734392841	120.781625225617930	63.061110030806702	-0.084	0.162	0	0	
0	[GPS]	0	31.592315733296459	120.781625228695500	63.059792227877900	-0.084	0.162	0	0	
0	[GPS]	0	31.592315732634411	120.781625231384280	63.061110030806702	-0.084	0.162	0	0	
0	[GPS]	0	31.592315734029306	120.781625233525180	63.057958762933509	-0.084	0.162	0	0	
0	[GPS]	0	31.592315733503057	120.781625236078640	63.058073354492514	-0.084	0.163	0	0	
0	[GPS]	0	31.592315733048178	120.781625238606490	63.059104678523752	-0.084	0.163	0	0	
0	[GPS]	0	31.592315731017653	120.781625240739800	63.059734932098408	-0.083	0.163	0	0	
0	[GPS]	0	31.592315729137425	120.781625242754050	63.058646312287649	-0.083	0.163	0	0	
0	[GPS]	0	31.592315727414018	120.781625244712960	63.060250594114017	-0.083	0.163	0	0	
0	[GPS]	0	31.592315725953160	120.781625246435820	63.059620340539382	-0.083	0.163	0	0	
0	[GPS]	0	31.592315723686163	120.781625248247620	63.060078706775485	-0.082	0.163	0	0	
0	[GPS]	0	31.592315716934493	120.781625253136280	63.064089411341399	-0.081	0.163	0	0	
0	[GPS]	0	31.592315716176341	120.781625257879230	63.073543214961042	-0.081	0.164	0	0	
0	[GPS]	0	31.592315716763817	120.781625264182740	63.078298764660644	-0.081	0.164	0	0	
