1	[GPS]	0	31.592449770481430	120.777477748927620	235.682316255163220	0	0	0	0	
1	[GPS]	0	31.592448677165084	120.777475795900120	236.096526247189470	0	0	0	0	
1	[GPS]	0	31.592447610510156	120.777473731869290	236.466613217177440	0	0	0	0	
1	[GPS]	0	31.592447610510156	120.777473731869290	236.466613217177440	0	0	0	0	
1	[GPS]	0	31.592445534465863	120.777469938880320	237.051987749804230	0	0	0	0	
1	[GPS]	0	31.592445534465863	120.777469938880320	237.051987749804230	0	0	0	0	
1	[GPS]	0	31.592444511898250	120.777467900744280	237.296508522090680	0	0	0	0	
1	[GPS]	0	31.592443458671504	120.777466000337240	237.530046350191750	0	0	0	0	
1	[GPS]	0	31.592443458671504	120.777466000337240	237.530046350191750	0	0	0	0	
1	[GPS]	0	31.592441456674145	120.777461984313940	237.971522457384710	0	0	0	0	
1	[GPS]	0	31.592441456674145	120.777461984313940	237.971522457384710	0	0	0	0	
1	[GPS]	0	31.592440430758671	120.777459969743430	238.156893791458860	0	0	0	0	
1	[GPS]	0	31.592439412858383	120.777457779998780	238.304425877531120	0	0	0	0	
1	[GPS]	0	31.592439412858383	120.777457779998780	238.304425877531120	0	0	0	0	
1	[GPS]	0	31.592437278341105	120.777453946454710	238.536788913094970	0	0	0	0	
1	[GPS]	0	31.592437278341105	120.777453946454710	238.536788913094970	0	0	0	0	
1	[GPS]	0	31.592436241962023	120.777451880177130	238.640416543182430	0	0	0	0	
1	[GPS]	0	31.592435306531041	120.777449671853630	238.736175795345930	0	0	0	0	
1	[GPS]	0	31.592435306531041	120.777449671853630	238.736175795345930	0	0	0	0	
1	[GPS]	0	31.592433204040809	120.777445734500720	238.924989544761790	0	0	0	0	
1	[GPS]	0	31.592433204040809	120.777445734500720	238.924989544761790	0	0	0	0	
1	[GPS]	0	31.592432161664423	120.777443677991950	238.996351361210090	0	0	0	0	
1	[GPS]	0	31.592431076188468	120.777441559445420	239.066101253014270	0	0	0	0	
1	[GPS]	0	31.592430036407499	120.777439510563240	239.123256275988920	0	0	0	0	
1	[GPS]	0	31.592428993819137	120.777437412844150	239.178772053562800	0	0	0	0	
1	[GPS]	0	31.592428993819137	120.777437412844150	239.178772053562800	0	0	0	0	
1	[GPS]	0	31.592426874849217	120.777433235421680	239.264805116348270	0	0	0	0	
1	[GPS]	0	31.592426874849217	120.777433235421680	239.264805116348270	0	0	0	0	
1	[GPS]	0	31.592425913630411	120.777431188583390	239.306441949528680	0	0	0	0	
1	[GPS]	0	31.592424865811676	120.777429056369410	239.349226254489620	0	0	0	0	
1	[GPS]	0	31.592424865811676	120.777429056369410	239.349226254489620	0	0	0	0	
1	[GPS]	0	31.592422787110724	120.777424958713480	239.431734939663390	0	0	0	0	
1	[GPS]	0	31.592422787110724	120.777424958713480	239.431734939663390	0	0	0	0	
1	[GPS]	0	31.592421706148034	120.777422864836950	239.478781282666430	0	0	0	0	
1	[GPS]	0	31.592420671868467	120.777420792533820	239.521538266870720	0	0	0	0	
1	[GPS]	0	31.592420671868467	120.777420792533820	239.521538266870720	0	0	0	0	
1	[GPS]	0	31.592418540894570	120.777416581887270	239.608718801436770	0	0	0	0	
1	[GPS]	0	31.592418540894570	120.777416581887270	239.608718801436770	0	0	0	0	
1	[GPS]	0	31.592417483257396	120.777414403754750	239.657896163460800	0	0	0	0	
1	[GPS]	0	31.592416414254188	120.777412249534440	239.675791259086280	0	0	0	0	
1	[GPS]	0	31.592416414254188	120.777412249534440	239.675791259086280	0	0	0	0	
