-0.00292891	-0.0133833	-0.00292891	-0.0133833
-0.00251925	-0.0132629	-0.00251925	-0.0132629
-0.00225092	-0.0132096	-0.00225092	-0.0132096
-0.00198098	-0.0131516	-0.00198098	-0.0131516
-0.00183852	-0.0130713	-0.00183852	-0.0130713
-0.00169671	-0.0129897	-0.00169671	-0.0129897
-0.00156758	-0.0130059	-0.00156758	-0.0130059
-0.00121394	-0.0130436	-0.00121394	-0.0130436
-0.000809157	-0.013075	-0.000809157	-0.013075
-0.000362575	-0.013095	-0.000362575	-0.013095
-3.24078e-006	-0.0131	-3.24078e-006	-0.0131
0.000443369	-0.0130925	0.000443369	-0.0130925
0.000839232	-0.0131733	0.000839232	-0.0131733
0.00116319	-0.0130483	0.00116319	-0.0130483
0.00143007	-0.0129211	0.00143007	-0.0129211
0.00176695	-0.0128794	0.00176695	-0.0128794
0.00203086	-0.0127391	0.00203086	-0.0127391
0.00221505	-0.0126069	0.00221505	-0.0126069
0.0023984	-0.0124715	0.0023984	-0.0124715
0.00251677	-0.0123461	0.00251677	-0.0123461
0.00244275	-0.0123609	0.00244275	-0.0123609
0.00236788	-0.0123755	0.00236788	-0.0123755
0.00236788	-0.0123755	0.00236788	-0.0123755
0.00244275	-0.0123609	0.00244275	-0.0123609
0.00258074	-0.0123329	0.00258074	-0.0123329
0.00265394	-0.0123173	0.00265394	-0.0123173
0.00281311	-0.0123845	0.00281311	-0.0123845
0.00285633	-0.012272	0.00285633	-0.012272
0.00285633	-0.012272	0.00285633	-0.012272
0.00285633	-0.012272	0.00285633	-0.012272
0.00285633	-0.012272	0.00285633	-0.012272
0.00271862	-0.0123032	0.00271862	-0.0123032
0.0027619	-0.0121911	0.0027619	-0.0121911
0.00296541	-0.0121432	0.00296541	-0.0121432
0.00300807	-0.0120296	0.00300807	-0.0120296
0.00314528	-0.0119945	0.00314528	-0.0119945
0.00335041	-0.0119388	0.00335041	-0.0119388
0.00352588	-0.0117838	0.00352588	-0.0117838
0.00372953	-0.0117209	0.00372953	-0.0117209
0.00360845	-0.0115494	0.00360845	-0.0115494
0.00355675	-0.011356	0.00355675	-0.011356
0.00340564	-0.0110888	0.00340564	-0.0110888
0.00328416	-0.0109167	0.00328416	-0.0109167
0.00316242	-0.0107443	0.00316242	-0.0107443
0.0030404	-0.0105715	0.0030404	-0.0105715
0.002986	-0.010379	0.002986	-0.010379
0.00276913	-0.0101283	0.00276913	-0.0101283
0.00271454	-0.00993586	0.00271454	-0.00993586
0.0026479	-0.0094355	0.0026479	-0.0094355
0.00259386	-0.00924294	0.00259386	-0.00924294
0.0026078	-0.00903102	0.0026078	-0.00903102
0.00262175	-0.00881853	0.00262175	-0.00881853
0.0026357	-0.00860541	0.0026357	-0.00860541
0.00255423	-0.0083166	0.00255423	-0.0083166
0.00256802	-0.0081028	0.00256802	-0.0081028
0.00244671	-0.00793118	0.00244671	-0.00793118
0.00236521	-0.00764237	0.00236521	-0.00764237
0.00234853	-0.0073331	0.00234853	-0.0073331
0.0024313	-0.00709498	0.0024313	-0.00709498
0.00238174	-0.00690053	0.00238174	-0.00690053
0.00242279	-0.00656735	0.00242279	-0.00656735
0.00260104	-0.00639098	0.00260104	-0.00639098
0.00274083	-0.00611374	0.00274083	-0.00611374
0.00287563	-0.0058293	0.00287563	-0.0058293
0.00312681	-0.00558418	0.00312681	-0.00558418
0.00325067	-0.0052795	0.00325067	-0.0052795
0.00325273	-0.0050418	0.00325273	-0.0050418
0.00314008	-0.00487646	0.00314008	-0.00487646
0.00306647	-0.00468581	0.00306647	-0.00468581
0.00295399	-0.00452039	0.00295399	-0.00452039
0.00295282	-0.00428029	0.00295282	-0.00428029
0.00293368	-0.00417175	0.00293368	-0.00417175
0.00292928	-0.00392802	0.00292928	-0.00392802
0.00294098	-0.0037935	0.00294098	-0.0037935
0.00308412	-0.00367807	0.00308412	-0.00367807
0.00315957	-0.00347953	0.00315957	-0.00347953
0.00322775	-0.00327744	0.00322775	-0.00327744
0.00334443	-0.00315829	0.00334443	-0.00315829
0.00346586	-0.00287016	0.00346586	-0.00287016
0.00350159	-0.00266437	0.00350159	-0.00266437
0.00345031	-0.00239486	0.00345031	-0.00239486
0.00333117	-0.00221434	0.00333117	-0.00221434
0.00321068	-0.00203261	0.00321068	-0.00203261
0.00303607	-0.00193449	0.00303607	-0.00193449
0.00282687	-0.00170258	0.00282687	-0.00170258
0.00261559	-0.00146925	0.00261559	-0.00146925
0.0024886	-0.0012833	0.0024886	-0.0012833
0.00248566	-0.00105428	0.00248566	-0.00105428
0.00256139	-0.000853981	0.00256139	-0.000853981
0.00261686	-0.000664875	0.00261686	-0.000664875
0.00256961	-0.000396335	0.00256961	-0.000396335
0.00258222	-0.000303539	0.00258222	-0.000303539
0.00259876	-8.03701e-005	0.00259876	-8.03701e-005
0.00269593	0.000148224	0.00269593	0.000148224
0.00268154	0.00031516	0.00268154	0.00031516
0.00284187	0.000577715	0.00284187	0.000577715
0.00330895	0.000781584	0.00330895	0.000781584
0.0034845	0.000904561	0.0034845	0.000904561
0.00365866	0.00102674	0.00365866	0.00102674
0.0038102	0.00121754	0.0038102	0.00121754
0.00390698	0.00124318	0.00390698	0.00124318
0.00405361	0.00143465	0.00405361	0.00143465
0.00422285	0.00155484	0.00422285	0.00155484
0.0043395	0.00180521	0.0043395	0.00180521
0.00464144	0.00211353	0.00464144	0.00211353
0.00497414	0.00234689	0.00497414	0.00234689
0.00529531	0.00260186	0.00529531	0.00260186
0.0054996	0.00286258	0.0054996	0.00286258
0.00572823	0.00307204	0.00572823	0.00307204
0.00585288	0.00326094	0.00585288	0.00326094
0.00584565	0.00347396	0.00584565	0.00347396
0.00586013	0.00364265	0.00586013	0.00364265
0.00571289	0.00386948	0.00571289	0.00386948
0.00577583	0.00412914	0.00577583	0.00412914
0.00583346	0.00438871	0.00583346	0.00438871
0.00597578	0.00453212	0.00597578	0.00453212
0.00610779	0.00435257	0.00610779	0.00435257
0.00629246	0.00426204	0.00629246	0.00426204
0.00641504	0.0040752	0.00641504	0.0040752
0.00647392	0.00416873	0.00647392	0.00416873
0.00641504	0.0040752	0.00641504	0.0040752
0.00641504	0.0040752	0.00641504	0.0040752
0.00636711	0.00414968	0.00636711	0.00414968
0.00635004	0.00435511	0.00635004	0.00435511
0.00633049	0.00455685	0.00633049	0.00455685
0.00630878	0.00475492	0.00630878	0.00475492
0.00636379	0.0050112	0.00636379	0.0050112
0.00641466	0.00526708	0.00641466	0.00526708
0.00652265	0.00545024	0.00652265	0.00545024
0.00637734	0.00561957	0.00637734	0.00561957
0.00616329	0.00585353	0.00616329	0.00585353
0.00602886	0.0059919	0.00602886	0.0059919
0.00568109	0.00605105	0.00568109	0.00605105
0.00541428	0.00615837	0.00541428	0.00615837
0.00494872	0.00615793	0.00494872	0.00615793
0.00415463	0.00636389	0.00415463	0.00636389
0.00299831	0.00698356	0.00299831	0.00698356
0.00197	0.00775365	0.00197	0.00775365
0.00122568	0.00871422	0.00122568	0.00871422
0.00086651	0.00956081	0.00086651	0.00956081
0.00101501	0.00994835	0.00101501	0.00994835
0.00146993	0.00999246	0.00146993	0.00999246
0.00230413	0.00962813	0.00230413	0.00962813
0.00301186	0.00900992	0.00301186	0.00900992
0.00346511	0.00819774	0.00346511	0.00819774
0.00344151	0.00777213	0.00344151	0.00777213
0.0028755	0.00757242	0.0028755	0.00757242
0.00206284	0.00772947	0.00206284	0.00772947
0.00133095	0.00809126	0.00133095	0.00809126
0.000682087	0.00857291	0.000682087	0.00857291
0.000379212	0.00879183	0.000379212	0.00879183
0.000468222	0.00878754	0.000468222	0.00878754
0.000690999	0.00877283	0.000690999	0.00877283
0.000954492	0.00864748	0.000954492	0.00864748
0.000996338	0.00854209	0.000996338	0.00854209
0.00094632	0.00844716	0.00094632	0.00844716
0.00076452	0.00836514	0.00076452	0.00836514
0.000615866	0.00817684	0.000615866	0.00817684
0.000573617	0.00817991	0.000573617	0.00817991
0.000623377	0.00827656	0.000623377	0.00827656
0.000864891	0.0085564	0.000864891	0.0085564
0.000873221	0.00875657	0.000873221	0.00875657
0.000881615	0.00895672	0.000881615	0.00895672
0.000749503	0.00906908	0.000749503	0.00906908
0.000527137	0.00908472	0.000527137	0.00908472
0.00030435	0.00909491	0.00030435	0.00909491
3.26797e-005	0.00899994	3.26797e-005	0.00899994
-0.000151985	0.0088987	-0.000151985	0.0088987
-0.000697578	0.00877231	-0.000697578	0.00877231
-0.000779865	0.00876538	-0.000779865	0.00876538
-0.000732619	0.0088698	-0.000732619	0.0088698
-0.0006374	0.00907765	-0.0006374	0.00907765
-0.000541296	0.00928423	-0.000541296	0.00928423
-0.000667621	0.00947651	-0.000667621	0.00947651
-0.000923713	0.00955546	-0.000923713	0.00955546
-0.00128013	0.00981689	-0.00128013	0.00981689
-0.00162299	0.00996875	-0.00162299	0.00996875
-0.00171643	0.0100545	-0.00171643	0.0100545
-0.00179274	0.0100412	-0.00179274	0.0100412
-0.00171643	0.0100545	-0.00171643	0.0100545
-0.00131317	0.0099134	-0.00131317	0.0099134
-0.0010123	0.00994863	-0.0010123	0.00994863
-0.00072614	0.00987333	-0.00072614	0.00987333
-0.000457214	0.00998954	-0.000457214	0.00998954
-0.000225598	0.0102975	-0.000225598	0.0102975
1.02989e-005	0.0105	1.02989e-005	0.0105
0.000157239	0.0106988	0.000157239	0.0106988
0.000255797	0.010897	0.000255797	0.010897
0.000129082	0.0109992	0.000129082	0.0109992
4.25161e-005	0.0110999	4.25161e-005	0.0110999
-4.48595e-005	0.0111999	-4.48595e-005	0.0111999
-8.22334e-005	0.0111997	-8.22334e-005	0.0111997
-0.000331899	0.0115953	-0.000331899	0.0115953
-0.000187994	0.0119985	-0.000187994	0.0119985
-3.98829e-005	0.0121999	-3.98829e-005	0.0121999
1.99346e-005	0.0125	1.99346e-005	0.0125
3.06496e-005	0.0127	3.06496e-005	0.0127
-9.54512e-005	0.0129997	-9.54512e-005	0.0129997
-0.000306432	0.0130964	-0.000306432	0.0130964
-0.000491779	0.0129907	-0.000491779	0.0129907
-0.000540063	0.0128887	-0.000540063	0.0128887
-0.000592811	0.0128864	-0.000592811	0.0128864
-0.000451406	0.012792	-0.000451406	0.012792
-0.000317717	0.0128961	-0.000317717	0.0128961
-0.000181204	0.0128987	-0.000181204	0.0128987
4.13279e-005	0.0128999	4.13279e-005	0.0128999
0.000128742	0.0128994	0.000128742	0.0128994
0.000128742	0.0128994	0.000128742	0.0128994
0.000216805	0.0128982	0.000216805	0.0128982
0.000303145	0.0127964	0.000303145	0.0127964
0.000481079	0.012791	0.000481079	0.012791
0.000700661	0.0126807	0.000700661	0.0126807
0.00092373	0.0126664	0.00092373	0.0126664
0.00109662	0.0125522	0.00109662	0.0125522
0.00131848	0.0125308	0.00131848	0.0125308
0.00157347	0.0121989	0.00157347	0.0121989
0.00189904	0.0115449	0.00189904	0.0115449
0.00196777	0.0112289	0.00196777	0.0112289
0.0021036	0.0111025	0.0021036	0.0111025
0.00222063	0.0108756	0.00222063	0.0108756
0.00226393	0.0107645	0.00226393	0.0107645
0.00237914	0.0105347	0.00237914	0.0105347
0.00251592	0.0104	0.00251592	0.0104
0.00277155	0.0102313	0.00277155	0.0102313
0.00325945	0.0100864	0.00325945	0.0100864
0.00359821	0.00986422	0.00359821	0.00986422
0.00396719	0.0097217	0.00396719	0.0097217
0.00415304	0.00942562	0.00415304	0.00942562
0.00437486	0.00921415	0.00437486	0.00921415
0.00459413	0.00899466	0.00459413	0.00899466
0.00494648	0.00880581	0.00494648	0.00880581
0.00515674	0.00856785	0.00515674	0.00856785
0.00545997	0.00849698	0.00545997	0.00849698
0.00557718	0.00830031	0.00557718	0.00830031
0.00583036	0.00812446	0.00583036	0.00812446
0.00594147	0.0079189	0.00594147	0.0079189
0.00618865	0.00772727	0.00618865	0.00772727
0.0063671	0.00744983	0.0063671	0.00744983
0.00662445	0.00708567	0.00662445	0.00708567
0.00698699	0.00672844	0.00698699	0.00672844
0.0074386	0.00606854	0.0074386	0.00606854
0.00768965	0.00574711	0.00768965	0.00574711
0.00795485	0.00555072	0.00795485	0.00555072
0.00824666	0.00547746	0.00824666	0.00547746
0.00847015	0.00568301	0.00847015	0.00568301
0.00867519	0.00609106	0.00867519	0.00609106
0.00899147	0.00684422	0.00899147	0.00684422
0.00919997	0.00801252	0.00919997	0.00801252
0.00937529	0.0105316	0.00937529	0.0105316
0.00938644	0.0128337	0.00938644	0.0128337
0.00944386	0.0157916	0.00944386	0.0157916
0.00941963	0.0192154	0.00941963	0.0192154
0.00938977	0.0228456	0.00938977	0.0228456
0.00933349	0.0266106	0.00933349	0.0266106
0.00938577	0.0303833	0.00938577	0.0303833
0.00937765	0.0340316	0.00937765	0.0340316
0.00949856	0.0391646	0.00949856	0.0391646
0.00945805	0.0429714	0.00945805	0.0429714
0.00942087	0.0469644	0.00942087	0.0469644
0.00935736	0.0511511	0.00935736	0.0511511
0.00934099	0.0554183	0.00934099	0.0554183
0.00937275	0.0597696	0.00937275	0.0597696
0.00940332	0.0641141	0.00940332	0.0641141
0.00930449	0.0684707	0.00930449	0.0684707
0.00916374	0.0739343	0.00916374	0.0739343
0.00900864	0.0782834	0.00900864	0.0782834
0.00882587	0.0827306	0.00882587	0.0827306
0.00873096	0.0872643	0.00873096	0.0872643
0.00872584	0.0918866	0.00872584	0.0918866
0.00872163	0.0964063	0.00872163	0.0964063
0.00889858	0.101009	0.00889858	0.101009
0.00903452	0.105715	0.00903452	0.105715
0.00903501	0.112237	0.00903501	0.112237
0.00896499	0.117258	0.00896499	0.117258
0.00872305	0.12249	0.00872305	0.12249
0.00840736	0.128024	0.00840736	0.128024
0.00798312	0.134063	0.00798312	0.134063
0.00771058	0.140489	0.00771058	0.140489
0.00742747	0.147613	0.00742747	0.147613
0.00702416	0.155041	0.00702416	0.155041
0.00653109	0.166172	0.00653109	0.166172
0.00612926	0.175493	0.00612926	0.175493
0.0056817	0.185713	0.0056817	0.185713
0.00522806	0.196731	0.00522806	0.196731
0.00464348	0.208748	0.00464348	0.208748
0.0040158	0.221764	0.0040158	0.221764
0.00339218	0.235776	0.00339218	0.235776
0.00268633	0.250886	0.00268633	0.250886
0.00144779	0.272596	0.00144779	0.272596
0.00047271	0.2904	0.00047271	0.2904
-0.000497133	0.3093	-0.000497133	0.3093
-0.00154946	0.329296	-0.00154946	0.329296
-0.00258514	0.35039	-0.00258514	0.35039
-0.00366685	0.372682	-0.00366685	0.372682
-0.00473157	0.396072	-0.00473157	0.396072
-0.00583	0.42066	-0.00583	0.42066
-0.00733742	0.455341	-0.00733742	0.455341
-0.0085395	0.482324	-0.0085395	0.482324
-0.00992336	0.510303	-0.00992336	0.510303
-0.0113526	0.53928	-0.0113526	0.53928
-0.0128626	0.569255	-0.0128626	0.569255
-0.0145154	0.600024	-0.0145154	0.600024
-0.0163482	0.631688	-0.0163482	0.631688
-0.0188245	0.675038	-0.0188245	0.675038
-0.020783	0.708695	-0.020783	0.708695
-0.0228844	0.743148	-0.0228844	0.743148
-0.025077	0.778396	-0.025077	0.778396
-0.0274642	0.814437	-0.0274642	0.814437
-0.0298019	0.851178	-0.0298019	0.851178
-0.0321638	0.888718	-0.0321638	0.888718
-0.0346282	0.926853	-0.0346282	0.926853
-0.038804	0.978631	-0.038804	0.978631
-0.0416844	1.01815	-0.0416844	1.01815
-0.0447235	1.05836	-0.0447235	1.05836
-0.0479501	1.09915	-0.0479501	1.09915
-0.0511895	1.14045	-0.0511895	1.14045
-0.0544506	1.18245	-0.0544506	1.18245
-0.0579033	1.22513	-0.0579033	1.22513
-0.0615112	1.26841	-0.0615112	1.26841
-0.0665531	1.32713	-0.0665531	1.32713
-0.0705754	1.37179	-0.0705754	1.37179
-0.0750282	1.41702	-0.0750282	1.41702
-0.0798051	1.46282	-0.0798051	1.46282
-0.0848216	1.50922	-0.0848216	1.50922
-0.0902153	1.55619	-0.0902153	1.55619
-0.0957105	1.60375	-0.0957105	1.60375
-0.101361	1.65189	-0.101361	1.65189
-0.10912	1.71674	-0.10912	1.71674
-0.115249	1.76604	-0.115249	1.76604
-0.121618	1.81593	-0.121618	1.81593
-0.128315	1.86649	-0.128315	1.86649
-0.135299	1.91753	-0.135299	1.91753
-0.142577	1.96915	-0.142577	1.96915
-0.150268	2.02142	-0.150268	2.02142
-0.158245	2.07417	-0.158245	2.07417
-0.169545	2.14531	-0.169545	2.14531
-0.178133	2.1995	-0.178133	2.1995
-0.187089	2.25415	-0.187089	2.25415
-0.196513	2.30945	-0.196513	2.30945
-0.206037	2.36534	-0.206037	2.36534
-0.215946	2.42189	-0.215946	2.42189
-0.226408	2.47878	-0.226408	2.47878
-0.237199	2.53633	-0.237199	2.53633
-0.252474	2.61434	-0.252474	2.61434
-0.264498	2.67345	-0.264498	2.67345
-0.277027	2.733	-0.277027	2.733
-0.289931	2.79309	-0.289931	2.79309
-0.303397	2.85362	-0.303397	2.85362
-0.317295	2.91468	-0.317295	2.91468
-0.331834	2.97616	-0.331834	2.97616
-0.346795	3.03807	-0.346795	3.03807
-0.367336	3.12126	-0.367336	3.12126
-0.383275	3.18432	-0.383275	3.18432
-0.399693	3.2478	-0.399693	3.2478
-0.416623	3.3118	-0.416623	3.3118
-0.434205	3.37629	-0.434205	3.37629
-0.452299	3.4413	-0.452299	3.4413
-0.470904	3.50682	-0.470904	3.50682
-0.490099	3.57284	-0.490099	3.57284
-0.509865	3.63936	-0.509865	3.63936
-0.537089	3.72851	-0.537089	3.72851
-0.558368	3.79595	-0.558368	3.79595
-0.580573	3.86383	-0.580573	3.86383
-0.603703	3.93213	-0.603703	3.93213
-0.627696	4.00086	-0.627696	4.00086
-0.652028	4.07031	-0.652028	4.07031
-0.677175	4.14029	-0.677175	4.14029
-0.702783	4.21086	-0.702783	4.21086
-0.738359	4.30595	-0.738359	4.30595
-0.76575	4.37793	-0.76575	4.37793
-0.793816	4.45046	-0.793816	4.45046
-0.822756	4.52349	-0.822756	4.52349
-0.852058	4.59649	-0.852058	4.59649
-0.882415	4.66986	-0.882415	4.66986
-0.913812	4.74379	-0.913812	4.74379
-0.957377	4.84328	-0.957377	4.84328
-0.991048	4.91824	-0.991048	4.91824
-1.02562	4.99356	-1.02562	4.99356
-1.06094	5.06917	-1.06094	5.06917
-1.09704	5.14494	-1.09704	5.14494
-1.13371	5.22093	-1.13371	5.22093
-1.17107	5.29699	-1.17107	5.29699
-1.20905	5.37346	-1.20905	5.37346
-1.24784	5.45017	-1.24784	5.45017
-1.30041	5.55297	-1.30041	5.55297
-1.34085	5.63034	-1.34085	5.63034
-1.38216	5.70794	-1.38216	5.70794
-1.42421	5.78579	-1.42421	5.78579
-1.46701	5.86347	-1.46701	5.86347
-1.5106	5.94106	-1.5106	5.94106
-1.55492	6.01838	-1.55492	6.01838
-1.61519	6.12088	-1.61519	6.12088
-1.66087	6.1973	-1.66087	6.1973
-1.70708	6.27349	-1.70708	6.27349
-1.75373	6.34946	-1.75373	6.34946
-1.80096	6.42538	-1.80096	6.42538
-1.84874	6.50115	-1.84874	6.50115
-1.89729	6.5768	-1.89729	6.5768
-1.94641	6.6524	-1.94641	6.6524
-2.01301	6.75285	-2.01301	6.75285
-2.06381	6.8276	-2.06381	6.8276
-2.11539	6.902	-2.11539	6.902
-2.16769	6.97586	-2.16769	6.97586
-2.22098	7.0493	-2.22098	7.0493
-2.27482	7.12234	-2.27482	7.12234
-2.32921	7.19498	-2.32921	7.19498
-2.38392	7.26718	-2.38392	7.26718
-2.45737	7.36274	-2.45737	7.36274
-2.51277	7.43401	-2.51277	7.43401
-2.56846	7.50475	-2.56846	7.50475
-2.6245	7.57514	-2.6245	7.57514
-2.68098	7.64504	-2.68098	7.64504
-2.73795	7.71455	-2.73795	7.71455
-2.79528	7.7838	-2.79528	7.7838
-2.85314	7.85285	-2.85314	7.85285
-2.93092	7.9445	-2.93092	7.9445
-2.9895	8.01321	-2.9895	8.01321
-3.04845	8.08167	-3.04845	8.08167
-3.10783	8.14963	-3.10783	8.14963
-3.16766	8.21729	-3.16766	8.21729
-3.22805	8.28462	-3.22805	8.28462
-3.28898	8.35129	-3.28898	8.35129
-3.35059	8.41745	-3.35059	8.41745
-3.43342	8.5048	-3.43342	8.5048
-3.4961	8.56959	-3.4961	8.56959
-3.55923	8.63384	-3.55923	8.63384
-3.62263	8.69774	-3.62263	8.69774
-3.68652	8.76108	-3.68652	8.76108
-3.75077	8.82413	-3.75077	8.82413
-3.81606	8.88639	-3.81606	8.88639
-3.88185	8.94817	-3.88185	8.94817
-3.97033	9.03	-3.97033	9.03
-4.03662	9.09112	-4.03662	9.09112
-4.10297	9.15219	-4.10297	9.15219
-4.16943	9.21339	-4.16943	9.21339
-4.23601	9.27452	-4.23601	9.27452
-4.30289	9.33592	-4.30289	9.33592
-4.37027	9.39729	-4.37027	9.39729
-4.4383	9.45834	-4.4383	9.45834
-4.52972	9.53892	-4.52972	9.53892
-4.59921	9.59862	-4.59921	9.59862
-4.66937	9.65785	-4.66937	9.65785
-4.74043	9.71684	-4.74043	9.71684
-4.81194	9.77567	-4.81194	9.77567
