2.56018	2.56018	1.03
2.56063	2.56063	1.01
2.56108	2.56108	0.71
2.56148	2.56148	0.81
2.56204	2.56204	0.97
2.56242	2.56242	1.02
2.56294	2.56294	1.23
2.5637	2.5637	1.45
2.56408	2.56408	0.6
2.56461	2.56461	1.04
2.56494	2.56494	0.28
2.5653	2.5653	0.73
2.56574	2.56574	1.27
2.56621	2.56621	0.65
2.56648	2.56648	0.43
2.56701	2.56701	0.8
2.56712	2.56712	-0.04
2.5672	2.5672	0.16
2.56734	2.56734	0.35
2.56726	2.56726	-0.3
2.56736	2.56736	0.3
2.56757	2.56757	0.46
2.56766	2.56766	0.34
2.56797	2.56797	0.57
2.56829	2.56829	0.59
2.56839	2.56839	0.49
2.56866	2.56866	0.48
2.56894	2.56894	0.23
2.56896	2.56896	0.63
2.56918	2.56918	0.56
2.56922	2.56922	-0.33
2.56924	2.56924	0.19
2.56944	2.56944	0.22
2.56953	2.56953	0.23
2.5699	2.5699	0.8
2.57013	2.57013	0.42
2.57021	2.57021	0.52
2.57047	2.57047	0.39
2.57049	2.57049	-0.28
2.57062	2.57062	0.26
2.57092	2.57092	0.68
2.5708	2.5708	-0.47
2.57104	2.57104	0.61
2.57122	2.57122	0.39
2.57119	2.57119	-0.23
2.57138	2.57138	0.46
2.57153	2.57153	-0.07
2.57154	2.57154	0.11
2.57195	2.57195	0.83
2.57218	2.57218	0.45
2.57219	2.57219	0.32
2.57242	2.57242	0.1
2.57247	2.57247	-0.22
2.5725	2.5725	-0
2.57254	2.57254	0.27
2.57269	2.57269	0.26
2.57283	2.57283	0.42
2.57297	2.57297	0.35
2.57292	2.57292	0.43
2.57329	2.57329	0.9
2.57324	2.57324	-0.24
2.5733	2.5733	0.25
2.57369	2.57369	0.36
2.57376	2.57376	-0.14
2.57384	2.57384	0.37
2.57389	2.57389	0.07
2.57391	2.57391	-0.29
2.57376	2.57376	-0.03
2.57389	2.57389	-0.04
2.57401	2.57401	0.46
2.57442	2.57442	0.29
2.57454	2.57454	0.05
2.57492	2.57492	0.83
2.57477	2.57477	-0.71
2.57456	2.57456	-0.57
2.57471	2.57471	0.01
2.57475	2.57475	-0.02
2.57481	2.57481	-0.2
2.57501	2.57501	0.65
2.57508	2.57508	-0.57
2.57494	2.57494	-0.26
2.57499	2.57499	0.4
2.57488	2.57488	-0.63
2.57484	2.57484	-0.41
2.57472	2.57472	-0.37
2.57475	2.57475	-0.27
2.57453	2.57453	-0.28
2.57442	2.57442	0.31
2.57432	2.57432	-0.39
2.57421	2.57421	-0.25
2.57425	2.57425	0.49
2.57409	2.57409	-0.31
2.57393	2.57393	-0.86
2.57375	2.57375	0.06
2.57349	2.57349	-0.73
2.57314	2.57314	-0.74
2.57306	2.57306	-0.09
2.57298	2.57298	-0.1
2.57286	2.57286	-0.29
2.57257	2.57257	-0.7
2.57233	2.57233	-0.5
2.57203	2.57203	-0.86
2.57192	2.57192	-0.33
2.57152	2.57152	-0.57
2.57166	2.57166	-0.06
2.57141	2.57141	-0.83
2.57111	2.57111	-0.23
2.57109	2.57109	-0.44
2.57087	2.57087	-0.5
2.57058	2.57058	-0.6
2.57055	2.57055	-0.08
2.5703	2.5703	-0.87
2.56993	2.56993	-0.58
2.56973	2.56973	0
2.56943	2.56943	-0.42
2.56924	2.56924	-0.18
2.56933	2.56933	0.38
2.5695	2.5695	0.14
2.56935	2.56935	-0.51
2.56884	2.56884	-1
2.56863	2.56863	-0.63
2.56831	2.56831	-0.72
2.56813	2.56813	-0.21
2.56827	2.56827	0.29
2.56804	2.56804	-0.83
2.56777	2.56777	-0.67
2.56748	2.56748	-0.32
2.5672	2.5672	-0.46
2.567	2.567	-0.41
2.56679	2.56679	-0.19
2.56669	2.56669	-0.38
2.56645	2.56645	-0.29
2.56626	2.56626	-0.29
2.5661	2.5661	-0.14
2.56603	2.56603	-0.4
2.56563	2.56563	-0.85
2.56552	2.56552	-0.15
2.56542	2.56542	-0.22
2.56512	2.56512	-0.44
2.56497	2.56497	-0.39
2.56512	2.56512	-0.03
2.56455	2.56455	-1.27
2.56425	2.56425	-0.41
2.5641	2.5641	-0.48
2.56386	2.56386	-0.09
2.56391	2.56391	0.18
2.56388	2.56388	-0.53
2.56356	2.56356	-1.02
2.56333	2.56333	-0.04
2.56301	2.56301	-0.49
2.5627	2.5627	-0.36
2.56261	2.56261	-0.02
2.56242	2.56242	-0.35
2.56228	2.56228	-0.43
2.56194	2.56194	-1.02
2.56169	2.56169	-0.31
2.56142	2.56142	-0.49
2.5613	2.5613	-0.37
2.56123	2.56123	-0.44
2.5608	2.5608	-0.97
2.56058	2.56058	-0.69
2.56009	2.56009	-0.57
2.55961	2.55961	-1.01
2.55929	2.55929	-0.41
2.55893	2.55893	-0.76
2.5584	2.5584	-1.48
2.55792	2.55792	-0.67
2.55702	2.55702	-1.57
2.55637	2.55637	-0.96
2.55564	2.55564	-1.99
2.55487	2.55487	-1.84
2.55412	2.55412	-1.61
2.55338	2.55338	-1.69
2.55229	2.55229	-1.86
2.55122	2.55122	-2.02
2.55008	2.55008	-1.44
2.54898	2.54898	-2.05
2.54812	2.54812	-1.68
2.54738	2.54738	-1.43
2.54664	2.54664	-1.81
2.54553	2.54553	-1.84
2.54455	2.54455	-1.97
2.54346	2.54346	-1.89
2.54203	2.54203	-1.29
2.5413	2.5413	-1.1
2.54051	2.54051	-1.4
2.5395	2.5395	-2.51
2.53865	2.53865	-1.69
2.53769	2.53769	-2.29
2.53682	2.53682	-1.22
2.53581	2.53581	-1.37
2.535	2.535	-0.75
2.53426	2.53426	-1.69
2.53353	2.53353	-1.37
2.53279	2.53279	-0.84
2.5319	2.5319	-1.78
2.53112	2.53112	-1.07
2.53043	2.53043	-0.91
2.53011	2.53011	-0.2
2.52953	2.52953	-0.51
2.52906	2.52906	-1.1
2.52853	2.52853	-1.31
2.52792	2.52792	-0.91
2.52727	2.52727	-1.33
2.52709	2.52709	-0.22
2.5271	2.5271	0.17
2.52696	2.52696	-0.18
2.52708	2.52708	0.35
2.52737	2.52737	0.74
2.52711	2.52711	-0.4
2.52716	2.52716	0.14
2.52752	2.52752	0.8
2.52748	2.52748	-0.24
2.52748	2.52748	0.04
2.52764	2.52764	0.44
2.52781	2.52781	0.19
2.528	2.528	0.7
2.52843	2.52843	0.93
2.52878	2.52878	0.5
2.52908	2.52908	0.62
2.5294	2.5294	0.13
2.52965	2.52965	0.83
2.5299	2.5299	0.19
2.53007	2.53007	0.13
2.53052	2.53052	1.11
2.53116	2.53116	0.65
2.53163	2.53163	1.32
2.5321	2.5321	0.45
2.53234	2.53234	0.25
2.53224	2.53224	0.05
2.53243	2.53243	-0.1
2.53255	2.53255	0.14
2.53288	2.53288	0.86
2.53365	2.53365	1.77
2.53445	2.53445	1
2.53468	2.53468	0.76
2.53523	2.53523	1.52
2.53589	2.53589	0.84
2.53593	2.53593	0.5
2.53665	2.53665	1.21
2.53722	2.53722	1
2.53755	2.53755	0.45
2.53806	2.53806	1.25
2.53887	2.53887	1.39
2.53952	2.53952	1.5
2.54027	2.54027	1.15
2.54087	2.54087	1.15
2.54157	2.54157	1.22
2.54172	2.54172	0.13
2.5421	2.5421	1.31
2.54307	2.54307	1.91
2.5438	2.5438	0.94
2.54439	2.54439	1.15
2.54508	2.54508	1.42
2.54535	2.54535	0.5
2.54623	2.54623	1.54
2.54685	2.54685	0.81
2.54729	2.54729	1.04
2.54792	2.54792	1.31
2.54858	2.54858	1.27
2.54915	2.54915	0.96
2.54956	2.54956	1.13
2.5502	2.5502	0.5
2.55068	2.55068	1.27
2.55129	2.55129	0.86
2.55192	2.55192	0.77
2.55266	2.55266	1.53
2.55318	2.55318	0.8
2.55378	2.55378	1.16
2.55436	2.55436	0.07
2.55462	2.55462	0.47
2.55511	2.55511	1.19
2.55549	2.55549	0.82
2.556	2.556	0.9
2.55661	2.55661	1.15
2.55729	2.55729	1.59
2.55797	2.55797	1.12
2.55859	2.55859	0.98
2.55904	2.55904	0.71
2.5598	2.5598	1.2
2.56022	2.56022	1.1
2.56057	2.56057	0.64
2.56101	2.56101	1.1
2.56164	2.56164	1.21
2.56198	2.56198	0.63
2.5625	2.5625	1.53
2.56329	2.56329	1.36
2.56408	2.56408	0.96
2.56431	2.56431	0.63
2.56467	2.56467	0.65
2.56477	2.56477	0.1
2.56468	2.56468	-0.15
2.56484	2.56484	0.57
2.56517	2.56517	0.45
2.56564	2.56564	0.87
2.56587	2.56587	0.57
2.56625	2.56625	1.03
2.56661	2.56661	0.37
2.56675	2.56675	0.23
2.56693	2.56693	0.43
2.56715	2.56715	0.39
2.56732	2.56732	0.37
2.56754	2.56754	0.11
2.56798	2.56798	0.72
2.56829	2.56829	0.8
2.56874	2.56874	0.77
2.56886	2.56886	0.14
2.56899	2.56899	0.18
2.56917	2.56917	0.45
2.56945	2.56945	0.71
2.57007	2.57007	0.44
2.57027	2.57027	0.57
2.57085	2.57085	1.15
2.57105	2.57105	0.36
2.57126	2.57126	0.34
2.57134	2.57134	0.34
2.57145	2.57145	0.52
2.57192	2.57192	0.81
2.57222	2.57222	0.58
2.57266	2.57266	0.43
2.57298	2.57298	0.36
2.57313	2.57313	-0.04
2.57334	2.57334	0.5
2.5734	2.5734	0.22
2.57365	2.57365	0.27
2.57399	2.57399	0.81
2.57417	2.57417	0.39
2.57462	2.57462	0.5
2.57487	2.57487	0.71
2.57506	2.57506	0.78
2.57517	2.57517	-0.38
2.57513	2.57513	-0.15
2.57544	2.57544	0.63
2.57552	2.57552	-0.28
2.57575	2.57575	0.53
2.57604	2.57604	0.65
2.57623	2.57623	0.02
2.57669	2.57669	1.11
2.57699	2.57699	0.42
2.5771	2.5771	0.31
2.57747	2.57747	0.47
2.57738	2.57738	-0.06
2.57734	2.57734	-0.07
2.57715	2.57715	-0.01
2.5771	2.5771	-0.12
2.57717	2.57717	0.18
2.57729	2.57729	0.33
2.5774	2.5774	0.12
2.57744	2.57744	-0.22
2.57732	2.57732	-0.16
2.57709	2.57709	-0.31
2.57684	2.57684	0.03
2.5767	2.5767	-0.08
2.57659	2.57659	-0.38
2.5766	2.5766	0.27
2.57681	2.57681	0.16
2.57698	2.57698	0.19
2.57726	2.57726	0.51
2.57678	2.57678	-0.99
2.57624	2.57624	-1.12
2.57555	2.57555	-1.03
2.57497	2.57497	-0.96
2.57465	2.57465	-0.34
2.57455	2.57455	-0.28
2.57442	2.57442	-0.54
2.57407	2.57407	-0.47
2.57345	2.57345	-1.16
2.57291	2.57291	-1.08
2.57251	2.57251	-0.9
2.57202	2.57202	-0.75
2.57151	2.57151	-1.09
2.57123	2.57123	-0.71
2.57083	2.57083	-0.63
2.57051	2.57051	-0.79
2.56975	2.56975	-0.95
2.56927	2.56927	-0.73
2.56877	2.56877	-0.88
2.56845	2.56845	-0.5
2.56817	2.56817	-0.52
2.56781	2.56781	-0.76
2.56752	2.56752	-0.65
2.56682	2.56682	-1.23
2.56557	2.56557	-1.66
2.56441	2.56441	-2.67
2.56281	2.56281	-3.18
2.56123	2.56123	-3.39
2.55953	2.55953	-2.85
2.55817	2.55817	-2.33
2.55681	2.55681	-2.66
2.55521	2.55521	-3.22
2.55308	2.55308	-3.19
2.55109	2.55109	-4.09
2.54874	2.54874	-4.45
2.54607	2.54607	-4.9
2.54327	2.54327	-5.45
2.54052	2.54052	-5.23
2.53802	2.53802	-4.41
2.53559	2.53559	-4.78
2.53236	2.53236	-4.56
2.52974	2.52974	-5.27
2.52708	2.52708	-5.02
2.52426	2.52426	-5.43
2.52165	2.52165	-4.66
2.51882	2.51882	-5.31
2.51651	2.51651	-4.42
2.51432	2.51432	-4.25
2.51076	2.51076	-5.01
2.50776	2.50776	-5.95
2.50504	2.50504	-5.25
2.5026	2.5026	-4.45
2.50027	2.50027	-4.92
2.49748	2.49748	-5.54
2.49507	2.49507	-4.66
2.49268	2.49268	-4.26
2.48965	2.48965	-4.42
2.48706	2.48706	-5.01
2.48454	2.48454	-4.88
2.48219	2.48219	-4.63
2.47976	2.47976	-4.36
2.47746	2.47746	-4.48
2.47523	2.47523	-4.08
2.47291	2.47291	-4.52
2.4697	2.4697	-4.64
2.46726	2.46726	-4.98
2.46471	2.46471	-4.88
2.46246	2.46246	-4.36
2.46009	2.46009	-4.6
2.45778	2.45778	-4.15
2.45544	2.45544	-4.63
2.45262	2.45262	-5.25
2.44865	2.44865	-6.09
2.44549	2.44549	-6.08
2.44232	2.44232	-6.13
2.43923	2.43923	-5.87
2.43601	2.43601	-6.2
2.43271	2.43271	-6.78
2.42915	2.42915	-6.85
2.42552	2.42552	-7.23
2.42036	2.42036	-7.69
2.41644	2.41644	-7.2
2.41227	2.41227	-8.27
2.40794	2.40794	-8.51
2.40352	2.40352	-8.73
2.39884	2.39884	-8.75
2.39395	2.39395	-9.58
2.38894	2.38894	-9.69
2.38198	2.38198	-10.17
2.37674	2.37674	-9.8
2.37187	2.37187	-9.19
2.36699	2.36699	-8.94
2.36228	2.36228	-8.95
2.35773	2.35773	-8.84
2.35298	2.35298	-9.24
2.34804	2.34804	-9.27
2.34075	2.34075	-10.73
2.33511	2.33511	-10.8
2.32942	2.32942	-10.64
2.32397	2.32397	-10.35
2.31896	2.31896	-9.04
2.31433	2.31433	-8.99
2.31001	2.31001	-7.78
2.30584	2.30584	-8.03
2.29961	2.29961	-9.34
2.29461	2.29461	-9.95
2.28938	2.28938	-10.06
2.28381	2.28381	-10.86
2.27838	2.27838	-10.38
2.27303	2.27303	-9.79
2.26803	2.26803	-9.73
2.26302	2.26302	-9.67
2.2562	2.2562	-10.09
2.25082	2.25082	-10.28
2.24508	2.24508	-11.43
2.2392	2.2392	-11.29
2.23346	2.23346	-10.71
2.22797	2.22797	-10.25
2.22251	2.22251	-10.01
2.21723	2.21723	-10.23
2.21007	2.21007	-10.85
2.20429	2.20429	-10.82
2.19826	2.19826	-11.16
2.19219	2.19219	-11.91
2.18616	2.18616	-11.48
2.18054	2.18054	-10.69
2.17518	2.17518	-10.13
2.17006	2.17006	-9.83
2.16263	2.16263	-11.32
2.15608	2.15608	-12.85
2.14933	2.14933	-12.74
2.14264	2.14264	-12.52
2.13595	2.13595	-12.86
2.1295	2.1295	-11.66
2.12371	2.12371	-11.26
2.11807	2.11807	-10.81
2.11043	2.11043	-10.91
2.10416	2.10416	-12.52
2.09697	2.09697	-14.43
2.08934	2.08934	-14.43
2.08184	2.08184	-14.54
2.07428	2.07428	-14.24
2.06737	2.06737	-12.51
2.06089	2.06089	-12.19
2.05239	2.05239	-11.77
2.04587	2.04587	-12.49
2.03876	2.03876	-14.27
2.03125	2.03125	-14.33
2.0235	2.0235	-14.73
2.01547	2.01547	-15.53
2.00787	2.00787	-13.68
2.00064	2.00064	-13.97
1.99105	1.99105	-13.76
1.98426	1.98426	-13.22
1.97679	1.97679	-14.08
1.96898	1.96898	-15.15
1.96083	1.96083	-15.78
1.95244	1.95244	-15.83
1.94453	1.94453	-15.14
1.93634	1.93634	-15.41
1.92591	1.92591	-14.59
1.91817	1.91817	-14.88
1.91045	1.91045	-14.79
1.90252	1.90252	-15.26
1.89442	1.89442	-15.65
1.88634	1.88634	-15.48
1.87823	1.87823	-15.49
1.87024	1.87024	-15.13
1.85936	1.85936	-15.29
1.85105	1.85105	-15.68
1.84283	1.84283	-16.17
1.83434	1.83434	-16.3
1.82559	1.82559	-16.63
1.8168	1.8168	-16.64
1.80815	1.80815	-16.36
1.79947	1.79947	-16.63
1.78758	1.78758	-17.06
1.77862	1.77862	-17.32
1.7694	1.7694	-17.9
1.76014	1.76014	-17.56
1.75088	1.75088	-17.46
1.74164	1.74164	-17.59
1.73254	1.73254	-17.15
1.7235	1.7235	-17.15
1.71144	1.71144	-17.62
1.70215	1.70215	-17.73
1.69278	1.69278	-17.97
1.68338	1.68338	-18.03
1.67396	1.67396	-17.66
1.6648	1.6648	-17.36
1.6559	1.6559	-16.94
1.64714	1.64714	-16.57
1.63584	1.63584	-15.7
1.62747	1.62747	-16.12
1.61893	1.61893	-16.38
1.61023	1.61023	-17.04
1.60153	1.60153	-17
1.59282	1.59282	-16.45
1.58406	1.58406	-16.9
1.57535	1.57535	-16.32
1.56429	1.56429	-15.56
1.55616	1.55616	-15.52
1.54811	1.54811	-15.41
1.54051	1.54051	-14.54
1.53269	1.53269	-14.94
1.5249	1.5249	-14.46
1.51726	1.51726	-14.33
1.50977	1.50977	-14.24
1.50004	1.50004	-13.97
1.49261	1.49261	-14.06
1.48553	1.48553	-13.64
1.47838	1.47838	-13.89
1.4711	1.4711	-13.66
1.46406	1.46406	-13.55
1.45699	1.45699	-13.59
1.44997	1.44997	-12.87
1.44075	1.44075	-12.8
1.43401	1.43401	-12.81
1.42745	1.42745	-12.5
1.42078	1.42078	-12.89
1.41416	1.41416	-12.63
1.40741	1.40741	-13.19
1.40045	1.40045	-13.28
1.39339	1.39339	-13.33
1.38407	1.38407	-13.39
1.37703	1.37703	-13.05
1.37048	1.37048	-12.31
1.364	1.364	-12.55
1.35754	1.35754	-12.05
1.3512	1.3512	-12.07
1.34476	1.34476	-12.17
1.33833	1.33833	-12.23
1.32963	1.32963	-12.77
1.32334	1.32334	-11.98
1.31707	1.31707	-12.24
1.31083	1.31083	-11.63
1.30479	1.30479	-11.41
1.29892	1.29892	-11.47
1.2932	1.2932	-10.99
1.28769	1.28769	-10.44
1.28042	1.28042	-10.25
1.27488	1.27488	-10.82
1.26926	1.26926	-10.29
1.26375	1.26375	-10.54
1.25875	1.25875	-9.49
1.25364	1.25364	-9.77
1.24929	1.24929	-8.43
1.24488	1.24488	-8.33
1.23851	1.23851	-8.71
1.23432	1.23432	-7.66
1.23021	1.23021	-8.03
1.22626	1.22626	-7.17
1.22268	1.22268	-6.24
1.21947	1.21947	-6.24
1.21626	1.21626	-5.89
1.21332	1.21332	-5.24
1.20964	1.20964	-5.32
1.20685	1.20685	-5.1
1.20417	1.20417	-4.82
1.20168	1.20168	-4.81
1.19931	1.19931	-4.5
1.19683	1.19683	-4.87
1.19437	1.19437	-4.73
1.19191	1.19191	-4.44
1.1886	1.1886	-4.92
1.18611	1.18611	-4.3
1.18379	1.18379	-4.31
1.1818	1.1818	-4.11
1.17979	1.17979	-3.86
1.17782	1.17782	-3.85
1.17594	1.17594	-3.48
1.17394	1.17394	-4.02
1.17115	1.17115	-4.13
1.16915	1.16915	-3.97
1.1673	1.1673	-3.72
1.16539	1.16539	-3.64
1.16382	1.16382	-3.09
1.1623	1.1623	-2.74
1.16081	1.16081	-2.84
1.15955	1.15955	-2.26
1.1577	1.1577	-2.55
1.15613	1.15613	-3.23
1.15456	1.15456	-3.11
1.15282	1.15282	-3.6
1.15126	1.15126	-2.88
1.1497	1.1497	-3.02
1.14828	1.14828	-2.75
1.14686	1.14686	-2.7
1.14495	1.14495	-2.95
1.14344	1.14344	-2.93
1.14184	1.14184	-3.27
1.14021	1.14021	-3.24
1.13863	1.13863	-3.08
1.1372	1.1372	-2.98
1.13592	1.13592	-2.17
1.13453	1.13453	-2.66
1.13283	1.13283	-2.56
1.13144	1.13144	-2.36
1.13018	1.13018	-2.19
1.12891	1.12891	-2.33
1.12769	1.12769	-2.6
1.12646	1.12646	-2.52
1.12522	1.12522	-2.24
1.12399	1.12399	-2.27
1.12248	1.12248	-2.02
1.12138	1.12138	-2.43
1.12017	1.12017	-2.45
1.11893	1.11893	-2.35
1.11779	1.11779	-2.32
1.11649	1.11649	-2.58
1.11513	1.11513	-2.6
1.11376	1.11376	-2.64
1.11195	1.11195	-2.51
1.11068	1.11068	-2.18
1.1096	1.1096	-2.3
1.10839	1.10839	-2.19
1.10734	1.10734	-1.77
1.10615	1.10615	-2.47
1.10498	1.10498	-2.16
1.1038	1.1038	-2.13
1.10214	1.10214	-2.51
1.10078	1.10078	-2.56
1.0993	1.0993	-2.94
1.09798	1.09798	-2.45
1.09663	1.09663	-2.67
1.09546	1.09546	-2.2
1.09436	1.09436	-2.09
1.09316	1.09316	-2.17
1.09165	1.09165	-2.23
1.09046	1.09046	-2.16
1.08907	1.08907	-2.62
1.08812	1.08812	-1.77
1.08719	1.08719	-1.86
1.08626	1.08626	-1.24
1.08555	1.08555	-1.04
1.08486	1.08486	-1.52
1.08385	1.08385	-1.02
1.08333	1.08333	-1.03
1.08256	1.08256	-1.95
1.0815	1.0815	-1.86
1.08057	1.08057	-1.89
1.07947	1.07947	-2.27
1.07856	1.07856	-1.49
1.07792	1.07792	-1.23
1.07703	1.07703	-1.23
1.07641	1.07641	-0.95
1.07571	1.07571	-1.64
1.07513	1.07513	-0.87
1.07424	1.07424	-2.04
1.07329	1.07329	-1.92
1.07254	1.07254	-1.44
1.07191	1.07191	-1
1.07087	1.07087	-1.23
1.07058	1.07058	-0.19
1.06995	1.06995	-1.03
1.06967	1.06967	-0.37
1.06915	1.06915	-0.91
1.06875	1.06875	-0.44
1.06822	1.06822	-0.9
1.06739	1.06739	-0.59
1.06705	1.06705	-0.69
1.06683	1.06683	-0.63
1.06675	1.06675	0.26
1.0665	1.0665	-0.44
1.06632	1.06632	-0.39
1.06595	1.06595	-0.65
1.06578	1.06578	-0.22
1.06545	1.06545	-0.35
1.06539	1.06539	-0.16
1.06553	1.06553	0.14
1.0655	1.0655	-0.12
1.06543	1.06543	-0.33
1.06525	1.06525	-0.53
1.06479	1.06479	-1.17
1.06438	1.06438	-0.51
1.06408	1.06408	-0.82
1.06377	1.06377	-0.95
1.06379	1.06379	0.21
1.0636	1.0636	-0.35
1.06354	1.06354	0.05
1.06369	1.06369	0.23
1.06363	1.06363	-0.09
1.06348	1.06348	0.1
1.06351	1.06351	-0.09
1.06346	1.06346	0.09
1.06365	1.06365	0.69
1.06361	1.06361	-0.23
1.06364	1.06364	0.51
1.06378	1.06378	-0.16
1.06354	1.06354	-0.15
1.06356	1.06356	0.15
1.06372	1.06372	-0.2
1.06371	1.06371	0.38
1.06369	1.06369	0.25
1.06409	1.06409	0.68
1.06404	1.06404	-0.11
1.06402	1.06402	-0.53
1.06421	1.06421	0.29
1.06408	1.06408	-0.09
1.06393	1.06393	-0.12
1.06388	1.06388	0
1.06402	1.06402	0.2
1.06439	1.06439	0.75
1.06461	1.06461	0.13
1.06457	1.06457	-0.05
1.06467	1.06467	0.47
1.06466	1.06466	-0.47
1.0644	1.0644	-0.19
1.0645	1.0645	0.25
1.06445	1.06445	-0.4
1.06461	1.06461	0.42
1.06484	1.06484	0.34
1.06508	1.06508	0.14
1.06524	1.06524	0.21
1.06539	1.06539	0.1
1.06539	1.06539	0.11
1.06538	1.06538	0.08
1.06539	1.06539	-0.17
1.06521	1.06521	-0.37
1.06504	1.06504	0.14
1.06519	1.06519	0.26
1.0654	1.0654	-0.09
1.06576	1.06576	0.83
1.06569	1.06569	-0.38
1.06578	1.06578	0.28
1.06601	1.06601	0.38
1.06573	1.06573	-0.4
1.06594	1.06594	0.29
1.06601	1.06601	-0.23
1.06596	1.06596	-0.38
1.06638	1.06638	1.17
1.06648	1.06648	0.2
1.06633	1.06633	0.1
1.06639	1.06639	0.3
1.06643	1.06643	-0.51
1.06638	1.06638	0.1
1.06662	1.06662	0.4
1.06671	1.06671	0.62
1.06678	1.06678	0.06
1.06709	1.06709	0.44
1.0672	1.0672	0.17
1.06692	1.06692	-0.79
1.06704	1.06704	0.51
1.06726	1.06726	0.28
1.06688	1.06688	-0.39
1.06718	1.06718	0.99
1.06735	1.06735	-0.37
1.06737	1.06737	0.46
1.06786	1.06786	0.56
1.0679	1.0679	-0.33
1.06782	1.06782	0.54
1.06801	1.06801	-0.26
1.06764	1.06764	-0.97
1.06781	1.06781	0.65
1.06789	1.06789	-0.2
1.0679	1.0679	-0.26
1.06845	1.06845	1.54
1.06859	1.06859	-0.46
1.06842	1.06842	0.16
1.06871	1.06871	0.52
1.06828	1.06828	-1.16
1.06804	1.06804	-0.21
1.06809	1.06809	-0.08
1.06781	1.06781	-0.59
1.06793	1.06793	0.56
1.06825	1.06825	0.2
1.06828	1.06828	-0.08
1.06821	1.06821	0.31
1.0684	1.0684	-0.08
1.06818	1.06818	-0.35
1.06796	1.06796	-0.5
1.06786	1.06786	-0.07
1.06762	1.06762	-0.61
1.0675	1.0675	-0.21
1.0677	1.0677	0.63
1.0676	1.0676	-0.27
1.06765	1.06765	0
1.06773	1.06773	-0.02
1.06759	1.06759	-0.22
1.06737	1.06737	-0.08
1.06747	1.06747	0.6
1.06739	1.06739	-0.33
1.06756	1.06756	0.38
1.06771	1.06771	0.08
1.06771	1.06771	-0.01
1.06784	1.06784	-0.04
1.06784	1.06784	-0.04
1.06798	1.06798	0.04
1.06807	1.06807	-0.1
1.06827	1.06827	0.61
1.06881	1.06881	0.48
1.06897	1.06897	-0.01
1.06889	1.06889	-0.07
1.06887	1.06887	-0.36
1.06873	1.06873	-0.31
1.06885	1.06885	0.5
1.06918	1.06918	0.56
1.06981	1.06981	1.35
1.07056	1.07056	0.58
1.07072	1.07072	0.08
1.07083	1.07083	-0.41
1.07055	1.07055	-0.25
1.07042	1.07042	0.41
1.07038	1.07038	0.27
1.07048	1.07048	0.04
1.07093	1.07093	0.85
1.07154	1.07154	0.75
1.07178	1.07178	0.4
1.0722	1.0722	0.54
1.07235	1.07235	0.13
1.07232	1.07232	-0.21
1.07232	1.07232	-0.19
1.07274	1.07274	0.9
1.07306	1.07306	0.59
1.07353	1.07353	0.82
1.07388	1.07388	0.49
1.07412	1.07412	0.64
1.07435	1.07435	0.6
1.07458	1.07458	0.64
1.07474	1.07474	0.17
1.075	1.075	0.51
1.0753	1.0753	0.48
1.0757	1.0757	0.35
1.07599	1.07599	0.54
1.07628	1.07628	0.37
1.07628	1.07628	-0.01
1.07644	1.07644	0.39
1.07668	1.07668	0.53
1.07657	1.07657	-0.22
1.07676	1.07676	0.66
1.07687	1.07687	0.32
1.07685	1.07685	-0.16
1.07688	1.07688	0.14
1.07695	1.07695	-0.18
1.07665	1.07665	-0.65
1.0765	1.0765	0.27
1.07641	1.07641	-0.21
1.07601	1.07601	-0.94
1.07563	1.07563	-0.68
1.07503	1.07503	-1.41
1.07436	1.07436	-1.28
1.07373	1.07373	-1.34
1.07318	1.07318	-1.01
1.07254	1.07254	-0.7
1.0718	1.0718	-1.63
1.07136	1.07136	-1.28
1.0705	1.0705	-1.36
1.06984	1.06984	-1.02
1.06924	1.06924	-1.36
1.06847	1.06847	-1.72
1.06772	1.06772	-0.78
1.0672	1.0672	-1.52
1.06662	1.06662	-0.96
1.06629	1.06629	-0.28
1.06564	1.06564	-1.01
1.06492	1.06492	-1.41
1.06417	1.06417	-1.56
1.06342	1.06342	-1.45
1.06276	1.06276	-1.07
1.06239	1.06239	-0.31
1.06227	1.06227	-0.15
1.0622	1.0622	-0.05
1.06204	1.06204	-0.52
1.06169	1.06169	-1.29
1.06124	1.06124	-0.79
1.06049	1.06049	-1.56
1.05974	1.05974	-1.48
1.05899	1.05899	-0.87
1.05846	1.05846	-1.08
1.05824	1.05824	-0.45
1.0582	1.0582	-0.03
1.05832	1.05832	0.19
1.05799	1.05799	-0.77
1.05777	1.05777	-0.46
1.05729	1.05729	-1.19
1.05675	1.05675	-1.25
1.05647	1.05647	-0.49
1.05633	1.05633	-0.13
1.05635	1.05635	0.04
1.05652	1.05652	0.15
1.05659	1.05659	0.26
1.05648	1.05648	-0.15
1.05634	1.05634	-0.47
1.05625	1.05625	-0.53
1.05591	1.05591	-0.94
1.05578	1.05578	0.12
1.05562	1.05562	-0.51
1.05551	1.05551	-0.16
1.05549	1.05549	0.03
1.05561	1.05561	0.71
1.05565	1.05565	-0.14
1.05566	1.05566	-0.15
1.05566	1.05566	-0.42
1.05565	1.05565	-0.32
1.05565	1.05565	-0.41
1.05571	1.05571	0.28
1.05568	1.05568	0.07
1.05568	1.05568	-0.14
