4	134	223	78
4	134	224	64
4	134	225	58
4	134	226	55
4	134	227	56
4	134	228	58
4	134	229	52
5	125	245	141
5	125	246	117
5	125	247	101
5	125	248	93
5	125	249	94
5	126	245	107
5	126	246	83
5	126	247	67
5	126	248	59
5	126	249	59
5	127	245	80
5	127	246	56
5	127	247	41
5	127	248	33
5	127	249	33
5	128	245	62
5	128	246	38
5	128	247	22
5	128	248	14
5	128	249	15
5	129	245	52
5	129	246	28
5	129	247	12
5	129	248	4
5	129	249	4
5	130	225	6
5	130	226	4
5	130	227	1
5	130	228	3
5	130	229	0
5	130	230	5
5	130	231	14
5	130	232	16
5	130	233	13
5	130	234	17
5	130	235	9
5	130	236	9
5	130	237	15
5	130	238	23
5	130	239	22
5	131	225	9
5	131	226	7
5	131	227	4
5	131	228	9
5	131	229	2
5	131	230	4
5	131	231	13
5	131	232	18
5	131	233	15
5	131	234	13
5	131	235	5
5	131	236	5
5	131	237	13
5	131	238	20
5	131	239	24
5	132	225	19
5	132	226	16
5	132	227	16
5	132	228	14
5	132	229	7
5	132	230	9
5	132	231	18
5	132	232	27
5	132	233	25
5	132	234	18
5	132	235	9
5	132	236	9
5	132	237	14
5	132	238	22
5	132	239	28
5	133	225	37
5	133	226	34
5	133	227	35
5	133	228	27
5	133	229	20
5	133	230	22
5	133	231	31
5	133	232	45
5	133	233	42
5	133	234	29
5	133	235	19
5	133	236	16
5	133	237	22
5	133	238	31
5	133	239	40
5	134	225	64
5	134	226	59
5	134	227	60
5	134	228	48
5	134	229	42
5	134	230	43
5	134	231	53
5	134	232	67
5	134	233	63
5	134	234	45
5	134	235	34
5	134	236	32
5	134	237	37
5	134	238	48
5	134	239	59
6	125	245	149
6	125	246	125
6	125	247	109
6	125	248	102
6	125	249	102
6	126	245	115
6	126	246	91
6	126	247	75
6	126	248	67
6	126	249	67
6	127	245	88
6	127	246	65
6	127	247	49
6	127	248	41
6	127	249	41
6	128	245	70
6	128	246	46
6	128	247	30
6	128	248	23
6	128	249	23
6	129	245	60
6	129	246	36
6	129	247	20
6	129	248	12
6	129	249	12
6	130	225	21
6	130	226	13
6	130	227	10
6	130	228	8
6	130	229	0
6	130	230	1
6	130	231	10
6	130	232	0
6	130	233	3
6	130	234	8
6	130	235	0
6	130	236	0
6	130	237	5
6	130	238	12
6	130	239	7
6	131	225	23
6	131	226	16
6	131	227	14
6	131	228	7
6	131	229	0
6	131	230	2
6	131	231	10
6	131	232	7
6	131	233	4
6	131	234	9
6	131	235	0
6	131	236	0
6	131	237	3
6	131	238	8
6	131	239	8
6	132	225	33
6	132	226	28
6	132	227	25
6	132	228	12
6	132	229	5
6	132	230	7
6	132	231	12
6	132	232	17
6	132	233	14
6	132	234	13
6	132	235	4
6	132	236	1
6	132	237	6
6	132	238	9
6	132	239	12
6	133	225	52
6	133	226	46
6	133	227	40
6	133	228	25
6	133	229	19
6	133	230	19
6	133	231	23
6	133	232	34
6	133	233	32
6	133	234	22
6	133	235	11
6	133	236	9
6	133	237	14
6	133	238	18
6	133	239	24
6	134	225	78
6	134	226	72
6	134	227	61
6	134	228	46
6	134	229	40
6	134	230	37
6	134	231	41
6	134	232	53
6	134	233	56
6	134	234	37
6	134	235	27
6	134	236	24
6	134	237	30
6	134	238	35
6	134	239	45
7	125	245	165
7	125	246	141
7	125	247	126
7	125	248	117
7	125	249	108
7	126	245	131
7	126	246	107
7	126	247	91
7	126	248	82
7	126	249	73
7	127	245	105
7	127	246	81
7	127	247	65
7	127	248	55
7	127	249	46
7	128	245	86
7	128	246	62
7	128	247	47
7	128	248	36
7	128	249	27
7	129	245	76
7	129	246	52
7	129	247	36
7	129	248	25
7	129	249	16
7	130	225	41
7	130	226	30
7	130	227	27
7	130	228	11
7	130	229	4
7	130	230	5
7	130	231	9
7	130	232	3
7	130	233	0
7	130	234	5
7	130	235	0
7	130	236	3
7	130	237	3
7	130	238	5
7	130	239	0
7	131	225	45
7	131	226	34
7	131	227	27
7	131	228	13
7	131	229	4
7	131	230	0
7	131	231	4
7	131	232	5
7	131	233	2
7	131	234	7
7	131	235	2
7	131	236	1
7	131	237	0
7	131	238	1
7	131	239	0
7	132	225	55
7	132	226	45
7	132	227	33
7	132	228	18
7	132	229	7
7	132	230	2
7	132	231	6
7	132	232	14
7	132	233	11
7	132	234	15
7	132	235	4
7	132	236	2
7	132	237	1
7	132	238	4
7	132	239	5
7	133	225	74
7	133	226	64
7	133	227	46
7	133	228	29
7	133	229	17
7	133	230	13
7	133	231	17
7	133	232	28
7	133	233	29
7	133	234	22
7	133	235	11
7	133	236	9
7	133	237	10
7	133	238	14
7	133	239	17
7	134	225	100
7	134	226	89
7	134	227	67
7	134	228	48
7	134	229	35
7	134	230	31
7	134	231	35
7	134	232	47
7	134	233	55
7	134	234	37
7	134	235	27
7	134	236	24
7	134	237	27
7	134	238	31
7	134	239	37
8	125	245	182
8	125	246	149
8	125	247	124
8	125	248	107
8	125	249	98
8	126	245	141
8	126	246	114
8	126	247	89
8	126	248	72
8	126	249	63
8	127	245	108
8	127	246	87
8	127	247	62
8	127	248	45
8	127	249	36
8	128	245	83
8	128	246	68
8	128	247	43
8	128	248	26
8	128	249	17
8	129	245	66
8	129	246	57
8	129	247	32
8	129	248	15
8	129	249	0
8	130	225	66
8	130	226	56
8	130	227	38
8	130	228	23
8	130	229	12
8	130	230	7
8	130	231	11
8	130	232	8
8	130	233	5
8	130	234	8
8	130	235	4
8	130	236	7
8	130	237	7
8	130	238	6
8	130	239	0
8	131	225	70
8	131	226	59
8	131	227	39
8	131	228	18
8	131	229	6
8	131	230	2
8	131	231	6
8	131	232	10
8	131	233	7
8	131	234	10
8	131	235	6
8	131	236	7
8	131	237	3
8	131	238	2
8	131	239	1
8	132	225	81
8	132	226	69
8	132	227	41
8	132	228	21
8	132	229	9
8	132	230	4
8	132	231	8
8	132	232	20
8	132	233	17
8	132	234	21
8	132	235	12
8	132	236	9
8	132	237	5
8	132	238	5
8	132	239	5
8	133	225	100
8	133	226	80
8	133	227	51
8	133	228	31
8	133	229	19
8	133	230	15
8	133	231	19
8	133	232	30
8	133	233	34
8	133	234	30
8	133	235	20
8	133	236	17
8	133	237	14
8	133	238	17
8	133	239	17
8	134	225	127
8	134	226	98
8	134	227	70
8	134	228	50
8	134	229	37
8	134	230	33
8	134	231	37
8	134	232	49
8	134	233	60
8	134	234	46
8	134	235	35
8	134	236	33
8	134	237	31
8	134	238	34
8	134	239	37
9	125	245	164
9	125	246	147
9	125	247	122
9	125	248	105
9	125	249	96
9	126	245	123
9	126	246	112
9	126	247	87
9	126	248	70
9	126	249	61
9	127	245	90
9	127	246	85
9	127	247	60
9	127	248	43
9	127	249	34
9	128	245	65
9	128	246	66
9	128	247	41
9	128	248	24
9	128	249	15
9	129	245	48
9	129	246	55
9	129	247	30
9	129	248	13
9	129	249	4
9	130	225	100
9	130	226	82
9	130	227	54
9	130	228	34
9	130	229	22
9	130	230	18
9	130	231	21
9	130	232	22
9	130	233	19
9	130	234	20
9	130	235	15
9	130	236	19
9	130	237	16
9	130	238	15
9	130	239	7
9	131	225	103
9	131	226	77
9	131	227	49
9	131	228	28
9	131	229	16
9	131	230	12
9	131	231	16
9	131	232	23
9	131	233	20
9	131	234	22
9	131	235	17
9	131	236	20
9	131	237	12
9	131	238	10
9	131	239	6
9	132	225	114
9	132	226	79
9	132	227	51
9	132	228	31
9	132	229	19
9	132	230	14
9	132	231	18
9	132	232	30
9	132	233	30
9	132	234	32
9	132	235	28
9	132	236	21
9	132	237	15
9	132	238	14
9	132	239	11
9	133	225	126
9	133	226	90
9	133	227	61
9	133	228	41
9	133	229	29
9	133	230	25
9	133	231	29
9	133	232	40
9	133	233	48
9	133	234	46
9	133	235	36
9	133	236	30
9	133	237	25
9	133	238	26
9	133	239	23
9	134	225	144
9	134	226	108
9	134	227	80
9	134	228	60
9	134	229	47
9	134	230	43
9	134	231	47
9	134	232	59
9	134	233	73
9	134	234	62
9	134	235	51
9	134	236	47
9	134	237	43
9	134	238	45
9	134	239	43
10	130	235	35
10	130	236	38
10	130	237	27
10	130	238	12
10	130	239	5
10	130	240	5
10	130	241	11
10	130	242	0
10	130	243	4
10	130	244	13
10	130	245	29
10	130	246	42
10	130	247	33
10	130	248	16
10	130	249	7
10	131	235	37
10	131	236	38
10	131	237	23
10	131	238	8
10	131	239	0
10	131	240	1
10	131	241	10
10	131	242	3
10	131	243	3
10	131	244	12
10	131	245	28
10	131	246	38
10	131	247	38
10	131	248	21
10	131	249	12
10	132	235	47
10	132	236	40
10	132	237	27
10	132	238	12
10	132	239	4
10	132	240	5
10	132	241	14
10	132	242	10
10	132	243	10
10	132	244	19
10	132	245	35
10	132	246	42
10	132	247	43
10	132	248	34
10	132	249	25
10	133	235	60
10	133	236	49
10	133	237	39
10	133	238	24
10	133	239	16
10	133	240	17
10	133	241	26
10	133	242	25
10	133	243	25
10	133	244	34
10	133	245	50
10	133	246	54
10	133	247	55
10	133	248	55
10	133	249	46
10	134	235	76
10	134	236	67
10	134	237	59
10	134	238	44
10	134	239	36
10	134	240	37
10	134	241	46
10	134	242	48
10	134	243	48
10	134	244	57
10	134	245	73
10	134	246	75
10	134	247	75
10	134	248	84
10	134	249	75
11	130	235	63
11	130	236	52
11	130	237	28
11	130	238	13
11	130	239	6
11	130	240	7
11	130	241	10
11	130	242	2
11	130	243	3
11	130	244	11
11	130	245	28
11	130	246	21
11	130	247	22
11	130	248	31
11	130	249	22
11	131	235	65
11	131	236	47
11	131	237	24
11	131	238	9
11	131	239	2
11	131	240	3
11	131	241	9
11	131	242	1
11	131	243	2
11	131	244	10
11	131	245	24
11	131	246	17
11	131	247	18
11	131	248	27
11	131	249	27
11	132	235	75
11	132	236	51
11	132	237	28
11	132	238	13
11	132	239	6
11	132	240	7
11	132	241	16
11	132	242	8
11	132	243	9
11	132	244	17
11	132	245	29
11	132	246	22
11	132	247	22
11	132	248	31
11	132	249	40
11	133	235	90
11	133	236	63
11	133	237	40
11	133	238	25
11	133	239	18
11	133	240	19
11	133	241	28
11	133	242	23
11	133	243	23
11	133	244	29
11	133	245	41
11	133	246	34
11	133	247	35
11	133	248	43
11	133	249	60
11	134	235	107
11	134	236	83
11	134	237	60
11	134	238	45
11	134	239	38
11	134	240	39
11	134	241	47
11	134	242	44
11	134	243	42
11	134	244	48
11	134	245	61
11	134	246	54
11	134	247	55
11	134	248	64
11	134	249	80
12	130	235	92
12	130	236	61
12	130	237	38
12	130	238	23
12	130	239	15
12	130	240	16
12	130	241	16
12	130	242	8
12	130	243	6
12	130	244	8
12	130	245	15
12	130	246	8
12	130	247	9
12	130	248	18
12	130	249	34
12	131	235	88
12	131	236	57
12	131	237	34
12	131	238	19
12	131	239	11
12	131	240	12
12	131	241	13
12	131	242	0
12	131	243	1
12	131	244	7
12	131	245	12
12	131	246	5
12	131	247	6
12	131	248	14
12	131	249	31
12	132	235	92
12	132	236	61
12	132	237	38
12	132	238	22
12	132	239	15
12	132	240	16
12	132	241	16
12	132	242	6
12	132	243	4
12	132	244	10
12	132	245	16
12	132	246	9
12	132	247	10
12	132	248	19
12	132	249	35
12	133	235	104
12	133	236	73
12	133	237	50
12	133	238	34
12	133	239	27
12	133	240	28
12	133	241	27
12	133	242	17
12	133	243	15
12	133	244	21
12	133	245	28
12	133	246	21
12	133	247	22
12	133	248	31
12	133	249	48
12	134	235	124
12	134	236	93
12	134	237	70
12	134	238	54
12	134	239	47
12	134	240	48
12	134	241	46
12	134	242	36
12	134	243	34
12	134	244	40
12	134	245	48
12	134	246	42
12	134	247	42
12	134	248	51
12	134	249	68
13	130	235	110
13	130	236	78
13	130	237	55
13	130	238	40
13	130	239	33
13	130	240	34
13	130	241	18
13	130	242	8
13	130	243	0
13	130	244	2
13	130	245	9
13	130	246	0
13	130	247	5
13	130	248	11
13	130	249	20
13	131	235	105
13	131	236	74
13	131	237	51
13	131	238	36
13	131	239	29
13	131	240	30
13	131	241	13
13	131	242	3
13	131	243	1
13	131	244	1
13	131	245	0
13	131	246	0
13	131	247	1
13	131	248	8
13	131	249	18
13	132	235	109
13	132	236	78
13	132	237	55
13	132	238	40
13	132	239	33
13	132	240	34
13	132	241	16
13	132	242	6
13	132	243	4
13	132	244	8
13	132	245	8
13	132	246	4
13	132	247	5
13	132	248	13
13	132	249	23
13	133	235	121
13	133	236	90
13	133	237	67
13	133	238	52
13	133	239	45
13	133	240	45
13	133	241	27
13	133	242	17
13	133	243	15
13	133	244	21
13	133	245	18
13	133	246	16
13	133	247	18
13	133	248	26
13	133	249	37
13	134	235	141
13	134	236	110
13	134	237	87
13	134	238	72
13	134	239	65
13	134	240	64
13	134	241	46
13	134	242	36
13	134	243	34
13	134	244	40
13	134	245	36
13	134	246	34
13	134	247	38
13	134	248	47
13	134	249	58
14	130	235	135
14	130	236	104
14	130	237	81
14	130	238	65
14	130	239	58
14	130	240	43
14	130	241	25
14	130	242	14
14	130	243	5
14	130	244	4
14	130	245	7
14	130	246	6
14	130	247	0
14	130	248	5
14	130	249	10
14	131	235	131
14	131	236	100
14	131	237	77
14	131	238	61
14	131	239	54
14	131	240	38
14	131	241	20
14	131	242	10
14	131	243	4
14	131	244	0
14	131	245	2
14	131	246	0
14	131	247	0
14	131	248	2
14	131	249	9
14	132	235	135
14	132	236	104
14	132	237	81
14	132	238	65
14	132	239	58
14	132	240	41
14	132	241	23
14	132	242	13
14	132	243	11
14	132	244	7
14	132	245	4
14	132	246	2
14	132	247	5
14	132	248	7
14	132	249	16
14	133	235	147
14	133	236	116
14	133	237	92
14	133	238	77
14	133	239	70
14	133	240	52
14	133	241	34
14	133	242	24
14	133	243	23
14	133	244	18
14	133	245	14
14	133	246	12
14	133	247	13
14	133	248	19
14	133	249	31
14	134	235	132
14	134	236	136
14	134	237	112
14	134	238	97
14	134	239	90
14	134	240	71
14	134	241	53
14	134	242	44
14	134	243	42
14	134	244	38
14	134	245	32
14	134	246	29
14	134	247	28
14	134	248	35
14	134	249	50
15	130	245	7
15	130	246	0
15	130	247	4
15	130	248	6
15	130	249	0
15	131	245	3
15	131	246	0
15	131	247	1
15	131	248	4
15	131	249	1
15	132	245	6
15	132	246	2
15	132	247	1
15	132	248	8
15	132	249	8
15	133	245	18
15	133	246	10
15	133	247	8
15	133	248	15
15	133	249	22
15	134	245	34
15	134	246	25
15	134	247	24
15	134	248	31
15	134	249	41
15	135	215	38
15	135	216	35
15	135	217	40
15	135	218	53
15	135	219	73
15	135	230	29
15	135	231	27
15	135	232	34
15	135	233	48
15	135	234	70
15	136	215	19
15	136	216	16
15	136	217	20
15	136	218	33
15	136	219	54
15	136	230	30
15	136	231	28
15	136	232	34
15	136	233	49
15	136	234	71
15	137	215	0
15	137	216	4
15	137	217	9
15	137	218	22
15	137	219	43
15	137	230	38
15	137	231	37
15	137	232	43
15	137	233	57
15	137	234	80
15	138	215	4
15	138	216	1
15	138	217	6
15	138	218	18
15	138	219	39
15	138	230	55
15	138	231	54
15	138	232	60
15	138	233	74
15	138	234	96
15	139	215	9
15	139	216	5
15	139	217	10
15	139	218	23
15	139	219	44
15	139	230	80
15	139	231	78
15	139	232	85
15	139	233	99
15	139	234	121
16	130	245	12
16	130	246	0
16	130	247	1
16	130	248	7
16	130	249	2
16	131	245	7
16	131	246	3
16	131	247	0
16	131	248	1
16	131	249	0
16	132	245	11
16	132	246	6
16	132	247	4
16	132	248	4
16	132	249	4
16	133	245	22
16	133	246	13
16	133	247	12
16	133	248	15
16	133	249	14
16	134	245	38
16	134	246	29
16	134	247	28
16	134	248	33
16	134	249	33
16	135	215	38
16	135	216	34
16	135	217	39
16	135	218	52
16	135	219	73
16	135	230	12
16	135	231	11
16	135	232	17
16	135	233	31
16	135	234	53
16	136	215	18
16	136	216	15
16	136	217	20
16	136	218	33
16	136	219	53
16	136	230	13
16	136	231	11
16	136	232	18
16	136	233	32
16	136	234	54
16	137	215	7
16	137	216	4
16	137	217	8
16	137	218	21
16	137	219	42
16	137	230	22
16	137	231	20
16	137	232	26
16	137	233	41
16	137	234	63
16	138	215	3
16	138	216	0
16	138	217	5
16	138	218	18
16	138	219	39
16	138	230	39
16	138	231	37
16	138	232	43
16	138	233	57
16	138	234	80
16	139	215	8
16	139	216	5
16	139	217	10
16	139	218	22
16	139	219	43
16	139	230	63
16	139	231	62
16	139	232	68
16	139	233	82
16	139	234	105
17	130	245	14
17	130	246	5
17	130	247	3
17	130	248	7
17	130	249	6
17	131	245	15
17	131	246	5
17	131	247	2
17	131	248	1
17	131	249	0
17	132	245	23
17	132	246	13
17	132	247	4
17	132	248	4
17	132	249	3
17	133	245	34
17	133	246	24
17	133	247	15
17	133	248	15
17	133	249	11
17	134	245	50
17	134	246	41
17	134	247	34
17	134	248	33
17	134	249	27
17	135	215	45
17	135	216	42
17	135	217	47
17	135	218	59
17	135	219	80
17	135	230	0
17	135	231	2
17	135	232	8
17	135	233	22
17	135	234	45
17	136	215	26
17	136	216	22
17	136	217	27
17	136	218	40
17	136	219	61
17	136	230	4
17	136	231	3
17	136	232	9
17	136	233	23
17	136	234	45
17	137	215	14
17	137	216	11
17	137	217	16
17	137	218	29
17	137	219	49
17	137	230	13
17	137	231	11
17	137	232	18
17	137	233	32
17	137	234	54
17	138	215	11
17	138	216	8
17	138	217	12
17	138	218	25
17	138	219	46
17	138	230	30
17	138	231	28
17	138	232	34
17	138	233	49
17	138	234	71
17	139	215	15
17	139	216	12
17	139	217	17
17	139	218	30
17	139	219	51
17	139	230	55
17	139	231	53
17	139	232	59
17	139	233	74
17	139	234	96
18	130	245	24
18	130	246	15
18	130	247	13
18	130	248	15
18	130	249	14
18	131	245	25
18	131	246	15
18	131	247	10
18	131	248	9
18	131	249	6
18	132	245	33
18	132	246	21
18	132	247	12
18	132	248	12
18	132	249	6
18	133	245	48
18	133	246	32
18	133	247	23
18	133	248	23
18	133	249	14
18	134	245	67
18	134	246	50
18	134	247	42
18	134	248	40
18	134	249	29
18	135	215	60
18	135	216	57
18	135	217	62
18	135	218	75
18	135	219	96
18	135	230	3
18	135	231	1
18	135	232	7
18	135	233	22
18	135	234	44
18	136	215	41
18	136	216	38
18	136	217	43
18	136	218	55
18	136	219	76
18	136	230	4
18	136	231	2
18	136	232	8
18	136	233	23
18	136	234	45
18	137	215	30
18	137	216	26
18	137	217	31
18	137	218	44
18	137	219	65
18	137	230	12
18	137	231	11
18	137	232	17
18	137	233	31
18	137	234	54
18	138	215	26
18	138	216	23
18	138	217	28
18	138	218	41
18	138	219	61
18	138	230	29
18	138	231	28
18	138	232	34
18	138	233	48
18	138	234	70
18	139	215	31
18	139	216	28
18	139	217	32
18	139	218	45
18	139	219	66
18	139	230	54
18	139	231	52
18	139	232	59
18	139	233	73
18	139	234	94
19	130	245	43
19	130	246	33
19	130	247	31
19	130	248	31
19	130	249	24
19	131	245	43
19	131	246	33
19	131	247	26
19	131	248	25
19	131	249	16
19	132	245	51
19	132	246	37
19	132	247	28
19	132	248	26
19	132	249	16
19	133	245	64
19	133	246	48
19	133	247	39
19	133	248	34
19	133	249	24
19	134	245	83
19	134	246	66
19	134	247	58
19	134	248	50
19	134	249	40
19	135	215	84
19	135	216	81
19	135	217	85
19	135	218	98
19	135	219	119
19	135	230	10
19	135	231	8
19	135	232	15
19	135	233	29
19	135	234	40
19	136	215	64
19	136	216	61
19	136	217	66
19	136	218	79
19	136	219	100
19	136	230	11
19	136	231	9
19	136	232	16
19	136	233	30
19	136	234	37
19	137	215	53
19	137	216	50
19	137	217	55
19	137	218	67
19	137	219	88
19	137	230	20
19	137	231	18
19	137	232	24
19	137	233	39
19	137	234	42
19	138	215	50
19	138	216	46
19	138	217	51
19	138	218	64
19	138	219	85
19	138	230	37
19	138	231	35
19	138	232	41
19	138	233	55
19	138	234	56
