1	203	13	3
1	203	14	6
1	204	10	30
1	204	11	12
1	204	12	0
1	204	13	1
1	204	14	7
2	135	10	132
2	135	11	106
2	135	12	88
2	135	13	78
2	135	14	76
2	136	10	103
2	136	11	77
2	136	12	59
2	136	13	49
2	136	14	47
2	137	10	82
2	137	11	56
2	137	12	38
2	137	13	28
2	137	14	26
2	138	10	69
2	138	11	43
2	138	12	25
2	138	13	15
2	138	14	13
2	139	10	64
2	139	11	38
2	139	12	20
2	139	13	10
2	139	14	8
2	145	10	150
2	145	11	123
2	145	12	105
2	145	13	94
2	145	14	91
2	146	10	116
2	146	11	89
2	146	12	70
2	146	13	60
2	146	14	57
2	147	10	89
2	147	11	63
2	147	12	44
2	147	13	33
2	147	14	31
2	148	10	71
2	148	11	44
2	148	12	26
2	148	13	15
2	148	14	13
2	149	10	61
2	149	11	34
2	149	12	16
2	149	13	0
2	149	14	2
2	150	10	59
2	150	11	32
2	150	12	13
2	150	13	3
2	150	14	0
2	151	10	56
2	151	11	30
2	151	12	12
2	151	13	0
2	151	14	0
2	152	10	59
2	152	11	33
2	152	12	15
2	152	13	5
2	152	14	3
2	153	10	69
2	153	11	43
2	153	12	26
2	153	13	16
2	153	14	14
2	154	10	88
2	154	11	62
2	154	12	44
2	154	13	34
2	154	14	32
2	155	10	79
2	155	11	56
2	155	12	41
2	155	13	33
2	155	14	34
2	156	10	61
2	156	11	38
2	156	12	23
2	156	13	16
2	156	14	17
2	157	10	52
2	157	11	28
2	157	12	13
2	157	13	6
2	157	14	7
2	158	10	50
2	158	11	27
2	158	12	11
2	158	13	0
2	158	14	1
2	159	10	52
2	159	11	28
2	159	12	11
2	159	13	2
2	159	14	1
2	160	10	54
2	160	11	33
2	160	12	19
2	160	13	10
2	160	14	9
2	161	10	46
2	161	11	24
2	161	12	11
2	161	13	5
2	161	14	7
2	162	10	46
2	162	11	24
2	162	12	11
2	162	13	5
2	162	14	6
2	163	10	54
2	163	11	32
2	163	12	18
2	163	13	13
2	163	14	13
2	164	10	48
2	164	11	27
2	164	12	13
2	164	13	7
2	164	14	10
2	165	10	50
2	165	11	28
2	165	12	14
2	165	13	9
2	165	14	11
2	166	10	50
2	166	11	26
2	166	12	10
2	166	13	0
2	166	14	3
2	167	10	49
2	167	11	25
2	167	12	9
2	167	13	2
2	167	14	2
2	168	10	56
2	168	11	32
2	168	12	17
2	168	13	9
2	168	14	9
2	169	10	71
2	169	11	48
2	169	12	32
2	169	13	24
2	169	14	25
2	180	10	44
2	180	11	26
2	180	12	15
2	180	13	11
2	180	14	14
2	181	10	37
2	181	11	19
2	181	12	7
2	181	13	0
2	181	14	4
2	182	10	38
2	182	11	19
2	182	12	6
2	182	13	0
2	182	14	3
2	183	10	40
2	183	11	21
2	183	12	9
2	183	13	0
2	183	14	4
2	184	10	33
2	184	11	15
2	184	12	0
2	184	13	1
2	184	14	3
2	185	10	35
2	185	11	16
2	185	12	6
2	185	13	3
2	185	14	3
2	186	10	44
2	186	11	26
2	186	12	15
2	186	13	10
2	186	14	4
2	187	10	62
2	187	11	43
2	187	12	32
2	187	13	19
2	187	14	13
2	188	10	42
2	188	11	26
2	188	12	18
2	188	13	18
2	188	14	26
2	189	10	29
2	189	11	13
2	189	12	5
2	189	13	5
2	189	14	13
2	190	10	24
2	190	11	8
2	190	12	1
2	190	13	1
2	190	14	9
2	191	10	28
2	191	11	12
2	191	12	4
2	191	13	4
2	191	14	12
2	192	10	39
2	192	11	23
2	192	12	15
2	192	13	15
2	192	14	23
2	193	10	58
2	193	11	42
2	193	12	35
2	193	13	35
2	193	14	42
2	194	10	86
2	194	11	70
2	194	12	61
2	194	13	60
2	194	14	68
2	200	10	61
2	200	11	43
2	200	12	33
2	200	13	31
2	200	14	37
2	201	10	46
2	201	11	28
2	201	12	18
2	201	13	15
2	201	14	21
2	202	10	38
2	202	11	20
2	202	12	10
2	202	13	8
2	202	14	14
2	203	10	37
2	203	11	19
2	203	12	9
2	203	13	7
2	203	14	13
2	204	10	31
2	204	11	13
2	204	12	3
2	204	13	1
2	204	14	8
3	135	10	148
3	135	11	122
3	135	12	104
3	135	13	94
3	135	14	92
3	136	10	119
3	136	11	93
3	136	12	75
3	136	13	65
3	136	14	63
3	137	10	98
3	137	11	72
3	137	12	54
3	137	13	44
3	137	14	42
3	138	10	85
3	138	11	59
3	138	12	41
3	138	13	31
3	138	14	29
3	139	10	80
3	139	11	54
3	139	12	36
3	139	13	26
3	139	14	24
3	145	10	152
3	145	11	126
3	145	12	107
3	145	13	96
3	145	14	94
3	146	10	118
3	146	11	91
3	146	12	73
3	146	13	62
3	146	14	59
3	147	10	92
3	147	11	65
3	147	12	46
3	147	13	36
3	147	14	33
3	148	10	73
3	148	11	47
3	148	12	28
3	148	13	17
3	148	14	15
3	149	10	63
3	149	11	37
3	149	12	18
3	149	13	7
3	149	14	5
3	150	10	61
3	150	11	34
3	150	12	16
3	150	13	5
3	150	14	0
3	151	10	58
3	151	11	32
3	151	12	14
3	151	13	4
3	151	14	0
3	152	10	60
3	152	11	35
3	152	12	17
3	152	13	7
3	152	14	4
3	153	10	71
3	153	11	45
3	153	12	27
3	153	13	17
3	153	14	16
3	154	10	90
3	154	11	64
3	154	12	46
3	154	13	36
3	154	14	34
3	155	10	91
3	155	11	68
3	155	12	53
3	155	13	45
3	155	14	46
3	156	10	73
3	156	11	50
3	156	12	35
3	156	13	28
3	156	14	27
3	157	10	64
3	157	11	39
3	157	12	23
3	157	13	12
3	157	14	10
3	158	10	56
3	158	11	32
3	158	12	14
3	158	13	4
3	158	14	1
3	159	10	57
3	159	11	32
3	159	12	13
3	159	13	3
3	159	14	0
3	160	10	64
3	160	11	37
3	160	12	18
3	160	13	0
3	160	14	5
3	161	10	56
3	161	11	30
3	161	12	12
3	161	13	0
3	161	14	1
3	162	10	55
3	162	11	29
3	162	12	12
3	162	13	2
3	162	14	1
3	163	10	62
3	163	11	37
3	163	12	19
3	163	13	10
3	163	14	8
3	164	10	63
3	164	11	41
3	164	12	28
3	164	13	22
3	164	14	24
3	165	10	59
3	165	11	35
3	165	12	19
3	165	13	12
3	165	14	12
3	166	10	50
3	166	11	26
3	166	12	11
3	166	13	3
3	166	14	3
3	167	10	49
3	167	11	26
3	167	12	10
3	167	13	2
3	167	14	3
3	168	10	56
3	168	11	33
3	168	12	17
3	168	13	9
3	168	14	10
3	169	10	72
3	169	11	48
3	169	12	32
3	169	13	25
3	169	14	25
3	180	10	52
3	180	11	31
3	180	12	18
3	180	13	13
3	180	14	16
3	181	10	43
3	181	11	22
3	181	12	9
3	181	13	4
3	181	14	6
3	182	10	42
3	182	11	21
3	182	12	7
3	182	13	2
3	182	14	5
3	183	10	39
3	183	11	20
3	183	12	10
3	183	13	4
3	183	14	2
3	184	10	32
3	184	11	14
3	184	12	3
3	184	13	1
3	184	14	0
3	185	10	34
3	185	11	15
3	185	12	5
3	185	13	2
3	185	14	6
3	186	10	43
3	186	11	25
3	186	12	14
3	186	13	11
3	186	14	14
3	187	10	61
3	187	11	42
3	187	12	32
3	187	13	29
3	187	14	23
3	188	10	46
3	188	11	30
3	188	12	22
3	188	13	21
3	188	14	29
3	189	10	33
3	189	11	16
3	189	12	8
3	189	13	7
3	189	14	14
3	190	10	27
3	190	11	10
3	190	12	0
3	190	13	1
3	190	14	8
3	191	10	28
3	191	11	12
3	191	12	3
3	191	13	2
3	191	14	10
3	192	10	38
3	192	11	21
3	192	12	13
3	192	13	12
3	192	14	19
3	193	10	56
3	193	11	39
3	193	12	30
3	193	13	29
3	193	14	37
3	194	10	81
3	194	11	65
3	194	12	56
3	194	13	55
3	194	14	61
3	200	10	54
3	200	11	36
3	200	12	26
3	200	13	24
3	200	14	30
3	201	10	39
3	201	11	21
3	201	12	10
3	201	13	8
3	201	14	14
3	202	10	31
3	202	11	13
3	202	12	0
3	202	13	1
3	202	14	7
3	203	10	32
3	203	11	14
3	203	12	4
3	203	13	2
3	203	14	8
3	204	10	40
3	204	11	22
3	204	12	12
3	204	13	10
3	204	14	16
4	135	10	170
4	135	11	138
4	135	12	114
4	135	13	98
4	135	14	90
4	136	10	140
4	136	11	108
4	136	12	84
4	136	13	68
4	136	14	60
4	137	10	118
4	137	11	86
4	137	12	62
4	137	13	46
4	137	14	37
4	138	10	104
4	138	11	72
4	138	12	48
4	138	13	32
4	138	14	23
4	139	10	98
4	139	11	66
4	139	12	42
4	139	13	26
4	139	14	17
4	145	10	163
4	145	11	136
4	145	12	117
4	145	13	107
4	145	14	104
4	146	10	128
4	146	11	102
4	146	12	83
4	146	13	72
4	146	14	70
4	147	10	102
4	147	11	75
4	147	12	57
4	147	13	46
4	147	14	43
4	148	10	84
4	148	11	57
4	148	12	38
4	148	13	28
4	148	14	25
4	149	10	73
4	149	11	47
4	149	12	28
4	149	13	18
4	149	14	15
4	150	10	71
4	150	11	45
4	150	12	23
4	150	13	10
4	150	14	5
4	151	10	68
4	151	11	41
4	151	12	19
4	151	13	6
4	151	14	1
4	152	10	70
4	152	11	44
4	152	12	23
4	152	13	10
4	152	14	5
4	153	10	81
4	153	11	55
4	153	12	35
4	153	13	22
4	153	14	17
4	154	10	100
4	154	11	74
4	154	12	55
4	154	13	42
4	154	14	37
4	155	10	111
4	155	11	86
4	155	12	65
4	155	13	51
4	155	14	45
4	156	10	90
4	156	11	63
4	156	12	45
4	156	13	34
4	156	14	29
4	157	10	73
4	157	11	47
4	157	12	28
4	157	13	18
4	157	14	15
4	158	10	64
4	158	11	38
4	158	12	19
4	158	13	9
4	158	14	6
4	159	10	64
4	159	11	37
4	159	12	19
4	159	13	8
4	159	14	6
4	160	10	60
4	160	11	33
4	160	12	15
4	160	13	4
4	160	14	1
4	161	10	58
4	161	11	33
4	161	12	14
4	161	13	0
4	161	14	0
4	162	10	58
4	162	11	32
4	162	12	15
4	162	13	4
4	162	14	2
4	163	10	65
4	163	11	40
4	163	12	22
4	163	13	12
4	163	14	10
4	164	10	81
4	164	11	55
4	164	12	37
4	164	13	28
4	164	14	26
4	165	10	67
4	165	11	43
4	165	12	28
4	165	13	20
4	165	14	20
4	166	10	58
4	166	11	35
4	166	12	19
4	166	13	11
4	166	14	12
4	167	10	58
4	167	11	34
4	167	12	18
4	167	13	11
4	167	14	11
4	168	10	65
4	168	11	41
4	168	12	25
4	168	13	18
4	168	14	18
4	169	10	80
4	169	11	56
4	169	12	41
4	169	13	33
4	169	14	33
4	180	10	62
4	180	11	41
4	180	12	28
4	180	13	23
4	180	14	26
4	181	10	53
4	181	11	32
4	181	12	19
4	181	13	13
4	181	14	16
4	182	10	52
4	182	11	31
4	182	12	17
4	182	13	12
4	182	14	13
4	183	10	46
4	183	11	27
4	183	12	11
4	183	13	0
4	183	14	3
4	184	10	40
4	184	11	21
4	184	12	9
4	184	13	1
4	184	14	1
4	185	10	41
4	185	11	22
4	185	12	12
4	185	13	7
4	185	14	7
4	186	10	50
4	186	11	32
4	186	12	21
4	186	13	19
4	186	14	17
4	187	10	68
4	187	11	49
4	187	12	39
4	187	13	34
4	187	14	31
4	188	10	50
4	188	11	34
4	188	12	25
4	188	13	24
4	188	14	31
4	189	10	36
4	189	11	19
4	189	12	10
4	189	13	10
4	189	14	16
4	190	10	30
4	190	11	13
4	190	12	0
4	190	13	2
4	190	14	7
4	191	10	31
4	191	11	14
4	191	12	4
4	191	13	1
4	191	14	7
4	192	10	41
4	192	11	22
4	192	12	12
4	192	13	9
4	192	14	14
4	193	10	57
4	193	11	38
4	193	12	27
4	193	13	24
4	193	14	29
4	194	10	80
4	194	11	61
4	194	12	50
4	194	13	47
4	194	14	52
4	200	10	55
4	200	11	37
4	200	12	27
4	200	13	25
4	200	14	31
4	201	10	40
4	201	11	21
4	201	12	11
4	201	13	9
4	201	14	15
4	202	10	32
4	202	11	14
4	202	12	4
4	202	13	2
4	202	14	8
4	203	10	33
4	203	11	15
4	203	12	5
4	203	13	3
4	203	14	8
4	204	10	41
4	204	11	23
4	204	12	13
4	204	13	11
4	204	14	13
5	135	10	158
5	135	11	126
5	135	12	102
5	135	13	85
5	135	14	77
5	136	10	128
5	136	11	96
5	136	12	72
5	136	13	55
5	136	14	47
5	137	10	106
5	137	11	74
5	137	12	50
5	137	13	33
5	137	14	25
5	138	10	92
5	138	11	60
5	138	12	35
5	138	13	19
5	138	14	11
5	139	10	86
5	139	11	54
5	139	12	29
5	139	13	13
5	139	14	5
5	140	15	7
5	140	16	15
5	140	17	31
5	140	18	54
5	140	19	86
5	141	15	17
5	141	16	25
5	141	17	41
5	141	18	61
5	141	19	89
5	142	15	35
5	142	16	40
5	142	17	51
5	142	18	71
5	142	19	99
5	143	15	54
5	143	16	58
5	143	17	70
5	143	18	90
5	143	19	117
5	144	15	80
5	144	16	84
5	144	17	96
5	144	18	116
5	144	19	144
5	150	10	73
5	150	11	44
5	150	12	23
5	150	13	10
5	150	14	0
5	151	10	69
5	151	11	40
5	151	12	19
5	151	13	6
5	151	14	0
5	152	10	73
5	152	11	44
5	152	12	23
5	152	13	10
5	152	14	5
5	153	10	85
5	153	11	56
5	153	12	35
5	153	13	22
5	153	14	17
5	154	10	104
5	154	11	75
5	154	12	55
5	154	13	42
5	154	14	37
5	155	10	102
5	155	11	72
5	155	12	51
5	155	13	37
5	155	14	32
5	156	10	86
5	156	11	56
5	156	12	35
5	156	13	21
5	156	14	15
5	157	10	77
5	157	11	48
5	157	12	26
5	157	13	13
5	157	14	7
5	158	10	77
5	158	11	48
5	158	12	25
5	158	13	11
5	158	14	0
5	159	10	73
5	159	11	46
5	159	12	23
5	159	13	8
5	159	14	1
5	160	10	64
5	160	11	38
5	160	12	19
5	160	13	8
5	160	14	5
5	161	10	60
5	161	11	33
5	161	12	15
5	161	13	0
5	161	14	2
5	162	10	60
5	162	11	34
5	162	12	15
5	162	13	5
5	162	14	2
5	163	10	69
5	163	11	42
5	163	12	24
5	163	13	13
5	163	14	10
5	164	10	85
5	164	11	59
5	164	12	40
5	164	13	30
5	164	14	26
5	165	10	83
5	165	11	60
5	165	12	44
5	165	13	36
5	165	14	37
5	166	10	75
5	166	11	51
5	166	12	35
5	166	13	28
5	166	14	28
5	167	10	74
5	167	11	50
5	167	12	35
5	167	13	27
5	167	14	27
5	168	10	81
5	168	11	58
5	168	12	42
5	168	13	34
5	168	14	35
5	169	10	96
5	169	11	73
5	169	12	57
5	169	13	49
5	169	14	50
5	170	10	101
5	170	11	78
5	170	12	62
5	170	13	54
5	170	14	54
5	171	10	76
5	171	11	53
5	171	12	37
5	171	13	29
5	171	14	29
5	172	10	59
5	172	11	36
5	172	12	20
5	172	13	12
5	172	14	12
5	173	10	50
5	173	11	27
5	173	12	11
5	173	13	0
5	173	14	3
5	174	10	49
5	174	11	26
5	174	12	10
5	174	13	2
5	174	14	2
5	180	10	80
5	180	11	59
5	180	12	46
5	180	13	41
5	180	14	44
5	181	10	71
5	181	11	50
5	181	12	37
5	181	13	31
5	181	14	34
5	182	10	63
5	182	11	39
5	182	12	23
5	182	13	16
5	182	14	16
5	183	10	53
5	183	11	29
5	183	12	13
5	183	13	6
5	183	14	6
5	184	10	51
5	184	11	27
5	184	12	11
5	184	13	0
5	184	14	0
5	185	10	56
5	185	11	33
5	185	12	16
5	185	13	5
5	185	14	2
5	186	10	65
5	186	11	40
5	186	12	21
5	186	13	10
5	186	14	7
5	187	10	80
5	187	11	53
5	187	12	34
5	187	13	23
5	187	14	20
5	188	10	60
5	188	11	41
5	188	12	30
5	188	13	27
5	188	14	32
5	189	10	43
5	189	11	24
5	189	12	13
5	189	13	11
5	189	14	16
5	200	10	64
5	200	11	46
5	200	12	36
5	200	13	34
5	200	14	39
5	201	10	48
5	201	11	30
5	201	12	20
5	201	13	18
5	201	14	24
5	202	10	41
5	202	11	23
5	202	12	13
5	202	13	11
5	202	14	17
5	203	10	42
5	203	11	24
5	203	12	14
5	203	13	8
5	203	14	10
5	204	10	44
5	204	11	22
5	204	12	8
5	204	13	0
5	204	14	4
5	205	10	46
5	205	11	24
5	205	12	10
5	205	13	3
5	205	14	5
5	206	10	56
5	206	11	33
5	206	12	16
5	206	13	0
5	206	14	6
5	207	10	54
5	207	11	30
5	207	12	13
5	207	13	4
5	207	14	3
5	208	10	59
5	208	11	35
5	208	12	18
5	208	13	9
5	208	14	8
5	209	10	72
5	209	11	47
5	209	12	31
5	209	13	22
5	209	14	21
6	135	10	154
6	135	11	122
6	135	12	97
6	135	13	81
6	135	14	73
6	136	10	124
6	136	11	92
6	136	12	67
6	136	13	51
6	136	14	43
6	137	10	102
6	137	11	69
6	137	12	45
6	137	13	29
6	137	14	21
6	138	10	88
6	138	11	55
6	138	12	31
6	138	13	15
6	138	14	7
6	139	10	82
6	139	11	49
6	139	12	25
6	139	13	9
6	139	14	0
6	140	15	3
6	140	16	10
6	140	17	23
6	140	18	43
6	140	19	71
6	141	15	10
6	141	16	14
6	141	17	26
6	141	18	46
6	141	19	74
6	142	15	20
6	142	16	24
6	142	17	36
6	142	18	56
6	142	19	84
6	143	15	39
6	143	16	43
6	143	17	54
6	143	18	74
6	143	19	102
6	144	15	65
6	144	16	69
6	144	17	81
6	144	18	101
6	144	19	128
6	150	10	72
6	150	11	43
6	150	12	22
6	150	13	9
6	150	14	4
6	151	10	67
6	151	11	39
6	151	12	18
6	151	13	5
6	151	14	0
6	152	10	71
6	152	11	42
6	152	12	21
6	152	13	9
6	152	14	4
6	153	10	83
6	153	11	54
6	153	12	33
6	153	13	20
6	153	14	16
6	154	10	103
6	154	11	74
6	154	12	53
6	154	13	40
6	154	14	35
6	155	10	96
6	155	11	67
6	155	12	45
6	155	13	31
6	155	14	26
6	156	10	80
6	156	11	50
6	156	12	29
6	156	13	15
6	156	14	9
6	157	10	72
6	157	11	42
6	157	12	20
6	157	13	7
6	157	14	0
6	158	10	71
6	158	11	42
6	158	12	20
6	158	13	6
6	158	14	1
6	159	10	77
6	159	11	46
6	159	12	23
6	159	13	8
6	159	14	1
6	160	10	72
6	160	11	44
6	160	12	25
6	160	13	13
6	160	14	7
6	161	10	64
6	161	11	37
6	161	12	17
6	161	13	5
6	161	14	1
6	162	10	64
6	162	11	37
6	162	12	17
6	162	13	5
6	162	14	1
6	163	10	72
6	163	11	45
6	163	12	25
6	163	13	13
6	163	14	9
6	164	10	88
6	164	11	61
6	164	12	41
6	164	13	29
6	164	14	25
6	165	10	108
6	165	11	82
6	165	12	61
6	165	13	47
6	165	14	41
6	166	10	99
6	166	11	71
6	166	12	49
6	166	13	35
6	166	14	30
6	167	10	97
6	167	11	67
6	167	12	45
6	167	13	32
6	167	14	26
6	168	10	101
6	168	11	71
6	168	12	50
6	168	13	36
6	168	14	30
6	169	10	113
6	169	11	84
6	169	12	62
6	169	13	48
6	169	14	43
6	170	10	101
6	170	11	78
6	170	12	62
6	170	13	54
6	170	14	54
6	171	10	76
6	171	11	53
6	171	12	37
6	171	13	29
6	171	14	29
6	172	10	59
6	172	11	36
6	172	12	20
6	172	13	12
6	172	14	12
6	173	10	50
6	173	11	27
6	173	12	11
6	173	13	3
6	173	14	3
6	174	10	49
6	174	11	26
6	174	12	10
6	174	13	2
6	174	14	2
6	180	10	106
6	180	11	85
6	180	12	72
6	180	13	67
6	180	14	69
6	181	10	92
6	181	11	68
6	181	12	52
6	181	13	44
6	181	14	41
6	182	10	74
6	182	11	50
6	182	12	34
6	182	13	23
6	182	14	20
6	183	10	64
6	183	11	39
6	183	12	20
6	183	13	9
6	183	14	6
6	184	10	61
6	184	11	34
6	184	12	15
6	184	13	0
6	184	14	0
6	185	10	60
6	185	11	33
6	185	12	14
6	185	13	3
6	185	14	0
6	186	10	65
6	186	11	38
6	186	12	19
6	186	13	8
6	186	14	3
6	187	10	78
6	187	11	51
6	187	12	32
6	187	13	19
6	187	14	14
