218	183	70	114
218	183	71	80
218	183	72	54
218	183	73	36
218	183	74	25
218	184	70	122
218	184	71	88
218	184	72	61
218	184	73	43
218	184	74	33
219	150	0	74
219	150	1	61
219	150	2	55
219	150	3	58
219	150	4	68
219	151	0	49
219	151	1	36
219	151	2	30
219	151	3	33
219	151	4	43
219	152	0	32
219	152	1	19
219	152	2	13
219	152	3	16
219	152	4	26
219	153	0	23
219	153	1	10
219	153	2	0
219	153	3	7
219	153	4	17
219	154	0	20
219	154	1	9
219	154	2	3
219	154	3	5
219	154	4	14
219	155	0	11
219	155	1	6
219	155	2	9
219	155	3	9
219	155	4	17
219	156	0	10
219	156	1	5
219	156	2	8
219	156	3	19
219	156	4	29
219	157	0	8
219	157	1	5
219	157	2	6
219	157	3	15
219	157	4	33
219	158	0	11
219	158	1	4
219	158	2	6
219	158	3	15
219	158	4	32
219	159	0	11
219	159	1	7
219	159	2	12
219	159	3	23
219	159	4	40
219	160	0	6
219	160	1	3
219	160	2	8
219	160	3	21
219	160	4	42
219	161	0	10
219	161	1	7
219	161	2	12
219	161	3	25
219	161	4	45
219	162	0	22
219	162	1	19
219	162	2	24
219	162	3	36
219	162	4	57
219	163	0	42
219	163	1	39
219	163	2	43
219	163	3	56
219	163	4	77
219	164	0	50
219	164	1	53
219	164	2	65
219	164	3	84
219	164	4	105
219	165	0	29
219	165	1	33
219	165	2	45
219	165	3	64
219	165	4	92
219	166	0	16
219	166	1	20
219	166	2	32
219	166	3	52
219	166	4	80
219	167	0	11
219	167	1	15
219	167	2	27
219	167	3	47
219	167	4	75
219	168	0	15
219	168	1	19
219	168	2	30
219	168	3	50
219	168	4	78
219	169	0	26
219	169	1	30
219	169	2	42
219	169	3	62
219	169	4	84
219	180	70	163
219	180	71	129
219	180	72	103
219	180	73	84
219	180	74	74
219	181	70	147
219	181	71	112
219	181	72	86
219	181	73	68
219	181	74	58
219	182	70	138
219	182	71	104
219	182	72	78
219	182	73	59
219	182	74	49
219	183	70	137
219	183	71	103
219	183	72	77
219	183	73	59
219	183	74	48
219	184	70	145
219	184	71	111
219	184	72	84
219	184	73	66
219	184	74	56
220	150	0	71
220	150	1	58
220	150	2	52
220	150	3	55
220	150	4	65
220	151	0	46
220	151	1	33
220	151	2	27
220	151	3	30
220	151	4	40
220	152	0	29
220	152	1	16
220	152	2	10
220	152	3	13
220	152	4	23
220	153	0	20
220	153	1	7
220	153	2	1
220	153	3	4
220	153	4	13
220	154	0	19
220	154	1	6
220	154	2	0
220	154	3	1
220	154	4	9
220	155	5	29
220	155	6	53
220	155	7	77
220	155	8	66
220	155	9	64
220	156	5	41
220	156	6	65
220	156	7	65
220	156	8	54
220	156	9	51
220	157	5	61
220	157	6	79
220	157	7	60
220	157	8	49
220	157	9	46
220	158	5	69
220	158	6	82
220	158	7	63
220	158	8	53
220	158	9	50
220	159	5	77
220	159	6	93
220	159	7	75
220	159	8	64
220	159	9	61
220	170	0	16
220	170	1	13
220	170	2	19
220	170	3	33
220	170	4	55
220	171	0	10
220	171	1	8
220	171	2	14
220	171	3	28
220	171	4	50
220	172	0	13
220	172	1	11
220	172	2	17
220	172	3	31
220	172	4	53
220	173	0	24
220	173	1	22
220	173	2	28
220	173	3	42
220	173	4	64
220	174	0	43
220	174	1	41
220	174	2	47
220	174	3	61
220	174	4	83
221	150	0	77
221	150	1	63
221	150	2	58
221	150	3	60
221	150	4	71
221	151	0	51
221	151	1	38
221	151	2	33
221	151	3	35
221	151	4	46
221	152	0	34
221	152	1	21
221	152	2	15
221	152	3	18
221	152	4	29
221	153	0	25
221	153	1	12
221	153	2	6
221	153	3	8
221	153	4	16
221	154	0	24
221	154	1	11
221	154	2	4
221	154	3	4
221	154	4	12
221	155	5	32
221	155	6	57
221	155	7	54
221	155	8	43
221	155	9	40
221	156	5	44
221	156	6	60
221	156	7	41
221	156	8	30
221	156	9	28
221	157	5	64
221	157	6	55
221	157	7	37
221	157	8	26
221	157	9	23
221	158	5	75
221	158	6	59
221	158	7	40
221	158	8	29
221	158	9	26
221	159	5	90
221	159	6	70
221	159	7	51
221	159	8	41
221	159	9	38
221	170	0	8
221	170	1	6
221	170	2	12
221	170	3	26
221	170	4	48
221	171	0	0
221	171	1	1
221	171	2	7
221	171	3	20
221	171	4	42
221	172	0	6
221	172	1	3
221	172	2	9
221	172	3	23
221	172	4	45
221	173	0	16
221	173	1	14
221	173	2	20
221	173	3	34
221	173	4	56
221	174	0	35
221	174	1	33
221	174	2	39
221	174	3	53
221	174	4	75
222	150	0	90
222	150	1	76
222	150	2	71
222	150	3	73
222	150	4	84
222	151	0	65
222	151	1	51
222	151	2	46
222	151	3	48
222	151	4	59
222	152	0	48
222	152	1	34
222	152	2	29
222	152	3	31
222	152	4	40
222	153	0	39
222	153	1	25
222	153	2	19
222	153	3	20
222	153	4	28
222	154	0	38
222	154	1	23
222	154	2	15
222	154	3	15
222	154	4	24
222	155	5	44
222	155	6	47
222	155	7	38
222	155	8	28
222	155	9	25
222	156	5	41
222	156	6	37
222	156	7	26
222	156	8	15
222	156	9	12
222	157	5	40
222	157	6	36
222	157	7	21
222	157	8	10
222	157	9	8
222	158	5	47
222	158	6	43
222	158	7	25
222	158	8	14
222	158	9	11
222	159	5	62
222	159	6	55
222	159	7	36
222	159	8	25
222	159	9	22
222	170	0	8
222	170	1	6
222	170	2	12
222	170	3	26
222	170	4	48
222	171	0	3
222	171	1	1
222	171	2	7
222	171	3	21
222	171	4	43
222	172	0	6
222	172	1	4
222	172	2	10
222	172	3	24
222	172	4	46
222	173	0	17
222	173	1	15
222	173	2	21
222	173	3	35
222	173	4	56
222	174	0	36
222	174	1	34
222	174	2	39
222	174	3	53
222	174	4	75
223	150	0	111
223	150	1	97
223	150	2	92
223	150	3	94
223	150	4	105
223	151	0	86
223	151	1	72
223	151	2	67
223	151	3	69
223	151	4	80
223	152	0	69
223	152	1	55
223	152	2	50
223	152	3	51
223	152	4	59
223	153	0	60
223	153	1	46
223	153	2	39
223	153	3	39
223	153	4	47
223	154	0	58
223	154	1	42
223	154	2	34
223	154	3	35
223	154	4	43
223	155	5	31
223	155	6	27
223	155	7	31
223	155	8	20
223	155	9	18
223	156	5	21
223	156	6	17
223	156	7	18
223	156	8	8
223	156	9	5
223	157	5	20
223	157	6	16
223	157	7	14
223	157	8	0
223	157	9	0
223	158	5	27
223	158	6	23
223	158	7	17
223	158	8	6
223	158	9	4
223	159	5	42
223	159	6	38
223	159	7	29
223	159	8	18
223	159	9	15
223	170	0	17
223	170	1	15
223	170	2	20
223	170	3	34
223	170	4	56
223	171	0	11
223	171	1	9
223	171	2	15
223	171	3	29
223	171	4	51
223	172	0	14
223	172	1	12
223	172	2	18
223	172	3	32
223	172	4	54
223	173	0	25
223	173	1	23
223	173	2	29
223	173	3	43
223	173	4	65
223	174	0	44
223	174	1	42
223	174	2	48
223	174	3	62
223	174	4	84
224	150	0	140
224	150	1	126
224	150	2	121
224	150	3	124
224	150	4	129
224	151	0	115
224	151	1	101
224	151	2	96
224	151	3	99
224	151	4	94
224	152	0	98
224	152	1	84
224	152	2	78
224	152	3	78
224	152	4	67
224	153	0	89
224	153	1	74
224	153	2	66
224	153	3	66
224	153	4	48
224	154	0	85
224	154	1	69
224	154	2	62
224	154	3	60
224	154	4	37
224	155	5	19
224	155	6	12
224	155	7	13
224	155	8	20
224	155	9	18
224	156	5	9
224	156	6	5
224	156	7	9
224	156	8	0
224	156	9	6
224	157	5	8
224	157	6	4
224	157	7	8
224	157	8	4
224	157	9	1
224	158	5	15
224	158	6	11
224	158	7	15
224	158	8	7
224	158	9	4
224	159	5	30
224	159	6	25
224	159	7	24
224	159	8	17
224	159	9	16
224	170	0	33
224	170	1	31
224	170	2	37
224	170	3	51
224	170	4	73
224	171	0	28
224	171	1	26
224	171	2	32
224	171	3	46
224	171	4	68
224	172	0	31
224	172	1	29
224	172	2	35
224	172	3	48
224	172	4	70
224	173	0	42
224	173	1	39
224	173	2	45
224	173	3	59
224	173	4	81
224	174	0	60
224	174	1	58
224	174	2	64
224	174	3	78
224	174	4	100
225	150	5	104
225	150	6	97
225	150	7	98
225	150	8	105
225	150	9	108
225	151	5	69
225	151	6	62
225	151	7	63
225	151	8	72
225	151	9	77
225	152	5	42
225	152	6	35
225	152	7	36
225	152	8	45
225	152	9	54
225	153	5	23
225	153	6	16
225	153	7	17
225	153	8	26
225	153	9	36
225	154	5	12
225	154	6	0
225	154	7	6
225	154	8	15
225	154	9	24
225	155	5	9
225	155	6	2
225	155	7	3
225	155	8	9
225	155	9	16
225	155	10	22
225	155	11	36
225	155	12	59
225	155	13	89
225	155	14	127
225	156	5	5
225	156	6	0
225	156	7	5
225	156	8	6
225	156	9	4
225	156	10	10
225	156	11	24
225	156	12	47
225	156	13	77
225	156	14	115
225	157	5	4
225	157	6	0
225	157	7	4
225	157	8	0
225	157	9	0
225	157	10	6
225	157	11	20
225	157	12	43
225	157	13	73
225	157	14	111
225	158	5	11
225	158	6	7
225	158	7	9
225	158	8	2
225	158	9	4
225	158	10	10
225	158	11	25
225	158	12	47
225	158	13	77
225	158	14	115
225	159	5	26
225	159	6	21
225	159	7	14
225	159	8	7
225	159	9	9
225	159	10	18
225	159	11	35
225	159	12	59
225	159	13	89
225	159	14	126
225	165	50	169
225	165	51	134
225	165	52	107
225	165	53	88
225	165	54	76
225	166	50	173
225	166	51	138
225	166	52	110
225	166	53	91
225	166	54	80
225	167	50	184
225	167	51	149
225	167	52	122
225	167	53	103
225	167	54	91
225	168	50	204
225	168	51	168
225	168	52	141
225	168	53	122
225	168	54	111
225	169	50	231
225	169	51	196
225	169	52	169
225	169	53	149
225	169	54	138
226	150	5	102
226	150	6	95
226	150	7	93
226	150	8	88
226	150	9	87
226	151	5	67
226	151	6	60
226	151	7	61
226	151	8	57
226	151	9	59
226	152	5	40
226	152	6	33
226	152	7	34
226	152	8	34
226	152	9	36
226	153	5	21
226	153	6	14
226	153	7	15
226	153	8	19
226	153	9	21
226	154	5	10
226	154	6	3
226	154	7	4
226	154	8	8
226	154	9	12
226	155	5	7
226	155	6	0
226	155	7	0
226	155	8	2
226	155	9	8
226	155	10	19
226	155	11	39
226	155	12	64
226	155	13	94
226	155	14	122
226	156	5	9
226	156	6	5
226	156	7	0
226	156	8	0
226	156	9	6
226	156	10	15
226	156	11	30
226	156	12	52
226	156	13	82
226	156	14	101
226	157	5	8
226	157	6	4
226	157	7	6
226	157	8	3
226	157	9	5
226	157	10	12
226	157	11	26
226	157	12	48
226	157	13	78
226	157	14	88
226	158	5	15
226	158	6	11
226	158	7	7
226	158	8	0
226	158	9	2
226	158	10	11
226	158	11	28
226	158	12	52
226	158	13	82
226	158	14	83
226	159	5	29
226	159	6	25
226	159	7	12
226	159	8	5
226	159	9	6
226	159	10	16
226	159	11	33
226	159	12	58
226	159	13	92
226	159	14	86
226	165	50	139
226	165	51	104
226	165	52	77
226	165	53	57
226	165	54	46
226	166	50	142
226	166	51	107
226	166	52	80
226	166	53	61
226	166	54	50
226	167	50	154
226	167	51	119
226	167	52	91
226	167	53	72
226	167	54	61
226	168	50	173
226	168	51	138
226	168	52	111
226	168	53	92
226	168	54	80
226	169	50	201
226	169	51	166
226	169	52	138
226	169	53	119
226	169	54	108
227	150	5	108
227	150	6	97
227	150	7	84
227	150	8	74
227	150	9	72
227	151	5	73
227	151	6	66
227	151	7	53
227	151	8	46
227	151	9	44
227	152	5	46
227	152	6	39
227	152	7	30
227	152	8	24
227	152	9	24
227	153	5	27
227	153	6	20
227	153	7	15
227	153	8	9
227	153	9	12
227	154	5	16
227	154	6	9
227	154	7	8
227	154	8	0
227	154	9	5
227	155	5	13
227	155	6	6
227	155	7	3
227	155	8	0
227	155	9	3
227	155	10	14
227	155	11	31
227	155	12	53
227	155	13	78
227	155	14	91
227	156	5	18
227	156	6	12
227	156	7	3
227	156	8	1
227	156	9	4
227	156	10	15
227	156	11	33
227	156	12	49
227	156	13	66
227	156	14	70
227	157	5	20
227	157	6	16
227	157	7	6
227	157	8	0
227	157	9	2
227	157	10	13
227	157	11	31
227	157	12	45
227	157	13	62
227	157	14	57
227	158	5	27
227	158	6	22
227	158	7	8
227	158	8	2
227	158	9	4
227	158	10	14
227	158	11	31
227	158	12	49
227	158	13	66
227	158	14	52
227	159	5	41
227	159	6	31
227	159	7	17
227	159	8	10
227	159	9	12
227	159	10	22
227	159	11	39
227	159	12	61
227	159	13	69
227	159	14	55
227	165	50	117
227	165	51	81
227	165	52	54
227	165	53	35
227	165	54	24
227	166	50	120
227	166	51	85
227	166	52	58
227	166	53	38
227	166	54	27
227	167	50	132
227	167	51	96
227	167	52	69
227	167	53	50
227	167	54	39
227	168	50	151
227	168	51	116
227	168	52	89
227	168	53	69
227	168	54	58
227	169	50	179
227	169	51	143
227	169	52	116
227	169	53	97
227	169	54	86
228	150	5	116
228	150	6	95
228	150	7	77
228	150	8	67
228	150	9	65
228	151	5	81
228	151	6	65
228	151	7	49
228	151	8	39
228	151	9	37
228	152	5	54
228	152	6	41
228	152	7	28
228	152	8	19
228	152	9	17
228	153	5	36
228	153	6	22
228	153	7	13
228	153	8	7
228	153	9	5
228	154	5	25
228	154	6	11
228	154	7	0
228	154	8	0
228	154	9	0
228	155	5	22
228	155	6	9
228	155	7	3
228	155	8	2
228	155	9	4
228	155	10	10
228	155	11	24
228	155	12	41
228	155	13	59
228	155	14	68
228	156	5	28
228	156	6	14
228	156	7	8
228	156	8	7
228	156	9	9
228	156	10	19
228	156	11	20
228	156	12	30
228	156	13	47
228	156	14	47
228	157	5	40
228	157	6	22
228	157	7	8
228	157	8	2
228	157	9	4
228	157	10	14
228	157	11	16
228	157	12	26
228	157	13	43
228	157	14	34
228	158	5	45
228	158	6	23
228	158	7	9
228	158	8	2
228	158	9	4
228	158	10	14
228	158	11	20
228	158	12	30
228	158	13	42
228	158	14	29
228	159	5	53
228	159	6	31
228	159	7	17
228	159	8	11
228	159	9	13
228	159	10	21
228	159	11	32
228	159	12	42
228	159	13	45
228	159	14	32
228	165	50	102
228	165	51	67
228	165	52	40
228	165	53	21
228	165	54	9
228	166	50	106
228	166	51	71
228	166	52	43
228	166	53	24
228	166	54	13
228	167	50	117
228	167	51	82
228	167	52	55
228	167	53	36
228	167	54	24
228	168	50	137
228	168	51	102
228	168	52	74
228	168	53	55
228	168	54	44
228	169	50	164
228	169	51	129
228	169	52	102
228	169	53	83
228	169	54	71
229	150	5	113
229	150	6	96
229	150	7	78
229	150	8	68
229	150	9	66
229	151	5	78
229	151	6	64
229	151	7	50
229	151	8	40
229	151	9	38
229	152	5	51
229	152	6	38
229	152	7	30
229	152	8	20
229	152	9	18
229	153	5	33
229	153	6	19
229	153	7	13
229	153	8	7
229	153	9	5
229	154	5	22
229	154	6	8
229	154	7	3
229	154	8	3
229	154	9	1
229	155	5	19
229	155	6	6
229	155	7	0
229	155	8	2
229	155	9	5
229	155	10	11
229	155	11	21
229	155	12	28
229	155	13	37
229	155	14	52
229	156	5	25
229	156	6	11
229	156	7	5
229	156	8	0
229	156	9	4
229	156	10	0
229	156	11	9
229	156	12	18
229	156	13	35
229	156	14	31
229	157	5	38
229	157	6	23
229	157	7	14
229	157	8	0
229	157	9	5
229	157	10	3
229	157	11	5
229	157	12	14
229	157	13	32
229	157	14	18
229	158	5	53
229	158	6	31
229	158	7	15
229	158	8	4
229	158	9	2
229	158	10	7
229	158	11	9
229	158	12	18
229	158	13	27
229	158	14	13
229	159	5	62
229	159	6	38
229	159	7	20
229	159	8	9
229	159	9	6
229	159	10	12
229	159	11	21
229	159	12	30
229	159	13	30
229	159	14	16
229	165	50	96
229	165	51	61
229	165	52	34
229	165	53	14
229	165	54	0
229	166	50	100
229	166	51	64
229	166	52	37
229	166	53	18
229	166	54	7
229	167	50	111
229	167	51	76
229	167	52	49
229	167	53	29
229	167	54	18
229	168	50	130
229	168	51	95
229	168	52	68
229	168	53	49
229	168	54	38
229	169	50	149
229	169	51	123
229	169	52	95
229	169	53	76
229	169	54	65
230	150	5	118
230	150	6	102
230	150	7	83
230	150	8	72
230	150	9	69
230	150	10	74
230	150	11	76
230	150	12	77
230	150	13	87
230	150	14	105
230	151	5	83
230	151	6	69
230	151	7	54
230	151	8	43
230	151	9	40
230	151	10	45
230	151	11	47
230	151	12	48
230	151	13	58
230	151	14	76
230	152	5	56
230	152	6	43
230	152	7	32
230	152	8	21
230	152	9	18
230	152	10	24
230	152	11	26
230	152	12	27
230	152	13	37
230	152	14	55
230	153	5	38
230	153	6	24
230	153	7	18
230	153	8	8
230	153	9	5
230	153	10	10
230	153	11	13
230	153	12	14
230	153	13	24
230	153	14	42
230	154	5	27
230	154	6	13
230	154	7	8
230	154	8	0
230	154	9	0
230	154	10	5
230	154	11	8
230	154	12	9
230	154	13	19
230	154	14	37
230	155	5	24
230	155	6	11
230	155	7	2
230	155	8	0
230	155	9	0
230	155	10	5
230	155	11	11
230	155	12	12
230	155	13	21
230	155	14	38
230	155	15	39
230	155	16	42
230	155	17	52
230	155	18	71
230	155	19	97
230	155	55	172
230	155	56	142
230	155	57	119
230	155	58	105
230	155	59	98
230	156	5	28
230	156	6	11
230	156	7	2
230	156	8	1
230	156	9	0
230	156	10	3
230	156	11	5
230	156	12	12
230	156	13	21
230	156	14	24
230	156	15	18
230	156	16	21
230	156	17	31
230	156	18	50
230	156	19	76
230	156	55	164
230	156	56	134
230	156	57	111
230	156	58	97
230	156	59	90
230	157	5	37
230	157	6	20
230	157	7	11
230	157	8	3
230	157	9	0
230	157	10	0
230	157	11	1
230	157	12	11
230	157	13	24
230	157	14	11
230	157	15	5
230	157	16	8
230	157	17	18
230	157	18	37
230	157	19	63
230	157	55	164
230	157	56	134
230	157	57	111
230	157	58	97
230	157	59	90
230	158	5	53
230	158	6	32
230	158	7	13
230	158	8	3
230	158	9	0
230	158	10	1
230	158	11	5
230	158	12	15
230	158	13	20
230	158	14	6
230	158	15	0
230	158	16	3
230	158	17	13
230	158	18	32
230	158	19	58
230	158	55	172
230	158	56	142
230	158	57	119
230	158	58	105
230	158	59	98
230	159	5	63
230	159	6	36
230	159	7	18
230	159	8	7
230	159	9	4
230	159	10	9
230	159	11	15
230	159	12	27
230	159	13	23
230	159	14	9
230	159	15	3
230	159	16	6
230	159	17	16
230	159	18	35
230	159	19	61
230	159	55	149
230	159	56	154
230	159	57	135
230	159	58	121
230	159	59	114
230	165	50	98
230	165	51	63
230	165	52	35
230	165	53	16
230	165	54	5
230	166	50	101
230	166	51	66
230	166	52	39
230	166	53	20
230	166	54	8
230	167	50	113
230	167	51	77
230	167	52	50
230	167	53	31
230	167	54	20
230	168	50	110
230	168	51	89
230	168	52	70
230	168	53	50
230	168	54	39
230	169	50	111
230	169	51	90
230	169	52	78
230	169	53	73
230	169	54	67
231	150	5	131
231	150	6	106
231	150	7	87
231	150	8	76
231	150	9	73
231	150	10	75
231	150	11	69
231	150	12	70
231	150	13	80
231	150	14	98
231	151	5	96
231	151	6	77
231	151	7	58
231	151	8	47
231	151	9	44
231	151	10	46
231	151	11	40
231	151	12	41
231	151	13	51
231	151	14	69
231	152	5	70
231	152	6	55
231	152	7	36
231	152	8	25
231	152	9	22
231	152	10	25
231	152	11	19
231	152	12	20
231	152	13	30
231	152	14	48
231	153	5	51
231	153	6	37
231	153	7	23
231	153	8	12
231	153	9	9
231	153	10	12
231	153	11	6
231	153	12	7
231	153	13	17
231	153	14	35
231	154	5	40
231	154	6	23
231	154	7	14
231	154	8	7
231	154	9	4
231	154	10	7
231	154	11	0
231	154	12	2
231	154	13	12
231	154	14	30
231	155	5	33
231	155	6	16
231	155	7	7
231	155	8	4
231	155	9	1
231	155	10	6
231	155	11	0
231	155	12	3
231	155	13	12
231	155	14	29
231	155	15	40
231	155	16	42
231	155	17	53
231	155	18	71
231	155	19	98
231	155	55	138
231	155	56	108
231	155	57	85
231	155	58	71
231	155	59	64
231	156	5	33
231	156	6	16
231	156	7	7
231	156	8	5
231	156	9	5
231	156	10	5
231	156	11	2
231	156	12	3
231	156	13	12
231	156	14	25
231	156	15	19
231	156	16	21
231	156	17	32
231	156	18	50
231	156	19	77
231	156	55	130
231	156	56	100
231	156	57	77
231	156	58	63
231	156	59	56
231	157	5	42
231	157	6	25
231	157	7	16
231	157	8	7
231	157	9	5
231	157	10	2
231	157	11	6
231	157	12	11
231	157	13	21
231	157	14	12
231	157	15	6
231	157	16	8
231	157	17	19
231	157	18	37
231	157	19	64
231	157	55	131
231	157	56	100
231	157	57	78
231	157	58	63
231	157	59	56
231	158	5	59
231	158	6	38
231	158	7	19
231	158	8	9
231	158	9	5
231	158	10	2
231	158	11	8
231	158	12	19
231	158	13	20
231	158	14	7
231	158	15	1
231	158	16	4
231	158	17	14
231	158	18	32
231	158	19	59
231	158	55	139
231	158	56	108
231	158	57	86
231	158	58	71
231	158	59	65
231	159	5	69
231	159	6	43
231	159	7	24
231	159	8	13
231	159	9	10
231	159	10	11
231	159	11	16
231	159	12	30
231	159	13	23
231	159	14	10
231	159	15	4
231	159	16	7
231	159	17	17
231	159	18	35
231	159	19	62
231	159	55	155
231	159	56	124
231	159	57	102
231	159	58	87
231	159	59	81
231	165	50	107
231	165	51	72
231	165	52	45
231	165	53	26
231	165	54	15
231	166	50	102
231	166	51	76
231	166	52	48
231	166	53	29
231	166	54	18
231	167	50	87
231	167	51	66
231	167	52	54
231	167	53	41
231	167	54	29
231	168	50	80
231	168	51	59
231	168	52	47
231	168	53	42
231	168	54	45
231	169	50	81
231	169	51	60
231	169	52	48
231	169	53	43
231	169	54	46
232	150	5	145
232	150	6	118
232	150	7	99
232	150	8	88
232	150	9	85
232	150	10	76
232	150	11	69
232	150	12	71
232	150	13	81
232	150	14	98
232	151	5	115
232	151	6	88
232	151	7	70
232	151	8	59
232	151	9	56
232	151	10	47
232	151	11	40
232	151	12	42
232	151	13	52
232	151	14	69
232	152	5	91
232	152	6	67
232	152	7	48
232	152	8	37
232	152	9	34
232	152	10	26
232	152	11	19
232	152	12	21
232	152	13	31
232	152	14	48
232	153	5	68
232	153	6	51
232	153	7	35
232	153	8	24
232	153	9	21
232	153	10	13
232	153	11	6
232	153	12	8
232	153	13	18
232	153	14	35
232	154	5	53
232	154	6	36
232	154	7	26
232	154	8	15
232	154	9	12
232	154	10	8
232	154	11	1
232	154	12	3
232	154	13	13
232	154	14	30
232	155	5	46
232	155	6	29
232	155	7	20
232	155	8	12
232	155	9	9
232	155	10	9
232	155	11	2
232	155	12	3
232	155	13	12
232	155	14	29
232	155	15	49
232	155	16	51
232	155	17	62
232	155	18	80
232	155	19	106
232	155	55	113
232	155	56	82
232	155	57	60
232	155	58	45
232	155	59	38
232	156	5	46
232	156	6	29
232	156	7	21
232	156	8	16
232	156	9	15
232	156	10	9
232	156	11	2
232	156	12	3
232	156	13	12
232	156	14	29
232	156	15	28
232	156	16	30
232	156	17	41
232	156	18	59
232	156	19	85
232	156	55	105
232	156	56	74
232	156	57	52
232	156	58	37
232	156	59	31
232	157	5	55
232	157	6	38
232	157	7	28
232	157	8	20
232	157	9	14
232	157	10	12
232	157	11	10
232	157	12	11
232	157	13	20
232	157	14	20
232	157	15	15
232	157	16	17
232	157	17	28
232	157	18	46
232	157	19	73
232	157	55	105
232	157	56	74
232	157	57	52
232	157	58	37
232	157	59	31
232	158	5	72
232	158	6	52
232	158	7	34
232	158	8	23
232	158	9	14
232	158	10	12
232	158	11	17
232	158	12	27
232	158	13	29
232	158	14	15
232	158	15	10
232	158	16	12
232	158	17	23
232	158	18	41
232	158	19	68
232	158	55	113
232	158	56	82
232	158	57	60
232	158	58	45
232	158	59	39
232	159	5	83
232	159	6	57
232	159	7	38
232	159	8	27
232	159	9	22
232	159	10	20
232	159	11	25
232	159	12	39
232	159	13	32
232	159	14	18
232	159	15	13
232	159	16	15
232	159	17	26
232	159	18	44
232	159	19	71
232	159	55	129
232	159	56	98
232	159	57	76
232	159	58	61
232	159	59	55
232	165	50	103
232	165	51	82
232	165	52	63
232	165	53	43
232	165	54	32
232	166	50	80
232	166	51	59
232	166	52	47
232	166	53	42
232	166	54	36
232	167	50	65
232	167	51	44
232	167	52	32
232	167	53	27
232	167	54	30
232	168	50	58
232	168	51	37
232	168	52	25
232	168	53	20
232	168	54	24
232	169	50	59
232	169	51	38
232	169	52	26
232	169	53	21
232	169	54	25
233	150	5	165
233	150	6	138
233	150	7	119
233	150	8	108
233	150	9	99
233	150	10	84
233	150	11	78
233	150	12	80
233	150	13	90
233	150	14	107
233	151	5	135
233	151	6	108
233	151	7	89
233	151	8	79
233	151	9	70
233	151	10	55
233	151	11	49
233	151	12	51
233	151	13	60
233	151	14	78
233	152	5	113
233	152	6	87
233	152	7	68
233	152	8	57
233	152	9	49
233	152	10	34
233	152	11	28
233	152	12	30
233	152	13	39
233	152	14	57
233	153	5	89
233	153	6	73
233	153	7	54
233	153	8	43
233	153	9	36
233	153	10	21
233	153	11	15
233	153	12	17
233	153	13	26
233	153	14	44
233	154	5	74
233	154	6	57
233	154	7	43
233	154	8	32
233	154	9	29
233	154	10	16
233	154	11	10
233	154	12	12
233	154	13	21
233	154	14	39
233	155	5	67
233	155	6	50
233	155	7	40
233	155	8	29
233	155	9	26
233	155	10	16
233	155	11	9
233	155	12	10
233	155	13	19
233	155	14	36
233	155	15	61
233	155	16	68
233	155	17	78
233	155	18	97
233	155	19	123
233	155	55	95
233	155	56	64
233	155	57	42
233	155	58	27
233	155	59	21
233	156	5	67
233	156	6	51
233	156	7	42
233	156	8	34
233	156	9	31
233	156	10	16
233	156	11	9
233	156	12	10
233	156	13	19
233	156	14	36
233	156	15	44
233	156	16	47
233	156	17	57
233	156	18	76
233	156	19	102
233	156	55	87
233	156	56	56
233	156	57	34
233	156	58	19
233	156	59	13
233	157	5	76
233	157	6	59
233	157	7	48
233	157	8	40
233	157	9	32
233	157	10	24
233	157	11	17
233	157	12	18
233	157	13	27
233	157	14	37
233	157	15	31
233	157	16	34
233	157	17	44
233	157	18	63
233	157	19	89
233	157	55	87
233	157	56	56
233	157	57	34
233	157	58	19
233	157	59	13
233	158	5	93
233	158	6	74
233	158	7	56
233	158	8	42
233	158	9	32
233	158	10	29
233	158	11	34
233	158	12	35
233	158	13	44
233	158	14	32
233	158	15	26
233	158	16	29
233	158	17	39
233	158	18	58
233	158	19	84
233	158	55	95
233	158	56	65
233	158	57	42
233	158	58	27
233	158	59	21
233	159	5	105
233	159	6	79
233	159	7	60
233	159	8	49
233	159	9	40
233	159	10	37
233	159	11	43
233	159	12	56
233	159	13	49
233	159	14	35
233	159	15	29
233	159	16	32
233	159	17	42
233	159	18	61
233	159	19	87
233	159	55	111
233	159	56	81
233	159	57	58
233	159	58	44
233	159	59	37
233	165	50	89
233	165	51	68
233	165	52	56
233	165	53	51
233	165	54	55
233	166	50	66
233	166	51	46
233	166	52	33
233	166	53	28
233	166	54	32
233	167	50	51
233	167	51	31
233	167	52	18
233	167	53	13
233	167	54	17
233	168	50	44
233	168	51	24
233	168	52	11
233	168	53	6
233	168	54	10
233	169	50	45
233	169	51	25
233	169	52	12
233	169	53	7
233	169	54	11
234	150	5	193
234	150	6	166
234	150	7	147
234	150	8	136
234	150	9	116
234	150	10	101
234	150	11	95
234	150	12	97
234	150	13	106
234	150	14	124
234	151	5	163
234	151	6	136
234	151	7	117
234	151	8	106
234	151	9	87
234	151	10	72
234	151	11	66
234	151	12	68
234	151	13	77
234	151	14	95
234	152	5	142
234	152	6	115
234	152	7	96
234	152	8	85
234	152	9	66
234	152	10	51
234	152	11	45
234	152	12	47
234	152	13	56
234	152	14	74
234	153	5	119
234	153	6	97
234	153	7	78
234	153	8	67
234	153	9	53
234	153	10	38
234	153	11	32
234	153	12	34
234	153	13	43
234	153	14	61
