1	146	53	19
1	146	54	10
1	146	55	10
1	146	56	6
1	146	57	3
1	146	58	9
1	146	59	23
1	146	70	12
1	146	71	16
1	146	72	28
1	146	73	47
1	146	74	75
1	147	50	22
1	147	51	30
1	147	52	46
1	147	53	31
1	147	54	22
1	147	55	22
1	147	56	17
1	147	57	15
1	147	58	20
1	147	59	34
1	147	70	20
1	147	71	24
1	147	72	36
1	147	73	56
1	147	74	83
1	148	50	44
1	148	51	52
1	148	52	67
1	148	53	51
1	148	54	42
1	148	55	41
1	148	56	36
1	148	57	34
1	148	58	40
1	148	59	53
1	148	70	37
1	148	71	40
1	148	72	52
1	148	73	72
1	148	74	99
1	149	50	74
1	149	51	82
1	149	52	95
1	149	53	78
1	149	54	70
1	149	55	69
1	149	56	63
1	149	57	61
1	149	58	67
1	149	59	81
1	149	70	61
1	149	71	64
1	149	72	76
1	149	73	96
1	149	74	124
1	155	40	30
1	155	41	15
1	155	42	7
1	155	43	4
1	155	44	1
1	156	40	24
1	156	41	8
1	156	42	1
1	156	43	2
1	156	44	1
1	157	40	26
1	157	41	10
1	157	42	3
1	157	43	0
1	157	44	1
1	158	40	35
1	158	41	20
1	158	42	10
1	158	43	4
1	158	44	0
1	159	40	39
1	159	41	19
1	159	42	6
1	159	43	0
1	159	44	1
1	160	40	45
1	160	41	23
1	160	42	9
1	160	43	3
1	160	44	6
1	161	40	57
1	161	41	35
1	161	42	21
1	161	43	15
1	161	44	17
1	162	40	76
1	162	41	51
1	162	42	31
1	162	43	18
1	162	44	13
1	163	40	61
1	163	41	38
1	163	42	21
1	163	43	8
1	163	44	0
1	164	40	52
1	164	41	30
1	164	42	16
1	164	43	6
1	164	44	0
1	170	30	49
1	170	31	39
1	170	32	38
1	170	33	44
1	170	34	58
1	170	35	41
1	170	36	20
1	170	37	8
1	170	38	3
1	170	39	7
1	171	30	29
1	171	31	19
1	171	32	18
1	171	33	24
1	171	34	38
1	171	35	39
1	171	36	18
1	171	37	5
1	171	38	1
1	171	39	4
1	172	30	17
1	172	31	7
1	172	32	6
1	172	33	12
1	172	34	26
1	172	35	44
1	172	36	24
1	172	37	11
1	172	38	7
1	172	39	10
1	173	30	13
1	173	31	3
1	173	32	2
1	173	33	8
1	173	34	22
1	173	35	45
1	173	36	37
1	173	37	25
1	173	38	20
1	173	39	24
1	174	30	17
1	174	31	8
1	174	32	6
1	174	33	12
1	174	34	26
1	174	35	49
1	174	36	59
1	174	37	47
1	174	38	42
1	174	39	45
2	140	5	21
2	140	6	16
2	140	7	18
2	140	8	27
2	140	9	28
2	140	10	21
2	140	11	21
2	140	12	25
2	140	13	22
2	140	14	23
2	140	35	70
2	140	36	66
2	140	37	60
2	140	38	52
2	140	39	51
2	140	45	181
2	140	46	149
2	140	47	125
2	140	48	109
2	140	49	102
2	140	50	97
2	140	51	96
2	140	52	103
2	140	53	111
2	140	54	102
2	140	55	101
2	140	56	108
2	140	57	105
2	140	58	111
2	140	59	125
2	141	5	9
2	141	6	4
2	141	7	6
2	141	8	14
2	141	9	14
2	141	10	8
2	141	11	7
2	141	12	11
2	141	13	7
2	141	14	8
2	141	35	44
2	141	36	40
2	141	37	36
2	141	38	27
2	141	39	27
2	141	45	147
2	141	46	115
2	141	47	91
2	141	48	75
2	141	49	67
2	141	50	64
2	141	51	62
2	141	52	69
2	141	53	74
2	141	54	66
2	141	55	65
2	141	56	71
2	141	57	69
2	141	58	74
2	141	59	88
2	142	5	5
2	142	6	0
2	142	7	2
2	142	8	10
2	142	9	9
2	142	10	0
2	142	11	1
2	142	12	4
2	142	13	0
2	142	14	1
2	142	35	25
2	142	36	22
2	142	37	19
2	142	38	11
2	142	39	11
2	142	45	121
2	142	46	89
2	142	47	65
2	142	48	49
2	142	49	41
2	142	50	38
2	142	51	37
2	142	52	44
2	142	53	46
2	142	54	38
2	142	55	37
2	142	56	42
2	142	57	40
2	142	58	46
2	142	59	60
2	143	5	8
2	143	6	3
2	143	7	5
2	143	8	14
2	143	9	11
2	143	10	4
2	143	11	3
2	143	12	6
2	143	13	2
2	143	14	2
2	143	35	15
2	143	36	11
2	143	37	11
2	143	38	0
2	143	39	2
2	143	45	103
2	143	46	71
2	143	47	47
2	143	48	31
2	143	49	23
2	143	50	21
2	143	51	19
2	143	52	26
2	143	53	26
2	143	54	17
2	143	55	17
2	143	56	22
2	143	57	19
2	143	58	25
2	143	59	39
2	144	5	20
2	144	6	15
2	144	7	17
2	144	8	26
2	144	9	21
2	144	10	14
2	144	11	13
2	144	12	15
2	144	13	11
2	144	14	11
2	144	35	13
2	144	36	9
2	144	37	10
2	144	38	2
2	144	39	2
2	144	45	92
2	144	46	61
2	144	47	37
2	144	48	21
2	144	49	13
2	144	50	11
2	144	51	10
2	144	52	17
2	144	53	14
2	144	54	5
2	144	55	5
2	144	56	9
2	144	57	7
2	144	58	12
2	144	59	26
2	145	50	10
2	145	51	8
2	145	52	15
2	145	53	10
2	145	54	0
2	145	55	0
2	145	56	4
2	145	57	2
2	145	58	8
2	145	59	21
2	145	70	0
2	145	71	6
2	145	72	18
2	145	73	38
2	145	74	65
2	146	50	16
2	146	51	15
2	146	52	22
2	146	53	13
2	146	54	5
2	146	55	4
2	146	56	7
2	146	57	5
2	146	58	11
2	146	59	25
2	146	70	3
2	146	71	6
2	146	72	18
2	146	73	38
2	146	74	65
2	147	50	31
2	147	51	29
2	147	52	36
2	147	53	25
2	147	54	17
2	147	55	16
2	147	56	19
2	147	57	17
2	147	58	22
2	147	59	36
2	147	70	11
2	147	71	14
2	147	72	26
2	147	73	46
2	147	74	74
2	148	50	53
2	148	51	52
2	148	52	59
2	148	53	45
2	148	54	36
2	148	55	36
2	148	56	38
2	148	57	36
2	148	58	42
2	148	59	55
2	148	70	27
2	148	71	31
2	148	72	42
2	148	73	62
2	148	74	90
2	149	50	83
2	149	51	82
2	149	52	89
2	149	53	73
2	149	54	64
2	149	55	64
2	149	56	65
2	149	57	63
2	149	58	69
2	149	59	83
2	149	70	51
2	149	71	55
2	149	72	67
2	149	73	86
2	149	74	114
2	155	40	16
2	155	41	14
2	155	42	14
2	155	43	11
2	155	44	8
2	156	40	11
2	156	41	10
2	156	42	8
2	156	43	8
2	156	44	8
2	157	40	15
2	157	41	13
2	157	42	9
2	157	43	8
2	157	44	4
2	158	40	20
2	158	41	11
2	158	42	0
2	158	43	2
2	158	44	4
2	159	40	22
2	159	41	13
2	159	42	5
2	159	43	2
2	159	44	4
2	160	40	31
2	160	41	23
2	160	42	13
2	160	43	7
2	160	44	9
2	161	40	49
2	161	41	38
2	161	42	24
2	161	43	19
2	161	44	21
2	162	40	69
2	162	41	47
2	162	42	29
2	162	43	17
2	162	44	12
2	163	40	53
2	163	41	31
2	163	42	16
2	163	43	7
2	163	44	2
2	164	40	45
2	164	41	23
2	164	42	8
2	164	43	0
2	164	44	0
2	170	30	59
2	170	31	49
2	170	32	47
2	170	33	54
2	170	34	68
2	170	35	49
2	170	36	29
2	170	37	16
2	170	38	12
2	170	39	15
2	171	30	39
2	171	31	29
2	171	32	27
2	171	33	34
2	171	34	48
2	171	35	47
2	171	36	26
2	171	37	14
2	171	38	9
2	171	39	13
2	172	30	27
2	172	31	17
2	172	32	15
2	172	33	22
2	172	34	36
2	172	35	53
2	172	36	32
2	172	37	20
2	172	38	15
2	172	39	19
2	173	30	23
2	173	31	13
2	173	32	11
2	173	33	18
2	173	34	32
2	173	35	54
2	173	36	46
2	173	37	33
2	173	38	29
2	173	39	32
2	174	30	27
2	174	31	17
2	174	32	15
2	174	33	22
2	174	34	36
2	174	35	58
2	174	36	68
2	174	37	55
2	174	38	50
2	174	39	54
3	140	5	25
3	140	6	18
3	140	7	16
3	140	8	22
3	140	9	27
3	140	10	20
3	140	11	20
3	140	12	26
3	140	13	23
3	140	14	24
3	140	35	86
3	140	36	75
3	140	37	61
3	140	38	53
3	140	39	52
3	140	45	198
3	140	46	166
3	140	47	142
3	140	48	117
3	140	49	99
3	140	50	90
3	140	51	89
3	140	52	95
3	140	53	110
3	140	54	104
3	140	55	101
3	140	56	101
3	140	57	109
3	140	58	121
3	140	59	135
3	141	5	13
3	141	6	6
3	141	7	4
3	141	8	10
3	141	9	13
3	141	10	6
3	141	11	6
3	141	12	12
3	141	13	8
3	141	14	9
3	141	35	60
3	141	36	51
3	141	37	37
3	141	38	28
3	141	39	28
3	141	45	164
3	141	46	132
3	141	47	108
3	141	48	83
3	141	49	66
3	141	50	56
3	141	51	55
3	141	52	62
3	141	53	76
3	141	54	68
3	141	55	66
3	141	56	66
3	141	57	73
3	141	58	84
3	141	59	98
3	142	5	9
3	142	6	0
3	142	7	0
3	142	8	6
3	142	9	7
3	142	10	0
3	142	11	0
3	142	12	5
3	142	13	2
3	142	14	2
3	142	35	42
3	142	36	35
3	142	37	20
3	142	38	12
3	142	39	12
3	142	45	138
3	142	46	106
3	142	47	82
3	142	48	58
3	142	49	40
3	142	50	31
3	142	51	30
3	142	52	36
3	142	53	49
3	142	54	40
3	142	55	38
3	142	56	38
3	142	57	46
3	142	58	56
3	142	59	69
3	143	5	13
3	143	6	5
3	143	7	4
3	143	8	10
3	143	9	10
3	143	10	3
3	143	11	2
3	143	12	7
3	143	13	3
3	143	14	3
3	143	35	31
3	143	36	27
3	143	37	12
3	143	38	3
3	143	39	3
3	143	45	119
3	143	46	88
3	143	47	64
3	143	48	40
3	143	49	23
3	143	50	13
3	143	51	12
3	143	52	19
3	143	53	28
3	143	54	20
3	143	55	19
3	143	56	19
3	143	57	26
3	143	58	35
3	143	59	49
3	144	5	25
3	144	6	17
3	144	7	16
3	144	8	22
3	144	9	20
3	144	10	13
3	144	11	12
3	144	12	16
3	144	13	12
3	144	14	12
3	144	35	29
3	144	36	25
3	144	37	11
3	144	38	3
3	144	39	3
3	144	45	109
3	144	46	77
3	144	47	54
3	144	48	31
3	144	49	13
3	144	50	0
3	144	51	3
3	144	52	9
3	144	53	16
3	144	54	8
3	144	55	0
3	144	56	7
3	144	57	15
3	144	58	22
3	144	59	36
3	145	50	2
3	145	51	1
3	145	52	8
3	145	53	12
3	145	54	3
3	145	55	3
3	145	56	4
3	145	57	12
3	145	58	18
3	145	59	31
3	145	70	1
3	145	71	5
3	145	72	16
3	145	73	36
3	145	74	64
3	146	50	9
3	146	51	8
3	146	52	14
3	146	53	16
3	146	54	7
3	146	55	7
3	146	56	8
3	146	57	15
3	146	58	21
3	146	59	35
3	146	70	1
3	146	71	5
3	146	72	16
3	146	73	36
3	146	74	64
3	147	50	23
3	147	51	22
3	147	52	29
3	147	53	28
3	147	54	19
3	147	55	18
3	147	56	21
3	147	57	26
3	147	58	32
3	147	59	46
3	147	70	9
3	147	71	13
3	147	72	25
3	147	73	44
3	147	74	72
3	148	50	46
3	148	51	45
3	148	52	51
3	148	53	47
3	148	54	39
3	148	55	38
3	148	56	41
3	148	57	46
3	148	58	51
3	148	59	65
3	148	70	25
3	148	71	29
3	148	72	41
3	148	73	61
3	148	74	88
3	149	50	76
3	149	51	75
3	149	52	82
3	149	53	75
3	149	54	67
3	149	55	66
3	149	56	70
3	149	57	73
3	149	58	79
3	149	59	93
3	149	70	50
3	149	71	53
3	149	72	65
3	149	73	85
3	149	74	113
3	155	40	7
3	155	41	6
3	155	42	12
3	155	43	26
3	155	44	23
3	156	40	0
3	156	41	1
3	156	42	7
3	156	43	22
3	156	44	23
3	157	40	6
3	157	41	5
3	157	42	8
3	157	43	9
3	157	44	15
3	158	40	11
3	158	41	0
3	158	42	2
3	158	43	1
3	158	44	7
3	159	40	13
3	159	41	4
3	159	42	4
3	159	43	1
3	159	44	7
3	160	40	22
3	160	41	14
3	160	42	12
3	160	43	10
3	160	44	16
3	161	40	40
3	161	41	32
3	161	42	28
3	161	43	26
3	161	44	32
3	162	40	66
3	162	41	48
3	162	42	33
3	162	43	23
3	162	44	19
3	163	40	54
3	163	41	31
3	163	42	17
3	163	43	10
3	163	44	9
3	164	40	46
3	164	41	23
3	164	42	9
3	164	43	2
3	164	44	4
3	170	30	76
3	170	31	67
3	170	32	65
3	170	33	71
3	170	34	86
3	170	35	66
3	170	36	45
3	170	37	33
3	170	38	28
3	170	39	32
3	171	30	56
3	171	31	47
3	171	32	45
3	171	33	51
3	171	34	66
3	171	35	63
3	171	36	43
3	171	37	30
3	171	38	26
3	171	39	29
3	172	30	44
3	172	31	35
3	172	32	33
3	172	33	39
3	172	34	54
3	172	35	69
3	172	36	49
3	172	37	36
3	172	38	32
3	172	39	35
3	173	30	40
3	173	31	31
3	173	32	29
3	173	33	35
3	173	34	50
3	173	35	72
3	173	36	62
3	173	37	50
3	173	38	45
3	173	39	49
3	174	30	44
3	174	31	35
3	174	32	33
3	174	33	39
3	174	34	54
3	174	35	76
3	174	36	84
3	174	37	71
3	174	38	67
3	174	39	70
4	140	5	17
4	140	6	18
4	140	7	19
4	140	8	18
4	140	9	20
4	140	10	25
4	140	11	22
4	140	12	27
4	140	13	33
4	140	14	33
4	140	35	76
4	140	36	61
4	140	37	54
4	140	38	55
4	140	39	61
4	140	45	217
4	140	46	176
4	140	47	142
4	140	48	117
4	140	49	100
4	140	50	90
4	140	51	89
4	140	52	96
4	140	53	110
4	140	54	106
4	140	55	98
4	140	56	98
4	140	57	106
4	140	58	121
4	140	59	145
4	141	5	0
4	141	6	6
4	141	7	7
4	141	8	5
4	141	9	7
4	141	10	11
4	141	11	8
4	141	12	13
4	141	13	18
4	141	14	18
4	141	35	52
4	141	36	37
4	141	37	30
4	141	38	31
4	141	39	37
4	141	45	184
4	141	46	142
4	141	47	109
4	141	48	84
4	141	49	66
4	141	50	57
4	141	51	56
4	141	52	62
4	141	53	77
4	141	54	71
4	141	55	63
4	141	56	62
4	141	57	70
4	141	58	86
4	141	59	110
4	142	5	1
4	142	6	2
4	142	7	3
4	142	8	0
4	142	9	3
4	142	10	5
4	142	11	2
4	142	12	7
4	142	13	11
4	142	14	11
4	142	35	37
4	142	36	22
4	142	37	15
4	142	38	16
4	142	39	21
4	142	45	158
4	142	46	117
4	142	47	83
4	142	48	58
4	142	49	41
4	142	50	31
4	142	51	30
4	142	52	37
4	142	53	51
4	142	54	43
4	142	55	35
4	142	56	35
4	142	57	43
4	142	58	58
4	142	59	82
4	143	5	5
4	143	6	7
4	143	7	7
4	143	8	4
4	143	9	6
4	143	10	7
4	143	11	4
4	143	12	9
4	143	13	12
4	143	14	12
4	143	35	29
4	143	36	14
4	143	37	7
4	143	38	8
4	143	39	12
4	143	45	141
4	143	46	99
4	143	47	66
4	143	48	41
4	143	49	23
4	143	50	14
4	143	51	13
4	143	52	19
4	143	53	34
4	143	54	24
4	143	55	16
4	143	56	15
4	143	57	23
4	143	58	39
4	143	59	63
4	144	5	17
4	144	6	19
4	144	7	18
4	144	8	15
4	144	9	17
4	144	10	16
4	144	11	14
4	144	12	19
4	144	13	22
4	144	14	21
4	144	35	29
4	144	36	14
4	144	37	7
4	144	38	8
4	144	39	12
4	144	45	131
4	144	46	90
4	144	47	57
4	144	48	31
4	144	49	14
4	144	50	4
4	144	51	3
4	144	52	10
4	144	53	24
4	144	54	12
4	144	55	4
4	144	56	4
4	144	57	12
4	144	58	27
4	144	59	51
4	145	50	3
4	145	51	2
4	145	52	8
4	145	53	22
4	145	54	9
4	145	55	1
4	145	56	0
4	145	57	8
4	145	58	24
4	145	59	48
4	145	70	7
4	145	71	11
4	145	72	15
4	145	73	27
4	145	74	46
4	146	50	10
4	146	51	8
4	146	52	15
4	146	53	26
4	146	54	13
4	146	55	5
4	146	56	5
4	146	57	13
4	146	58	29
4	146	59	52
4	146	70	7
4	146	71	11
4	146	72	17
4	146	73	29
4	146	74	48
4	147	50	24
4	147	51	23
4	147	52	29
4	147	53	38
4	147	54	26
4	147	55	18
4	147	56	17
4	147	57	25
4	147	58	41
4	147	59	64
4	147	70	16
4	147	71	19
4	147	72	28
4	147	73	39
4	147	74	58
4	148	50	47
4	148	51	45
4	148	52	52
4	148	53	58
4	148	54	46
4	148	55	38
4	148	56	38
4	148	57	46
4	148	58	62
4	148	59	83
4	148	70	32
4	148	71	36
4	148	72	46
4	148	73	57
4	148	74	76
4	149	50	77
4	149	51	76
4	149	52	82
4	149	53	86
4	149	54	75
4	149	55	67
4	149	56	67
4	149	57	74
4	149	58	90
4	149	59	110
4	149	70	56
4	149	71	60
4	149	72	72
4	149	73	83
4	149	74	102
4	155	40	7
4	155	41	5
4	155	42	11
4	155	43	26
4	155	44	46
4	156	40	2
4	156	41	1
4	156	42	7
4	156	43	21
4	156	44	37
4	157	40	6
4	157	41	4
4	157	42	7
4	157	43	15
4	157	44	22
4	158	40	10
4	158	41	1
4	158	42	1
4	158	43	8
4	158	44	14
4	159	40	12
4	159	41	3
4	159	42	3
4	159	43	9
4	159	44	14
4	160	40	21
4	160	41	13
4	160	42	13
4	160	43	17
4	160	44	23
4	161	40	39
4	161	41	31
4	161	42	31
4	161	43	33
4	161	44	39
4	162	40	65
4	162	41	56
4	162	42	42
4	162	43	35
4	162	44	33
4	163	40	62
4	163	41	40
4	163	42	25
4	163	43	19
4	163	44	21
4	164	40	54
4	164	41	32
4	164	42	17
4	164	43	11
4	164	44	12
4	170	30	102
4	170	31	92
4	170	32	91
4	170	33	97
4	170	34	111
4	170	35	90
4	170	36	70
4	170	37	57
4	170	38	53
4	170	39	56
4	171	30	82
4	171	31	72
4	171	32	71
4	171	33	77
4	171	34	91
4	171	35	88
4	171	36	67
4	171	37	55
4	171	38	50
4	171	39	54
4	172	30	70
4	172	31	60
4	172	32	59
4	172	33	65
4	172	34	79
4	172	35	94
4	172	36	73
4	172	37	61
4	172	38	56
4	172	39	59
4	173	30	66
4	173	31	56
4	173	32	55
4	173	33	61
4	173	34	75
4	173	35	98
4	173	36	87
4	173	37	74
4	173	38	70
4	173	39	73
4	174	30	70
4	174	31	60
4	174	32	59
4	174	33	65
4	174	34	79
4	174	35	102
4	174	36	108
4	174	37	96
4	174	38	91
4	174	39	95
5	140	0	129
5	140	1	91
5	140	2	60
5	140	3	38
5	140	4	23
5	140	5	17
5	140	6	18
5	140	7	24
5	140	8	18
5	140	9	20
5	140	35	70
5	140	36	55
5	140	37	48
5	140	38	49
5	140	39	58
5	141	0	117
5	141	1	79
5	141	2	48
5	141	3	26
5	141	4	11
5	141	5	5
5	141	6	6
5	141	7	12
5	141	8	6
5	141	9	7
5	141	35	47
5	141	36	32
5	141	37	25
5	141	38	26
5	141	39	35
5	142	0	114
5	142	1	75
5	142	2	44
5	142	3	22
5	142	4	7
5	142	5	1
5	142	6	2
5	142	7	7
5	142	8	1
5	142	9	3
5	142	35	31
5	142	36	16
5	142	37	9
5	142	38	10
5	142	39	19
5	143	0	118
5	143	1	79
5	143	2	49
5	143	3	26
5	143	4	11
5	143	5	5
5	143	6	6
5	143	7	10
5	143	8	4
5	143	9	6
5	143	35	23
5	143	36	8
5	143	37	0
5	143	38	2
5	143	39	11
5	144	0	130
5	144	1	91
5	144	2	61
5	144	3	38
5	144	4	24
5	144	5	17
5	144	6	18
5	144	7	22
5	144	8	16
5	144	9	17
5	144	35	23
5	144	36	8
5	144	37	1
5	144	38	2
5	144	39	11
5	145	70	7
5	145	71	0
5	145	72	5
5	145	73	16
5	145	74	36
5	146	70	9
5	146	71	4
5	146	72	7
5	146	73	19
5	146	74	38
5	147	70	19
5	147	71	14
5	147	72	18
5	147	73	29
5	147	74	48
5	148	70	37
5	148	71	33
5	148	72	36
5	148	73	47
5	148	74	66
5	149	70	63
5	149	71	59
5	149	72	62
5	149	73	73
5	149	74	92
5	160	60	63
5	160	61	43
5	160	62	31
5	160	63	28
5	160	64	32
5	161	60	46
5	161	61	26
5	161	62	14
5	161	63	10
5	161	64	15
5	162	60	37
5	162	61	17
5	162	62	0
5	162	63	1
5	162	64	6
