26	128	218	29
26	128	219	29
26	129	215	24
26	129	216	23
26	129	217	18
26	129	218	17
26	129	219	17
26	130	200	51
26	130	201	28
26	130	202	12
26	130	203	0
26	130	204	0
26	130	205	0
26	130	206	0
26	130	207	3
26	130	208	0
26	130	209	5
26	130	210	16
26	130	211	34
26	130	212	56
26	130	213	43
26	130	214	26
26	130	215	16
26	130	216	15
26	130	217	14
26	130	218	13
26	130	219	11
26	130	220	7
26	130	221	12
26	130	222	25
26	130	223	46
26	130	224	74
26	131	200	48
26	131	201	25
26	131	202	9
26	131	203	2
26	131	204	2
26	131	205	1
26	131	206	1
26	131	207	1
26	131	208	1
26	131	209	3
26	131	210	14
26	131	211	28
26	131	212	44
26	131	213	43
26	131	214	25
26	131	215	16
26	131	216	14
26	131	217	14
26	131	218	8
26	131	219	6
26	131	220	9
26	131	221	13
26	131	222	26
26	131	223	47
26	131	224	75
26	132	200	45
26	132	201	30
26	132	202	14
26	132	203	7
26	132	204	7
26	132	205	7
26	132	206	7
26	132	207	7
26	132	208	3
26	132	209	1
26	132	210	6
26	132	211	20
26	132	212	31
26	132	213	38
26	132	214	33
26	132	215	24
26	132	216	22
26	132	217	10
26	132	218	0
26	132	219	0
26	132	220	5
26	132	221	18
26	132	222	32
26	132	223	52
26	132	224	76
26	133	200	40
26	133	201	25
26	133	202	18
26	133	203	18
26	133	204	16
26	133	205	15
26	133	206	15
26	133	207	14
26	133	208	3
26	133	209	1
26	133	210	6
26	133	211	20
26	133	212	26
26	133	213	33
26	133	214	48
26	133	215	39
26	133	216	27
26	133	217	11
26	133	218	3
26	133	219	2
26	133	220	7
26	133	221	17
26	133	222	29
26	133	223	50
26	133	224	73
26	134	200	43
26	134	201	28
26	134	202	21
26	134	203	21
26	134	204	19
26	134	205	18
26	134	206	19
26	134	207	19
26	134	208	11
26	134	209	9
26	134	210	14
26	134	211	27
26	134	212	29
26	134	213	36
26	134	214	51
26	134	215	58
26	134	216	37
26	134	217	20
26	134	218	12
26	134	219	11
26	134	220	16
26	134	221	22
26	134	222	35
26	134	223	55
26	134	224	78
26	135	195	45
26	135	196	38
26	135	197	38
26	135	198	37
26	135	199	34
26	135	200	33
26	135	201	35
26	135	202	32
26	135	203	33
26	135	204	30
26	135	205	30
26	135	206	30
26	135	207	27
26	135	208	27
26	135	209	24
26	135	210	30
26	135	211	41
26	135	212	34
26	135	213	36
26	135	214	33
26	135	215	33
26	135	216	31
26	135	217	31
26	135	218	30
26	135	219	22
26	135	220	19
26	135	221	24
26	135	222	36
26	135	223	57
26	135	224	86
26	136	195	37
26	136	196	29
26	136	197	30
26	136	198	26
26	136	199	25
26	136	200	26
26	136	201	28
26	136	202	39
26	136	203	36
26	136	204	24
26	136	205	21
26	136	206	21
26	136	207	20
26	136	208	20
26	136	209	18
26	136	210	17
26	136	211	21
26	136	212	15
26	136	213	17
26	136	214	14
26	136	215	14
26	136	216	13
26	136	217	14
26	136	218	13
26	136	219	11
26	136	220	15
26	136	221	19
26	136	222	32
26	136	223	53
26	136	224	81
26	137	195	36
26	137	196	29
26	137	197	19
26	137	198	10
26	137	199	9
26	137	200	16
26	137	201	29
26	137	202	36
26	137	203	22
26	137	204	11
26	137	205	7
26	137	206	7
26	137	207	7
26	137	208	7
26	137	209	6
26	137	210	4
26	137	211	10
26	137	212	4
26	137	213	5
26	137	214	4
26	137	215	3
26	137	216	3
26	137	217	4
26	137	218	0
26	137	219	2
26	137	220	8
26	137	221	23
26	137	222	36
26	137	223	57
26	137	224	76
26	138	195	24
26	138	196	25
26	138	197	11
26	138	198	2
26	138	199	1
26	138	200	8
26	138	201	20
26	138	202	25
26	138	203	17
26	138	204	5
26	138	205	1
26	138	206	2
26	138	207	2
26	138	208	2
26	138	209	1
26	138	210	0
26	138	211	7
26	138	212	0
26	138	213	2
26	138	214	1
26	138	215	1
26	138	216	0
26	138	217	3
26	138	218	2
26	138	219	0
26	138	220	7
26	138	221	21
26	138	222	40
26	138	223	59
26	138	224	76
26	139	195	20
26	139	196	21
26	139	197	11
26	139	198	2
26	139	199	1
26	139	200	8
26	139	201	17
26	139	202	22
26	139	203	19
26	139	204	7
26	139	205	3
26	139	206	5
26	139	207	5
26	139	208	5
26	139	209	5
26	139	210	4
26	139	211	10
26	139	212	5
26	139	213	7
26	139	214	6
26	139	215	6
26	139	216	6
26	139	217	9
26	139	218	9
26	139	219	7
26	139	220	13
26	139	221	28
26	139	222	43
26	139	223	64
26	139	224	84
26	140	215	19
26	140	216	20
26	140	217	23
26	140	218	23
26	140	219	22
26	140	220	28
26	140	221	39
26	140	222	52
26	140	223	74
26	140	224	98
26	141	215	41
26	141	216	38
26	141	217	24
26	141	218	18
26	141	219	20
26	141	220	30
26	141	221	48
26	141	222	70
26	141	223	92
26	141	224	117
26	142	215	44
26	142	216	25
26	142	217	11
26	142	218	5
26	142	219	7
26	142	220	17
26	142	221	35
26	142	222	54
26	142	223	80
26	142	224	101
26	143	215	36
26	143	216	20
26	143	217	6
26	143	218	0
26	143	219	2
26	143	220	13
26	143	221	29
26	143	222	47
26	143	223	72
26	143	224	93
26	144	215	36
26	144	216	22
26	144	217	10
26	144	218	4
26	144	219	6
26	144	220	16
26	144	221	30
26	144	222	48
26	144	223	72
26	144	224	93
26	145	210	96
26	145	211	75
26	145	212	62
26	145	213	58
26	145	214	55
26	145	215	44
26	145	216	30
26	145	217	21
26	145	218	15
26	145	219	17
26	145	220	27
26	145	221	39
26	145	222	56
26	145	223	79
26	145	224	101
26	146	210	69
26	146	211	49
26	146	212	36
26	146	213	31
26	146	214	29
26	146	215	31
26	146	216	35
26	146	217	26
26	146	218	24
26	146	219	27
26	146	220	31
26	146	221	44
26	146	222	63
26	146	223	89
26	146	224	118
26	147	210	51
26	147	211	30
26	147	212	17
26	147	213	13
26	147	214	12
26	147	215	13
26	147	216	19
26	147	217	10
26	147	218	8
26	147	219	15
26	147	220	23
26	147	221	34
26	147	222	52
26	147	223	79
26	147	224	112
26	148	210	41
26	148	211	20
26	148	212	7
26	148	213	2
26	148	214	2
26	148	215	4
26	148	216	12
26	148	217	0
26	148	218	1
26	148	219	7
26	148	220	21
26	148	221	31
26	148	222	49
26	148	223	76
26	148	224	101
26	149	210	38
26	149	211	17
26	149	212	5
26	149	213	0
26	149	214	0
26	149	215	2
26	149	216	12
26	149	217	3
26	149	218	1
26	149	219	8
26	149	220	22
26	149	221	36
26	149	222	55
26	149	223	75
26	149	224	98
26	150	215	8
26	150	216	18
26	150	217	11
26	150	218	10
26	150	219	16
26	151	215	23
26	151	216	32
26	151	217	28
26	151	218	26
26	151	219	32
26	152	215	45
26	152	216	54
26	152	217	49
26	152	218	41
26	152	219	40
26	153	215	75
26	153	216	56
26	153	217	39
26	153	218	31
26	153	219	31
26	154	215	78
26	154	216	54
26	154	217	38
26	154	218	30
26	154	219	30
26	155	215	85
26	155	216	61
26	155	217	45
26	155	218	37
26	155	219	37
26	156	215	100
26	156	216	76
26	156	217	60
26	156	218	52
26	156	219	51
26	157	215	103
26	157	216	79
26	157	217	62
26	157	218	52
26	157	219	51
26	158	215	89
26	158	216	64
26	158	217	47
26	158	218	37
26	158	219	35
26	159	215	82
26	159	216	57
26	159	217	39
26	159	218	29
26	159	219	27
27	125	215	126
27	125	216	111
27	125	217	103
27	125	218	102
27	125	219	101
27	126	215	86
27	126	216	75
27	126	217	67
27	126	218	66
27	126	219	66
27	127	215	54
27	127	216	48
27	127	217	39
27	127	218	38
27	127	219	38
27	128	215	30
27	128	216	28
27	128	217	19
27	128	218	18
27	128	219	19
27	129	215	14
27	129	216	12
27	129	217	0
27	129	218	7
27	129	219	0
27	130	200	51
27	130	201	27
27	130	202	12
27	130	203	4
27	130	204	5
27	130	205	4
27	130	206	3
27	130	207	3
27	130	208	3
27	130	209	6
27	130	210	11
27	130	211	23
27	130	212	44
27	130	213	33
27	130	214	15
27	130	215	0
27	130	216	0
27	130	217	3
27	130	218	0
27	130	219	0
27	130	220	1
27	130	221	5
27	130	222	18
27	130	223	39
27	130	224	66
27	131	200	45
27	131	201	24
27	131	202	9
27	131	203	1
27	131	204	2
27	131	205	1
27	131	206	1
27	131	207	0
27	131	208	1
27	131	209	4
27	131	210	9
27	131	211	21
27	131	212	27
27	131	213	32
27	131	214	15
27	131	215	5
27	131	216	4
27	131	217	3
27	131	218	7
27	131	219	3
27	131	220	2
27	131	221	6
27	131	222	19
27	131	223	40
27	131	224	62
27	132	200	32
27	132	201	17
27	132	202	10
27	132	203	6
27	132	204	7
27	132	205	6
27	132	206	6
27	132	207	6
27	132	208	7
27	132	209	7
27	132	210	12
27	132	211	15
27	132	212	14
27	132	213	22
27	132	214	23
27	132	215	13
27	132	216	11
27	132	217	11
27	132	218	6
27	132	219	0
27	132	220	4
27	132	221	9
27	132	222	21
27	132	223	36
27	132	224	52
27	133	200	27
27	133	201	12
27	133	202	5
27	133	203	0
27	133	204	4
27	133	205	0
27	133	206	0
27	133	207	0
27	133	208	4
27	133	209	7
27	133	210	11
27	133	211	10
27	133	212	10
27	133	213	17
27	133	214	26
27	133	215	25
27	133	216	25
27	133	217	16
27	133	218	8
27	133	219	5
27	133	220	2
27	133	221	7
27	133	222	18
27	133	223	33
27	133	224	50
27	134	200	30
27	134	201	15
27	134	202	8
27	134	203	9
27	134	204	7
27	134	205	7
27	134	206	7
27	134	207	8
27	134	208	7
27	134	209	12
27	134	210	14
27	134	211	14
27	134	212	13
27	134	213	20
27	134	214	35
27	134	215	35
27	134	216	34
27	134	217	25
27	134	218	17
27	134	219	11
27	134	220	7
27	134	221	12
27	134	222	23
27	134	223	38
27	134	224	56
27	135	195	28
27	135	196	20
27	135	197	21
27	135	198	20
27	135	199	18
27	135	200	17
27	135	201	19
27	135	202	19
27	135	203	20
27	135	204	18
27	135	205	18
27	135	206	19
27	135	207	12
27	135	208	13
27	135	209	22
27	135	210	24
27	135	211	25
27	135	212	24
27	135	213	31
27	135	214	39
27	135	215	38
27	135	216	37
27	135	217	41
27	135	218	22
27	135	219	11
27	135	220	7
27	135	221	12
27	135	222	25
27	135	223	45
27	135	224	71
27	136	195	19
27	136	196	12
27	136	197	13
27	136	198	12
27	136	199	10
27	136	200	10
27	136	201	12
27	136	202	23
27	136	203	39
27	136	204	33
27	136	205	30
27	136	206	15
27	136	207	8
27	136	208	9
27	136	209	18
27	136	210	21
27	136	211	28
27	136	212	21
27	136	213	23
27	136	214	20
27	136	215	20
27	136	216	19
27	136	217	21
27	136	218	16
27	136	219	0
27	136	220	3
27	136	221	8
27	136	222	20
27	136	223	41
27	136	224	61
27	137	195	19
27	137	196	12
27	137	197	13
27	137	198	12
27	137	199	11
27	137	200	11
27	137	201	13
27	137	202	19
27	137	203	29
27	137	204	20
27	137	205	16
27	137	206	17
27	137	207	11
27	137	208	12
27	137	209	10
27	137	210	9
27	137	211	16
27	137	212	10
27	137	213	11
27	137	214	9
27	137	215	9
27	137	216	8
27	137	217	9
27	137	218	7
27	137	219	0
27	137	220	7
27	137	221	12
27	137	222	24
27	137	223	35
27	137	224	53
27	138	195	10
27	138	196	11
27	138	197	11
27	138	198	6
27	138	199	5
27	138	200	10
27	138	201	7
27	138	202	12
27	138	203	17
27	138	204	14
27	138	205	10
27	138	206	12
27	138	207	12
27	138	208	12
27	138	209	6
27	138	210	5
27	138	211	11
27	138	212	0
27	138	213	0
27	138	214	3
27	138	215	0
27	138	216	0
27	138	217	4
27	138	218	5
27	138	219	4
27	138	220	4
27	138	221	12
27	138	222	26
27	138	223	35
27	138	224	53
27	139	195	6
27	139	196	7
27	139	197	7
27	139	198	5
27	139	199	5
27	139	200	7
27	139	201	5
27	139	202	10
27	139	203	13
27	139	204	12
27	139	205	12
27	139	206	13
27	139	207	14
27	139	208	15
27	139	209	10
27	139	210	8
27	139	211	13
27	139	212	5
27	139	213	5
27	139	214	4
27	139	215	4
27	139	216	4
27	139	217	6
27	139	218	10
27	139	219	8
27	139	220	8
27	139	221	14
27	139	222	28
27	139	223	43
27	139	224	60
27	140	215	13
27	140	216	14
27	140	217	16
27	140	218	20
27	140	219	19
27	140	220	19
27	140	221	24
27	140	222	38
27	140	223	56
27	140	224	71
27	141	215	31
27	141	216	32
27	141	217	24
27	141	218	18
27	141	219	20
27	141	220	29
27	141	221	39
27	141	222	56
27	141	223	70
27	141	224	90
27	142	215	32
27	142	216	19
27	142	217	12
27	142	218	6
27	142	219	8
27	142	220	14
27	142	221	24
27	142	222	41
27	142	223	55
27	142	224	76
27	143	215	24
27	143	216	10
27	143	217	5
27	143	218	1
27	143	219	3
27	143	220	7
27	143	221	17
27	143	222	33
27	143	223	47
27	143	224	68
27	144	215	24
27	144	216	10
27	144	217	5
27	144	218	5
27	144	219	6
27	144	220	8
27	144	221	17
27	144	222	32
27	144	223	47
27	144	224	68
27	145	210	101
27	145	211	81
27	145	212	68
27	145	213	63
27	145	214	53
27	145	215	31
27	145	216	18
27	145	217	12
27	145	218	15
27	145	219	15
27	145	220	16
27	145	221	26
27	145	222	39
27	145	223	55
27	145	224	76
27	146	210	75
27	146	211	54
27	146	212	41
27	146	213	37
27	146	214	35
27	146	215	36
27	146	216	34
27	146	217	28
27	146	218	17
27	146	219	13
27	146	220	17
27	146	221	30
27	146	222	50
27	146	223	71
27	146	224	93
27	147	210	56
27	147	211	36
27	147	212	23
27	147	213	18
27	147	214	17
27	147	215	19
27	147	216	21
27	147	217	12
27	147	218	9
27	147	219	5
27	147	220	10
27	147	221	21
27	147	222	39
27	147	223	63
27	147	224	87
27	148	210	46
27	148	211	25
27	148	212	12
27	148	213	8
27	148	214	7
27	148	215	9
27	148	216	14
27	148	217	4
27	148	218	2
27	148	219	5
27	148	220	7
27	148	221	18
27	148	222	36
27	148	223	53
27	148	224	76
27	149	210	43
27	149	211	23
27	149	212	10
27	149	213	5
27	149	214	6
27	149	215	7
27	149	216	14
27	149	217	4
27	149	218	3
27	149	219	7
27	149	220	11
27	149	221	23
27	149	222	35
27	149	223	50
27	149	224	73
27	150	215	14
27	150	216	22
27	150	217	13
27	150	218	11
27	150	219	12
27	151	215	28
27	151	216	38
27	151	217	29
27	151	218	27
27	151	219	25
27	152	215	50
27	152	216	47
27	152	217	31
27	152	218	23
27	152	219	22
27	153	215	62
27	153	216	38
27	153	217	22
27	153	218	14
27	153	219	14
27	154	215	61
27	154	216	37
27	154	217	21
27	154	218	13
27	154	219	12
27	155	215	68
27	155	216	44
27	155	217	27
27	155	218	19
27	155	219	19
27	156	215	82
27	156	216	58
27	156	217	42
27	156	218	34
27	156	219	34
27	157	215	84
27	157	216	60
27	157	217	43
27	157	218	35
27	157	219	34
27	158	215	70
27	158	216	46
27	158	217	29
27	158	218	20
27	158	219	18
27	159	215	64
27	159	216	40
27	159	217	22
27	159	218	12
27	159	219	11
28	125	215	124
28	125	216	109
28	125	217	90
28	125	218	75
28	125	219	69
28	126	215	84
28	126	216	73
28	126	217	64
28	126	218	63
28	126	219	56
28	127	215	51
28	127	216	45
28	127	217	37
28	127	218	36
28	127	219	36
28	128	215	27
28	128	216	25
28	128	217	17
28	128	218	16
28	128	219	17
28	129	215	11
28	129	216	9
28	129	217	5
28	129	218	4
28	129	219	5
28	130	200	58
28	130	201	35
28	130	202	19
28	130	203	12
28	130	204	12
28	130	205	11
28	130	206	11
28	130	207	10
28	130	208	0
28	130	209	2
28	130	210	6
28	130	211	19
28	130	212	39
28	130	213	30
28	130	214	12
28	130	215	3
28	130	216	1
28	130	217	1
28	130	218	0
28	130	219	0
28	130	220	0
28	130	221	4
28	130	222	13
28	130	223	31
28	130	224	57
28	131	200	40
28	131	201	25
28	131	202	16
28	131	203	9
28	131	204	9
28	131	205	9
28	131	206	8
28	131	207	8
28	131	208	3
28	131	209	0
28	131	210	4
28	131	211	17
28	131	212	19
28	131	213	25
28	131	214	12
28	131	215	2
28	131	216	1
28	131	217	1
28	131	218	4
28	131	219	1
28	131	220	3
28	131	221	4
28	131	222	14
28	131	223	30
28	131	224	43
28	132	200	27
28	132	201	12
28	132	202	5
28	132	203	6
28	132	204	4
28	132	205	4
28	132	206	5
28	132	207	5
28	132	208	4
28	132	209	6
28	132	210	7
28	132	211	7
28	132	212	6
28	132	213	13
28	132	214	9
28	132	215	9
28	132	216	8
28	132	217	6
28	132	218	9
28	132	219	6
28	132	220	0
28	132	221	5
28	132	222	12
28	132	223	20
28	132	224	33
28	133	200	22
28	133	201	7
28	133	202	0
28	133	203	1
28	133	204	0
28	133	205	0
28	133	206	0
28	133	207	0
28	133	208	0
28	133	209	0
28	133	210	0
28	133	211	0
28	133	212	1
28	133	213	8
28	133	214	11
28	133	215	10
28	133	216	10
28	133	217	8
28	133	218	11
28	133	219	3
28	133	220	0
28	133	221	2
28	133	222	9
28	133	223	18
28	133	224	31
28	134	200	23
28	134	201	10
28	134	202	3
28	134	203	4
28	134	204	3
28	134	205	3
28	134	206	4
28	134	207	4
28	134	208	4
28	134	209	4
28	134	210	4
28	134	211	5
28	134	212	4
28	134	213	12
28	134	214	20
28	134	215	19
28	134	216	19
28	134	217	18
28	134	218	20
28	134	219	9
28	134	220	5
28	134	221	6
28	134	222	14
28	134	223	25
28	134	224	38
28	135	195	18
28	135	196	11
28	135	197	11
28	135	198	11
28	135	199	9
28	135	200	8
28	135	201	11
28	135	202	14
28	135	203	15
28	135	204	14
28	135	205	14
28	135	206	12
28	135	207	5
28	135	208	6
28	135	209	14
28	135	210	15
28	135	211	16
28	135	212	16
28	135	213	23
28	135	214	38
28	135	215	37
28	135	216	35
28	135	217	36
28	135	218	18
28	135	219	0
28	135	220	4
28	135	221	8
28	135	222	21
28	135	223	39
28	135	224	52
28	136	195	10
28	136	196	0
28	136	197	0
28	136	198	0
28	136	199	2
28	136	200	0
28	136	201	4
28	136	202	14
28	136	203	33
28	136	204	33
28	136	205	23
28	136	206	8
28	136	207	0
28	136	208	2
28	136	209	11
28	136	210	28
28	136	211	32
28	136	212	24
28	136	213	24
28	136	214	22
28	136	215	20
28	136	216	18
28	136	217	17
28	136	218	14
28	136	219	3
28	136	220	0
28	136	221	4
28	136	222	17
28	136	223	28
28	136	224	45
28	137	195	10
28	137	196	3
28	137	197	3
28	137	198	3
28	137	199	2
28	137	200	2
28	137	201	5
28	137	202	10
28	137	203	19
28	137	204	17
28	137	205	16
28	137	206	11
28	137	207	4
28	137	208	5
28	137	209	14
28	137	210	22
28	137	211	17
28	137	212	9
28	137	213	8
28	137	214	7
28	137	215	7
28	137	216	7
28	137	217	4
28	137	218	7
28	137	219	4
28	137	220	3
28	137	221	8
28	137	222	10
28	137	223	20
28	137	224	37
28	138	195	5
28	138	196	6
28	138	197	4
28	138	198	0
28	138	199	0
28	138	200	0
28	138	201	0
28	138	202	0
28	138	203	0
28	138	204	6
28	138	205	0
28	138	206	0
28	138	207	7
28	138	208	16
28	138	209	19
28	138	210	17
28	138	211	9
28	138	212	0
28	138	213	1
28	138	214	0
28	138	215	0
28	138	216	1
28	138	217	0
28	138	218	0
28	138	219	0
28	138	220	0
28	138	221	6
28	138	222	10
28	138	223	20
28	138	224	37
28	139	195	0
28	139	196	0
28	139	197	0
28	139	198	0
28	139	199	0
28	139	200	1
28	139	201	0
28	139	202	3
28	139	203	3
28	139	204	2
28	139	205	2
28	139	206	2
28	139	207	4
28	139	208	14
28	139	209	22
28	139	210	21
28	139	211	10
28	139	212	2
28	139	213	2
28	139	214	2
28	139	215	1
28	139	216	2
28	139	217	2
28	139	218	3
28	139	219	3
28	139	220	2
28	139	221	8
28	139	222	18
28	139	223	25
28	139	224	40
28	140	215	10
28	140	216	12
28	140	217	11
28	140	218	13
28	140	219	12
28	140	220	12
28	140	221	18
28	140	222	30
28	140	223	36
28	140	224	51
28	141	215	26
28	141	216	29
28	141	217	25
28	141	218	25
28	141	219	23
