33	139	18	19
33	139	19	22
33	139	20	19
33	139	21	21
33	139	22	20
33	139	23	21
33	139	24	19
33	140	10	41
33	140	11	34
33	140	12	34
33	140	13	43
33	140	14	59
33	141	10	27
33	141	11	19
33	141	12	20
33	141	13	28
33	141	14	45
33	142	10	20
33	142	11	12
33	142	12	13
33	142	13	21
33	142	14	38
33	143	10	21
33	143	11	14
33	143	12	14
33	143	13	23
33	143	14	39
33	144	10	30
33	144	11	23
33	144	12	23
33	144	13	32
33	144	14	48
33	160	0	83
33	160	1	83
33	160	2	87
33	160	3	89
33	160	4	93
33	160	5	96
33	160	6	99
33	160	7	67
33	160	8	43
33	160	9	27
33	160	10	19
33	160	11	19
33	160	12	27
33	160	13	43
33	160	14	67
33	161	0	51
33	161	1	51
33	161	2	54
33	161	3	56
33	161	4	59
33	161	5	62
33	161	6	64
33	161	7	58
33	161	8	34
33	161	9	18
33	161	10	10
33	161	11	10
33	161	12	18
33	161	13	34
33	161	14	58
33	162	0	27
33	162	1	27
33	162	2	29
33	162	3	30
33	162	4	33
33	162	5	36
33	162	6	38
33	162	7	47
33	162	8	32
33	162	9	16
33	162	10	8
33	162	11	8
33	162	12	16
33	162	13	32
33	162	14	57
33	163	0	11
33	163	1	11
33	163	2	12
33	163	3	13
33	163	4	15
33	163	5	17
33	163	6	19
33	163	7	28
33	163	8	39
33	163	9	23
33	163	10	15
33	163	11	15
33	163	12	23
33	163	13	39
33	163	14	63
33	164	0	3
33	164	1	2
33	164	2	4
33	164	3	3
33	164	4	5
33	164	5	7
33	164	6	8
33	164	7	18
33	164	8	35
33	164	9	37
33	164	10	30
33	164	11	30
33	164	12	38
33	164	13	54
33	164	14	78
34	135	15	53
34	135	16	32
34	135	17	19
34	135	18	14
34	135	19	17
34	135	20	15
34	135	21	17
34	135	22	14
34	135	23	16
34	135	24	17
34	136	15	42
34	136	16	21
34	136	17	8
34	136	18	3
34	136	19	6
34	136	20	4
34	136	21	6
34	136	22	3
34	136	23	5
34	136	24	6
34	137	15	40
34	137	16	18
34	137	17	5
34	137	18	0
34	137	19	3
34	137	20	1
34	137	21	3
34	137	22	1
34	137	23	3
34	137	24	4
34	138	15	45
34	138	16	24
34	138	17	11
34	138	18	6
34	138	19	9
34	138	20	6
34	138	21	9
34	138	22	6
34	138	23	8
34	138	24	10
34	139	15	58
34	139	16	37
34	139	17	24
34	139	18	19
34	139	19	22
34	139	20	20
34	139	21	22
34	139	22	20
34	139	23	22
34	139	24	23
34	140	10	59
34	140	11	51
34	140	12	52
34	140	13	61
34	140	14	77
34	141	10	44
34	141	11	37
34	141	12	37
34	141	13	46
34	141	14	62
34	142	10	37
34	142	11	30
34	142	12	31
34	142	13	39
34	142	14	56
34	143	10	39
34	143	11	31
34	143	12	32
34	143	13	40
34	143	14	57
34	144	10	48
34	144	11	40
34	144	12	41
34	144	13	50
34	144	14	66
34	160	0	92
34	160	1	91
34	160	2	97
34	160	3	99
34	160	4	103
34	160	5	108
34	160	6	111
34	160	7	82
34	160	8	58
34	160	9	42
34	160	10	34
34	160	11	34
34	160	12	42
34	160	13	58
34	160	14	82
34	161	0	60
34	161	1	59
34	161	2	64
34	161	3	65
34	161	4	70
34	161	5	74
34	161	6	76
34	161	7	72
34	161	8	48
34	161	9	33
34	161	10	25
34	161	11	25
34	161	12	33
34	161	13	49
34	161	14	73
34	162	0	35
34	162	1	35
34	162	2	39
34	162	3	40
34	162	4	45
34	162	5	48
34	162	6	50
34	162	7	59
34	162	8	47
34	162	9	31
34	162	10	23
34	162	11	23
34	162	12	31
34	162	13	47
34	162	14	71
34	163	0	19
34	163	1	19
34	163	2	23
34	163	3	23
34	163	4	27
34	163	5	30
34	163	6	31
34	163	7	40
34	163	8	54
34	163	9	38
34	163	10	30
34	163	11	30
34	163	12	38
34	163	13	54
34	163	14	78
34	164	0	11
34	164	1	11
34	164	2	14
34	164	3	13
34	164	4	17
34	164	5	19
34	164	6	20
34	164	7	30
34	164	8	47
34	164	9	52
34	164	10	44
34	164	11	44
34	164	12	53
34	164	13	69
34	164	14	93
40	135	0	102
40	135	1	93
40	135	2	93
40	135	3	101
40	135	4	116
40	135	25	54
40	135	26	32
40	135	27	18
40	135	28	13
40	135	29	15
40	136	0	103
40	136	1	94
40	136	2	94
40	136	3	102
40	136	4	118
40	136	25	45
40	136	26	24
40	136	27	10
40	136	28	0
40	136	29	6
40	137	0	112
40	137	1	104
40	137	2	103
40	137	3	111
40	137	4	127
40	137	25	45
40	137	26	23
40	137	27	9
40	137	28	3
40	137	29	6
40	138	0	129
40	138	1	121
40	138	2	121
40	138	3	128
40	138	4	144
40	138	25	52
40	138	26	31
40	138	27	17
40	138	28	11
40	138	29	13
40	139	0	155
40	139	1	146
40	139	2	146
40	139	3	154
40	139	4	169
40	139	25	68
40	139	26	46
40	139	27	32
40	139	28	26
40	139	29	29
41	135	0	67
41	135	1	59
41	135	2	59
41	135	3	66
41	135	4	82
41	135	25	51
41	135	26	29
41	135	27	15
41	135	28	10
41	135	29	12
41	136	0	68
41	136	1	60
41	136	2	60
41	136	3	67
41	136	4	83
41	136	25	43
41	136	26	21
41	136	27	7
41	136	28	1
41	136	29	3
41	137	0	78
41	137	1	69
41	137	2	69
41	137	3	77
41	137	4	92
41	137	25	42
41	137	26	20
41	137	27	6
41	137	28	1
41	137	29	3
41	138	0	95
41	138	1	87
41	138	2	86
41	138	3	94
41	138	4	110
41	138	25	49
41	138	26	28
41	138	27	14
41	138	28	8
41	138	29	10
41	139	0	120
41	139	1	112
41	139	2	112
41	139	3	119
41	139	4	135
41	139	25	65
41	139	26	43
41	139	27	29
41	139	28	23
41	139	29	26
42	135	0	41
42	135	1	32
42	135	2	32
42	135	3	40
42	135	4	55
42	135	25	56
42	135	26	34
42	135	27	20
42	135	28	15
42	135	29	17
42	136	0	42
42	136	1	34
42	136	2	33
42	136	3	41
42	136	4	57
42	136	25	48
42	136	26	26
42	136	27	12
42	136	28	6
42	136	29	8
42	137	0	51
42	137	1	43
42	137	2	43
42	137	3	50
42	137	4	66
42	137	25	47
42	137	26	25
42	137	27	11
42	137	28	6
42	137	29	8
42	138	0	69
42	138	1	60
42	138	2	60
42	138	3	68
42	138	4	83
42	138	25	55
42	138	26	33
42	138	27	19
42	138	28	13
42	138	29	15
42	139	0	94
42	139	1	86
42	139	2	85
42	139	3	93
42	139	4	109
42	139	25	70
42	139	26	48
42	139	27	34
42	139	28	29
42	139	29	31
43	135	0	22
43	135	1	14
43	135	2	14
43	135	3	21
43	135	4	37
43	135	25	69
43	135	26	47
43	135	27	34
43	135	28	28
43	135	29	30
43	136	0	24
43	136	1	15
43	136	2	15
43	136	3	23
43	136	4	38
43	136	25	61
43	136	26	39
43	136	27	25
43	136	28	19
43	136	29	21
43	137	0	33
43	137	1	25
43	137	2	24
43	137	3	32
43	137	4	48
43	137	25	60
43	137	26	38
43	137	27	25
43	137	28	19
43	137	29	21
43	138	0	50
43	138	1	42
43	138	2	42
43	138	3	49
43	138	4	65
43	138	25	68
43	138	26	46
43	138	27	32
43	138	28	26
43	138	29	28
43	139	0	76
43	139	1	67
43	139	2	67
43	139	3	75
43	139	4	90
43	139	25	83
43	139	26	61
43	139	27	47
43	139	28	42
43	139	29	44
44	135	0	12
44	135	1	0
44	135	2	3
44	135	3	11
44	135	4	27
44	135	25	90
44	135	26	68
44	135	27	55
44	135	28	49
44	135	29	51
44	136	0	13
44	136	1	5
44	136	2	5
44	136	3	12
44	136	4	28
44	136	25	82
44	136	26	60
44	136	27	46
44	136	28	40
44	136	29	42
44	137	0	23
44	137	1	14
44	137	2	14
44	137	3	22
44	137	4	37
44	137	25	81
44	137	26	59
44	137	27	46
44	137	28	40
44	137	29	42
44	138	0	40
44	138	1	32
44	138	2	31
44	138	3	39
44	138	4	55
44	138	25	89
44	138	26	67
44	138	27	53
44	138	28	47
44	138	29	49
44	139	0	65
44	139	1	57
44	139	2	56
44	139	3	64
44	139	4	80
44	139	25	104
44	139	26	82
44	139	27	69
44	139	28	63
44	139	29	65
50	130	0	180
50	130	1	167
50	130	2	163
50	130	3	166
50	130	4	178
50	131	0	150
50	131	1	137
50	131	2	133
50	131	3	136
50	131	4	148
50	132	0	128
50	132	1	115
50	132	2	111
50	132	3	114
50	132	4	126
50	133	0	114
50	133	1	101
50	133	2	97
50	133	3	100
50	133	4	112
50	134	0	108
50	134	1	96
50	134	2	91
50	134	3	95
50	134	4	106
51	130	0	145
51	130	1	133
51	130	2	128
51	130	3	132
51	130	4	144
51	131	0	116
51	131	1	103
51	131	2	99
51	131	3	102
51	131	4	114
51	132	0	94
51	132	1	81
51	132	2	77
51	132	3	80
51	132	4	92
51	133	0	80
51	133	1	67
51	133	2	63
51	133	3	66
51	133	4	78
51	134	0	74
51	134	1	61
51	134	2	57
51	134	3	60
51	134	4	72
52	130	0	119
52	130	1	107
52	130	2	102
52	130	3	106
52	130	4	117
52	131	0	89
52	131	1	77
52	131	2	72
52	131	3	76
52	131	4	87
52	132	0	67
52	132	1	55
52	132	2	50
52	132	3	54
52	132	4	65
52	133	0	53
52	133	1	41
52	133	2	37
52	133	3	40
52	133	4	52
52	134	0	48
52	134	1	35
52	134	2	31
52	134	3	34
52	134	4	46
53	130	0	101
53	130	1	89
53	130	2	84
53	130	3	88
53	130	4	99
53	131	0	71
53	131	1	59
53	131	2	54
53	131	3	58
53	131	4	69
53	132	0	49
53	132	1	37
53	132	2	32
53	132	3	36
53	132	4	47
53	133	0	35
53	133	1	23
53	133	2	18
53	133	3	22
53	133	4	33
53	134	0	29
53	134	1	17
53	134	2	12
53	134	3	16
53	134	4	27
54	130	0	91
54	130	1	78
54	130	2	74
54	130	3	77
54	130	4	89
54	131	0	61
54	131	1	48
54	131	2	44
54	131	3	47
54	131	4	59
54	132	0	39
54	132	1	26
54	132	2	22
54	132	3	26
54	132	4	37
54	133	0	25
54	133	1	13
54	133	2	8
54	133	3	12
54	133	4	23
54	134	0	19
54	134	1	7
54	134	2	0
54	134	3	6
54	134	4	17
60	130	0	62
60	130	1	64
60	130	2	74
60	130	3	93
60	130	4	119
60	131	0	35
60	131	1	37
60	131	2	47
60	131	3	66
60	131	4	92
60	132	0	16
60	132	1	18
60	132	2	29
60	132	3	47
60	132	4	70
60	133	0	0
60	133	1	8
60	133	2	18
60	133	3	36
60	133	4	47
60	134	0	3
60	134	1	5
60	134	2	15
60	134	3	33
60	134	4	32
60	135	0	8
60	135	1	10
60	135	2	20
60	135	3	27
60	135	4	25
60	136	0	21
60	136	1	23
60	136	2	34
60	136	3	28
60	136	4	26
60	137	0	42
60	137	1	45
60	137	2	46
60	137	3	36
60	137	4	35
60	138	0	71
60	138	1	74
60	138	2	63
60	138	3	53
60	138	4	52
60	139	0	109
60	139	1	105
60	139	2	88
60	139	3	78
60	139	4	77
61	130	0	59
61	130	1	61
61	130	2	72
61	130	3	90
61	130	4	116
61	131	0	32
61	131	1	35
61	131	2	45
61	131	3	63
61	131	4	85
61	132	0	13
61	132	1	16
61	132	2	26
61	132	3	44
61	132	4	54
61	133	0	3
61	133	1	5
61	133	2	15
61	133	3	33
61	133	4	31
61	134	0	0
61	134	1	2
61	134	2	13
61	134	3	18
61	134	4	16
61	135	0	5
61	135	1	7
61	135	2	18
61	135	3	11
61	135	4	9
61	136	0	18
61	136	1	21
61	136	2	21
61	136	3	12
61	136	4	10
61	137	0	40
61	137	1	42
61	137	2	30
61	137	3	21
61	137	4	19
61	138	0	69
61	138	1	64
61	138	2	47
61	138	3	38
61	138	4	36
61	139	0	106
61	139	1	89
61	139	2	72
61	139	3	63
61	139	4	61
62	130	0	64
62	130	1	64
62	130	2	71
62	130	3	86
62	130	4	108
62	131	0	38
62	131	1	37
62	131	2	44
62	131	3	59
62	131	4	78
62	132	0	19
62	132	1	19
62	132	2	25
62	132	3	40
62	132	4	47
62	133	0	8
62	133	1	8
62	133	2	15
62	133	3	25
62	133	4	24
62	134	0	5
62	134	1	5
62	134	2	12
62	134	3	10
62	134	4	9
62	135	0	10
62	135	1	11
62	135	2	12
62	135	3	0
62	135	4	1
62	136	0	24
62	136	1	24
62	136	2	13
62	136	3	4
62	136	4	2
62	137	0	45
62	137	1	39
62	137	2	22
62	137	3	13
62	137	4	11
62	138	0	74
62	138	1	56
62	138	2	39
62	138	3	30
62	138	4	28
62	139	0	106
62	139	1	81
62	139	2	64
62	139	3	55
62	139	4	53
63	130	0	60
63	130	1	59
63	130	2	66
63	130	3	81
63	130	4	103
63	131	0	34
63	131	1	32
63	131	2	39
63	131	3	54
63	131	4	77
63	132	0	15
63	132	1	14
63	132	2	20
63	132	3	35
63	132	4	47
63	133	0	0
63	133	1	3
63	133	2	10
63	133	3	24
63	133	4	24
63	134	0	1
63	134	1	0
63	134	2	7
63	134	3	10
63	134	4	9
63	135	0	7
63	135	1	5
63	135	2	12
63	135	3	3
63	135	4	0
63	136	0	20
63	136	1	19
63	136	2	13
63	136	3	4
63	136	4	3
63	137	0	41
63	137	1	39
63	137	2	22
63	137	3	13
63	137	4	12
63	138	0	71
63	138	1	56
63	138	2	39
63	138	3	30
63	138	4	29
63	139	0	106
63	139	1	81
63	139	2	64
63	139	3	55
63	139	4	53
64	130	0	63
64	130	1	62
64	130	2	69
64	130	3	83
64	130	4	106
64	131	0	36
64	131	1	35
64	131	2	42
64	131	3	57
64	131	4	77
64	132	0	18
64	132	1	16
64	132	2	23
64	132	3	38
64	132	4	46
64	133	0	7
64	133	1	6
64	133	2	12
64	133	3	27
64	133	4	23
64	134	0	4
64	134	1	3
64	134	2	10
64	134	3	12
64	134	4	8
64	135	0	10
64	135	1	8
64	135	2	15
64	135	3	5
64	135	4	1
64	136	0	23
64	136	1	22
64	136	2	18
64	136	3	6
64	136	4	2
64	137	0	44
64	137	1	43
64	137	2	27
64	137	3	15
64	137	4	10
64	138	0	73
64	138	1	64
64	138	2	44
64	138	3	31
64	138	4	27
64	139	0	111
64	139	1	89
64	139	2	69
64	139	3	56
64	139	4	52
65	130	0	74
65	130	1	73
65	130	2	80
65	130	3	94
65	130	4	117
65	131	0	47
65	131	1	46
65	131	2	53
65	131	3	68
65	131	4	84
65	132	0	29
65	132	1	27
65	132	2	34
65	132	3	49
65	132	4	53
65	133	0	18
65	133	1	17
65	133	2	23
65	133	3	34
65	133	4	29
65	134	0	15
65	134	1	14
65	134	2	21
65	134	3	19
65	134	4	14
66	130	0	93
66	130	1	88
66	130	2	88
66	130	3	96
66	130	4	111
66	131	0	66
66	131	1	62
66	131	2	61
66	131	3	69
66	131	4	85
66	132	0	47
66	132	1	43
66	132	2	43
66	132	3	50
66	132	4	66
66	133	0	37
66	133	1	33
66	133	2	32
66	133	3	40
66	133	4	44
66	134	0	34
66	134	1	30
66	134	2	30
66	134	3	33
66	134	4	29
67	130	0	79
67	130	1	71
67	130	2	70
67	130	3	78
67	130	4	94
67	131	0	53
67	131	1	44
67	131	2	44
67	131	3	51
67	131	4	67
67	132	0	34
67	132	1	26
67	132	2	25
67	132	3	33
67	132	4	48
67	133	0	23
67	133	1	15
67	133	2	15
67	133	3	22
67	133	4	38
67	134	0	21
67	134	1	12
67	134	2	12
67	134	3	20
67	134	4	35
68	130	0	70
68	130	1	61
68	130	2	61
68	130	3	68
68	130	4	84
68	131	0	43
68	131	1	35
68	131	2	34
68	131	3	42
68	131	4	57
68	132	0	24
68	132	1	16
68	132	2	16
68	132	3	23
68	132	4	39
68	133	0	14
68	133	1	0
68	133	2	5
68	133	3	13
68	133	4	28
68	134	0	11
68	134	1	3
68	134	2	2
68	134	3	10
68	134	4	26
69	130	0	68
69	130	1	60
69	130	2	59
69	130	3	67
69	130	4	82
69	131	0	41
69	131	1	33
69	131	2	33
69	131	3	40
69	131	4	56
69	132	0	23
69	132	1	14
69	132	2	14
69	132	3	22
69	132	4	37
69	133	0	12
69	133	1	0
69	133	2	3
69	133	3	11
69	133	4	27
69	134	0	10
69	134	1	1
69	134	2	1
69	134	3	8
69	134	4	24
70	130	10	111
70	130	11	102
70	130	12	101
70	130	13	108
70	130	14	123
70	131	10	81
70	131	11	72
70	131	12	71
70	131	13	78
70	131	14	93
70	132	10	59
70	132	11	50
70	132	12	49
70	132	13	56
70	132	14	71
70	133	10	45
70	133	11	36
70	133	12	36
70	133	13	43
70	133	14	58
70	134	10	40
70	134	11	31
70	134	12	30
70	134	13	37
70	134	14	52
71	130	10	93
71	130	11	84
71	130	12	83
71	130	13	90
71	130	14	105
71	131	10	63
71	131	11	54
71	131	12	53
71	131	13	60
71	131	14	75
71	132	10	42
71	132	11	33
71	132	12	32
71	132	13	39
71	132	14	54
71	133	10	28
71	133	11	19
71	133	12	18
71	133	13	25
71	133	14	40
71	134	10	22
71	134	11	13
71	134	12	12
71	134	13	19
71	134	14	34
72	130	10	83
72	130	11	74
72	130	12	73
72	130	13	81
72	130	14	96
72	131	10	54
72	131	11	45
72	131	12	44
72	131	13	51
72	131	14	66
72	132	10	32
72	132	11	23
72	132	12	22
72	132	13	29
72	132	14	44
72	133	10	18
72	133	11	9
72	133	12	8
72	133	13	15
72	133	14	30
72	134	10	12
72	134	11	0
72	134	12	2
72	134	13	9
72	134	14	24
73	130	10	82
73	130	11	73
73	130	12	72
73	130	13	79
73	130	14	94
73	131	10	52
73	131	11	43
73	131	12	42
73	131	13	49
73	131	14	64
73	132	10	30
73	132	11	21
73	132	12	20
73	132	13	27
73	132	14	42
73	133	10	16
73	133	11	7
73	133	12	6
73	133	13	13
73	133	14	28
73	134	10	11
73	134	11	2
73	134	12	1
73	134	13	8
73	134	14	23
74	130	10	88
74	130	11	79
74	130	12	78
74	130	13	85
74	130	14	100
74	131	10	58
74	131	11	49
74	131	12	48
74	131	13	55
74	131	14	70
74	132	10	36
74	132	11	27
74	132	12	26
74	132	13	34
74	132	14	49
74	133	10	23
74	133	11	14
74	133	12	13
74	133	13	20
74	133	14	35
74	134	10	17
74	134	11	8
74	134	12	7
74	134	13	14
74	134	14	29
75	130	0	115
75	130	1	96
75	130	2	86
75	130	3	84
75	130	4	89
75	131	0	88
75	131	1	70
75	131	2	60
75	131	3	57
75	131	4	63
75	132	0	70
75	132	1	52
75	132	2	41
75	132	3	39
75	132	4	45
75	133	0	60
75	133	1	41
75	133	2	31
75	133	3	29
75	133	4	34
75	134	0	57
75	134	1	39
75	134	2	29
75	134	3	26
75	134	4	32
76	130	0	98
76	130	1	80
76	130	2	70
76	130	3	67
76	130	4	73
76	131	0	72
76	131	1	53
76	131	2	43
76	131	3	41
76	131	4	47
76	132	0	53
76	132	1	35
76	132	2	25
76	132	3	22
76	132	4	28
76	133	0	43
76	133	1	25
76	133	2	14
76	133	3	12
76	133	4	18
76	134	0	41
76	134	1	22
76	134	2	12
76	134	3	10
76	134	4	15
77	130	0	90
77	130	1	71
77	130	2	61
77	130	3	59
77	130	4	64
77	131	0	63
77	131	1	45
77	131	2	35
77	131	3	32
77	131	4	38
77	132	0	45
77	132	1	27
77	132	2	16
77	132	3	14
77	132	4	20
77	133	0	34
77	133	1	16
77	133	2	0
77	133	3	4
77	133	4	9
77	134	0	32
77	134	1	14
77	134	2	3
77	134	3	1
77	134	4	7
78	130	0	89
78	130	1	71
78	130	2	60
78	130	3	58
78	130	4	64
78	131	0	63
78	131	1	44
78	131	2	34
78	131	3	32
78	131	4	37
78	132	0	44
78	132	1	26
78	132	2	16
78	132	3	13
78	132	4	19
78	133	0	34
78	133	1	16
78	133	2	5
78	133	3	3
78	133	4	9
78	134	0	31
78	134	1	13
78	134	2	3
78	134	3	1
78	134	4	6
79	130	0	97
79	130	1	78
79	130	2	68
79	130	3	66
79	130	4	71
79	131	0	70
79	131	1	52
79	131	2	42
79	131	3	39
79	131	4	45
79	132	0	52
79	132	1	33
79	132	2	23
79	132	3	21
79	132	4	27
