77	188	213	17
77	188	214	26
77	189	210	32
77	189	211	17
77	189	212	10
77	189	213	11
77	189	214	21
77	190	210	28
77	190	211	14
77	190	212	9
77	190	213	12
77	190	214	23
77	191	210	24
77	191	211	11
77	191	212	6
77	191	213	9
77	191	214	19
77	192	210	29
77	192	211	16
77	192	212	10
77	192	213	13
77	192	214	24
77	193	210	41
77	193	211	28
77	193	212	23
77	193	213	26
77	193	214	37
77	194	210	62
77	194	211	49
77	194	212	44
77	194	213	46
77	194	214	57
78	185	210	94
78	185	211	79
78	185	212	73
78	185	213	74
78	185	214	83
78	186	210	64
78	186	211	50
78	186	212	43
78	186	213	44
78	186	214	53
78	187	210	43
78	187	211	28
78	187	212	21
78	187	213	22
78	187	214	31
78	188	210	29
78	188	211	14
78	188	212	7
78	188	213	9
78	188	214	18
78	189	210	23
78	189	211	8
78	189	212	0
78	189	213	3
78	189	214	12
78	190	210	22
78	190	211	8
78	190	212	0
78	190	213	5
78	190	214	14
78	191	210	18
78	191	211	5
78	191	212	0
78	191	213	3
78	191	214	13
78	192	210	23
78	192	211	10
78	192	212	4
78	192	213	7
78	192	214	18
78	193	210	36
78	193	211	22
78	193	212	17
78	193	213	20
78	193	214	31
78	194	210	56
78	194	211	43
78	194	212	38
78	194	213	40
78	194	214	51
79	185	210	93
79	185	211	79
79	185	212	72
79	185	213	73
79	185	214	82
79	186	210	64
79	186	211	49
79	186	212	42
79	186	213	43
79	186	214	52
79	187	210	42
79	187	211	27
79	187	212	20
79	187	213	22
79	187	214	31
79	188	210	28
79	188	211	13
79	188	212	7
79	188	213	8
79	188	214	17
79	189	210	22
79	189	211	8
79	189	212	1
79	189	213	2
79	189	214	11
79	190	210	24
79	190	211	10
79	190	212	3
79	190	213	4
79	190	214	14
79	191	210	20
79	191	211	7
79	191	212	2
79	191	213	5
79	191	214	15
79	192	210	25
79	192	211	12
79	192	212	7
79	192	213	9
79	192	214	20
79	193	210	38
79	193	211	24
79	193	212	19
79	193	213	22
79	193	214	33
79	194	210	58
79	194	211	45
79	194	212	40
79	194	213	43
79	194	214	53
80	185	210	101
80	185	211	86
80	185	212	79
80	185	213	80
80	185	214	90
80	186	210	71
80	186	211	56
80	186	212	49
80	186	213	51
80	186	214	60
80	187	210	49
80	187	211	34
80	187	212	28
80	187	213	29
80	187	214	38
80	188	210	35
80	188	211	21
80	188	212	14
80	188	213	15
80	188	214	24
80	189	210	30
80	189	211	15
80	189	212	8
80	189	213	9
80	189	214	19
81	185	210	116
81	185	211	101
81	185	212	94
81	185	213	96
81	185	214	105
81	186	210	86
81	186	211	71
81	186	212	65
81	186	213	66
81	186	214	75
81	187	210	65
81	187	211	50
81	187	212	43
81	187	213	44
81	187	214	53
81	188	210	51
81	188	211	36
81	188	212	29
81	188	213	30
81	188	214	37
81	189	210	45
81	189	211	29
81	189	212	20
81	189	213	18
81	189	214	25
82	185	210	129
82	185	211	111
82	185	212	102
82	185	213	101
82	185	214	107
82	186	210	93
82	186	211	76
82	186	212	67
82	186	213	65
82	186	214	72
82	187	210	66
82	187	211	48
82	187	212	39
82	187	213	38
82	187	214	45
82	188	210	46
82	188	211	29
82	188	212	20
82	188	213	18
82	188	214	25
82	189	210	35
82	189	211	18
82	189	212	0
82	189	213	7
82	189	214	14
83	185	210	125
83	185	211	108
83	185	212	99
83	185	213	97
83	185	214	104
83	186	210	90
83	186	211	72
83	186	212	63
83	186	213	62
83	186	214	69
83	187	210	62
83	187	211	45
83	187	212	36
83	187	213	34
83	187	214	41
83	188	210	43
83	188	211	25
83	188	212	16
83	188	213	15
83	188	214	22
83	189	210	31
83	189	211	14
83	189	212	5
83	189	213	3
83	189	214	10
84	185	210	130
84	185	211	112
84	185	212	103
84	185	213	102
84	185	214	108
84	186	210	94
84	186	211	77
84	186	212	68
84	186	213	66
84	186	214	73
84	187	210	67
84	187	211	49
84	187	212	40
84	187	213	39
84	187	214	46
84	188	210	47
84	188	211	30
84	188	212	21
84	188	213	19
84	188	214	26
84	189	210	36
84	189	211	19
84	189	212	9
84	189	213	8
84	189	214	15
85	125	235	141
85	125	236	106
85	125	237	79
85	125	238	60
85	125	239	49
85	125	240	46
85	125	241	50
85	125	242	48
85	125	243	54
85	125	244	68
85	126	235	138
85	126	236	103
85	126	237	76
85	126	238	57
85	126	239	46
85	126	240	43
85	126	241	46
85	126	242	44
85	126	243	50
85	126	244	64
85	127	235	144
85	127	236	109
85	127	237	82
85	127	238	63
85	127	239	52
85	127	240	49
85	127	241	50
85	127	242	48
85	127	243	54
85	127	244	68
85	128	235	157
85	128	236	122
85	128	237	95
85	128	238	76
85	128	239	65
85	128	240	62
85	128	241	63
85	128	242	61
85	128	243	67
85	128	244	81
85	129	235	178
85	129	236	143
85	129	237	116
85	129	238	97
85	129	239	86
85	129	240	83
85	129	241	83
85	129	242	81
85	129	243	87
85	129	244	101
85	135	240	68
85	135	241	69
85	135	242	77
85	135	243	94
85	135	244	118
85	136	240	46
85	136	241	47
85	136	242	55
85	136	243	72
85	136	244	96
85	137	240	32
85	137	241	32
85	137	242	41
85	137	243	57
85	137	244	82
85	138	240	25
85	138	241	26
85	138	242	35
85	138	243	51
85	138	244	76
85	139	240	27
85	139	241	28
85	139	242	36
85	139	243	53
85	139	244	77
86	125	235	119
86	125	236	84
86	125	237	57
86	125	238	38
86	125	239	27
86	125	240	24
86	125	241	27
86	125	242	25
86	125	243	31
86	125	244	45
86	126	235	116
86	126	236	81
86	126	237	54
86	126	238	35
86	126	239	24
86	126	240	21
86	126	241	23
86	126	242	21
86	126	243	27
86	126	244	41
86	127	235	121
86	127	236	86
86	127	237	59
86	127	238	40
86	127	239	29
86	127	240	26
86	127	241	28
86	127	242	26
86	127	243	32
86	127	244	46
86	128	235	134
86	128	236	99
86	128	237	72
86	128	238	53
86	128	239	42
86	128	240	39
86	128	241	40
86	128	242	38
86	128	243	44
86	128	244	58
86	129	235	155
86	129	236	120
86	129	237	93
86	129	238	74
86	129	239	63
86	129	240	60
86	129	241	60
86	129	242	58
86	129	243	64
86	129	244	78
86	135	240	52
86	135	241	53
86	135	242	61
86	135	243	78
86	135	244	102
86	136	240	30
86	136	241	31
86	136	242	39
86	136	243	56
86	136	244	80
86	137	240	16
86	137	241	16
86	137	242	25
86	137	243	41
86	137	244	66
86	138	240	9
86	138	241	10
86	138	242	19
86	138	243	35
86	138	244	60
86	139	240	11
86	139	241	12
86	139	242	20
86	139	243	37
86	139	244	61
87	125	235	104
87	125	236	69
87	125	237	42
87	125	238	23
87	125	239	12
87	125	240	9
87	125	241	13
87	125	242	11
87	125	243	16
87	125	244	30
87	126	235	101
87	126	236	66
87	126	237	39
87	126	238	21
87	126	239	10
87	126	240	7
87	126	241	9
87	126	242	7
87	126	243	13
87	126	244	27
87	127	235	107
87	127	236	72
87	127	237	45
87	127	238	26
87	127	239	15
87	127	240	12
87	127	241	13
87	127	242	11
87	127	243	17
87	127	244	31
87	128	235	120
87	128	236	85
87	128	237	58
87	128	238	39
87	128	239	28
87	128	240	25
87	128	241	25
87	128	242	23
87	128	243	29
87	128	244	43
87	129	235	141
87	129	236	106
87	129	237	79
87	129	238	60
87	129	239	49
87	129	240	46
87	129	241	46
87	129	242	44
87	129	243	50
87	129	244	64
87	135	240	44
87	135	241	45
87	135	242	53
87	135	243	70
87	135	244	95
87	136	240	22
87	136	241	23
87	136	242	31
87	136	243	48
87	136	244	72
87	137	240	8
87	137	241	8
87	137	242	17
87	137	243	33
87	137	244	58
87	138	240	0
87	138	241	2
87	138	242	11
87	138	243	27
87	138	244	52
87	139	240	3
87	139	241	4
87	139	242	12
87	139	243	29
87	139	244	53
88	125	235	98
88	125	236	63
88	125	237	36
88	125	238	17
88	125	239	0
88	125	240	3
88	125	241	0
88	125	242	4
88	125	243	10
88	125	244	24
88	126	235	95
88	126	236	60
88	126	237	33
88	126	238	14
88	126	239	3
88	126	240	0
88	126	241	2
88	126	242	0
88	126	243	6
88	126	244	20
88	127	235	100
88	127	236	65
88	127	237	38
88	127	238	19
88	127	239	8
88	127	240	5
88	127	241	6
88	127	242	4
88	127	243	10
88	127	244	24
88	128	235	113
88	128	236	78
88	128	237	51
88	128	238	32
88	128	239	21
88	128	240	18
88	128	241	19
88	128	242	17
88	128	243	23
88	128	244	37
88	129	235	134
88	129	236	99
88	129	237	72
88	129	238	53
88	129	239	42
88	129	240	39
88	129	241	39
88	129	242	37
88	129	243	43
88	129	244	57
88	135	240	44
88	135	241	45
88	135	242	54
88	135	243	70
88	135	244	95
88	136	240	22
88	136	241	23
88	136	242	31
88	136	243	48
88	136	244	72
88	137	240	8
88	137	241	8
88	137	242	17
88	137	243	33
88	137	244	58
88	138	240	2
88	138	241	2
88	138	242	11
88	138	243	27
88	138	244	52
88	139	240	3
88	139	241	4
88	139	242	12
88	139	243	29
88	139	244	53
89	125	235	99
89	125	236	64
89	125	237	37
89	125	238	18
89	125	239	7
89	125	240	4
89	125	241	7
89	125	242	5
89	125	243	11
89	125	244	25
89	126	235	97
89	126	236	62
89	126	237	35
89	126	238	16
89	126	239	5
89	126	240	2
89	126	241	4
89	126	242	2
89	126	243	8
89	126	244	21
89	127	235	102
89	127	236	67
89	127	237	40
89	127	238	21
89	127	239	10
89	127	240	7
89	127	241	8
89	127	242	6
89	127	243	12
89	127	244	26
89	128	235	115
89	128	236	80
89	128	237	53
89	128	238	34
89	128	239	23
89	128	240	20
89	128	241	20
89	128	242	18
89	128	243	24
89	128	244	38
89	129	235	136
89	129	236	101
89	129	237	74
89	129	238	55
89	129	239	44
89	129	240	41
89	129	241	40
89	129	242	38
89	129	243	44
89	129	244	58
89	135	240	53
89	135	241	53
89	135	242	62
89	135	243	78
89	135	244	103
89	136	240	30
89	136	241	31
89	136	242	39
89	136	243	56
89	136	244	80
89	137	240	16
89	137	241	16
89	137	242	25
89	137	243	42
89	137	244	66
89	138	240	10
89	138	241	10
89	138	242	19
89	138	243	35
89	138	244	60
89	139	240	11
89	139	241	12
89	139	242	20
89	139	243	37
89	139	244	62
100	125	225	77
100	125	226	69
100	125	227	69
100	125	228	77
100	125	229	94
100	126	225	50
100	126	226	42
100	126	227	43
100	126	228	51
100	126	229	67
100	127	225	32
100	127	226	24
100	127	227	24
100	127	228	33
100	127	229	49
100	128	225	21
100	128	226	14
100	128	227	14
100	128	228	22
100	128	229	38
100	129	225	19
100	129	226	11
100	129	227	11
100	129	228	20
100	129	229	36
101	125	225	67
101	125	226	60
101	125	227	60
101	125	228	68
101	125	229	85
101	126	225	41
101	126	226	33
101	126	227	34
101	126	228	42
101	126	229	58
101	127	225	23
101	127	226	15
101	127	227	15
101	127	228	24
101	127	229	40
101	128	225	12
101	128	226	0
101	128	227	5
101	128	228	13
101	128	229	29
101	129	225	10
101	129	226	2
101	129	227	2
101	129	228	11
101	129	229	27
102	125	225	66
102	125	226	59
102	125	227	59
102	125	228	67
102	125	229	67
102	126	225	40
102	126	226	32
102	126	227	33
102	126	228	41
102	126	229	53
102	127	225	22
102	127	226	14
102	127	227	14
102	127	228	22
102	127	229	39
102	128	225	11
102	128	226	3
102	128	227	4
102	128	228	12
102	128	229	28
102	129	225	9
102	129	226	1
102	129	227	1
102	129	228	10
102	129	229	26
103	125	225	73
103	125	226	66
103	125	227	62
103	125	228	49
103	125	229	44
103	126	225	47
103	126	226	39
103	126	227	40
103	126	228	35
103	126	229	30
103	127	225	29
103	127	226	21
103	127	227	21
103	127	228	28
103	127	229	23
103	128	225	18
103	128	226	10
103	128	227	11
103	128	228	19
103	128	229	24
103	129	225	16
103	129	226	8
103	129	227	8
103	129	228	17
103	129	229	33
104	125	225	88
104	125	226	68
104	125	227	47
104	125	228	34
104	125	229	29
104	126	225	62
104	126	226	53
104	126	227	33
104	126	228	20
104	126	229	15
104	127	225	43
104	127	226	36
104	127	227	26
104	127	228	13
104	127	229	8
104	128	225	33
104	128	226	25
104	128	227	26
104	128	228	14
104	128	229	9
104	129	225	31
104	129	226	23
104	129	227	23
104	129	228	23
104	129	229	18
105	125	225	90
105	125	226	61
105	125	227	40
105	125	228	27
105	125	229	22
105	125	230	25
105	125	231	33
105	125	232	26
105	125	233	27
105	125	234	37
105	126	225	75
105	126	226	46
105	126	227	26
105	126	228	13
105	126	229	8
105	126	230	11
105	126	231	22
105	126	232	19
105	126	233	20
105	126	234	29
105	127	225	66
105	127	226	40
105	127	227	19
105	127	228	6
105	127	229	0
105	127	230	4
105	127	231	15
105	127	232	19
105	127	233	20
105	127	234	30
105	128	225	56
105	128	226	41
105	128	227	20
105	128	228	7
105	128	229	2
105	128	230	5
105	128	231	16
105	128	232	28
105	128	233	29
105	128	234	38
105	129	225	54
105	129	226	46
105	129	227	29
105	129	228	16
105	129	229	11
105	129	230	14
105	129	231	25
105	129	232	44
105	129	233	45
105	129	234	55
105	130	210	52
105	130	211	37
105	130	212	23
105	130	213	16
105	130	214	18
105	130	240	181
105	130	241	153
105	130	242	133
105	130	243	121
105	130	244	118
105	131	210	30
105	131	211	21
105	131	212	10
105	131	213	4
105	131	214	6
105	131	240	160
105	131	241	132
105	131	242	112
105	131	243	101
105	131	244	97
105	132	210	17
105	132	211	8
105	132	212	6
105	132	213	0
105	132	214	2
105	132	240	147
105	132	241	119
105	132	242	100
105	132	243	88
105	132	244	84
105	133	210	11
105	133	211	0
105	133	212	1
105	133	213	4
105	133	214	6
105	133	240	143
105	133	241	115
105	133	242	95
105	133	243	83
105	133	244	79
105	134	210	14
105	134	211	5
105	134	212	3
105	134	213	10
105	134	214	17
105	134	240	146
105	134	241	118
105	134	242	98
105	134	243	86
105	134	244	82
105	170	235	189
105	170	236	165
105	170	237	149
105	170	238	142
105	170	239	142
105	171	235	151
105	171	236	128
105	171	237	112
105	171	238	104
105	171	239	104
105	172	235	122
105	172	236	98
105	172	237	82
105	172	238	75
105	172	239	75
105	173	235	100
105	173	236	76
105	173	237	61
105	173	238	53
105	173	239	53
105	174	235	87
105	174	236	63
105	174	237	47
105	174	238	39
105	174	239	40
105	175	235	81
105	175	236	57
105	175	237	42
105	175	238	34
105	175	239	34
105	176	235	83
105	176	236	60
105	176	237	44
105	176	238	36
105	176	239	36
105	177	235	94
105	177	236	70
105	177	237	54
105	177	238	47
105	177	239	47
105	178	235	112
105	178	236	89
105	178	237	73
105	178	238	65
105	178	239	65
105	179	235	139
105	179	236	115
105	179	237	99
105	179	238	91
105	179	239	92
106	125	225	91
106	125	226	62
106	125	227	41
106	125	228	28
106	125	229	23
106	125	230	26
106	125	231	20
106	125	232	13
106	125	233	14
106	125	234	24
106	126	225	76
106	126	226	47
106	126	227	27
106	126	228	14
106	126	229	9
106	126	230	12
106	126	231	12
106	126	232	6
106	126	233	7
106	126	234	16
106	127	225	70
106	127	226	41
106	127	227	20
106	127	228	7
106	127	229	2
106	127	230	5
106	127	231	13
106	127	232	6
106	127	233	8
106	127	234	17
106	128	225	71
106	128	226	42
106	128	227	21
106	128	228	8
106	128	229	3
106	128	230	6
106	128	231	17
106	128	232	15
106	128	233	16
106	128	234	25
106	129	225	80
106	129	226	51
106	129	227	30
106	129	228	17
106	129	229	12
106	129	230	15
106	129	231	26
106	129	232	31
106	129	233	33
106	129	234	42
106	130	210	52
106	130	211	39
106	130	212	25
106	130	213	18
106	130	214	20
106	130	240	148
106	130	241	122
106	130	242	102
106	130	243	90
106	130	244	86
106	131	210	31
106	131	211	22
106	131	212	12
106	131	213	6
106	131	214	8
106	131	240	126
106	131	241	101
106	131	242	81
106	131	243	69
106	131	244	65
106	132	210	17
106	132	211	8
106	132	212	7
106	132	213	2
106	132	214	4
106	132	240	113
106	132	241	88
106	132	242	68
106	132	243	56
106	132	244	52
106	133	210	12
106	133	211	3
106	133	212	1
106	133	213	6
106	133	214	8
106	133	240	108
106	133	241	83
106	133	242	63
106	133	243	51
106	133	244	47
106	134	210	15
106	134	211	5
106	134	212	4
106	134	213	11
106	134	214	19
106	134	240	111
106	134	241	86
106	134	242	66
106	134	243	54
106	134	244	51
106	170	235	170
106	170	236	146
106	170	237	130
106	170	238	123
106	170	239	123
106	171	235	132
106	171	236	109
106	171	237	93
106	171	238	85
106	171	239	85
106	172	235	103
106	172	236	79
106	172	237	63
106	172	238	55
106	172	239	56
106	173	235	81
106	173	236	57
106	173	237	42
106	173	238	34
106	173	239	34
106	174	235	68
106	174	236	44
106	174	237	28
106	174	238	20
106	174	239	21
106	175	235	62
106	175	236	38
106	175	237	22
106	175	238	15
106	175	239	15
106	176	235	64
106	176	236	41
106	176	237	25
106	176	238	17
106	176	239	17
106	177	235	75
106	177	236	51
106	177	237	35
106	177	238	28
106	177	239	28
106	178	235	93
106	178	236	69
106	178	237	54
106	178	238	46
106	178	239	46
106	179	235	120
106	179	236	96
106	179	237	80
106	179	238	72
106	179	239	73
107	125	225	100
107	125	226	71
107	125	227	50
107	125	228	37
107	125	229	32
107	125	230	30
107	125	231	15
107	125	232	8
107	125	233	10
107	125	234	19
107	126	225	85
107	126	226	56
107	126	227	36
107	126	228	23
107	126	229	18
107	126	230	21
107	126	231	7
107	126	232	0
107	126	233	2
107	126	234	11
107	127	225	79
107	127	226	50
107	127	227	29
107	127	228	16
107	127	229	11
107	127	230	14
107	127	231	8
107	127	232	1
107	127	233	3
107	127	234	12
107	128	225	80
107	128	226	51
107	128	227	30
107	128	228	17
107	128	229	12
107	128	230	15
107	128	231	16
107	128	232	10
107	128	233	11
107	128	234	20
107	129	225	89
107	129	226	60
107	129	227	39
107	129	228	26
107	129	229	21
107	129	230	24
107	129	231	33
107	129	232	26
107	129	233	28
107	129	234	37
107	130	210	61
107	130	211	49
107	130	212	35
107	130	213	28
107	130	214	30
107	130	240	115
107	130	241	98
107	130	242	78
107	130	243	66
107	130	244	62
107	131	210	40
107	131	211	30
107	131	212	22
107	131	213	16
107	131	214	18
107	131	240	94
107	131	241	77
107	131	242	57
107	131	243	45
107	131	244	41
107	132	210	26
107	132	211	17
107	132	212	15
107	132	213	12
107	132	214	14
107	132	240	81
107	132	241	64
107	132	242	44
107	132	243	32
107	132	244	29
107	133	210	21
107	133	211	11
107	133	212	10
107	133	213	16
107	133	214	18
107	133	240	75
107	133	241	59
107	133	242	39
107	133	243	28
107	133	244	24
107	134	210	23
107	134	211	14
107	134	212	13
107	134	213	19
107	134	214	29
107	134	240	78
107	134	241	62
107	134	242	43
107	134	243	31
107	134	244	27
107	170	235	159
107	170	236	135
107	170	237	119
107	170	238	112
107	170	239	112
107	171	235	121
107	171	236	97
107	171	237	82
107	171	238	74
107	171	239	74
107	172	235	92
107	172	236	68
107	172	237	52
107	172	238	44
107	172	239	45
107	173	235	70
107	173	236	46
107	173	237	31
107	173	238	23
107	173	239	23
107	174	235	56
107	174	236	33
107	174	237	17
107	174	238	9
107	174	239	9
107	175	235	51
107	175	236	27
107	175	237	11
107	175	238	0
107	175	239	4
107	176	235	53
107	176	236	30
107	176	237	14
107	176	238	6
107	176	239	6
107	177	235	64
107	177	236	40
107	177	237	24
107	177	238	17
107	177	239	17
107	178	235	82
107	178	236	58
107	178	237	43
107	178	238	35
107	178	239	35
107	179	235	109
107	179	236	85
107	179	237	69
107	179	238	61
107	179	239	62
108	125	225	117
108	125	226	88
108	125	227	67
108	125	228	54
108	125	229	49
108	125	230	33
108	125	231	18
108	125	232	11
108	125	233	13
108	125	234	22
108	126	225	102
108	126	226	74
108	126	227	53
108	126	228	40
108	126	229	35
108	126	230	25
108	126	231	11
108	126	232	4
108	126	233	5
108	126	234	14
108	127	225	96
108	127	226	67
108	127	227	46
108	127	228	33
108	127	229	28
108	127	230	26
108	127	231	11
108	127	232	4
108	127	233	6
108	127	234	15
108	128	225	97
108	128	226	68
108	128	227	47
108	128	228	34
108	128	229	29
108	128	230	32
108	128	231	20
108	128	232	13
108	128	233	14
108	128	234	24
