1	139	13	48
1	139	14	74
1	139	150	34
1	139	151	24
1	139	152	23
1	139	153	29
1	139	154	42
1	140	10	12
1	140	11	14
1	140	12	23
1	140	13	40
1	140	14	66
1	140	150	28
1	140	151	18
1	140	152	17
1	140	153	23
1	140	154	37
1	141	10	13
1	141	11	14
1	141	12	23
1	141	13	41
1	141	14	66
1	141	150	30
1	141	151	20
1	141	152	19
1	141	153	25
1	141	154	39
1	142	10	21
1	142	11	22
1	142	12	31
1	142	13	49
1	142	14	74
1	142	150	38
1	142	151	31
1	142	152	29
1	142	153	26
1	142	154	27
1	143	10	37
1	143	11	38
1	143	12	47
1	143	13	65
1	143	14	90
1	143	150	20
1	143	151	13
1	143	152	14
1	143	153	10
1	143	154	12
1	144	10	61
1	144	11	62
1	144	12	72
1	144	13	89
1	144	14	114
1	144	150	10
1	144	151	3
1	144	152	4
1	144	153	0
1	144	154	4
1	145	240	98
1	145	241	85
1	145	242	80
1	145	243	83
1	145	244	91
1	146	240	83
1	146	241	70
1	146	242	65
1	146	243	68
1	146	244	72
1	147	240	76
1	147	241	63
1	147	242	58
1	147	243	59
1	147	244	61
1	148	240	76
1	148	241	63
1	148	242	58
1	148	243	56
1	148	244	58
1	149	240	85
1	149	241	72
1	149	242	67
1	149	243	61
1	149	244	61
1	150	150	57
1	150	151	39
1	150	152	29
1	150	153	27
1	150	154	33
1	150	230	23
1	150	231	11
1	150	232	6
1	150	233	0
1	150	234	7
1	150	240	75
1	150	241	75
1	150	242	80
1	150	243	73
1	150	244	71
1	151	150	42
1	151	151	24
1	151	152	14
1	151	153	12
1	151	154	18
1	151	230	17
1	151	231	5
1	151	232	0
1	151	233	0
1	151	234	4
1	151	240	44
1	151	241	45
1	151	242	53
1	151	243	70
1	151	244	88
1	152	150	35
1	152	151	17
1	152	152	7
1	152	153	5
1	152	154	11
1	152	230	19
1	152	231	7
1	152	232	2
1	152	233	5
1	152	234	9
1	152	240	22
1	152	241	23
1	152	242	31
1	152	243	47
1	152	244	72
1	153	150	36
1	153	151	18
1	153	152	8
1	153	153	6
1	153	154	12
1	153	230	15
1	153	231	14
1	153	232	12
1	153	233	15
1	153	234	22
1	153	240	8
1	153	241	8
1	153	242	17
1	153	243	33
1	153	244	58
1	154	150	31
1	154	151	13
1	154	152	3
1	154	153	1
1	154	154	7
1	154	230	0
1	154	231	4
1	154	232	11
1	154	233	12
1	154	234	7
1	154	240	2
1	154	241	2
1	154	242	11
1	154	243	27
1	154	244	51
1	155	150	34
1	155	151	16
1	155	152	6
1	155	153	3
1	155	154	9
1	155	225	79
1	155	226	50
1	155	227	30
1	155	228	17
1	155	229	11
1	155	230	2
1	155	231	1
1	155	232	8
1	155	233	5
1	155	234	0
1	155	235	3
1	155	236	14
1	155	237	33
1	155	238	27
1	155	239	11
1	156	150	30
1	156	151	12
1	156	152	2
1	156	153	1
1	156	154	7
1	156	225	73
1	156	226	44
1	156	227	24
1	156	228	11
1	156	229	7
1	156	230	8
1	156	231	7
1	156	232	14
1	156	233	6
1	156	234	1
1	156	235	4
1	156	236	15
1	156	237	34
1	156	238	37
1	156	239	21
1	157	150	30
1	157	151	13
1	157	152	3
1	157	153	1
1	157	154	8
1	157	225	75
1	157	226	46
1	157	227	26
1	157	228	13
1	157	229	9
1	157	230	12
1	157	231	11
1	157	232	18
1	157	233	15
1	157	234	10
1	157	235	13
1	157	236	24
1	157	237	39
1	157	238	41
1	157	239	39
1	158	150	39
1	158	151	21
1	158	152	12
1	158	153	10
1	158	154	16
1	158	225	85
1	158	226	56
1	158	227	36
1	158	228	23
1	158	229	19
1	158	230	20
1	158	231	19
1	158	232	26
1	158	233	32
1	158	234	23
1	158	235	18
1	158	236	16
1	158	237	18
1	158	238	20
1	158	239	29
1	159	150	43
1	159	151	24
1	159	152	12
1	159	153	9
1	159	154	13
1	159	225	103
1	159	226	74
1	159	227	54
1	159	228	41
1	159	229	36
1	159	230	35
1	159	231	34
1	159	232	41
1	159	233	23
1	159	234	10
1	159	235	6
1	159	236	5
1	159	237	6
1	159	238	7
1	159	239	17
1	160	75	47
1	160	76	43
1	160	77	46
1	160	78	58
1	160	79	77
1	160	150	39
1	160	151	22
1	160	152	13
1	160	153	9
1	160	154	14
1	160	235	0
1	160	236	1
1	160	237	1
1	160	238	2
1	160	239	12
1	161	75	26
1	161	76	21
1	161	77	25
1	161	78	36
1	161	79	55
1	161	150	29
1	161	151	12
1	161	152	3
1	161	153	2
1	161	154	9
1	161	235	4
1	161	236	6
1	161	237	4
1	161	238	5
1	161	239	15
1	162	75	12
1	162	76	7
1	162	77	11
1	162	78	22
1	162	79	42
1	162	150	28
1	162	151	11
1	162	152	2
1	162	153	1
1	162	154	7
1	162	235	15
1	162	236	18
1	162	237	15
1	162	238	16
1	162	239	26
1	163	75	6
1	163	76	2
1	163	77	5
1	163	78	17
1	163	79	36
1	163	150	29
1	163	151	13
1	163	152	4
1	163	153	4
1	163	154	11
1	163	235	34
1	163	236	37
1	163	237	34
1	163	238	36
1	163	239	45
1	164	75	8
1	164	76	4
1	164	77	7
1	164	78	19
1	164	79	38
1	164	150	33
1	164	151	16
1	164	152	8
1	164	153	7
1	164	154	15
1	164	235	61
1	164	236	64
1	164	237	61
1	164	238	63
1	164	239	72
1	175	150	66
1	175	151	50
1	175	152	41
1	175	153	41
1	175	154	49
1	176	150	44
1	176	151	28
1	176	152	20
1	176	153	20
1	176	154	28
1	177	150	31
1	177	151	15
1	177	152	7
1	177	153	7
1	177	154	15
1	178	150	26
1	178	151	10
1	178	152	0
1	178	153	2
1	178	154	9
1	179	150	29
1	179	151	13
1	179	152	5
1	179	153	4
1	179	154	12
2	130	150	51
2	130	151	35
2	130	152	27
2	130	153	27
2	130	154	35
2	131	150	48
2	131	151	32
2	131	152	24
2	131	153	24
2	131	154	32
2	132	150	52
2	132	151	36
2	132	152	28
2	132	153	28
2	132	154	36
2	133	150	65
2	133	151	49
2	133	152	41
2	133	153	41
2	133	154	49
2	134	150	72
2	134	151	55
2	134	152	46
2	134	153	46
2	134	154	53
2	135	10	7
2	135	11	11
2	135	12	23
2	135	13	42
2	135	14	69
2	135	150	58
2	135	151	41
2	135	152	32
2	135	153	32
2	135	154	39
2	136	10	3
2	136	11	7
2	136	12	19
2	136	13	38
2	136	14	64
2	136	150	52
2	136	151	35
2	136	152	26
2	136	153	26
2	136	154	33
2	137	10	8
2	137	11	12
2	137	12	23
2	137	13	41
2	137	14	67
2	137	150	54
2	137	151	37
2	137	152	28
2	137	153	24
2	137	154	26
2	138	10	20
2	138	11	24
2	138	12	35
2	138	13	52
2	138	14	78
2	138	150	36
2	138	151	26
2	138	152	24
2	138	153	18
2	138	154	19
2	139	10	11
2	139	11	12
2	139	12	21
2	139	13	39
2	139	14	64
2	139	150	22
2	139	151	12
2	139	152	10
2	139	153	17
2	139	154	21
2	140	10	0
2	140	11	4
2	140	12	14
2	140	13	31
2	140	14	56
2	140	150	16
2	140	151	6
2	140	152	4
2	140	153	11
2	140	154	25
2	141	10	3
2	141	11	4
2	141	12	14
2	141	13	31
2	141	14	56
2	141	150	18
2	141	151	8
2	141	152	6
2	141	153	13
2	141	154	27
2	142	10	11
2	142	11	12
2	142	12	22
2	142	13	39
2	142	14	64
2	142	150	28
2	142	151	18
2	142	152	17
2	142	153	23
2	142	154	27
2	143	10	27
2	143	11	29
2	143	12	38
2	143	13	55
2	143	14	80
2	143	150	27
2	143	151	20
2	143	152	15
2	143	153	9
2	143	154	11
2	144	10	51
2	144	11	53
2	144	12	62
2	144	13	79
2	144	14	105
2	144	150	16
2	144	151	9
2	144	152	8
2	144	153	1
2	144	154	3
2	145	240	72
2	145	241	59
2	145	242	54
2	145	243	57
2	145	244	65
2	146	240	56
2	146	241	43
2	146	242	38
2	146	243	41
2	146	244	46
2	147	240	49
2	147	241	36
2	147	242	31
2	147	243	33
2	147	244	35
2	148	240	50
2	148	241	37
2	148	242	32
2	148	243	30
2	148	244	32
2	149	240	59
2	149	241	46
2	149	242	41
2	149	243	35
2	149	244	34
2	150	150	52
2	150	151	34
2	150	152	24
2	150	153	23
2	150	154	29
2	150	230	28
2	150	231	16
2	150	232	9
2	150	233	5
2	150	234	8
2	150	240	76
2	150	241	63
2	150	242	54
2	150	243	46
2	150	244	44
2	151	150	37
2	151	151	19
2	151	152	9
2	151	153	7
2	151	154	14
2	151	230	22
2	151	231	10
2	151	232	5
2	151	233	2
2	151	234	5
2	151	240	53
2	151	241	53
2	151	242	62
2	151	243	64
2	151	244	61
2	152	150	30
2	152	151	12
2	152	152	0
2	152	153	0
2	152	154	6
2	152	230	24
2	152	231	12
2	152	232	7
2	152	233	6
2	152	234	10
2	152	240	31
2	152	241	31
2	152	242	40
2	152	243	56
2	152	244	80
2	153	150	31
2	153	151	13
2	153	152	3
2	153	153	1
2	153	154	7
2	153	230	15
2	153	231	14
2	153	232	17
2	153	233	19
2	153	234	23
2	153	240	17
2	153	241	17
2	153	242	25
2	153	243	42
2	153	244	66
2	154	150	40
2	154	151	22
2	154	152	12
2	154	153	9
2	154	154	15
2	154	230	5
2	154	231	4
2	154	232	11
2	154	233	15
2	154	234	10
2	154	240	10
2	154	241	11
2	154	242	19
2	154	243	36
2	154	244	60
2	155	150	42
2	155	151	24
2	155	152	14
2	155	153	11
2	155	154	16
2	155	225	62
2	155	226	38
2	155	227	23
2	155	228	11
2	155	229	6
2	155	230	2
2	155	231	1
2	155	232	8
2	155	233	8
2	155	234	3
2	155	235	6
2	155	236	17
2	155	237	36
2	155	238	36
2	155	239	20
2	156	150	35
2	156	151	16
2	156	152	0
2	156	153	2
2	156	154	6
2	156	225	57
2	156	226	34
2	156	227	17
2	156	228	5
2	156	229	0
2	156	230	0
2	156	231	3
2	156	232	10
2	156	233	9
2	156	234	4
2	156	235	7
2	156	236	18
2	156	237	37
2	156	238	45
2	156	239	30
2	157	150	34
2	157	151	15
2	157	152	3
2	157	153	0
2	157	154	5
2	157	225	61
2	157	226	37
2	157	227	19
2	157	228	7
2	157	229	2
2	157	230	3
2	157	231	2
2	157	232	9
2	157	233	18
2	157	234	13
2	157	235	16
2	157	236	27
2	157	237	46
2	157	238	48
2	157	239	48
2	158	150	41
2	158	151	21
2	158	152	10
2	158	153	7
2	158	154	11
2	158	225	72
2	158	226	48
2	158	227	29
2	158	228	17
2	158	229	12
2	158	230	11
2	158	231	10
2	158	232	17
2	158	233	32
2	158	234	23
2	158	235	18
2	158	236	22
2	158	237	26
2	158	238	27
2	158	239	37
2	159	150	35
2	159	151	16
2	159	152	0
2	159	153	1
2	159	154	6
2	159	225	91
2	159	226	68
2	159	227	47
2	159	228	34
2	159	229	30
2	159	230	26
2	159	231	25
2	159	232	32
2	159	233	22
2	159	234	10
2	159	235	5
2	159	236	9
2	159	237	13
2	159	238	15
2	159	239	24
2	160	75	57
2	160	76	52
2	160	77	56
2	160	78	67
2	160	79	87
2	160	150	30
2	160	151	17
2	160	152	5
2	160	153	2
2	160	154	6
2	160	235	0
2	160	236	4
2	160	237	8
2	160	238	10
2	160	239	19
2	161	75	35
2	161	76	31
2	161	77	34
2	161	78	46
2	161	79	65
2	161	150	30
2	161	151	16
2	161	152	0
2	161	153	4
2	161	154	9
2	161	235	3
2	161	236	7
2	161	237	11
2	161	238	13
2	161	239	22
2	162	75	21
2	162	76	17
2	162	77	20
2	162	78	32
2	162	79	51
2	162	150	31
2	162	151	12
2	162	152	2
2	162	153	0
2	162	154	5
2	162	235	14
2	162	236	18
2	162	237	22
2	162	238	24
2	162	239	33
2	163	75	16
2	163	76	11
2	163	77	15
2	163	78	26
2	163	79	46
2	163	150	35
2	163	151	16
2	163	152	6
2	163	153	4
2	163	154	9
2	163	235	33
2	163	236	37
2	163	237	42
2	163	238	43
2	163	239	53
2	164	75	18
2	164	76	13
2	164	77	17
2	164	78	28
2	164	79	48
2	164	150	44
2	164	151	28
2	164	152	18
2	164	153	16
2	164	154	22
2	164	235	60
2	164	236	64
2	164	237	69
2	164	238	70
2	164	239	80
2	175	150	65
2	175	151	49
2	175	152	41
2	175	153	41
2	175	154	49
2	176	150	44
2	176	151	28
2	176	152	20
2	176	153	20
2	176	154	28
2	177	150	31
2	177	151	15
2	177	152	7
2	177	153	7
2	177	154	14
2	178	150	26
2	178	151	10
2	178	152	2
2	178	153	1
2	178	154	9
2	179	150	29
2	179	151	13
2	179	152	4
2	179	153	4
2	179	154	12
3	130	150	36
3	130	151	20
3	130	152	12
3	130	153	12
3	130	154	20
3	131	150	32
3	131	151	16
3	131	152	8
3	131	153	8
3	131	154	16
3	132	150	37
3	132	151	21
3	132	152	13
3	132	153	13
3	132	154	21
3	133	150	50
3	133	151	34
3	133	152	26
3	133	153	26
3	133	154	34
3	134	150	55
3	134	151	39
3	134	152	30
3	134	153	30
3	134	154	37
3	135	10	6
3	135	11	8
3	135	12	17
3	135	13	35
3	135	14	60
3	135	150	41
3	135	151	25
3	135	152	16
3	135	153	16
3	135	154	23
3	136	10	0
3	136	11	3
3	136	12	12
3	136	13	30
3	136	14	55
3	136	150	35
3	136	151	19
3	136	152	10
3	136	153	10
3	136	154	17
3	137	10	4
3	137	11	6
3	137	12	15
3	137	13	33
3	137	14	58
3	137	150	37
3	137	151	21
3	137	152	12
3	137	153	11
3	137	154	13
3	138	10	15
3	138	11	17
3	138	12	26
3	138	13	44
3	138	14	69
3	138	150	31
3	138	151	22
3	138	152	12
3	138	153	5
3	138	154	7
3	139	10	9
3	139	11	10
3	139	12	20
3	139	13	37
3	139	14	62
3	139	150	17
3	139	151	8
3	139	152	6
3	139	153	7
3	139	154	8
3	140	10	1
3	140	11	3
3	140	12	12
3	140	13	29
3	140	14	55
3	140	150	11
3	140	151	0
3	140	152	0
3	140	153	6
3	140	154	18
3	141	10	1
3	141	11	3
3	141	12	12
3	141	13	29
3	141	14	55
3	141	150	14
3	141	151	4
3	141	152	2
3	141	153	8
3	141	154	14
3	142	10	9
3	142	11	11
3	142	12	20
3	142	13	37
3	142	14	63
3	142	150	24
3	142	151	14
3	142	152	12
3	142	153	9
3	142	154	14
3	143	10	26
3	143	11	27
3	143	12	36
3	143	13	54
3	143	14	79
3	143	150	41
3	143	151	30
3	143	152	20
3	143	153	17
3	143	154	18
3	144	10	50
3	144	11	51
3	144	12	60
3	144	13	78
3	144	14	103
3	144	150	31
3	144	151	24
3	144	152	15
3	144	153	9
3	144	154	11
3	145	240	49
3	145	241	40
3	145	242	35
3	145	243	38
3	145	244	47
3	146	240	38
3	146	241	25
3	146	242	20
3	146	243	23
3	146	244	28
3	147	240	31
3	147	241	18
3	147	242	13
3	147	243	15
3	147	244	17
3	148	240	32
3	148	241	19
3	148	242	14
3	148	243	12
3	148	244	14
3	149	240	41
3	149	241	28
3	149	242	23
3	149	243	17
3	149	244	15
3	150	150	56
3	150	151	38
3	150	152	28
3	150	153	26
3	150	154	32
3	150	230	41
3	150	231	29
3	150	232	18
3	150	233	14
3	150	234	18
3	150	240	57
3	150	241	44
3	150	242	36
3	150	243	27
3	150	244	25
3	151	150	41
3	151	151	23
3	151	152	13
3	151	153	11
3	151	154	17
3	151	230	35
3	151	231	23
3	151	232	15
3	151	233	11
3	151	234	15
3	151	240	70
3	151	241	69
3	151	242	55
3	151	243	45
3	151	244	43
3	152	150	34
3	152	151	16
3	152	152	6
3	152	153	4
3	152	154	10
3	152	230	37
3	152	231	25
3	152	232	20
3	152	233	16
3	152	234	20
3	152	240	47
3	152	241	48
3	152	242	56
3	152	243	70
3	152	244	68
3	153	150	34
3	153	151	17
3	153	152	7
3	153	153	5
3	153	154	11
3	153	230	23
3	153	231	22
3	153	232	29
3	153	233	29
3	153	234	33
3	153	240	33
3	153	241	34
3	153	242	42
3	153	243	58
3	153	244	83
3	154	150	38
3	154	151	21
3	154	152	12
3	154	153	11
3	154	154	18
3	154	230	13
3	154	231	12
3	154	232	19
3	154	233	26
3	154	234	21
3	154	240	27
3	154	241	27
3	154	242	36
3	154	243	52
3	154	244	77
3	155	150	43
3	155	151	26
3	155	152	17
3	155	153	14
3	155	154	18
3	155	225	53
3	155	226	30
3	155	227	14
3	155	228	6
3	155	229	7
3	155	230	10
3	155	231	9
3	155	232	16
3	155	233	19
3	155	234	14
3	155	235	17
3	155	236	28
3	155	237	47
3	155	238	52
3	155	239	36
3	156	150	38
3	156	151	19
3	156	152	8
3	156	153	4
3	156	154	9
3	156	225	49
3	156	226	25
3	156	227	9
3	156	228	0
3	156	229	2
3	156	230	3
3	156	231	2
3	156	232	9
3	156	233	20
3	156	234	15
3	156	235	18
3	156	236	29
3	156	237	48
3	156	238	62
3	156	239	46
3	157	150	37
3	157	151	17
3	157	152	6
3	157	153	3
3	157	154	7
3	157	225	52
3	157	226	28
3	157	227	13
3	157	228	5
3	157	229	4
3	157	230	2
3	157	231	1
3	157	232	8
3	157	233	23
3	157	234	24
3	157	235	27
3	157	236	38
3	157	237	57
3	157	238	64
3	157	239	64
3	158	150	43
3	158	151	24
3	158	152	12
3	158	153	6
3	158	154	7
3	158	225	63
3	158	226	40
3	158	227	24
3	158	228	16
3	158	229	13
3	158	230	10
3	158	231	9
3	158	232	16
3	158	233	31
3	158	234	30
3	158	235	26
3	158	236	29
3	158	237	41
3	158	238	43
3	158	239	52
3	159	150	27
3	159	151	15
3	159	152	5
3	159	153	1
3	159	154	6
3	159	225	83
3	159	226	59
3	159	227	43
3	159	228	36
3	159	229	31
3	159	230	25
3	159	231	24
3	159	232	31
3	159	233	30
3	159	234	17
3	159	235	13
3	159	236	16
3	159	237	28
3	159	238	30
3	159	239	40
3	160	75	75
3	160	76	70
3	160	77	73
3	160	78	85
3	160	79	104
3	160	150	19
3	160	151	0
3	160	152	4
3	160	153	2
3	160	154	7
3	160	235	8
3	160	236	11
3	160	237	23
3	160	238	25
3	160	239	35
3	161	75	53
3	161	76	48
3	161	77	52
3	161	78	63
3	161	79	83
3	161	150	18
3	161	151	7
3	161	152	4
3	161	153	7
3	161	154	13
3	161	235	11
3	161	236	14
3	161	237	26
3	161	238	28
3	161	239	38
3	162	75	39
3	162	76	34
3	162	77	38
3	162	78	49
3	162	79	69
3	162	150	26
3	162	151	15
3	162	152	6
3	162	153	3
3	162	154	9
3	162	235	22
3	162	236	25
3	162	237	37
3	162	238	39
3	162	239	49
3	163	75	33
3	163	76	29
3	163	77	32
3	163	78	44
3	163	79	63
3	163	150	39
3	163	151	20
3	163	152	10
3	163	153	8
3	163	154	13
3	163	235	41
3	163	236	44
3	163	237	56
3	163	238	59
3	163	239	68
3	164	75	36
3	164	76	31
3	164	77	34
3	164	78	46
3	164	79	65
3	164	150	51
3	164	151	32
3	164	152	22
3	164	153	18
3	164	154	21
3	164	235	68
3	164	236	71
3	164	237	83
3	164	238	86
3	164	239	95
3	175	150	73
3	175	151	57
3	175	152	49
3	175	153	49
3	175	154	57
3	176	150	52
3	176	151	36
3	176	152	28
3	176	153	28
3	176	154	35
3	177	150	39
3	177	151	23
3	177	152	14
3	177	153	14
3	177	154	22
3	178	150	34
3	178	151	17
3	178	152	9
3	178	153	9
3	178	154	17
3	179	150	36
3	179	151	20
3	179	152	12
3	179	153	12
3	179	154	20
4	130	150	28
4	130	151	12
4	130	152	0
4	130	153	4
4	130	154	12
4	131	150	25
4	131	151	9
4	131	152	1
4	131	153	1
4	131	154	9
4	132	150	30
4	132	151	14
4	132	152	6
4	132	153	6
4	132	154	14
4	133	150	43
4	133	151	27
4	133	152	19
4	133	153	19
4	133	154	27
4	134	150	47
4	134	151	31
4	134	152	22
4	134	153	22
4	134	154	29
4	135	10	6
4	135	11	7
4	135	12	17
4	135	13	34
4	135	14	60
4	135	150	33
4	135	151	17
4	135	152	8
4	135	153	8
4	135	154	15
4	136	10	1
4	136	11	2
4	136	12	12
4	136	13	29
4	136	14	55
