8	138	3	18
8	138	4	24
8	139	0	42
8	139	1	24
8	139	2	14
8	139	3	13
8	139	4	19
8	140	0	33
8	140	1	27
8	140	2	17
8	140	3	16
8	140	4	22
8	141	0	24
8	141	1	27
8	141	2	28
8	141	3	27
8	141	4	33
8	142	0	15
8	142	1	18
8	142	2	29
8	142	3	46
8	142	4	52
8	143	0	13
8	143	1	17
8	143	2	28
8	143	3	47
8	143	4	75
8	144	0	20
8	144	1	23
8	144	2	35
8	144	3	54
8	144	4	81
8	145	15	42
8	145	16	32
8	145	17	31
8	145	18	37
8	145	19	52
8	146	15	30
8	146	16	21
8	146	17	19
8	146	18	26
8	146	19	40
8	147	15	26
8	147	16	17
8	147	17	15
8	147	18	22
8	147	19	36
8	148	15	30
8	148	16	21
8	148	17	19
8	148	18	26
8	148	19	40
8	149	15	42
8	149	16	33
8	149	17	31
8	149	18	38
8	149	19	52
9	135	0	49
9	135	1	46
9	135	2	51
9	135	3	64
9	135	4	77
9	136	0	41
9	136	1	38
9	136	2	42
9	136	3	42
9	136	4	48
9	137	0	40
9	137	1	32
9	137	2	22
9	137	3	21
9	137	4	27
9	138	0	36
9	138	1	19
9	138	2	9
9	138	3	8
9	138	4	14
9	139	0	25
9	139	1	14
9	139	2	0
9	139	3	2
9	139	4	9
9	140	0	15
9	140	1	15
9	140	2	7
9	140	3	5
9	140	4	12
9	141	0	13
9	141	1	13
9	141	2	18
9	141	3	16
9	141	4	23
9	142	0	0
9	142	1	7
9	142	2	19
9	142	3	35
9	142	4	42
9	143	0	3
9	143	1	6
9	143	2	17
9	143	3	37
9	143	4	60
9	144	0	9
9	144	1	13
9	144	2	24
9	144	3	43
9	144	4	66
9	145	15	30
9	145	16	21
9	145	17	19
9	145	18	26
9	145	19	40
9	146	15	18
9	146	16	0
9	146	17	7
9	146	18	14
9	146	19	28
9	147	15	15
9	147	16	5
9	147	17	4
9	147	18	10
9	147	19	25
9	148	15	19
9	148	16	9
9	148	17	8
9	148	18	14
9	148	19	29
9	149	15	31
9	149	16	21
9	149	17	20
9	149	18	26
9	149	19	41
10	135	0	29
10	135	1	26
10	135	2	31
10	135	3	43
10	135	4	64
10	135	25	126
10	135	26	127
10	135	27	136
10	135	28	153
10	135	29	178
10	136	0	21
10	136	1	17
10	136	2	22
10	136	3	35
10	136	4	46
10	136	25	99
10	136	26	100
10	136	27	110
10	136	28	127
10	136	29	152
10	137	0	20
10	137	1	17
10	137	2	20
10	137	3	18
10	137	4	25
10	137	25	81
10	137	26	82
10	137	27	91
10	137	28	108
10	137	29	133
10	138	0	24
10	138	1	16
10	138	2	7
10	138	3	5
10	138	4	12
10	138	25	70
10	138	26	71
10	138	27	80
10	138	28	97
10	138	29	122
10	139	0	15
10	139	1	11
10	139	2	2
10	139	3	0
10	139	4	7
10	139	25	68
10	139	26	69
10	139	27	78
10	139	28	95
10	139	29	120
10	140	0	0
10	140	1	5
10	140	2	5
10	140	3	3
10	140	4	9
10	141	0	3
10	141	1	3
10	141	2	11
10	141	3	14
10	141	4	20
10	142	0	1
10	142	1	5
10	142	2	14
10	142	3	21
10	142	4	33
10	143	0	0
10	143	1	3
10	143	2	12
10	143	3	24
10	143	4	45
10	144	0	7
10	144	1	10
10	144	2	18
10	144	3	31
10	144	4	51
11	135	0	17
11	135	1	14
11	135	2	18
11	135	3	31
11	135	4	52
11	135	25	97
11	135	26	98
11	135	27	107
11	135	28	124
11	135	29	149
11	136	0	8
11	136	1	5
11	136	2	10
11	136	3	22
11	136	4	43
11	136	25	71
11	136	26	72
11	136	27	81
11	136	28	98
11	136	29	123
11	137	0	8
11	137	1	4
11	137	2	9
11	137	3	21
11	137	4	30
11	137	25	52
11	137	26	53
11	137	27	62
11	137	28	79
11	137	29	104
11	138	0	14
11	138	1	0
11	138	2	7
11	138	3	11
11	138	4	17
11	138	25	41
11	138	26	42
11	138	27	51
11	138	28	68
11	138	29	94
11	139	0	8
11	139	1	3
11	139	2	3
11	139	3	6
11	139	4	12
11	139	25	39
11	139	26	40
11	139	27	49
11	139	28	66
11	139	29	91
11	140	0	0
11	140	1	0
11	140	2	4
11	140	3	9
11	140	4	15
11	141	0	1
11	141	1	1
11	141	2	2
11	141	3	6
11	141	4	18
11	142	0	0
11	142	1	2
11	142	2	7
11	142	3	11
11	142	4	24
11	143	0	3
11	143	1	0
11	143	2	5
11	143	3	18
11	143	4	37
11	144	0	10
11	144	1	6
11	144	2	11
11	144	3	24
11	144	4	45
12	135	0	13
12	135	1	10
12	135	2	14
12	135	3	27
12	135	4	48
12	135	25	76
12	135	26	77
12	135	27	86
12	135	28	103
12	135	29	129
12	136	0	0
12	136	1	0
12	136	2	6
12	136	3	18
12	136	4	37
12	136	25	50
12	136	26	51
12	136	27	60
12	136	28	77
12	136	29	102
12	137	0	4
12	137	1	0
12	137	2	3
12	137	3	15
12	137	4	35
12	137	25	31
12	137	26	32
12	137	27	41
12	137	28	58
12	137	29	83
12	138	0	10
12	138	1	4
12	138	2	4
12	138	3	13
12	138	4	30
12	138	25	21
12	138	26	22
12	138	27	31
12	138	28	48
12	138	29	73
12	139	0	8
12	139	1	0
12	139	2	1
12	139	3	10
12	139	4	26
12	139	25	18
12	139	26	19
12	139	27	28
12	139	28	45
12	139	29	70
12	140	0	3
12	140	1	2
12	140	2	0
12	140	3	7
12	140	4	17
12	141	0	4
12	141	1	4
12	141	2	0
12	141	3	4
12	141	4	11
12	142	0	7
12	142	1	4
12	142	2	5
12	142	3	10
12	142	4	12
12	143	0	5
12	143	1	2
12	143	2	6
12	143	3	19
12	143	4	22
12	144	0	11
12	144	1	8
12	144	2	13
12	144	3	25
12	144	4	40
13	135	0	17
13	135	1	13
13	135	2	18
13	135	3	30
13	135	4	50
13	135	25	64
13	135	26	65
13	135	27	74
13	135	28	91
13	135	29	116
13	136	0	8
13	136	1	5
13	136	2	8
13	136	3	20
13	136	4	39
13	136	25	37
13	136	26	38
13	136	27	47
13	136	28	64
13	136	29	89
13	137	0	6
13	137	1	2
13	137	2	6
13	137	3	17
13	137	4	37
13	137	25	18
13	137	26	19
13	137	27	28
13	137	28	45
13	137	29	70
13	138	0	12
13	138	1	7
13	138	2	10
13	138	3	19
13	138	4	35
13	138	25	8
13	138	26	9
13	138	27	18
13	138	28	35
13	138	29	60
13	139	0	13
13	139	1	6
13	139	2	7
13	139	3	13
13	139	4	23
13	139	25	5
13	139	26	6
13	139	27	15
13	139	28	32
13	139	29	57
13	140	0	12
13	140	1	7
13	140	2	0
13	140	3	4
13	140	4	9
13	141	0	13
13	141	1	5
13	141	2	0
13	141	3	0
13	141	4	3
13	142	0	16
13	142	1	10
13	142	2	6
13	142	3	3
13	142	4	4
13	143	0	14
13	143	1	11
13	143	2	16
13	143	3	13
13	143	4	14
13	144	0	20
13	144	1	17
13	144	2	22
13	144	3	31
13	144	4	32
14	135	0	28
14	135	1	25
14	135	2	29
14	135	3	41
14	135	4	60
14	135	25	59
14	135	26	60
14	135	27	69
14	135	28	86
14	135	29	111
14	136	0	19
14	136	1	15
14	136	2	18
14	136	3	30
14	136	4	50
14	136	25	32
14	136	26	33
14	136	27	42
14	136	28	59
14	136	29	84
14	137	0	17
14	137	1	12
14	137	2	16
14	137	3	27
14	137	4	47
14	137	25	13
14	137	26	14
14	137	27	24
14	137	28	41
14	137	29	66
14	138	0	22
14	138	1	18
14	138	2	21
14	138	3	32
14	138	4	45
14	138	25	0
14	138	26	4
14	138	27	13
14	138	28	30
14	138	29	55
14	139	0	27
14	139	1	17
14	139	2	13
14	139	3	17
14	139	4	23
14	139	25	0
14	139	26	1
14	139	27	10
14	139	28	27
14	139	29	52
14	140	0	19
14	140	1	7
14	140	2	3
14	140	3	7
14	140	4	9
14	141	0	17
14	141	1	5
14	141	2	1
14	141	3	1
14	141	4	3
14	142	0	22
14	142	1	10
14	142	2	6
14	142	3	3
14	142	4	5
14	143	0	32
14	143	1	24
14	143	2	19
14	143	3	13
14	143	4	14
14	144	0	38
14	144	1	34
14	144	2	37
14	144	3	31
14	144	4	32
20	140	30	151
20	140	31	141
20	140	32	131
20	140	33	127
20	140	34	131
20	141	30	118
20	141	31	108
20	141	32	96
20	141	33	93
20	141	34	97
20	142	30	93
20	142	31	82
20	142	32	70
20	142	33	66
20	142	34	70
20	143	30	76
20	143	31	63
20	143	32	51
20	143	33	47
20	143	34	51
20	144	30	67
20	144	31	53
20	144	32	41
20	144	33	37
20	144	34	41
20	145	35	50
20	145	36	70
20	145	37	98
20	145	38	134
20	145	39	160
20	146	35	56
20	146	36	76
20	146	37	104
20	146	38	121
20	146	39	144
20	147	35	69
20	147	36	89
20	147	37	98
20	147	38	113
20	147	39	136
20	148	35	90
20	148	36	90
20	148	37	98
20	148	38	113
20	148	39	136
20	149	35	99
20	149	36	98
20	149	37	106
20	149	38	121
20	149	39	144
21	140	30	125
21	140	31	116
21	140	32	112
21	140	33	108
21	140	34	112
21	141	30	92
21	141	31	83
21	141	32	77
21	141	33	73
21	141	34	77
21	142	30	67
21	142	31	58
21	142	32	50
21	142	33	46
21	142	34	50
21	143	30	50
21	143	31	41
21	143	32	32
21	143	33	28
21	143	34	32
21	144	30	41
21	144	31	32
21	144	32	21
21	144	33	17
21	144	34	21
21	145	35	31
21	145	36	51
21	145	37	79
21	145	38	103
21	145	39	126
21	146	35	36
21	146	36	56
21	146	37	72
21	146	38	87
21	146	39	111
21	147	35	49
21	147	36	57
21	147	37	64
21	147	38	79
21	147	39	103
21	148	35	57
21	148	36	57
21	148	37	64
21	148	38	79
21	148	39	103
21	149	35	65
21	149	36	65
21	149	37	72
21	149	38	87
21	149	39	111
22	140	30	108
22	140	31	98
22	140	32	97
22	140	33	96
22	140	34	100
22	141	30	75
22	141	31	65
22	141	32	64
22	141	33	62
22	141	34	66
22	142	30	50
22	142	31	40
22	142	32	39
22	142	33	35
22	142	34	39
22	143	30	33
22	143	31	23
22	143	32	20
22	143	33	16
22	143	34	20
22	144	30	24
22	144	31	14
22	144	32	0
22	144	33	6
22	144	34	10
22	145	35	19
22	145	36	39
22	145	37	62
22	145	38	77
22	145	39	101
22	146	35	25
22	146	36	39
22	146	37	46
22	146	38	61
22	146	39	85
22	147	35	31
22	147	36	31
22	147	37	38
22	147	38	53
22	147	39	77
22	148	35	32
22	148	36	31
22	148	37	38
22	148	38	54
22	148	39	77
22	149	35	40
22	149	36	39
22	149	37	46
22	149	38	62
22	149	39	85
23	140	30	98
23	140	31	89
23	140	32	88
23	140	33	93
23	140	34	97
23	141	30	65
23	141	31	56
23	141	32	55
23	141	33	58
23	141	34	62
23	142	30	40
23	142	31	31
23	142	32	29
23	142	33	31
23	142	34	36
23	143	30	23
23	143	31	14
23	143	32	12
23	143	33	13
23	143	34	17
23	144	30	14
23	144	31	0
23	144	32	3
23	144	33	2
23	144	34	6
23	145	35	16
23	145	36	36
23	145	37	44
23	145	38	60
23	145	39	83
23	146	35	21
23	146	36	21
23	146	37	28
23	146	38	44
23	146	39	67
23	147	35	14
23	147	36	13
23	147	37	20
23	147	38	36
23	147	39	59
23	148	35	14
23	148	36	13
23	148	37	20
23	148	38	36
23	148	39	59
23	149	35	22
23	149	36	21
23	149	37	28
23	149	38	44
23	149	39	67
24	140	30	97
24	140	31	88
24	140	32	86
24	140	33	93
24	140	34	101
24	141	30	64
24	141	31	55
24	141	32	53
24	141	33	60
24	141	34	67
24	142	30	39
24	142	31	29
24	142	32	28
24	142	33	35
24	142	34	40
24	143	30	22
24	143	31	12
24	143	32	11
24	143	33	17
24	143	34	21
24	144	30	13
24	144	31	3
24	144	32	2
24	144	33	7
24	144	34	11
24	145	35	20
24	145	36	27
24	145	37	35
24	145	38	50
24	145	39	73
24	146	35	12
24	146	36	11
24	146	37	19
24	146	38	34
24	146	39	57
24	147	35	0
24	147	36	3
24	147	37	11
24	147	38	26
24	147	39	49
24	148	35	4
24	148	36	3
24	148	37	11
24	148	38	26
24	148	39	49
24	149	35	12
24	149	36	11
24	149	37	19
24	149	38	34
24	149	39	57
30	145	35	25
30	145	36	18
30	145	37	18
30	145	38	22
30	145	39	31
30	146	35	16
30	146	36	9
30	146	37	9
30	146	38	12
30	146	39	21
30	147	35	15
30	147	36	7
30	147	37	8
30	147	38	11
30	147	39	19
30	148	35	22
30	148	36	14
30	148	37	15
30	148	38	17
30	148	39	26
30	149	35	36
30	149	36	29
30	149	37	29
30	149	38	31
30	149	39	40
30	150	40	79
30	150	41	72
30	150	42	51
30	150	43	38
30	150	44	32
30	151	40	101
30	151	41	71
30	151	42	50
30	151	43	37
30	151	44	31
30	152	40	107
30	152	41	78
30	152	42	57
30	152	43	44
30	152	44	38
30	153	40	122
30	153	41	93
30	153	42	72
30	153	43	59
30	153	44	53
30	154	40	145
30	154	41	116
30	154	42	95
30	154	43	81
30	154	44	76
31	145	35	19
31	145	36	12
31	145	37	12
31	145	38	14
31	145	39	23
31	146	35	10
31	146	36	0
31	146	37	0
31	146	38	4
31	146	39	13
31	147	35	9
31	147	36	1
31	147	37	2
31	147	38	2
31	147	39	11
31	148	35	15
31	148	36	8
31	148	37	8
31	148	38	9
31	148	39	17
31	149	35	30
31	149	36	23
31	149	37	22
31	149	38	23
31	149	39	31
31	150	40	70
31	150	41	54
31	150	42	33
31	150	43	19
31	150	44	14
31	151	40	82
31	151	41	53
31	151	42	32
31	151	43	18
31	151	44	13
31	152	40	89
31	152	41	60
31	152	42	39
31	152	43	25
31	152	44	20
31	153	40	104
31	153	41	75
31	153	42	53
31	153	43	40
31	153	44	35
31	154	40	127
31	154	41	98
31	154	42	76
31	154	43	63
31	154	44	58
32	145	35	21
32	145	36	13
32	145	37	13
32	145	38	14
32	145	39	22
32	146	35	12
32	146	36	4
32	146	37	3
32	146	38	4
32	146	39	13
32	147	35	10
32	147	36	3
32	147	37	1
32	147	38	2
32	147	39	11
32	148	35	17
32	148	36	10
32	148	37	8
32	148	38	8
32	148	39	17
32	149	35	32
32	149	36	24
32	149	37	22
32	149	38	22
32	149	39	31
32	150	40	70
32	150	41	44
32	150	42	22
32	150	43	9
32	150	44	0
32	151	40	72
32	151	41	43
32	151	42	21
32	151	43	8
32	151	44	3
32	152	40	79
32	152	41	49
32	152	42	28
32	152	43	15
32	152	44	10
32	153	40	94
32	153	41	64
32	153	42	43
32	153	43	30
32	153	44	25
32	154	40	117
32	154	41	87
32	154	42	66
32	154	43	53
32	154	44	48
33	145	35	29
33	145	36	17
33	145	37	13
33	145	38	17
33	145	39	29
33	146	35	19
33	146	36	7
33	146	37	0
33	146	38	7
33	146	39	19
33	147	35	17
33	147	36	5
33	147	37	1
33	147	38	5
33	147	39	17
33	148	35	23
33	148	36	11
33	148	37	7
33	148	38	11
33	148	39	23
33	149	35	37
33	149	36	25
33	149	37	21
33	149	38	25
33	149	39	37
33	150	40	71
33	150	41	41
33	150	42	20
33	150	43	7
33	150	44	1
33	151	40	69
33	151	41	40
33	151	42	19
33	151	43	6
33	151	44	0
33	152	40	76
33	152	41	47
33	152	42	26
33	152	43	13
33	152	44	7
33	153	40	91
33	153	41	62
33	153	42	41
33	153	43	28
33	153	44	22
33	154	40	114
33	154	41	85
33	154	42	64
33	154	43	50
33	154	44	45
34	145	35	29
34	145	36	17
34	145	37	12
34	145	38	16
34	145	39	28
34	146	35	19
34	146	36	7
34	146	37	3
34	146	38	6
34	146	39	18
34	147	35	17
34	147	36	5
34	147	37	1
34	147	38	4
34	147	39	16
34	148	35	23
34	148	36	11
34	148	37	7
34	148	38	10
34	148	39	22
34	149	35	37
34	149	36	25
34	149	37	21
34	149	38	24
34	149	39	36
34	150	40	76
34	150	41	47
34	150	42	26
34	150	43	12
34	150	44	7
34	151	40	75
34	151	41	46
34	151	42	25
34	151	43	11
34	151	44	6
34	152	40	82
34	152	41	53
34	152	42	32
34	152	43	18
34	152	44	13
34	153	40	97
34	153	41	68
34	153	42	46
34	153	43	33
34	153	44	28
34	154	40	120
34	154	41	91
34	154	42	69
34	154	43	56
34	154	44	51
45	125	80	80
45	125	81	60
45	125	82	49
45	125	83	45
45	125	84	50
45	126	80	63
45	126	81	44
45	126	82	32
45	126	83	29
45	126	84	33
45	127	80	55
45	127	81	35
45	127	82	24
45	127	83	20
45	127	84	24
45	128	80	54
45	128	81	35
45	128	82	23
45	128	83	19
45	128	84	24
45	129	80	61
45	129	81	42
45	129	82	30
45	129	83	27
45	129	84	31
46	125	80	67
46	125	81	47
46	125	82	35
46	125	83	32
46	125	84	36
46	126	80	50
46	126	81	30
46	126	82	19
46	126	83	15
46	126	84	19
46	127	80	41
46	127	81	22
46	127	82	10
46	127	83	6
46	127	84	11
46	128	80	41
46	128	81	21
46	128	82	9
46	128	83	6
46	128	84	10
46	129	80	48
46	129	81	28
46	129	82	17
46	129	83	13
46	129	84	18
47	125	80	61
47	125	81	42
47	125	82	30
47	125	83	26
47	125	84	31
47	126	80	44
47	126	81	25
47	126	82	13
47	126	83	10
47	126	84	14
47	127	80	36
47	127	81	16
47	127	82	0
47	127	83	1
47	127	84	5
47	128	80	35
47	128	81	16
47	128	82	4
47	128	83	0
47	128	84	5
47	129	80	43
47	129	81	23
47	129	82	11
47	129	83	8
47	129	84	12
48	125	80	64
48	125	81	44
48	125	82	32
48	125	83	29
48	125	84	33
48	126	80	47
48	126	81	27
48	126	82	16
48	126	83	12
48	126	84	17
48	127	80	38
48	127	81	19
48	127	82	7
48	127	83	4
48	127	84	8
48	128	80	38
48	128	81	18
48	128	82	6
48	128	83	3
48	128	84	7
48	129	80	45
48	129	81	25
48	129	82	14
48	129	83	10
48	129	84	15
49	125	80	60
49	125	81	55
49	125	82	43
49	125	83	39
49	125	84	44
49	126	80	45
49	126	81	38
49	126	82	26
49	126	83	23
49	126	84	27
49	127	80	39
49	127	81	29
49	127	82	18
49	127	83	14
49	127	84	18
49	128	80	40
49	128	81	29
49	128	82	17
49	128	83	13
49	128	84	18
49	129	80	49
49	129	81	36
49	129	82	24
49	129	83	21
49	129	84	25
50	125	80	41
50	125	81	36
50	125	82	38
50	125	83	49
50	125	84	62
50	126	80	26
50	126	81	21
50	126	82	24
50	126	83	34
50	126	84	46
50	127	80	20
50	127	81	14
50	127	82	17
50	127	83	28
50	127	84	37
50	128	80	21
50	128	81	16
50	128	82	18
50	128	83	29
50	128	84	36
50	129	80	30
50	129	81	25
50	129	82	28
50	129	83	38
50	129	84	44
50	145	25	114
50	145	26	118
50	145	27	130
50	145	28	149
50	145	29	177
50	146	25	91
50	146	26	94
50	146	27	106
50	146	28	125
50	146	29	153
50	147	25	75
50	147	26	78
50	147	27	90
50	147	28	109
50	147	29	137
50	148	25	67
50	148	26	70
50	148	27	82
50	148	28	102
50	148	29	129
50	149	25	67
50	149	26	71
50	149	27	82
50	149	28	102
50	149	29	129
50	150	55	97
50	150	56	75
50	150	57	62
50	150	58	57
50	150	59	60
50	151	55	80
50	151	56	59
50	151	57	46
50	151	58	41
50	151	59	43
50	152	55	72
50	152	56	51
50	152	57	37
50	152	58	32
50	152	59	35
50	153	55	72
50	153	56	50
50	153	57	37
50	153	58	32
50	153	59	35
50	154	55	79
50	154	56	58
50	154	57	45
50	154	58	40
50	154	59	42
51	125	80	30
51	125	81	25
51	125	82	27
51	125	83	38
51	125	84	57
51	126	80	15
51	126	81	10
51	126	82	13
51	126	83	23
51	126	84	42
51	127	80	9
51	127	81	0
51	127	82	6
51	127	83	17
51	127	84	35
51	128	80	10
51	128	81	5
51	128	82	7
51	128	83	18
51	128	84	37
51	129	80	19
51	129	81	14
51	129	82	17
51	129	83	27
51	129	84	46
51	145	25	86
51	145	26	89
51	145	27	101
51	145	28	121
51	145	29	148
51	146	25	62
51	146	26	66
51	146	27	77
51	146	28	97
51	146	29	124
51	147	25	46
51	147	26	50
51	147	27	61
51	147	28	81
51	147	29	108
