3	148	53	40
3	148	54	42
3	149	50	50
3	149	51	44
3	149	52	46
3	149	53	56
3	149	54	70
4	120	95	43
4	120	96	36
4	120	97	36
4	120	98	44
4	120	99	61
4	121	95	24
4	121	96	18
4	121	97	18
4	121	98	26
4	121	99	43
4	122	95	9
4	122	96	8
4	122	97	8
4	122	98	16
4	122	99	33
4	123	95	0
4	123	96	1
4	123	97	6
4	123	98	14
4	123	99	31
4	124	95	2
4	124	96	2
4	124	97	9
4	124	98	20
4	124	99	37
4	135	50	113
4	135	51	102
4	135	52	99
4	135	53	96
4	135	54	99
4	136	50	79
4	136	51	68
4	136	52	65
4	136	53	61
4	136	54	65
4	137	50	53
4	137	51	42
4	137	52	39
4	137	53	34
4	137	54	38
4	138	50	34
4	138	51	24
4	138	52	20
4	138	53	16
4	138	54	19
4	139	50	24
4	139	51	14
4	139	52	10
4	139	53	5
4	139	54	8
4	140	45	100
4	140	46	67
4	140	47	42
4	140	48	26
4	140	49	17
4	140	50	16
4	140	51	11
4	140	52	6
4	140	53	2
4	140	54	5
4	141	45	89
4	141	46	56
4	141	47	32
4	141	48	15
4	141	49	6
4	141	50	5
4	141	51	5
4	141	52	4
4	141	53	1
4	141	54	1
4	142	45	86
4	142	46	54
4	142	47	29
4	142	48	12
4	142	49	3
4	142	50	2
4	142	51	0
4	142	52	1
4	142	53	5
4	142	54	5
4	143	45	92
4	143	46	59
4	143	47	34
4	143	48	17
4	143	49	8
4	143	50	0
4	143	51	3
4	143	52	3
4	143	53	10
4	143	54	17
4	144	45	91
4	144	46	61
4	144	47	39
4	144	48	22
4	144	49	11
4	144	50	7
4	144	51	6
4	144	52	7
4	144	53	4
4	144	54	6
4	145	50	5
4	145	51	7
4	145	52	6
4	145	53	0
4	145	54	2
4	146	50	10
4	146	51	7
4	146	52	10
4	146	53	4
4	146	54	6
4	147	50	17
4	147	51	11
4	147	52	13
4	147	53	15
4	147	54	17
4	148	50	21
4	148	51	15
4	148	52	17
4	148	53	27
4	148	54	37
4	149	50	33
4	149	51	27
4	149	52	29
4	149	53	39
4	149	54	57
5	120	95	39
5	120	96	35
5	120	97	40
5	120	98	53
5	120	99	74
5	121	95	19
5	121	96	16
5	121	97	21
5	121	98	34
5	121	99	54
5	122	95	0
5	122	96	4
5	122	97	9
5	122	98	22
5	122	99	43
5	123	95	0
5	123	96	1
5	123	97	6
5	123	98	18
5	123	99	39
5	124	95	4
5	124	96	4
5	124	97	10
5	124	98	23
5	124	99	44
5	130	55	185
5	130	56	153
5	130	57	128
5	130	58	112
5	130	59	103
5	131	55	167
5	131	56	134
5	131	57	110
5	131	58	94
5	131	59	85
5	132	55	156
5	132	56	124
5	132	57	100
5	132	58	83
5	132	59	75
5	133	55	154
5	133	56	122
5	133	57	98
5	133	58	81
5	133	59	73
5	134	55	160
5	134	56	128
5	134	57	103
5	134	58	87
5	134	59	79
5	135	50	105
5	135	51	94
5	135	52	91
5	135	53	97
5	135	54	110
5	136	50	71
5	136	51	60
5	136	52	57
5	136	53	63
5	136	54	75
5	137	50	45
5	137	51	34
5	137	52	31
5	137	53	36
5	137	54	48
5	138	50	27
5	138	51	16
5	138	52	13
5	138	53	18
5	138	54	29
5	139	50	16
5	139	51	0
5	139	52	3
5	139	53	8
5	139	54	19
5	140	45	109
5	140	46	76
5	140	47	52
5	140	48	35
5	140	49	26
5	141	45	98
5	141	46	66
5	141	47	41
5	141	48	24
5	141	49	15
5	142	45	90
5	142	46	57
5	142	47	31
5	142	48	14
5	142	49	0
5	143	45	88
5	143	46	54
5	143	47	29
5	143	48	11
5	143	49	2
5	144	45	84
5	144	46	53
5	144	47	31
5	144	48	17
5	144	49	0
5	145	45	76
5	145	46	45
5	145	47	23
5	145	48	8
5	145	49	0
5	145	50	0
5	145	51	1
5	145	52	6
5	145	53	3
5	145	54	5
5	146	45	75
5	146	46	45
5	146	47	22
5	146	48	8
5	146	49	2
5	146	50	3
5	146	51	0
5	146	52	5
5	146	53	6
5	146	54	8
5	147	45	83
5	147	46	52
5	147	47	30
5	147	48	16
5	147	49	9
5	147	50	8
5	147	51	2
5	147	52	3
5	147	53	13
5	147	54	20
5	148	45	99
5	148	46	68
5	148	47	46
5	148	48	31
5	148	49	25
5	148	50	12
5	148	51	6
5	148	52	8
5	148	53	18
5	148	54	35
5	149	45	122
5	149	46	92
5	149	47	69
5	149	48	55
5	149	49	38
5	149	50	24
5	149	51	18
5	149	52	20
5	149	53	30
5	149	54	48
5	165	5	69
5	165	6	45
5	165	7	28
5	165	8	19
5	165	9	19
5	166	5	68
5	166	6	44
5	166	7	27
5	166	8	18
5	166	9	18
5	167	5	75
5	167	6	51
5	167	7	34
5	167	8	25
5	167	9	25
5	168	5	90
5	168	6	66
5	168	7	49
5	168	8	40
5	168	9	40
5	169	5	113
5	169	6	89
5	169	7	72
5	169	8	63
5	169	9	63
6	120	95	38
6	120	96	35
6	120	97	40
6	120	98	53
6	120	99	74
6	121	95	19
6	121	96	15
6	121	97	20
6	121	98	33
6	121	99	54
6	122	95	7
6	122	96	4
6	122	97	9
6	122	98	22
6	122	99	43
6	123	95	0
6	123	96	0
6	123	97	5
6	123	98	18
6	123	99	39
6	124	95	4
6	124	96	3
6	124	97	9
6	124	98	23
6	124	99	43
6	130	55	155
6	130	56	123
6	130	57	98
6	130	58	82
6	130	59	74
6	131	55	137
6	131	56	104
6	131	57	80
6	131	58	64
6	131	59	55
6	132	55	127
6	132	56	94
6	132	57	70
6	132	58	53
6	132	59	45
6	133	55	124
6	133	56	92
6	133	57	68
6	133	58	51
6	133	59	43
6	134	55	130
6	134	56	98
6	134	57	73
6	134	58	57
6	134	59	49
6	135	50	105
6	135	51	94
6	135	52	92
6	135	53	97
6	135	54	110
6	136	50	71
6	136	51	60
6	136	52	57
6	136	53	63
6	136	54	76
6	137	50	45
6	137	51	34
6	137	52	31
6	137	53	37
6	137	54	50
6	138	50	27
6	138	51	16
6	138	52	13
6	138	53	18
6	138	54	32
6	139	50	16
6	139	51	6
6	139	52	3
6	139	53	8
6	139	54	22
6	140	45	121
6	140	46	88
6	140	47	63
6	140	48	45
6	140	49	33
6	141	45	103
6	141	46	69
6	141	47	44
6	141	48	26
6	141	49	17
6	142	45	92
6	142	46	59
6	142	47	33
6	142	48	16
6	142	49	6
6	143	45	90
6	143	46	56
6	143	47	31
6	143	48	13
6	143	49	4
6	144	45	84
6	144	46	54
6	144	47	31
6	144	48	17
6	144	49	8
6	145	45	76
6	145	46	45
6	145	47	23
6	145	48	9
6	145	49	2
6	145	50	3
6	145	51	3
6	145	52	7
6	145	53	13
6	145	54	15
6	146	45	76
6	146	46	45
6	146	47	23
6	146	48	8
6	146	49	2
6	146	50	3
6	146	51	2
6	146	52	6
6	146	53	16
6	146	54	19
6	147	45	83
6	147	46	53
6	147	47	30
6	147	48	16
6	147	49	10
6	147	50	6
6	147	51	0
6	147	52	2
6	147	53	12
6	147	54	30
6	148	45	99
6	148	46	69
6	148	47	46
6	148	48	32
6	148	49	24
6	148	50	10
6	148	51	4
6	148	52	6
6	148	53	16
6	148	54	34
6	149	45	123
6	149	46	92
6	149	47	70
6	149	48	55
6	149	49	37
6	149	50	22
6	149	51	16
6	149	52	18
6	149	53	28
6	149	54	46
6	165	5	57
6	165	6	32
6	165	7	16
6	165	8	7
6	165	9	6
6	166	5	56
6	166	6	31
6	166	7	15
6	166	8	6
6	166	9	5
6	167	5	63
6	167	6	38
6	167	7	22
6	167	8	13
6	167	9	12
6	168	5	78
6	168	6	53
6	168	7	37
6	168	8	28
6	168	9	27
6	169	5	101
6	169	6	76
6	169	7	60
6	169	8	51
6	169	9	50
7	120	95	37
7	120	96	38
7	120	97	48
7	120	98	60
7	120	99	81
7	121	95	18
7	121	96	20
7	121	97	27
7	121	98	41
7	121	99	62
7	122	95	7
7	122	96	6
7	122	97	13
7	122	98	27
7	122	99	50
7	123	95	2
7	123	96	1
7	123	97	7
7	123	98	22
7	123	99	44
7	124	95	5
7	124	96	3
7	124	97	10
7	124	98	24
7	124	99	47
7	130	55	133
7	130	56	101
7	130	57	76
7	130	58	60
7	130	59	52
7	131	55	115
7	131	56	82
7	131	57	58
7	131	58	42
7	131	59	33
7	132	55	105
7	132	56	72
7	132	57	48
7	132	58	32
7	132	59	23
7	133	55	102
7	133	56	70
7	133	57	46
7	133	58	29
7	133	59	21
7	134	55	108
7	134	56	76
7	134	57	51
7	134	58	35
7	134	59	27
7	135	50	113
7	135	51	102
7	135	52	100
7	135	53	105
7	135	54	118
7	136	50	79
7	136	51	68
7	136	52	66
7	136	53	71
7	136	54	84
7	137	50	53
7	137	51	42
7	137	52	39
7	137	53	45
7	137	54	58
7	138	50	35
7	138	51	24
7	138	52	21
7	138	53	27
7	138	54	40
7	139	50	25
7	139	51	14
7	139	52	11
7	139	53	16
7	139	54	30
7	140	45	131
7	140	46	98
7	140	47	73
7	140	48	55
7	140	49	41
7	141	45	113
7	141	46	79
7	141	47	54
7	141	48	36
7	141	49	27
7	142	45	102
7	142	46	69
7	142	47	43
7	142	48	26
7	142	49	16
7	143	45	100
7	143	46	66
7	143	47	41
7	143	48	23
7	143	49	14
7	144	45	93
7	144	46	62
7	144	47	40
7	144	48	25
7	144	49	19
7	145	45	84
7	145	46	54
7	145	47	31
7	145	48	17
7	145	49	11
7	145	50	12
7	145	51	12
7	145	52	17
7	145	53	30
7	145	54	34
7	146	45	84
7	146	46	54
7	146	47	31
7	146	48	17
7	146	49	10
7	146	50	12
7	146	51	11
7	146	52	13
7	146	53	23
7	146	54	38
7	147	45	92
7	147	46	61
7	147	47	39
7	147	48	24
7	147	49	18
7	147	50	13
7	147	51	7
7	147	52	9
7	147	53	19
7	147	54	37
7	148	45	107
7	148	46	77
7	148	47	54
7	148	48	40
7	148	49	31
7	148	50	17
7	148	51	11
7	148	52	13
7	148	53	23
7	148	54	41
7	149	45	131
7	149	46	101
7	149	47	78
7	149	48	64
7	149	49	43
7	149	50	29
7	149	51	23
7	149	52	25
7	149	53	35
7	149	54	53
7	165	5	52
7	165	6	28
7	165	7	11
7	165	8	0
7	165	9	2
7	166	5	52
7	166	6	27
7	166	7	10
7	166	8	1
7	166	9	1
7	167	5	59
7	167	6	34
7	167	7	17
7	167	8	8
7	167	9	8
7	168	5	74
7	168	6	49
7	168	7	32
7	168	8	23
7	168	9	23
7	169	5	97
7	169	6	72
7	169	7	55
7	169	8	46
7	169	9	46
8	120	95	32
8	120	96	34
8	120	97	44
8	120	98	61
8	120	99	83
8	121	95	13
8	121	96	15
8	121	97	25
8	121	98	41
8	121	99	63
8	122	95	0
8	122	96	4
8	122	97	14
8	122	98	29
8	122	99	51
8	123	95	0
8	123	96	1
8	123	97	8
8	123	98	23
8	123	99	47
8	124	95	3
8	124	96	3
8	124	97	10
8	124	98	25
8	124	99	48
8	130	55	119
8	130	56	87
8	130	57	62
8	130	58	46
8	130	59	38
8	131	55	101
8	131	56	69
8	131	57	44
8	131	58	28
8	131	59	19
8	132	55	91
8	132	56	58
8	132	57	34
8	132	58	18
8	132	59	9
8	133	55	88
8	133	56	56
8	133	57	32
8	133	58	15
8	133	59	7
8	134	55	94
8	134	56	62
8	134	57	38
8	134	58	21
8	134	59	13
8	135	50	129
8	135	51	119
8	135	52	116
8	135	53	121
8	135	54	134
8	136	50	95
8	136	51	84
8	136	52	82
8	136	53	87
8	136	54	100
8	137	50	69
8	137	51	58
8	137	52	56
8	137	53	61
8	137	54	74
8	138	50	51
8	138	51	40
8	138	52	37
8	138	53	43
8	138	54	56
8	139	50	41
8	139	51	30
8	139	52	27
8	139	53	32
8	139	54	46
8	140	45	149
8	140	46	116
8	140	47	91
8	140	48	73
8	140	49	57
8	141	45	131
8	141	46	97
8	141	47	72
8	141	48	54
8	141	49	45
8	142	45	120
8	142	46	87
8	142	47	61
8	142	48	44
8	142	49	34
8	143	45	118
8	143	46	84
8	143	47	59
8	143	48	41
8	143	49	32
8	144	45	109
8	144	46	79
8	144	47	56
8	144	48	42
8	144	49	35
8	145	45	101
8	145	46	70
8	145	47	48
8	145	48	33
8	145	49	27
8	145	50	29
8	145	51	30
8	145	52	35
8	145	53	47
8	145	54	61
8	146	45	100
8	146	46	70
8	146	47	47
8	146	48	33
8	146	49	27
8	146	50	28
8	146	51	25
8	146	52	27
8	146	53	37
8	146	54	55
8	147	45	108
8	147	46	78
8	147	47	55
8	147	48	41
8	147	49	34
8	147	50	28
8	147	51	22
8	147	52	23
8	147	53	33
8	147	54	51
8	148	45	124
8	148	46	93
8	148	47	71
8	148	48	56
8	148	49	46
8	148	50	32
8	148	51	26
8	148	52	28
8	148	53	38
8	148	54	55
8	149	45	147
8	149	46	117
8	149	47	95
8	149	48	80
8	149	49	58
8	149	50	44
8	149	51	38
8	149	52	40
8	149	53	50
8	149	54	68
8	165	5	56
8	165	6	31
8	165	7	15
8	165	8	6
8	165	9	5
8	166	5	55
8	166	6	30
8	166	7	14
8	166	8	5
8	166	9	4
8	167	5	62
8	167	6	37
8	167	7	21
8	167	8	12
8	167	9	11
8	168	5	77
8	168	6	52
8	168	7	36
8	168	8	27
8	168	9	26
8	169	5	100
8	169	6	75
8	169	7	59
8	169	8	50
8	169	9	49
9	120	95	35
9	120	96	36
9	120	97	42
9	120	98	56
9	120	99	78
9	121	95	17
9	121	96	16
9	121	97	22
9	121	98	36
9	121	99	59
9	122	95	0
9	122	96	4
9	122	97	10
9	122	98	24
9	122	99	47
9	123	95	2
9	123	96	0
9	123	97	6
9	123	98	20
9	123	99	43
9	124	95	5
9	124	96	4
9	124	97	10
9	124	98	24
9	124	99	47
9	130	55	113
9	130	56	81
9	130	57	56
9	130	58	40
9	130	59	32
9	131	55	95
9	131	56	63
9	131	57	38
9	131	58	22
9	131	59	14
9	132	55	85
9	132	56	52
9	132	57	28
9	132	58	12
9	132	59	0
9	133	55	83
9	133	56	50
9	133	57	26
9	133	58	9
9	133	59	1
9	134	55	88
9	134	56	56
9	134	57	32
9	134	58	15
9	134	59	7
9	135	50	153
9	135	51	143
9	135	52	140
9	135	53	145
9	135	54	142
9	136	50	119
9	136	51	108
9	136	52	106
9	136	53	111
9	136	54	124
9	137	50	93
9	137	51	82
9	137	52	80
9	137	53	85
9	137	54	98
9	138	50	75
9	138	51	64
9	138	52	61
9	138	53	67
9	138	54	80
9	139	50	65
9	139	51	54
9	139	52	51
9	139	53	57
9	139	54	70
9	140	45	175
9	140	46	142
9	140	47	117
9	140	48	99
9	140	49	81
9	141	45	157
9	141	46	123
9	141	47	98
9	141	48	80
9	141	49	71
9	142	45	146
9	142	46	113
9	142	47	87
9	142	48	70
9	142	49	60
9	143	45	144
9	143	46	110
9	143	47	85
9	143	48	67
9	143	49	58
9	144	45	133
9	144	46	103
9	144	47	80
9	144	48	66
9	144	49	60
9	145	45	125
9	145	46	95
9	145	47	72
9	145	48	58
9	145	49	51
9	145	50	53
9	145	51	56
9	145	52	60
9	145	53	72
9	145	54	90
9	146	45	125
9	146	46	94
9	146	47	72
9	146	48	57
9	146	49	51
9	146	50	53
9	146	51	48
9	146	52	50
9	146	53	60
9	146	54	78
9	147	45	132
9	147	46	102
9	147	47	80
9	147	48	65
9	147	49	59
9	147	50	50
9	147	51	44
9	147	52	46
9	147	53	56
9	147	54	74
9	148	45	148
9	148	46	118
9	148	47	95
9	148	48	81
9	148	49	68
9	148	50	54
9	148	51	48
9	148	52	50
9	148	53	60
9	148	54	78
9	149	45	172
9	149	46	141
9	149	47	119
9	149	48	103
9	149	49	81
9	149	50	66
9	149	51	60
9	149	52	62
9	149	53	72
9	149	54	90
9	165	5	68
9	165	6	43
9	165	7	26
9	165	8	17
9	165	9	17
9	166	5	67
9	166	6	42
9	166	7	25
9	166	8	17
9	166	9	16
9	167	5	74
9	167	6	49
9	167	7	32
9	167	8	24
9	167	9	23
9	168	5	89
9	168	6	64
9	168	7	47
9	168	8	39
9	168	9	38
9	169	5	112
9	169	6	87
9	169	7	70
9	169	8	62
9	169	9	61
10	120	95	41
10	120	96	39
10	120	97	45
10	120	98	59
10	120	99	82
10	121	95	21
10	121	96	19
10	121	97	25
10	121	98	39
10	121	99	62
10	122	95	9
10	122	96	7
10	122	97	13
10	122	98	27
10	122	99	50
10	123	95	0
10	123	96	3
10	123	97	9
10	123	98	24
10	123	99	46
10	124	95	6
10	124	96	5
10	124	97	13
10	124	98	28
10	124	99	50
11	120	95	42
11	120	96	42
11	120	97	50
11	120	98	65
11	120	99	89
11	121	95	20
11	121	96	20
11	121	97	28
11	121	98	44
11	121	99	68
11	122	95	7
11	122	96	6
11	122	97	14
11	122	98	30
11	122	99	54
11	123	95	1
11	123	96	1
11	123	97	9
11	123	98	24
11	123	99	48
11	124	95	3
11	124	96	3
11	124	97	11
11	124	98	27
11	124	99	51
12	120	95	48
12	120	96	47
12	120	97	55
12	120	98	71
12	120	99	95
12	121	95	26
12	121	96	26
12	121	97	34
12	121	98	50
12	121	99	73
12	122	95	12
12	122	96	12
12	122	97	20
12	122	98	36
12	122	99	60
12	123	95	7
12	123	96	7
12	123	97	14
12	123	98	30
12	123	99	54
12	124	95	9
12	124	96	9
12	124	97	17
12	124	98	33
12	124	99	56
13	120	95	43
13	120	96	43
13	120	97	50
13	120	98	65
13	120	99	89
13	121	95	23
13	121	96	22
13	121	97	30
13	121	98	45
13	121	99	68
13	122	95	11
13	122	96	10
13	122	97	18
13	122	98	33
13	122	99	56
13	123	95	7
13	123	96	6
13	123	97	13
13	123	98	29
13	123	99	52
13	124	95	11
13	124	96	10
13	124	97	17
13	124	98	32
13	124	99	56
14	120	95	38
14	120	96	37
14	120	97	44
14	120	98	60
14	120	99	83
14	121	95	18
14	121	96	17
14	121	97	24
14	121	98	39
14	121	99	63
14	122	95	5
14	122	96	5
14	122	97	12
14	122	98	27
14	122	99	50
14	123	95	0
14	123	96	0
14	123	97	8
14	123	98	23
14	123	99	46
14	124	95	5
14	124	96	4
14	124	97	11
14	124	98	27
14	124	99	50
15	120	95	40
15	120	96	39
15	120	97	47
15	120	98	62
15	120	99	85
15	121	95	20
15	121	96	19
15	121	97	26
15	121	98	42
15	121	99	65
15	122	95	8
15	122	96	7
15	122	97	14
15	122	98	29
15	122	99	53
15	123	95	3
15	123	96	3
15	123	97	10
15	123	98	25
15	123	99	49
15	124	95	7
15	124	96	6
15	124	97	14
15	124	98	29
15	124	99	52
15	135	0	30
15	135	1	31
15	135	2	41
15	135	3	58
15	135	4	77
15	136	0	20
15	136	1	21
15	136	2	30
15	136	3	43
15	136	4	60
15	137	0	13
15	137	1	14
15	137	2	24
15	137	3	34
15	137	4	49
15	138	0	12
15	138	1	13
15	138	2	23
15	138	3	32
15	138	4	41
15	139	0	19
15	139	1	21
15	139	2	24
15	139	3	32
15	139	4	41
15	145	5	142
15	145	6	116
15	145	7	98
15	145	8	87
15	145	9	85
15	145	10	81
15	145	11	84
15	145	12	94
15	145	13	112
15	145	14	139
15	146	5	112
15	146	6	86
15	146	7	68
15	146	8	57
15	146	9	55
15	146	10	59
15	146	11	61
15	146	12	71
15	146	13	90
15	146	14	116
15	147	5	90
15	147	6	64
15	147	7	46
15	147	8	36
15	147	9	33
15	147	10	39
15	147	11	47
15	147	12	57
15	147	13	75
15	147	14	102
15	148	5	76
15	148	6	50
15	148	7	32
15	148	8	22
15	148	9	19
15	148	10	25
15	148	11	39
15	148	12	50
15	148	13	69
15	148	14	95
15	149	5	70
15	149	6	44
15	149	7	26
15	149	8	16
15	149	9	14
15	149	10	19
15	149	11	33
15	149	12	49
15	149	13	70
15	149	14	97
15	150	0	103
15	150	1	99
15	150	2	104
15	150	3	117
15	150	4	107
15	151	0	68
15	151	1	65
15	151	2	69
15	151	3	82
15	151	4	99
15	152	0	41
15	152	1	38
15	152	2	42
15	152	3	55
15	152	4	71
