1	[GPS]	0	31.592687287527099	120.773812512997880	243.757683202855530	0	0	0	0	
1	[GPS]	0	31.592686944292861	120.773811609696050	243.735526071037780	0	0	0	0	
1	[GPS]	0	31.592686581829106	120.773810696513050	243.714953542975140	0	0	0	0	
1	[GPS]	0	31.592686206420371	120.773809778634880	243.691840184753370	0	0	0	0	
1	[GPS]	0	31.592686206420371	120.773809778634880	243.691840184753370	0	0	0	0	
1	[GPS]	0	31.592685400771018	120.773807799891130	243.640258600447650	0	0	0	0	
1	[GPS]	0	31.592685400771018	120.773807799891130	243.640258600447650	0	0	0	0	
1	[GPS]	0	31.592684994831810	120.773806796190600	243.615424034698660	0	0	0	0	
1	[GPS]	0	31.592684576104805	120.773805767325240	243.588294525580240	0	0	0	0	
1	[GPS]	0	31.592684576104805	120.773805767325240	243.588294525580240	0	0	0	0	
1	[GPS]	0	31.592683658611172	120.773803558225340	243.555400337283630	0	0	0	0	
1	[GPS]	0	31.592683658611172	120.773803558225340	243.555400337283630	0	0	0	0	
1	[GPS]	0	31.592683203653781	120.773802448052810	243.552941469387660	0	0	0	0	
1	[GPS]	0	31.592682725609972	120.773801298092690	243.546083960033400	0	0	0	0	
1	[GPS]	0	31.592682725609972	120.773801298092690	243.546083960033400	0	0	0	0	
1	[GPS]	0	31.592681697566963	120.773798813090810	243.530811658324270	0	0	0	0	
1	[GPS]	0	31.592681697566963	120.773798813090810	243.530811658324270	0	0	0	0	
1	[GPS]	0	31.592681181801300	120.773797557944580	243.521222073530140	0	0	0	0	
1	[GPS]	0	31.592680624604853	120.773796237767500	243.512342828350310	0	0	0	0	
1	[GPS]	0	31.592680624604853	120.773796237767500	243.512342828350310	0	0	0	0	
1	[GPS]	0	31.592679482334983	120.773793432753050	243.484065847547160	0	0	0	0	
1	[GPS]	0	31.592679482334983	120.773793432753050	243.484065847547160	0	0	0	0	
1	[GPS]	0	31.592678895819443	120.773792010497420	243.458794149727850	0	0	0	0	
1	[GPS]	0	31.592678291058967	120.773790560690860	243.434642602838920	0	0	0	0	
1	[GPS]	0	31.592678291058967	120.773790560690860	243.434642602838920	0	0	0	0	
1	[GPS]	0	31.592676963347277	120.773787366750920	243.388552490167460	0	0	0	0	
1	[GPS]	0	31.592676963347277	120.773787366750920	243.388552490167460	0	0	0	0	
1	[GPS]	0	31.592676305842421	120.773785784343600	243.370602754527110	0	0	0	0	
1	[GPS]	0	31.592675637665902	120.773784152737850	243.342899509566220	0	0	0	0	
1	[GPS]	0	31.592674955478000	120.773782480555820	243.311398679743950	0	0	0	0	
1	[GPS]	0	31.592674241715102	120.773780807171080	243.281345849904740	0	0	0	0	
1	[GPS]	0	31.592674241715102	120.773780807171080	243.281345849904740	0	0	0	0	
1	[GPS]	0	31.592672868008059	120.773777443127200	243.221650001542400	0	0	0	0	
1	[GPS]	0	31.592672868008059	120.773777443127200	243.221650001542400	0	0	0	0	
1	[GPS]	0	31.592672171079645	120.773775766147100	243.190914152843250	0	0	0	0	
1	[GPS]	0	31.592671505087733	120.773774076316430	243.163593398444050	0	0	0	0	
1	[GPS]	0	31.592671505087733	120.773774076316430	243.163593398444050	0	0	0	0	
1	[GPS]	0	31.592670795316270	120.773772358467140	243.136272644044770	0	0	0	0	
1	[GPS]	0	31.592670105809297	120.773770742386920	243.105072342520800	0	0	0	0	
1	[GPS]	0	31.592669380686992	120.773769053435730	243.072424041013760	0	0	0	0	
1	[GPS]	0	31.592668690404764	120.773767346004990	243.043955814929720	0	0	0	0	
1	[GPS]	0	31.592668690404764	120.773767346004990	243.043955814929720	0	0	0	0	
1	[GPS]	0	31.592667306309707	120.773763993718260	242.984970306181710	0	0	0	0	
1	[GPS]	0	31.592667306309707	120.773763993718260	242.984970306181710	0	0	0	0	
1	[GPS]	0	31.592666573206738	120.773762271469170	242.949808495269960	0	0	0	0	
1	[GPS]	0	31.592665861808278	120.773760562998770	242.915493627744500	0	0	0	0	
1	[GPS]	0	31.592665861808278	120.773760562998770	242.915493627744500	0	0	0	0	
1	[GPS]	0	31.592664416112079	120.773757125005010	242.842738458779340	0	0	0	0	
1	[GPS]	0	31.592664416112079	120.773757125005010	242.842738458779340	0	0	0	0	
1	[GPS]	0	31.592663680070569	120.773755329362560	242.812685628940100	0	0	0	0	
1	[GPS]	0	31.592662923266868	120.773753590648920	242.778807893485120	0	0	0	0	
1	[GPS]	0	31.592662923266868	120.773753590648920	242.778807893485120	0	0	0	0	
1	[GPS]	0	31.592661412766976	120.773750109505040	242.713156120663680	0	0	0	0	
1	[GPS]	0	31.592661412766976	120.773750109505040	242.713156120663680	0	0	0	0	
1	[GPS]	0	31.592660662033563	120.773748328692110	242.677174687119870	0	0	0	0	
1	[GPS]	0	31.592659903770961	120.773746589325880	242.649526083667840	0	0	0	0	
1	[GPS]	0	31.592659903770961	120.773746589325880	242.649526083667840	0	0	0	0	
1	[GPS]	0	31.592658416128803	120.773743045600800	242.587726537216810	0	0	0	0	
1	[GPS]	0	31.592658416128803	120.773743045600800	242.587726537216810	0	0	0	0	
1	[GPS]	0	31.592657652703192	120.773741270951560	242.558056197939180	0	0	0	0	
1	[GPS]	0	31.592656843517585	120.773739431041510	242.528194613380830	0	0	0	0	
1	[GPS]	0	31.592656843517585	120.773739431041510	242.528194613380830	0	0	0	0	
1	[GPS]	0	31.592655314673365	120.773735832087990	242.476121255495850	0	0	0	0	
1	[GPS]	0	31.592655314673365	120.773735832087990	242.476121255495850	0	0	0	0	
1	[GPS]	0	31.592654532080640	120.773734008016830	242.452980576519740	0	0	0	0	
1	[GPS]	0	31.592653748399787	120.773732156056130	242.431888954123480	0	0	0	0	
1	[GPS]	0	31.592652959100487	120.773730323005810	242.413502086412850	0	0	0	0	
1	[GPS]	0	31.592652166682129	120.773728557349220	242.385525633907950	0	0	0	0	
1	[GPS]	0	31.592652166682129	120.773728557349220	242.385525633907950	0	0	0	0	
1	[GPS]	0	31.592650551918400	120.773724744352590	242.328671144003180	0	0	0	0	
1	[GPS]	0	31.592650551918400	120.773724744352590	242.328671144003180	0	0	0	0	
1	[GPS]	0	31.592649738703486	120.773722851271300	242.304027823535080	0	0	0	0	
1	[GPS]	0	31.592648958083071	120.773720942308900	242.282499069068360	0	0	0	0	
1	[GPS]	0	31.592648958083071	120.773720942308900	242.282499069068360	0	0	0	0	
1	[GPS]	0	31.592647285408681	120.773716953191030	242.241490616715170	0	0	0	0	
1	[GPS]	0	31.592647285408681	120.773716953191030	242.241490616715170	0	0	0	0	
1	[GPS]	0	31.592646434753043	120.773715016498240	242.211301183104010	0	0	0	0	
1	[GPS]	0	31.592645583883616	120.773713039948530	242.185373787179060	0	0	0	0	
1	[GPS]	0	31.592645583883616	120.773713039948530	242.185373787179060	0	0	0	0	
1	[GPS]	0	31.592643819649137	120.773709037699230	242.142862693333970	0	0	0	0	
1	[GPS]	0	31.592643819649137	120.773709037699230	242.142862693333970	0	0	0	0	
1	[GPS]	0	31.592642943383716	120.773707023497550	242.113711448389860	0	0	0	0	
1	[GPS]	0	31.592642060341639	120.773704915291720	242.095133335398400	0	0	0	0	
1	[GPS]	0	31.592642060341639	120.773704915291720	242.095133335398400	0	0	0	0	
1	[GPS]	0	31.592640196354797	120.773700950797890	242.041284128477570	0	0	0	0	
1	[GPS]	0	31.592640196354797	120.773700950797890	242.041284128477570	0	0	0	0	
1	[GPS]	0	31.592639288133199	120.773698909478570	242.011859675989570	0	0	0	0	
