0	[GPS]	0	31.59441949	120.7778786	0	0	0	0	0	
0	[GPS]	0	31.59445034	120.7780208	0	0	0	0	0	
0	[GPS]	0	31.59445972	120.7780851	0	0	0	0	0	
0	[GPS]	0	31.59446911	120.7781871	0	0	0	0	0	
0	[GPS]	0	31.59446643	120.7782783	0	0	0	0	0	
0	[GPS]	0	31.59445168	120.7783963	0	0	0	0	0	
0	[GPS]	0	31.59441681	120.7785358	0	0	0	0	0	
0	[GPS]	0	31.59324737	120.7711972	0	0	0	0	0	
0	[GPS]	0	31.59344585	120.7718007	0	0	0	0	0	
0	[GPS]	0	31.593702	120.7727476	0	0	0	0	0	
0	[GPS]	0	31.593702	120.7729246	0	0	0	0	0	
0	[GPS]	0	31.59361081	120.7730641	0	0	0	0	0	
0	[GPS]	0	31.59336807	120.7731016	0	0	0	0	0	
0	[GPS]	0	31.59281553	120.7734235	0	0	0	0	0	
0	[GPS]	0	31.5924132	120.772474	0	0	0	0	0	
0	[GPS]	0	31.59279273	120.7722701	0	0	0	0	0	
0	[GPS]	0	31.5929483	120.7720877	0	0	0	0	0	
0	[GPS]	0	31.59344585	120.7718007	0	0	0	0	0	
0	[GPS]	0	31.59139128	120.7797669	0	0	0	0	0	
0	[GPS]	0	31.59122766	120.7794423	0	0	0	0	0	
0	[GPS]	0	31.59100772	120.7790051	0	0	0	0	0	
0	[GPS]	0	31.59056918	120.7793512	0	0	0	0	0	
0	[GPS]	0	31.59054772	120.7793726	0	0	0	0	0	
0	[GPS]	0	31.59121559	120.7750972	0	0	0	0	0	
0	[GPS]	0	31.59086422	120.7743917	0	0	0	0	0	
0	[GPS]	0	31.59203367	120.7753573	0	0	0	0	0	
0	[GPS]	0	31.59154416	120.7757463	0	0	0	0	0	
0	[GPS]	0	31.5910037	120.7761808	0	0	0	0	0	
0	[GPS]	0	31.59395547	120.7794316	0	0	0	0	0	
0	[GPS]	0	31.59365372	120.7799198	0	0	0	0	0	
0	[GPS]	0	31.59327419	120.7792197	0	0	0	0	0	
0	[GPS]	0	31.59239711	120.7732786	0	0	0	0	0	
0	[GPS]	0	31.59296708	120.7745929	0	0	0	0	0	
0	[GPS]	0	31.59320043	120.7751213	0	0	0	0	0	
0	[GPS]	0	31.59384282	120.776618	0	0	0	0	0	
0	[GPS]	0	31.59215302	120.7769747	0	0	0	0	0	
0	[GPS]	0	31.59185262	120.7763766	0	0	0	0	0	
0	[GPS]	0	31.59236492	120.7750918	0	0	0	0	0	
0	[GPS]	0	31.59203367	120.7753573	0	0	0	0	0	
