0.0109797	0.00162958	0.0109797	0.00162958
0.0111733	0.0016875	0.0111733	0.0016875
0.0115331	0.00196914	0.0115331	0.00196914
0.0116502	0.00187434	0.0116502	0.00187434
0.0116631	0.00179212	0.0116631	0.00179212
0.0115685	0.001749	0.0115685	0.001749
0.0111733	0.0016875	0.0111733	0.0016875
0.0106834	0.00158286	0.0106834	0.00158286
0.010201	0.00142443	0.010201	0.00142443
0.00979808	0.00141694	0.00979808	0.00141694
0.00939056	0.00143781	0.00939056	0.00143781
0.00928757	0.00144953	0.00928757	0.00144953
0.00928757	0.00144953	0.00928757	0.00144953
0.00905824	0.00160884	0.00905824	0.00160884
0.00892788	0.0017615	0.00892788	0.0017615
0.00870388	0.00185809	0.00870388	0.00185809
0.00856652	0.00201363	0.00856652	0.00201363
0.00834278	0.00208758	0.00834278	0.00208758
0.00742137	0.00205262	0.00742137	0.00205262
0.00671177	0.00231562	0.00671177	0.00231562
0.00583667	0.00237136	0.00583667	0.00237136
0.00509311	0.00255934	0.00509311	0.00255934
0.00426363	0.00261179	0.00426363	0.00261179
0.00351608	0.00280841	0.00351608	0.00280841
0.00301393	0.0029251	0.00301393	0.0029251
0.00255677	0.00294499	0.00255677	0.00294499
0.00211348	0.00315804	0.00211348	0.00315804
0.00181943	0.00322175	0.00181943	0.00322175
0.00132756	0.00334628	0.00132756	0.00334628
0.00103385	0.00344835	0.00103385	0.00344835
0.000702507	0.00342877	0.000702507	0.00342877
0.00029508	0.00348754	0.00029508	0.00348754
0.000252757	0.00339059	0.000252757	0.00339059
0.000210549	0.00329328	0.000210549	0.00329328
3.05495e-005	0.00339986	3.05495e-005	0.00339986
-0.000100529	0.00329847	-0.000100529	0.00329847
-0.000274754	0.00318818	-0.000274754	0.00318818
-0.000410837	0.00317352	-0.000410837	0.00317352
-0.000629154	0.00313754	-0.000629154	0.00313754
-0.000827477	0.00309116	-0.000827477	0.00309116
-0.000901701	0.00307033	-0.000901701	0.00307033
-0.00110394	0.00300355	-0.00110394	0.00300355
-0.00132848	0.00280092	-0.00132848	0.00280092
-0.00162342	0.00275762	-0.00162342	0.00275762
-0.00195337	0.00265977	-0.00195337	0.00265977
-0.00225283	0.00267857	-0.00225283	0.00267857
-0.00251232	0.00257842	-0.00251232	0.00257842
-0.00282006	0.00239526	-0.00282006	0.00239526
-0.0030672	0.00240879	-0.0030672	0.00240879
-0.00328676	0.00227974	-0.00328676	0.00227974
-0.00361595	0.002327	-0.00361595	0.002327
-0.00380998	0.00220092	-0.00380998	0.00220092
-0.00399646	0.0020684	-0.00399646	0.0020684
-0.00404139	0.00197919	-0.00404139	0.00197919
-0.0042161	0.00183969	-0.0042161	0.00183969
-0.00434591	0.00178972	-0.00434591	0.00178972
-0.00460002	0.00168815	-0.00460002	0.00168815
-0.00475962	0.00153166	-0.00475962	0.00153166
-0.00511941	0.00137175	-0.00511941	0.00137175
-0.00539826	0.00105301	-0.00539826	0.00105301
-0.00563592	0.00085227	-0.00563592	0.00085227
-0.00596279	0.000667192	-0.00596279	0.000667192
-0.0061772	0.000531269	-0.0061772	0.000531269
-0.00629025	0.000350411	-0.00629025	0.000350411
-0.00629956	7.40893e-005	-0.00629956	7.40893e-005
-0.00639824	-0.000149911	-0.00639824	-0.000149911
-0.00636323	-0.00068502	-0.00636323	-0.00068502
-0.00654816	-0.000825601	-0.00654816	-0.000825601
-0.006731	-0.000966253	-0.006731	-0.000966253
-0.00701932	-0.00106734	-0.00701932	-0.00106734
-0.00719932	-0.00120821	-0.00719932	-0.00120821
-0.00749586	-0.0012538	-0.00749586	-0.0012538
-0.00776853	-0.00143524	-0.00776853	-0.00143524
-0.00806964	-0.00145632	-0.00806964	-0.00145632
-0.00846481	-0.00151889	-0.00846481	-0.00151889
-0.00866741	-0.00152182	-0.00866741	-0.00152182
-0.00885563	-0.00160558	-0.00885563	-0.00160558
-0.00911541	-0.0018437	-0.00911541	-0.0018437
-0.00924246	-0.00219702	-0.00924246	-0.00219702
-0.00937991	-0.00247128	-0.00937991	-0.00247128
-0.00951195	-0.00274459	-0.00951195	-0.00274459
-0.00961679	-0.00308663	-0.00961679	-0.00308663
-0.00997134	-0.00328973	-0.00997134	-0.00328973
-0.0102081	-0.00352635	-0.0102081	-0.00352635
-0.0104186	-0.00382929	-0.0104186	-0.00382929
-0.0107442	-0.00410023	-0.0107442	-0.00410023
-0.0109488	-0.00440041	-0.0109488	-0.00440041
-0.0111769	-0.0046353	-0.0111769	-0.0046353
-0.0114037	-0.00486989	-0.0114037	-0.00486989
-0.011564	-0.00500328	-0.011564	-0.00500328
-0.0114172	-0.0053299	-0.0114172	-0.0053299
-0.0114172	-0.0053299	-0.0114172	-0.0053299
-0.0113898	-0.00538809	-0.0113898	-0.00538809
-0.0113898	-0.00538809	-0.0113898	-0.00538809
-0.0114191	-0.00555834	-0.0114191	-0.00555834
-0.0115152	-0.0055893	-0.0115152	-0.0055893
-0.0116735	-0.00572087	-0.0116735	-0.00572087
-0.0119558	-0.00582663	-0.0119558	-0.00582663
-0.0123947	-0.0058363	-0.0123947	-0.0058363
-0.0126438	-0.00601122	-0.0126438	-0.00601122
-0.0127397	-0.00604244	-0.0127397	-0.00604244
-0.0127122	-0.00610008	-0.0127122	-0.00610008
-0.0126785	-0.00616965	-0.0126785	-0.00616965
-0.0126785	-0.00616965	-0.0126785	-0.00616965
-0.0126785	-0.00616965	-0.0126785	-0.00616965
-0.0126785	-0.00616965	-0.0126785	-0.00616965
-0.012868	-0.00600456	-0.012868	-0.00600456
-0.0129907	-0.00597764	-0.0129907	-0.00597764
-0.0131441	-0.00588146	-0.0131441	-0.00588146
-0.0132926	-0.00579279	-0.0132926	-0.00579279
-0.0133223	-0.00572427	-0.0133223	-0.00572427
-0.0133773	-0.00559434	-0.0133773	-0.00559434
-0.0134034	-0.00553169	-0.0134034	-0.00553169
-0.0134312	-0.00546377	-0.0134312	-0.00546377
-0.0132423	-0.00539739	-0.0132423	-0.00539739
-0.013108	-0.00519512	-0.013108	-0.00519512
-0.012853	-0.00502403	-0.012853	-0.00502403
-0.0128343	-0.0047928	-0.0128343	-0.0047928
-0.0126954	-0.00459084	-0.0126954	-0.00459084
-0.0126492	-0.00442255	-0.0126492	-0.00442255
-0.0127184	-0.00421919	-0.0127184	-0.00421919
-0.0125513	-0.0040871	-0.0125513	-0.0040871
-0.0125009	-0.00391645	-0.0125009	-0.00391645
-0.012449	-0.00374455	-0.012449	-0.00374455
-0.0122599	-0.00367882	-0.0122599	-0.00367882
-0.0120921	-0.00354143	-0.0120921	-0.00354143
-0.0118304	-0.00336624	-0.0118304	-0.00336624
-0.0116409	-0.00330133	-0.0116409	-0.00330133
-0.0114544	-0.00322604	-0.0114544	-0.00322604
-0.0112648	-0.00316125	-0.0112648	-0.00316125
-0.0111888	-0.00306119	-0.0111888	-0.00306119
-0.010982	-0.00305884	-0.010982	-0.00305884
-0.0107748	-0.00305657	-0.0107748	-0.00305657
-0.0105883	-0.00298123	-0.0105883	-0.00298123
-0.0102848	-0.00295186	-0.0102848	-0.00295186
-0.0101159	-0.00281398	-0.0101159	-0.00281398
-0.00998199	-0.00253965	-0.00998199	-0.00253965
-0.00962598	-0.00270933	-0.00962598	-0.00270933
-0.00882224	-0.00294245	-0.00882224	-0.00294245
-0.00861203	-0.0029399	-0.00861203	-0.0029399
-0.0084013	-0.00293736	-0.0084013	-0.00293736
-0.0081659	-0.00300133	-0.0081659	-0.00300133
-0.00783408	-0.00303104	-0.00783408	-0.00303104
-0.00750008	-0.00305923	-0.00750008	-0.00305923
-0.00722879	-0.00318663	-0.00722879	-0.00318663
-0.00701132	-0.00318299	-0.00701132	-0.00318299
-0.00694706	-0.00308194	-0.00694706	-0.00308194
-0.00654568	-0.00323173	-0.00654568	-0.00323173
-0.00625076	-0.0033672	-0.00625076	-0.0033672
-0.00582746	-0.00350439	-0.00582746	-0.00350439
-0.00546924	-0.00351246	-0.00546924	-0.00351246
-0.00513651	-0.00347221	-0.00513651	-0.00347221
-0.00484977	-0.00336003	-0.00484977	-0.00336003
-0.0046676	-0.00344289	-0.0046676	-0.00344289
-0.0047709	-0.00311905	-0.0047709	-0.00311905
-0.0047608	-0.00294869	-0.0047608	-0.00294869
-0.00484214	-0.00260839	-0.00484214	-0.00260839
-0.00465968	-0.0023081	-0.00465968	-0.0023081
-0.00446499	-0.00201839	-0.00446499	-0.00201839
-0.00405034	-0.00171895	-0.00405034	-0.00171895
-0.00330366	-0.00166609	-0.00330366	-0.00166609
-0.00257245	-0.00154354	-0.00257245	-0.00154354
-0.00138687	-0.00183483	-0.00138687	-0.00183483
-0.00101319	-0.00195281	-0.00101319	-0.00195281
-0.000738895	-0.00207221	-0.000738895	-0.00207221
-0.0006356	-0.00231431	-0.0006356	-0.00231431
-0.000897895	-0.00265213	-0.000897895	-0.00265213
-0.00115944	-0.00298257	-0.00115944	-0.00298257
-0.00159508	-0.00344902	-0.00159508	-0.00344902
-0.0019372	-0.0039506	-0.0019372	-0.0039506
-0.00245096	-0.00458615	-0.00245096	-0.00458615
-0.00235065	-0.00508276	-0.00235065	-0.00508276
-0.00192208	-0.00557814	-0.00192208	-0.00557814
-0.00139455	-0.00614371	-0.00139455	-0.00614371
-0.000598455	-0.00647239	-0.000598455	-0.00647239
0.000213243	-0.00699675	0.000213243	-0.00699675
0.000894156	-0.00734578	0.000894156	-0.00734578
0.00141154	-0.00777287	0.00141154	-0.00777287
0.00163491	-0.00813739	0.00163491	-0.00813739
0.00173931	-0.0086264	0.00173931	-0.0086264
0.00180541	-0.00922499	0.00180541	-0.00922499
0.00202654	-0.00958818	0.00202654	-0.00958818
0.00232674	-0.0100338	0.00232674	-0.0100338
0.0027164	-0.010246	0.0027164	-0.010246
0.00316092	-0.0104316	0.00316092	-0.0104316
0.00343117	-0.0105564	0.00343117	-0.0105564
0.00403911	-0.0111936	0.00403911	-0.0111936
0.00424061	-0.0113326	0.00424061	-0.0113326
0.00450748	-0.0114443	0.00450748	-0.0114443
0.00494172	-0.0115905	0.00494172	-0.0115905
0.00546215	-0.011576	0.00546215	-0.011576
0.00597135	-0.0115474	0.00597135	-0.0115474
0.00641754	-0.011535	0.00641754	-0.011535
0.00680901	-0.0115411	0.00680901	-0.0115411
0.00701826	-0.0112975	0.00701826	-0.0112975
0.00711775	-0.0113533	0.00711775	-0.0113533
0.00733384	-0.0113342	0.00733384	-0.0113342
0.007647	-0.0113672	0.007647	-0.0113672
0.00817931	-0.0112387	0.00817931	-0.0112387
0.00881905	-0.0112567	0.00881905	-0.0112567
0.00939349	-0.0110459	0.00939349	-0.0110459
0.0100154	-0.0110319	0.0100154	-0.0110319
0.0101234	-0.0106586	0.0101234	-0.0106586
0.00995895	-0.0105389	0.00995895	-0.0105389
0.00983597	-0.0105173	0.00983597	-0.0105173
0.00974009	-0.01047	0.00974009	-0.01047
0.00967212	-0.0105328	0.00967212	-0.0105328
0.00976806	-0.0105804	0.00976806	-0.0105804
0.0100545	-0.0105861	0.0100545	-0.0105861
0.0102456	-0.0106803	0.0102456	-0.0106803
0.0106273	-0.0108675	0.0106273	-0.0108675
0.0107254	-0.0110511	0.0107254	-0.0110511
0.0107127	-0.0112021	0.0107127	-0.0112021
0.0108101	-0.0113856	0.0108101	-0.0113856
0.0110027	-0.0116164	0.0110027	-0.0116164
0.0112899	-0.0117571	0.0112899	-0.0117571
0.0114399	-0.0118902	0.0114399	-0.0118902
0.0116331	-0.0121207	0.0116331	-0.0121207
0.0116613	-0.0122321	0.0116613	-0.0122321
0.0115264	-0.0123593	0.0115264	-0.0123593
0.0113627	-0.01251	0.0113627	-0.01251
0.011293	-0.012707	0.011293	-0.012707
0.0113871	-0.0128909	0.0113871	-0.0128909
0.011774	-0.012947	0.011774	-0.012947
0.0122536	-0.0130483	0.0122536	-0.0130483
0.0130538	-0.0131091	0.0130538	-0.0131091
0.0139031	-0.01295	0.0139031	-0.01295
0.0144824	-0.0127574	0.0144824	-0.0127574
0.0146395	-0.0127297	0.0146395	-0.0127297
0.0144824	-0.0127574	0.0144824	-0.0127574
0.014137	-0.0126943	0.014137	-0.0126943
0.0135171	-0.0126308	0.0135171	-0.0126308
0.0130809	-0.0126542	0.0130809	-0.0126542
0.0128256	-0.0126295	0.0128256	-0.0126295
0.0129862	-0.0126083	0.0129862	-0.0126083
0.0133282	-0.0125399	0.0133282	-0.0125399
0.0136667	-0.0124688	0.0136667	-0.0124688
0.0140763	-0.0124618	0.0140763	-0.0124618
0.0144212	-0.0125235	0.0144212	-0.0125235
0.0146892	-0.0125187	0.0146892	-0.0125187
0.0147828	-0.012563	0.0147828	-0.012563
0.0148139	-0.0126806	0.0148139	-0.0126806
0.0147203	-0.0126361	0.0147203	-0.0126361
0.0147025	-0.0126569	0.0147025	-0.0126569
0.0145457	-0.0126852	0.0145457	-0.0126852
0.0144518	-0.0126406	0.0144518	-0.0126406
0.0144518	-0.0126406	0.0144518	-0.0126406
0.0145457	-0.0126852	0.0145457	-0.0126852
0.0147203	-0.0126361	0.0147203	-0.0126361
0.0151254	-0.0126219	0.0151254	-0.0126219
0.0158234	-0.0127165	0.0158234	-0.0127165
0.016256	-0.0128154	0.016256	-0.0128154
0.0166085	-0.0128514	0.0166085	-0.0128514
0.0167939	-0.0129385	0.0167939	-0.0129385
0.0168271	-0.013059	0.0168271	-0.013059
0.0167532	-0.0131537	0.0167532	-0.0131537
0.0166746	-0.0130919	0.0166746	-0.0130919
0.0166929	-0.0132301	0.0166929	-0.0132301
0.0169114	-0.0134374	0.0169114	-0.0134374
0.0174031	-0.0134585	0.0174031	-0.0134585
0.0178466	-0.0135374	0.0178466	-0.0135374
0.0183339	-0.0135539	0.0183339	-0.0135539
0.0186692	-0.0136041	0.0186692	-0.0136041
0.0189797	-0.0135152	0.0189797	-0.0135152
0.0192311	-0.0135062	0.0192311	-0.0135062
0.0195534	-0.0135685	0.0195534	-0.0135685
0.0199503	-0.0135203	0.0199503	-0.0135203
0.0202808	-0.0135665	0.0202808	-0.0135665
0.0202523	-0.0134289	0.0202523	-0.0134289
0.0202149	-0.013304	0.0202149	-0.013304
0.0201774	-0.0131789	0.0201774	-0.0131789
0.0200857	-0.0131363	0.0200857	-0.0131363
0.020048	-0.013011	0.020048	-0.013011
0.0200942	-0.0129396	0.0200942	-0.0129396
0.0201166	-0.0127185	0.0201166	-0.0127185
0.0203911	-0.0128458	0.0203911	-0.0128458
0.0206654	-0.012973	0.0206654	-0.012973
0.0208483	-0.0130578	0.0208483	-0.0130578
0.0211226	-0.013185	0.0211226	-0.013185
0.0213055	-0.0132698	0.0213055	-0.0132698
0.0214883	-0.0133545	0.0214883	-0.0133545
0.0218539	-0.013524	0.0218539	-0.013524
0.022317	-0.0137257	0.022317	-0.0137257
0.0225848	-0.0138627	0.0225848	-0.0138627
0.0228252	-0.0138529	0.0228252	-0.0138529
0.0231447	-0.0139041	0.0231447	-0.0139041
0.0234185	-0.0140309	0.0234185	-0.0140309
0.023566	-0.0139788	0.023566	-0.0139788
0.0237988	-0.0139777	0.0237988	-0.0139777
0.0239812	-0.0140621	0.0239812	-0.0140621
0.0242634	-0.0139745	0.0242634	-0.0139745
0.0244456	-0.0140588	0.0244456	-0.0140588
0.0245367	-0.014101	0.0245367	-0.014101
0.0246647	-0.0142795	0.0246647	-0.0142795
0.0247604	-0.0143138	0.0247604	-0.0143138
0.0247968	-0.0144502	0.0247968	-0.0144502
0.0248927	-0.0144843	0.0248927	-0.0144843
0.0250337	-0.0144404	0.0250337	-0.0144404
0.0252655	-0.0144383	0.0252655	-0.0144383
0.0254476	-0.0145227	0.0254476	-0.0145227
0.0256298	-0.014607	0.0256298	-0.014607
0.0258119	-0.0146913	0.0258119	-0.0146913
0.0259941	-0.0147756	0.0259941	-0.0147756
0.0262253	-0.0147731	0.0262253	-0.0147731
0.0263651	-0.0147283	0.0263651	-0.0147283
0.0265956	-0.0147253	0.0265956	-0.0147253
0.0265933	-0.0149348	0.0265933	-0.0149348
0.0267715	-0.0150259	0.0267715	-0.0150259
0.0268625	-0.015068	0.0268625	-0.015068
0.0269957	-0.0152392	0.0269957	-0.0152392
0.0271738	-0.0153304	0.0271738	-0.0153304
0.0273108	-0.0154945	0.0273108	-0.0154945
0.027493	-0.0155787	0.027493	-0.0155787
0.0276675	-0.0158782	0.0276675	-0.0158782
0.0278912	-0.016091	0.0278912	-0.016091
0.0281147	-0.0163037	0.0281147	-0.0163037
0.0283334	-0.0165245	0.0283334	-0.0165245
0.0284703	-0.0166866	0.0284703	-0.0166866
0.0286885	-0.0169074	0.0286885	-0.0169074
0.0288202	-0.0170776	0.0288202	-0.0170776
0.0289008	-0.0173331	0.0289008	-0.0173331
0.0289975	-0.0173662	0.0289975	-0.0173662
0.0292146	-0.0175874	0.0292146	-0.0175874
0.0292545	-0.0177148	0.0292545	-0.0177148
0.0293856	-0.0178843	0.0293856	-0.0178843
0.0295105	-0.0180635	0.0295105	-0.0180635
0.029556	-0.0181806	0.029556	-0.0181806
0.0296803	-0.0183599	0.0296803	-0.0183599
0.0298631	-0.0184446	0.0298631	-0.0184446
0.03	-0.0186035	0.03	-0.0186035
0.0303982	-0.01891	0.0303982	-0.01891
0.030718	-0.0191533	0.030718	-0.0191533
0.0312074	-0.0195023	0.0312074	-0.0195023
0.0316119	-0.0197984	0.0316119	-0.0197984
0.031925	-0.020052	0.031925	-0.020052
0.0321605	-0.0200527	0.0321605	-0.0200527
0.0323433	-0.0201375	0.0323433	-0.0201375
0.0324737	-0.0203064	0.0324737	-0.0203064
0.0326039	-0.0204753	0.0326039	-0.0204753
0.032681	-0.0207278	0.032681	-0.0207278
0.0328492	-0.0210221	0.0328492	-0.0210221
0.0331546	-0.0212869	0.0331546	-0.0212869
0.0334673	-0.0215402	0.0334673	-0.0215402
0.0338336	-0.0217101	0.0338336	-0.0217101
0.0343828	-0.021965	0.0343828	-0.021965
0.0348937	-0.0220935	0.0348937	-0.0220935
0.0355869	-0.0223063	0.0355869	-0.0223063
0.0360118	-0.022381	0.0360118	-0.022381
0.036286	-0.0225082	0.036286	-0.0225082
0.0364164	-0.0226772	0.0364164	-0.0226772
0.0366316	-0.0228991	0.0366316	-0.0228991
0.0365644	-0.0231935	0.0365644	-0.0231935
0.0365874	-0.023529	0.0365874	-0.023529
0.0368926	-0.0237939	0.0368926	-0.0237939
0.0372429	-0.0241729	0.0372429	-0.0241729
0.0375254	-0.0242886	0.0375254	-0.0242886
0.0378842	-0.0244704	0.0378842	-0.0244704
0.0381665	-0.0245862	0.0381665	-0.0245862
0.0384337	-0.0247253	0.0384337	-0.0247253
0.0386547	-0.0249361	0.0386547	-0.0249361
0.038738	-0.0251755	0.038738	-0.0251755
0.0389511	-0.0253981	0.0389511	-0.0253981
0.0392636	-0.0256511	0.0392636	-0.0256511
0.039422	-0.0259567	0.039422	-0.0259567
0.0396971	-0.0260843	0.0396971	-0.0260843
0.0397343	-0.0262096	0.0397343	-0.0262096
0.0397714	-0.0263348	0.0397714	-0.0263348
0.0397252	-0.0264045	0.0397252	-0.0264045
0.0398169	-0.0264471	0.0398169	-0.0264471
0.039854	-0.0265719	0.039854	-0.0265719
0.0400659	-0.0267949	0.0400659	-0.0267949
0.0400109	-0.0268769	0.0400109	-0.0268769
0.0400109	-0.0268769	0.0400109	-0.0268769
0.0399558	-0.0269588	0.0399558	-0.0269588
0.0399468	-0.0269721	0.0399468	-0.0269721
0.0398914	-0.0270539	0.0398914	-0.0270539
0.0398086	-0.0269978	0.0398086	-0.0269978
0.0396883	-0.0271744	0.0396883	-0.0271744
0.0392445	-0.0272893	0.0392445	-0.0272893
0.0391217	-0.0274652	0.0391217	-0.0274652
0.039065	-0.0275457	0.039065	-0.0275457
0.0389514	-0.0277062	0.0389514	-0.0277062
0.0389757	-0.0278443	0.0389757	-0.0278443
0.0390107	-0.0279672	0.0390107	-0.0279672
0.03878	-0.0279456	0.03878	-0.0279456
0.038619	-0.0279975	0.038619	-0.0279975
0.0385499	-0.0280926	0.0385499	-0.0280926
0.0383758	-0.02833	0.0383758	-0.02833
0.0381667	-0.028444	0.0381667	-0.028444
0.0379908	-0.0286785	0.0379908	-0.0286785
0.0379395	-0.0289116	0.0379395	-0.0289116
0.0378208	-0.0290668	0.0378208	-0.0290668
0.0377016	-0.0292212	0.0377016	-0.0292212
0.0376609	-0.0294364	0.0376609	-0.0294364
0.0376335	-0.0296332	0.0376335	-0.0296332
0.0376059	-0.0298294	0.0376059	-0.0298294
0.0374804	-0.0296658	0.0374804	-0.0296658
0.0372619	-0.0294585	0.0372619	-0.0294585
0.0371363	-0.0292948	0.0371363	-0.0292948
0.0369505	-0.0292074	0.0369505	-0.0292074
0.0367646	-0.02912	0.0367646	-0.02912
0.036639	-0.0289564	0.036639	-0.0289564
0.0362346	-0.0286617	0.0362346	-0.0286617
0.0359558	-0.0285305	0.0359558	-0.0285305
0.0356163	-0.0284753	0.0356163	-0.0284753
0.0353372	-0.0283438	0.0353372	-0.0283438
0.0351359	-0.028275	0.0351359	-0.028275
0.0348887	-0.0282629	0.0348887	-0.0282629
0.0346703	-0.0280558	0.0346703	-0.0280558
0.0343909	-0.0279242	0.0343909	-0.0279242
0.0342201	-0.0278172	0.0342201	-0.0278172
0.0340181	-0.0277485	0.0340181	-0.0277485
0.0338154	-0.0275223	0.0338154	-0.0275223
0.0336134	-0.0274536	0.0336134	-0.0274536
0.0333337	-0.0273217	0.0333337	-0.0273217
0.0331472	-0.0272337	0.0331472	-0.0272337
0.0328828	-0.0272399	0.0328828	-0.0272399
0.0326191	-0.0270879	0.0326191	-0.0270879
0.0324324	-0.0269996	0.0324324	-0.0269996
0.0321508	-0.0265559	0.0321508	-0.0265559
0.0319462	-0.0260169	0.0319462	-0.0260169
0.0317399	-0.0254768	0.0317399	-0.0254768
0.0315593	-0.0247391	0.0315593	-0.0247391
