2.57318	2.57318	0.29
2.57289	2.57289	-0.6
2.57259	2.57259	-0.35
2.57244	2.57244	-0.79
2.57263	2.57263	0.58
2.5729	2.5729	0.3
2.57336	2.57336	1.47
2.57339	2.57339	-0.23
2.57332	2.57332	-0.69
2.57324	2.57324	0.03
2.57296	2.57296	-0.72
2.57296	2.57296	0.35
2.57301	2.57301	0.19
2.57328	2.57328	0.77
2.57328	2.57328	0.01
2.57354	2.57354	0.32
2.57367	2.57367	0.59
2.57371	2.57371	-0.56
2.5736	2.5736	-0.09
2.57354	2.57354	-0.36
2.57356	2.57356	-0.24
2.57368	2.57368	0.15
2.57376	2.57376	0.29
2.57386	2.57386	0.04
2.5739	2.5739	0.01
2.57398	2.57398	0.11
2.57385	2.57385	-0.04
2.57379	2.57379	-0.3
2.57367	2.57367	0.13
2.57365	2.57365	0.16
2.5739	2.5739	0.2
2.57414	2.57414	0.48
2.57432	2.57432	-0.06
2.5744	2.5744	-0.07
2.57438	2.57438	0.15
2.57425	2.57425	-0.38
2.57388	2.57388	-0.25
2.57395	2.57395	0.28
2.57384	2.57384	-0.49
2.57385	2.57385	-0.06
2.57408	2.57408	0.53
2.57423	2.57423	0.05
2.57427	2.57427	0.13
2.5745	2.5745	0.72
2.57467	2.57467	0.18
2.57463	2.57463	0.17
2.57445	2.57445	0.04
2.5743	2.5743	-0.6
2.57414	2.57414	0
2.57419	2.57419	0.33
2.57439	2.57439	0.47
2.57441	2.57441	0.29
2.57481	2.57481	0.72
2.57485	2.57485	0.17
2.57492	2.57492	0.04
2.5749	2.5749	-0.37
2.57491	2.57491	-0.23
2.57479	2.57479	-0.04
2.57464	2.57464	-0.48
2.57462	2.57462	0.23
2.57473	2.57473	0.33
2.57477	2.57477	-0.14
2.57506	2.57506	0.82
2.5749	2.5749	-0.76
2.57488	2.57488	0.18
2.57459	2.57459	-0.77
2.57459	2.57459	0.29
2.57466	2.57466	0.33
2.57478	2.57478	-0.12
2.57515	2.57515	0.44
2.57533	2.57533	0.2
2.57495	2.57495	-0.74
2.57493	2.57493	-0.12
2.57497	2.57497	0.01
2.5747	2.5747	-0.07
2.57472	2.57472	0.43
2.57491	2.57491	0.35
2.57484	2.57484	-0.24
2.575	2.575	0.29
2.57493	2.57493	-0.01
2.57485	2.57485	0.27
2.57466	2.57466	-0.23
2.57458	2.57458	-0.25
2.57453	2.57453	-0.21
2.57459	2.57459	0.25
2.57469	2.57469	-0.2
2.57487	2.57487	0.87
2.57501	2.57501	0.04
2.57484	2.57484	-0.06
2.5748	2.5748	-0.28
2.57489	2.57489	0.5
2.57474	2.57474	-0.39
2.57491	2.57491	0.72
2.57487	2.57487	-0.47
2.57489	2.57489	0.15
2.57478	2.57478	-0.03
2.57496	2.57496	-0.07
2.57481	2.57481	0.16
2.57504	2.57504	0.49
2.5751	2.5751	-0.04
2.57503	2.57503	0.25
2.57493	2.57493	-0.14
2.57501	2.57501	0.01
2.57496	2.57496	-0.2
2.57507	2.57507	0.21
2.57505	2.57505	-0.04
2.57487	2.57487	-0.12
2.5748	2.5748	0.07
2.57483	2.57483	-0.37
2.57473	2.57473	-0.37
2.57488	2.57488	0.62
2.57474	2.57474	-0.77
2.57462	2.57462	-0.15
2.57459	2.57459	0.21
2.57464	2.57464	0.09
2.57448	2.57448	-0.32
2.57441	2.57441	-0.73
2.57422	2.57422	-0.37
2.57417	2.57417	-0.07
2.57417	2.57417	0.27
2.57404	2.57404	-0.33
2.57421	2.57421	0.03
2.57414	2.57414	-0.09
2.57389	2.57389	-0.72
2.57363	2.57363	-0.89
2.57359	2.57359	-0.01
2.57344	2.57344	0.04
2.57337	2.57337	0.13
2.57316	2.57316	-0.29
2.57312	2.57312	-0.01
2.57292	2.57292	-0.82
2.57282	2.57282	-0.27
2.57278	2.57278	-0.28
2.57258	2.57258	-0.33
2.57244	2.57244	0.01
2.57222	2.57222	-0.73
2.57183	2.57183	-0.34
2.57166	2.57166	-0.16
2.57153	2.57153	-0.06
2.57158	2.57158	-0.02
2.57148	2.57148	0.38
2.57144	2.57144	-0.21
2.57114	2.57114	-0.6
2.57109	2.57109	0.19
2.57083	2.57083	-0.89
2.57054	2.57054	-0.65
2.57041	2.57041	-0.11
2.57041	2.57041	0.13
2.5701	2.5701	-0.15
2.57025	2.57025	0.45
2.57031	2.57031	0.21
2.57003	2.57003	-0.53
2.56992	2.56992	-0.24
2.56961	2.56961	-0.95
2.56941	2.56941	-0.32
2.5692	2.5692	-0.61
2.56921	2.56921	0.01
2.56936	2.56936	0.38
2.56929	2.56929	-0.32
2.56924	2.56924	0.27
2.56909	2.56909	-0.49
2.56897	2.56897	-0.38
2.56873	2.56873	-0.47
2.56844	2.56844	-0.75
2.56822	2.56822	-0.03
2.56816	2.56816	-0.33
2.5682	2.5682	0.04
2.56812	2.56812	0.23
2.56808	2.56808	-0.3
2.56782	2.56782	-0.26
2.56744	2.56744	-0.85
2.56731	2.56731	-0.47
2.5669	2.5669	-1.33
2.56672	2.56672	-0.17
2.56667	2.56667	0.19
2.5666	2.5666	-0.16
2.56656	2.56656	0.84
2.56674	2.56674	0.15
2.56672	2.56672	-0.56
2.5664	2.5664	-0.59
2.56596	2.56596	-0.82
2.56556	2.56556	-0.59
2.56558	2.56558	-0.12
2.56548	2.56548	-0.16
2.56535	2.56535	-0.19
2.56542	2.56542	0.21
2.56519	2.56519	-0.46
2.56488	2.56488	-0.72
2.56477	2.56477	-0.03
2.56456	2.56456	-0.69
2.56433	2.56433	-0.26
2.56421	2.56421	-0.18
2.56405	2.56405	0.17
2.56379	2.56379	-0.43
2.56386	2.56386	-0.18
2.56348	2.56348	-0.87
2.56337	2.56337	-0.53
2.563	2.563	-0.46
2.56277	2.56277	-0.48
2.56291	2.56291	0.52
2.56276	2.56276	-0.16
2.56268	2.56268	-0.43
2.56263	2.56263	-0.1
2.56235	2.56235	-0.74
2.56214	2.56214	-0.44
2.56186	2.56186	-1.19
2.5616	2.5616	-0.1
2.56141	2.56141	-0.29
2.56133	2.56133	-0.32
2.56114	2.56114	-0.25
2.56135	2.56135	0.29
2.56142	2.56142	0.24
2.56119	2.56119	-0.62
2.56078	2.56078	-0.76
2.56023	2.56023	-1.45
2.55995	2.55995	-0.49
2.55956	2.55956	-0.41
2.55949	2.55949	-0.13
2.55937	2.55937	0.17
2.55966	2.55966	0.13
2.5598	2.5598	0.34
2.55989	2.55989	0.25
2.55977	2.55977	-0.8
2.55936	2.55936	-1.13
2.5588	2.5588	-1.27
2.55829	2.55829	-1.33
2.55806	2.55806	0.13
2.55812	2.55812	0.44
2.55831	2.55831	0.09
2.55848	2.55848	0.23
2.55835	2.55835	-0.6
2.55812	2.55812	-0.33
2.55796	2.55796	-0.05
2.55777	2.55777	-0.09
2.55731	2.55731	-0.79
2.55706	2.55706	-0.45
2.55687	2.55687	-0.34
2.55675	2.55675	0.11
2.55702	2.55702	-0.02
2.55705	2.55705	-0.35
2.55685	2.55685	-0.58
2.55667	2.55667	-0.26
2.5562	2.5562	-0.83
2.55566	2.55566	-0.57
2.55555	2.55555	-0.07
2.55528	2.55528	-0.67
2.55526	2.55526	0.21
2.5552	2.5552	-0.18
2.55539	2.55539	-0.01
2.55534	2.55534	0.05
2.5552	2.5552	-0.72
2.55468	2.55468	-0.82
2.55418	2.55418	-0.57
2.55404	2.55404	0.22
2.55413	2.55413	-0.14
2.55414	2.55414	-0.3
2.55432	2.55432	0.82
2.55434	2.55434	-0.5
2.55418	2.55418	-0.27
2.554	2.554	-0.45
2.55373	2.55373	-0.68
2.55339	2.55339	-0.13
2.55312	2.55312	-0.6
2.55289	2.55289	-0.51
2.55278	2.55278	0.06
2.55294	2.55294	-0.09
2.55278	2.55278	-0.61
2.55256	2.55256	-0.87
2.55244	2.55244	-0.76
2.55224	2.55224	0.02
2.55229	2.55229	-0.35
2.55229	2.55229	0
2.55215	2.55215	-0.61
2.55208	2.55208	0.19
2.55188	2.55188	-0.32
2.55181	2.55181	-0.06
2.55168	2.55168	0.38
2.55144	2.55144	-0.88
2.5514	2.5514	0.02
2.55109	2.55109	-0.73
2.55098	2.55098	-0.34
2.55083	2.55083	-0.2
2.55071	2.55071	-0.3
2.55055	2.55055	-0.28
2.55038	2.55038	-0.16
2.55025	2.55025	-0.13
2.5501	2.5501	-0.55
2.54991	2.54991	-0.58
2.54973	2.54973	-0.07
2.54942	2.54942	-0.6
2.54933	2.54933	0.1
2.54925	2.54925	0.01
2.54906	2.54906	-0.07
2.54895	2.54895	-0.24
2.54858	2.54858	-0.75
2.54829	2.54829	-0.62
2.54802	2.54802	-0.48
2.54784	2.54784	-0.16
2.54772	2.54772	-0.2
2.54742	2.54742	-0.31
2.54727	2.54727	-0.58
2.54714	2.54714	-0.46
2.54688	2.54688	-0.39
2.54687	2.54687	0.18
2.54686	2.54686	-0.18
2.5466	2.5466	-0.54
2.5464	2.5464	-0
2.5462	2.5462	-0.31
2.54611	2.54611	-0.04
2.54598	2.54598	-0.19
2.54586	2.54586	-0.41
2.54561	2.54561	-0.44
2.54551	2.54551	-0.18
2.5455	2.5455	0.18
2.54544	2.54544	-0.12
2.5454	2.5454	-0.68
2.54534	2.54534	0.18
2.54522	2.54522	-0.23
2.5451	2.5451	-0.1
2.54511	2.54511	-0.08
2.54498	2.54498	-0.09
2.54487	2.54487	-0.2
2.54482	2.54482	-0
2.54486	2.54486	0.23
2.54477	2.54477	-0.14
2.54486	2.54486	0.41
2.54464	2.54464	-0.87
2.54463	2.54463	0.3
2.54454	2.54454	-0.1
2.54451	2.54451	0.3
2.54462	2.54462	-0.16
2.54453	2.54453	-0.19
2.54459	2.54459	-0.17
2.54441	2.54441	-0.12
2.54444	2.54444	0.21
2.54438	2.54438	-0.18
2.54438	2.54438	0.02
2.54427	2.54427	-0.03
2.54405	2.54405	-0.19
2.54368	2.54368	-0.5
2.54353	2.54353	-0.54
2.54354	2.54354	-0.13
2.5432	2.5432	-0.1
2.54297	2.54297	-0.57
2.54254	2.54254	-0.91
2.54223	2.54223	-0.61
2.54177	2.54177	-0.95
2.54137	2.54137	-0.75
2.54089	2.54089	-0.99
2.54028	2.54028	-1.41
2.53941	2.53941	-1.86
2.53882	2.53882	-1.18
2.53813	2.53813	-1.42
2.53724	2.53724	-1.59
2.53667	2.53667	-0.91
2.53562	2.53562	-1.14
2.53481	2.53481	-1.64
2.53415	2.53415	-1.2
2.53342	2.53342	-1.68
2.53298	2.53298	-1.19
2.53244	2.53244	-0.96
2.53197	2.53197	-1.2
2.53131	2.53131	-1.46
2.53016	2.53016	-1.67
2.5294	2.5294	-1.04
2.52879	2.52879	-0.93
2.52832	2.52832	-0.87
2.52787	2.52787	-0.78
2.52722	2.52722	-1.1
2.52659	2.52659	-0.69
2.52612	2.52612	-0.68
2.52544	2.52544	-0.95
2.52495	2.52495	-1
2.52452	2.52452	-0.36
2.52423	2.52423	-0.56
2.52392	2.52392	-0.51
2.52366	2.52366	-0.39
2.52381	2.52381	0.16
2.52368	2.52368	-0.51
2.52364	2.52364	-0.09
2.52343	2.52343	-0.55
2.52339	2.52339	0.35
2.5233	2.5233	-0.23
2.52337	2.52337	0.07
2.52352	2.52352	0.47
2.52372	2.52372	0.03
2.52399	2.52399	0.57
2.52433	2.52433	0.3
2.52469	2.52469	0.5
2.52466	2.52466	-0.25
2.52493	2.52493	0.42
2.52523	2.52523	0.71
2.52538	2.52538	0.76
2.52609	2.52609	1.3
2.52648	2.52648	0.33
2.52706	2.52706	0.94
2.52764	2.52764	1.13
2.52807	2.52807	0.77
2.52852	2.52852	0.81
2.52905	2.52905	0.82
2.52951	2.52951	1.27
2.52993	2.52993	0.57
2.53012	2.53012	0.23
2.53055	2.53055	0.88
2.53093	2.53093	0.33
2.53134	2.53134	1.08
2.53185	2.53185	1.47
2.53247	2.53247	0.97
2.53285	2.53285	0.8
2.53362	2.53362	1.26
2.53409	2.53409	0.86
2.53466	2.53466	1.09
2.53522	2.53522	0.91
2.53553	2.53553	0.6
2.53586	2.53586	0.55
2.53641	2.53641	0.86
2.53667	2.53667	0.53
2.53724	2.53724	1.13
2.53767	2.53767	0.54
2.53841	2.53841	0.75
2.53894	2.53894	0.87
2.53944	2.53944	0.8
2.54016	2.54016	1.52
2.54067	2.54067	0.69
2.54108	2.54108	1.02
2.5415	2.5415	0.35
2.54168	2.54168	0.21
2.54213	2.54213	0.74
2.5428	2.5428	1.53
2.54372	2.54372	1.93
2.54463	2.54463	1.5
2.54558	2.54558	1.85
2.54623	2.54623	0.83
2.54654	2.54654	0.35
2.54678	2.54678	0.82
2.54687	2.54687	0.22
2.54733	2.54733	1.13
2.54792	2.54792	0.91
2.5484	2.5484	1.14
2.54925	2.54925	1.82
2.55021	2.55021	1.86
2.55081	2.55081	0.77
2.55113	2.55113	0.67
2.55159	2.55159	0.11
2.55178	2.55178	0.5
2.55214	2.55214	0.77
2.55234	2.55234	0.34
2.55284	2.55284	1.22
2.55359	2.55359	1.43
2.55442	2.55442	1.59
2.55541	2.55541	2.33
2.55622	2.55622	0.81
2.55643	2.55643	0.54
2.55676	2.55676	0.54
2.55708	2.55708	0.75
2.55731	2.55731	0.28
2.55776	2.55776	1.04
2.55834	2.55834	1.04
2.55899	2.55899	1.59
2.56026	2.56026	1.52
2.56079	2.56079	0.93
2.56125	2.56125	0.82
2.56161	2.56161	0.65
2.56186	2.56186	0.55
2.56197	2.56197	0.25
2.56225	2.56225	0.37
2.56273	2.56273	0.93
2.56314	2.56314	0.37
2.56363	2.56363	0.84
2.56404	2.56404	0.25
2.5642	2.5642	0.03
2.56429	2.56429	-0.01
2.56425	2.56425	-0.27
2.56445	2.56445	0.61
2.56465	2.56465	0.42
2.56515	2.56515	0.53
2.56562	2.56562	0.91
2.56585	2.56585	0.36
2.56611	2.56611	0.56
2.56624	2.56624	0.02
2.5664	2.5664	0.34
2.56667	2.56667	0.38
2.56708	2.56708	1.02
2.56754	2.56754	0.75
2.56799	2.56799	0.56
2.56792	2.56792	-0.25
2.56821	2.56821	0.5
2.56847	2.56847	0.15
2.56851	2.56851	0.06
2.56871	2.56871	0.08
2.56889	2.56889	0.38
2.56918	2.56918	0.71
2.56971	2.56971	0.95
2.57016	2.57016	0.62
2.57038	2.57038	0.41
2.57044	2.57044	-0.14
2.57034	2.57034	-0.39
2.57036	2.57036	-0.16
2.57023	2.57023	-0.39
2.57026	2.57026	0.21
2.57046	2.57046	0.19
2.57064	2.57064	0.53
2.5707	2.5707	0.2
2.5709	2.5709	-0.21
2.5707	2.5707	-0.49
2.57045	2.57045	-0.27
2.57032	2.57032	-0.31
2.57	2.57	-0.66
2.57	2.57	0.31
2.5699	2.5699	-0.45
2.56995	2.56995	0.22
2.57004	2.57004	0.01
2.57028	2.57028	0.39
2.57056	2.57056	0.62
2.57065	2.57065	-0.39
2.57004	2.57004	-0.91
2.56959	2.56959	-0.97
2.5691	2.5691	-0.93
2.56881	2.56881	-0.76
2.56882	2.56882	0.28
2.569	2.569	0.53
2.56918	2.56918	0.24
2.569	2.569	-0.33
2.56884	2.56884	-0.54
2.56856	2.56856	-0.73
2.56818	2.56818	-1.08
2.56803	2.56803	0.03
2.56791	2.56791	-0.11
2.56781	2.56781	-0.3
2.56773	2.56773	0.15
2.56755	2.56755	-0.36
2.56761	2.56761	-0.2
2.56724	2.56724	-0.64
2.56699	2.56699	-0.19
2.56682	2.56682	-0.23
2.56644	2.56644	-0.44
2.56639	2.56639	0.04
2.56631	2.56631	-0.23
2.56645	2.56645	0.23
2.56659	2.56659	0.24
2.56666	2.56666	-0.09
2.56649	2.56649	-0.69
2.56625	2.56625	-0.5
2.56563	2.56563	-1.41
2.56529	2.56529	-0.32
2.5648	2.5648	-1.39
2.56449	2.56449	0.2
2.56488	2.56488	0.32
2.56517	2.56517	0.46
2.56525	2.56525	-0.28
2.56515	2.56515	-0.69
2.56457	2.56457	-1.29
2.56375	2.56375	-1.81
2.56308	2.56308	-1.14
2.56257	2.56257	-0.55
2.5625	2.5625	0.33
2.56247	2.56247	-0.16
2.56268	2.56268	0.16
2.56251	2.56251	-0.57
2.56221	2.56221	-0.37
2.56145	2.56145	-1.43
2.56115	2.56115	-0.28
2.56124	2.56124	0.22
2.5609	2.5609	-0.74
2.56028	2.56028	-0.97
2.55969	2.55969	-0.92
2.55911	2.55911	-0.88
2.55841	2.55841	-1.13
2.55815	2.55815	-0.43
2.55764	2.55764	-0.68
2.55758	2.55758	-0.06
2.55767	2.55767	-0.03
2.55713	2.55713	-1.38
2.55627	2.55627	-1.44
2.55526	2.55526	-1.95
2.55454	2.55454	-0.93
2.55409	2.55409	-0.87
2.5533	2.5533	-1.77
2.55228	2.55228	-1.79
2.55104	2.55104	-1.83
2.55007	2.55007	-1.51
2.54898	2.54898	-2.32
2.54777	2.54777	-2.41
2.54626	2.54626	-2.84
2.54492	2.54492	-2.44
2.54346	2.54346	-3.18
2.54179	2.54179	-3.61
2.53929	2.53929	-3.62
2.53733	2.53733	-3.97
2.53518	2.53518	-3.91
2.53279	2.53279	-4.64
2.53033	2.53033	-5.09
2.52761	2.52761	-5.29
2.52478	2.52478	-5.61
2.52179	2.52179	-5.74
2.51756	2.51756	-6.56
2.5141	2.5141	-6.77
2.51037	2.51037	-7.26
2.50636	2.50636	-7.76
2.50192	2.50192	-8.78
2.49732	2.49732	-8.76
2.4927	2.4927	-8.95
2.48782	2.48782	-9.44
2.48129	2.48129	-9.71
2.47618	2.47618	-9.47
2.47097	2.47097	-9.97
2.46549	2.46549	-10.38
2.45963	2.45963	-11.15
2.45394	2.45394	-10.61
2.44859	2.44859	-10.24
2.44311	2.44311	-10.3
2.43606	2.43606	-10
2.43056	2.43056	-10.37
2.4249	2.4249	-11.31
2.41884	2.41884	-11.67
2.41273	2.41273	-11.61
2.40686	2.40686	-11.41
2.40097	2.40097	-10.8
2.39529	2.39529	-10.5
2.38789	2.38789	-10.35
2.38228	2.38228	-10.73
2.37664	2.37664	-10.66
2.3711	2.3711	-10.61
2.36553	2.36553	-10.52
2.35964	2.35964	-11.42
2.35402	2.35402	-10.53
2.34821	2.34821	-11.23
2.34062	2.34062	-11.12
2.3349	2.3349	-11.19
2.32917	2.32917	-11
2.32346	2.32346	-10.96
2.31748	2.31748	-11.53
2.3114	2.3114	-11.6
2.3053	2.3053	-11.74
2.29913	2.29913	-11.74
2.29113	2.29113	-11.34
2.28505	2.28505	-11.52
2.27892	2.27892	-11.44
2.27273	2.27273	-11.74
2.26627	2.26627	-12.39
2.25952	2.25952	-13.09
2.25239	2.25239	-13.73
2.24531	2.24531	-13.15
2.2365	2.2365	-12.41
2.23045	2.23045	-11.23
2.22461	2.22461	-11.47
2.21874	2.21874	-11.08
2.2121	2.2121	-13.76
2.20421	2.20421	-15.34
2.19608	2.19608	-15.9
2.18762	2.18762	-16.1
2.17684	2.17684	-15.27
2.16898	2.16898	-14.36
2.16192	2.16192	-12.72
2.15535	2.15535	-12.41
2.1487	2.1487	-12.48
2.14196	2.14196	-12.83
2.13432	2.13432	-15.12
2.12571	2.12571	-16.74
2.11411	2.11411	-16.73
2.10506	2.10506	-17.25
2.09648	2.09648	-15.92
2.08845	2.08845	-15.17
2.08079	2.08079	-14.14
2.07356	2.07356	-13.82
2.0664	2.0664	-13.33
2.05926	2.05926	-14.34
2.0479	2.0479	-16.85
2.03936	2.03936	-16.4
2.03071	2.03071	-16.75
2.02206	2.02206	-16.63
2.01374	2.01374	-15.95
2.0056	2.0056	-15.29
1.99765	1.99765	-15.07
1.98953	1.98953	-15.85
1.97838	1.97838	-16.38
1.96953	1.96953	-16.94
1.96037	1.96037	-17.62
1.95094	1.95094	-18.21
1.94152	1.94152	-17.87
1.93232	1.93232	-17.57
1.92313	1.92313	-17.55
1.9142	1.9142	-16.86
1.90267	1.90267	-16.69
1.89392	1.89392	-16.65
1.88499	1.88499	-17.18
1.87582	1.87582	-17.4
1.86641	1.86641	-17.98
1.85669	1.85669	-18.95
1.84677	1.84677	-18.87
1.83682	1.83682	-19.12
1.82347	1.82347	-18.97
1.81366	1.81366	-18.57
1.80369	1.80369	-18.82
1.79387	1.79387	-18.7
1.78401	1.78401	-18.8
1.77423	1.77423	-18.62
1.76446	1.76446	-18.27
1.75467	1.75467	-18.52
1.74158	1.74158	-18.9
1.7317	1.7317	-18.86
1.72183	1.72183	-18.98
1.71212	1.71212	-18.59
1.70263	1.70263	-17.9
1.69323	1.69323	-17.68
1.68414	1.68414	-17.21
1.67514	1.67514	-17.29
1.6633	1.6633	-16.48
1.65471	1.65471	-16.49
1.64608	1.64608	-16.32
1.63738	1.63738	-16.91
1.62879	1.62879	-16.28
1.62036	1.62036	-15.94
1.61205	1.61205	-15.85
1.60399	1.60399	-15.28
1.59346	1.59346	-15
1.58549	1.58549	-15.19
1.57756	1.57756	-15.28
1.56964	1.56964	-15.33
1.56175	1.56175	-14.83
1.55379	1.55379	-15.19
1.54601	1.54601	-14.68
1.53836	1.53836	-14.49
1.52787	1.52787	-15.31
1.52013	1.52013	-14.81
1.5123	1.5123	-14.97
1.50448	1.50448	-15.09
1.49671	1.49671	-14.79
1.48912	1.48912	-14.48
1.48162	1.48162	-14.36
1.47426	1.47426	-14.1
1.46431	1.46431	-14.18
1.45691	1.45691	-13.73
1.44959	1.44959	-14.01
1.44234	1.44234	-13.77
1.43527	1.43527	-13.38
1.42826	1.42826	-13.29
1.42152	1.42152	-12.85
1.41501	1.41501	-12.51
1.40629	1.40629	-12.36
1.39987	1.39987	-11.84
1.39344	1.39344	-12.37
1.38702	1.38702	-12.4
1.38068	1.38068	-12.02
1.37443	1.37443	-12.28
1.36836	1.36836	-11.51
1.36226	1.36226	-11.54
1.35405	1.35405	-11.55
1.34822	1.34822	-11.02
1.34262	1.34262	-10.91
1.33726	1.33726	-9.81
1.3319	1.3319	-10.39
1.32648	1.32648	-10.36
1.3208	1.3208	-10.91
1.31514	1.31514	-11.07
1.30777	1.30777	-10.37
1.30235	1.30235	-9.94
1.2974	1.2974	-9.02
1.29271	1.29271	-9.15
1.2882	1.2882	-8.45
1.28341	1.28341	-9.36
1.27845	1.27845	-9.68
1.27349	1.27349	-9.4
1.26701	1.26701	-9.6
1.26239	1.26239	-8.55
1.25808	1.25808	-8.18
1.25389	1.25389	-7.85
1.24962	1.24962	-7.96
1.24545	1.24545	-8.04
1.24156	1.24156	-7.42
1.23759	1.23759	-7.26
1.23252	1.23252	-7.17
1.22892	1.22892	-6.74
1.22528	1.22528	-6.79
1.22169	1.22169	-6.63
1.2185	1.2185	-5.43
1.21563	1.21563	-4.8
1.2131	1.2131	-5.16
1.21072	1.21072	-4.22
1.20768	1.20768	-4.81
1.20513	1.20513	-5.35
1.20261	1.20261	-4.48
1.2005	1.2005	-3.75
1.19853	1.19853	-3.43
1.19696	1.19696	-2.76
1.19562	1.19562	-1.8
1.1948	1.1948	-1.7
1.19371	1.19371	-2.01
1.1923	1.1923	-2.6
1.19085	1.19085	-3.19
1.18929	1.18929	-3.18
1.18765	1.18765	-2.93
1.18613	1.18613	-2.67
1.18461	1.18461	-3.34
1.18266	1.18266	-3.69
1.17973	1.17973	-3.9
1.17783	1.17783	-3.71
1.17604	1.17604	-3.62
1.17447	1.17447	-2.89
1.17329	1.17329	-2.45
1.17171	1.17171	-3.27
1.16991	1.16991	-3.62
1.16828	1.16828	-3.3
1.16608	1.16608	-3.34
1.16454	1.16454	-2.92
1.16307	1.16307	-2.79
1.16165	1.16165	-2.65
1.1601	1.1601	-3.1
1.15872	1.15872	-2.76
1.15716	1.15716	-3.04
1.15566	1.15566	-2.98
1.15372	1.15372	-2.81
1.15217	1.15217	-2.72
1.1506	1.1506	-3.01
1.14902	1.14902	-2.92
1.14743	1.14743	-3.36
1.14577	1.14577	-3.23
1.14429	1.14429	-2.64
1.14281	1.14281	-2.92
1.14095	1.14095	-2.77
1.1394	1.1394	-3.11
1.13796	1.13796	-2.57
1.13634	1.13634	-3.26
1.13488	1.13488	-2.43
1.13347	1.13347	-2.56
1.13224	1.13224	-2.58
1.13096	1.13096	-2.58
1.12929	1.12929	-2.41
1.12792	1.12792	-2.94
1.12648	1.12648	-2.69
1.12512	1.12512	-2.74
1.12377	1.12377	-2.34
1.12227	1.12227	-2.66
1.12088	1.12088	-2.75
1.1195	1.1195	-2.75
1.11771	1.11771	-2.38
1.11646	1.11646	-2.24
1.11534	1.11534	-2.46
1.11427	1.11427	-2.36
1.11322	1.11322	-2
1.11212	1.11212	-2.1
1.1108	1.1108	-3.19
1.10961	1.10961	-1.96
1.10792	1.10792	-2.32
1.10681	1.10681	-1.87
1.1059	1.1059	-1.81
1.1049	1.1049	-1.75
1.10397	1.10397	-1.61
1.10303	1.10303	-1.81
1.10189	1.10189	-2.31
1.10068	1.10068	-2.52
1.09914	1.09914	-2.1
1.09798	1.09798	-1.9
1.09686	1.09686	-1.81
1.09584	1.09584	-1.84
1.09489	1.09489	-1.9
1.09397	1.09397	-2.17
1.09301	1.09301	-2
1.09193	1.09193	-2.03
1.09032	1.09032	-2.25
1.08932	1.08932	-1.75
1.08827	1.08827	-2
1.08732	1.08732	-1.49
1.08681	1.08681	-1.22
1.08611	1.08611	-1.31
1.08556	1.08556	-1.22
1.0849	1.0849	-1.46
1.08352	1.08352	-2.24
1.08261	1.08261	-1.84
1.08156	1.08156	-1.8
1.08075	1.08075	-1.49
1.08028	1.08028	-0.54
1.07977	1.07977	-0.97
1.07954	1.07954	-0.41
1.07923	1.07923	-0.73
1.07858	1.07858	-0.77
1.07817	1.07817	-0.78
1.07751	1.07751	-1.13
1.07687	1.07687	-1.12
1.07653	1.07653	-0.52
1.07621	1.07621	-0.4
1.0761	1.0761	0.17
1.07602	1.07602	0.2
1.0756	1.0756	-0.64
1.07508	1.07508	-0.68
1.07462	1.07462	-0.62
1.07385	1.07385	-1.02
1.07333	1.07333	-0.59
1.07304	1.07304	-0.45
1.07246	1.07246	-0.62
1.07215	1.07215	-0.54
1.07171	1.07171	-0.67
1.07143	1.07143	-0.29
1.07103	1.07103	-0.26
1.07077	1.07077	-0.89
1.07052	1.07052	-0.16
1.0704	1.0704	-0.25
1.06994	1.06994	-1.2
1.06973	1.06973	-0.63
1.06892	1.06892	-1.34
1.06848	1.06848	-0.37
1.06811	1.06811	-0.75
1.06765	1.06765	-1.15
1.06748	1.06748	-0.23
1.06736	1.06736	-0.66
1.0672	1.0672	-0.45
1.06683	1.06683	-0.24
1.06702	1.06702	-0.53
1.06651	1.06651	-1.29
1.06625	1.06625	-0.61
1.06605	1.06605	-0.6
1.06552	1.06552	-1.63
1.06514	1.06514	-0.26
1.0652	1.0652	-0.4
1.06482	1.06482	-0.98
1.06465	1.06465	0.16
1.06459	1.06459	-0.8
1.06404	1.06404	-1.68
1.06369	1.06369	-0.8
1.0635	1.0635	-0.78
1.063	1.063	-0.99
1.06278	1.06278	-0.23
1.06304	1.06304	0.32
1.06305	1.06305	0.15
1.06334	1.06334	0.51
1.06353	1.06353	-0.1
1.06339	1.06339	-0.68
1.06332	1.06332	-0.11
1.0631	1.0631	-0.23
1.06321	1.06321	0.48
1.06323	1.06323	-0.12
1.06374	1.06374	1.1
1.06433	1.06433	0.95
1.06471	1.06471	0.42
1.06501	1.06501	0.27
1.06552	1.06552	0.84
1.06554	1.06554	-0.42
1.06541	1.06541	-0.21
1.06551	1.06551	0.09
1.06588	1.06588	0.26
1.06624	1.06624	0.96
1.06664	1.06664	0.87
1.06703	1.06703	0.12
1.06738	1.06738	1.11
1.06764	1.06764	0.51
1.06761	1.06761	-0.13
1.06802	1.06802	0.46
1.06828	1.06828	0.09
1.06874	1.06874	0.78
1.06909	1.06909	0.42
1.06912	1.06912	0.27
1.06955	1.06955	1.05
1.06982	1.06982	0.32
1.06973	1.06973	-0.54
