0	[GPS]	0	31.685927472854384	120.701499883878070	114.117551042252900	-0.818	25.383	0	0	
0	[GPS]	0	31.685926545007622	120.701502549024620	114.090335546984160	-0.828	25.656	0	0	
0	[GPS]	0	31.685925149640074	120.701506546720820	114.108784787987390	-0.841	26.065	0	0	
0	[GPS]	0	31.685922825456323	120.701513216338680	114.085751884623150	-0.864	26.747	0	0	
0	[GPS]	0	31.685920964470270	120.701518557100140	114.104143829846850	-0.882	27.293	0	0	
0	[GPS]	0	31.685918640697754	120.701525235472720	114.063521122172060	-0.905	27.976	0	0	
0	[GPS]	0	31.685916782490022	120.701530583339920	114.081397405380140	-0.924	28.523	0	0	
0	[GPS]	0	31.685915854975526	120.701533256718040	114.058708276692970	-0.934	28.797	0	0	
0	[GPS]	0	31.685914459042589	120.701537271244230	114.050916050679190	-0.948	29.207	0	0	
0	[GPS]	0	31.685912133612671	120.701543964903490	114.044556219153240	-0.971	29.892	0	0	
0	[GPS]	0	31.685910735465789	120.701547985917050	114.028627992448610	-0.985	30.303	0	0	
0	[GPS]	0	31.685909340121150	120.701552016127200	114.035732669108230	-1.000	30.715	0	0	
0	[GPS]	0	31.685907475255743	120.701557393526930	114.021351428450460	-1.019	31.264	0	0	
0	[GPS]	0	31.685906077821773	120.701561429382490	114.027539372637830	-1.034	31.677	0	0	
0	[GPS]	0	31.685904680382389	120.701565467142120	114.019116893049410	-1.049	32.090	0	0	
0	[GPS]	0	31.685903281804279	120.701569508452580	114.014647822247410	-1.064	32.503	0	0	
0	[GPS]	0	31.685901883966171	120.701573551764440	114.012298695287380	-1.079	32.916	0	0	
0	[GPS]	0	31.685900485071183	120.701577599357730	113.988291763671370	-1.094	33.329	0	0	
0	[GPS]	0	31.685899088692199	120.701581648247770	113.984510242223520	-1.109	33.743	0	0	
0	[GPS]	0	31.685897224683689	120.701587050457770	113.975285621721910	-1.129	34.295	0	0	
0	[GPS]	0	31.685895826747966	120.701591104485570	113.971905170730650	-1.145	34.709	0	0	
0	[GPS]	0	31.685894422909591	120.701595157869520	113.973222973659460	-1.160	35.123	0	0	
0	[GPS]	0	31.685893018779769	120.701599214395070	113.972306241187240	-1.174	35.538	0	0	
0	[GPS]	0	31.685891611949895	120.701603274308480	113.972535424305280	-1.189	35.953	0	0	
0	[GPS]	0	31.685889733799783	120.701608691931770	113.971905170730650	-1.209	36.506	0	0	
0	[GPS]	0	31.685888322888719	120.701612755751100	113.967149621031060	-1.223	36.922	0	0	
0	[GPS]	0	31.685886911271805	120.701616822753520	113.976431537312180	-1.237	37.338	0	0	
0	[GPS]	0	31.685885500194882	120.701620894072490	113.993964045843190	-1.252	37.754	0	0	
0	[GPS]	0	31.685884090553284	120.701624968003540	113.960675197946090	-1.267	38.170	0	0	
0	[GPS]	0	31.685882678521303	120.701629044508480	113.962451367111000	-1.282	38.587	0	0	
0	[GPS]	0	31.685881265516521	120.701633139965040	113.942225956942860	-1.297	39.005	0	0	
0	[GPS]	0	31.685879852902165	120.701637236397970	113.926870688033380	-1.313	39.424	0	0	
0	[GPS]	0	31.685877970115829	120.701642693711190	113.934433730929090	-1.334	39.981	0	0	
0	[GPS]	0	31.685876558000590	120.701646787361110	113.944345900784850	-1.349	40.399	0	0	
0	[GPS]	0	31.685875146802999	120.701650889104070	113.962050296654380	-1.365	40.818	0	0	
0	[GPS]	0	31.685873738193909	120.701654992620460	113.967550691487670	-1.381	41.237	0	0	
0	[GPS]	0	31.685872327464967	120.701659098109940	113.943715647210210	-1.397	41.656	0	0	
0	[GPS]	0	31.685870918042859	120.701663208855620	113.960503310607540	-1.414	42.075	0	0	
0	[GPS]	0	31.685869508423377	120.701667314335370	113.945434520595630	-1.430	42.494	0	0	
0	[GPS]	0	31.685868094682789	120.701671427236450	113.942741618958510	-1.446	42.914	0	0	
0	[GPS]	0	31.685866209653852	120.701676904590040	113.967779874605710	-1.467	43.474	0	0	
0	[GPS]	0	31.685864792310770	120.701681016519770	113.955060211553800	-1.483	43.894	0	0	
0	[GPS]	0	31.685863371931291	120.701685131750100	113.999750919574000	-1.498	44.314	0	0	
0	[GPS]	0	31.685861951118493	120.701689252095750	113.983536213971820	-1.514	44.735	0	0	
0	[GPS]	0	31.685860531078010	120.701693368815510	113.991786806221680	-1.529	45.155	0	0	
0	[GPS]	0	31.685859109631025	120.701697486716510	114.008918244296110	-1.545	45.576	0	0	
0	[GPS]	0	31.685857689837615	120.701701607410330	113.978952551610760	-1.560	45.997	0	0	
0	[GPS]	0	31.685856267631781	120.701705729359650	113.991271144206070	-1.576	46.418	0	0	
0	[GPS]	0	31.685854843557145	120.701709855529370	113.985312383136720	-1.591	46.839	0	0	
0	[GPS]	0	31.685852941824859	120.701715363521610	113.975285621721910	-1.612	47.402	0	0	
0	[GPS]	0	31.685851513210295	120.701719493523600	113.995109961433440	-1.627	47.824	0	0	
0	[GPS]	0	31.685850083450525	120.701723624862170	113.976832607768770	-1.642	48.246	0	0	
0	[GPS]	0	31.685848652071506	120.701727758513580	113.983650805530840	-1.657	48.669	0	0	
0	[GPS]	0	31.685847220518635	120.701731893770330	114.000381173148670	-1.673	49.091	0	0	
0	[GPS]	0	31.685845789023936	120.701736031526540	113.981015199673240	-1.688	49.514	0	0	
0	[GPS]	0	31.685844352687031	120.701740167277260	113.996198581244190	-1.702	49.937	0	0	
0	[GPS]	0	31.685842438818934	120.701745685043240	113.985312383136720	-1.722	50.501	0	0	
0	[GPS]	0	31.685841001334300	120.701749826130790	114.005079427068720	-1.737	50.925	0	0	
0	[GPS]	0	31.685839564840116	120.701753969492100	114.015621850499130	-1.752	51.348	0	0	
0	[GPS]	0	31.685838125154564	120.701758114621850	114.012413286846400	-1.766	51.772	0	0	
0	[GPS]	0	31.685836684040215	120.701762263119020	114.030003091156930	-1.781	52.196	0	0	
0	[GPS]	0	31.685835243204963	120.701766413627440	114.047019937672300	-1.796	52.621	0	0	
0	[GPS]	0	31.685833796808307	120.701770558478400	114.051259825356250	-1.810	53.045	0	0	
0	[GPS]	0	31.685832352020238	120.701774707044750	114.078704503743050	-1.824	53.469	0	0	
0	[GPS]	0	31.685830424318258	120.701780242426040	114.083746532340170	-1.843	54.035	0	0	
0	[GPS]	0	31.685828974606185	120.701784397208410	114.094976505124750	-1.857	54.460	0	0	
0	[GPS]	0	31.685827522490246	120.701788555003530	114.113311154568930	-1.871	54.886	0	0	
0	[GPS]	0	31.685826069457210	120.701792713964980	114.116978084457760	-1.885	55.312	0	0	
0	[GPS]	0	31.685824614774969	120.701796876302510	114.131874987131170	-1.899	55.738	0	0	
0	[GPS]	0	31.685823159565075	120.701801029047670	114.138578593334200	-1.912	56.163	0	0	
0	[GPS]	0	31.685821704267443	120.701805184937030	114.148204284292400	-1.926	56.588	0	0	
0	[GPS]	0	31.685820247774739	120.701809342883920	114.147860509615330	-1.939	57.014	0	0	
0	[GPS]	0	31.685818300228220	120.701814883050080	114.146771889804600	-1.956	57.582	0	0	
0	[GPS]	0	31.685816839579360	120.701819047977480	114.147344847599710	-1.970	58.008	0	0	
0	[GPS]	0	31.685815376601145	120.701823219335210	114.168200511342460	-1.983	58.435	0	0	
0	[GPS]	0	31.685813913250978	120.701827395831540	114.167455666208800	-1.996	58.863	0	0	
0	[GPS]	0	31.685812449150603	120.701831574449290	114.159720735974530	-2.010	59.291	0	0	
0	[GPS]	0	31.685810985205144	120.701835754327620	114.167226483090760	-2.023	59.719	0	0	
0	[GPS]	0	31.685809521044021	120.701839938390360	114.178399160095790	-2.037	60.147	0	0	
0	[GPS]	0	31.685808056760838	120.701844129744710	114.149006425205580	-2.051	60.576	0	0	
0	[GPS]	0	31.685806101315091	120.701849721040820	114.147574030717760	-2.069	61.148	0	0	
0	[GPS]	0	31.685804637472732	120.701853918966520	114.164075215217540	-2.084	61.578	0	0	
0	[GPS]	0	31.685803171017117	120.701858121067620	114.159892623313060	-2.098	62.008	0	0	
0	[GPS]	0	31.685801703629483	120.701862326265500	114.150610707031970	-2.112	62.438	0	0	
0	[GPS]	0	31.685800232001110	120.701866531135250	114.155251665172530	-2.126	62.869	0	0	
0	[GPS]	0	31.685798760069009	120.701870738227090	114.150209636575370	-2.140	63.299	0	0	
0	[GPS]	0	31.685797286103220	120.701874950321540	114.148662650528520	-2.153	63.731	0	0	
0	[GPS]	0	31.685795812228875	120.701879167399640	114.141615269648380	-2.167	64.162	0	0	
0	[GPS]	0	31.685793845120898	120.701884793577550	114.123280620204210	-2.186	64.738	0	0	
0	[GPS]	0	31.685792367472992	120.701889010856680	114.144881129080640	-2.200	65.170	0	0	
0	[GPS]	0	31.685790888507093	120.701893236348570	114.130843663099950	-2.213	65.602	0	0	
0	[GPS]	0	31.685789408110075	120.701897466035620	114.125171380928140	-2.227	66.035	0	0	
0	[GPS]	0	31.685787925798525	120.701901695212770	114.143620621931360	-2.241	66.468	0	0	
0	[GPS]	0	31.685786443581527	120.701905925361490	114.139724508924470	-2.254	66.902	0	0	
0	[GPS]	0	31.685784959215876	120.701910159976420	114.143104959915750	-2.268	67.335	0	0	
0	[GPS]	0	31.685783471611959	120.701914398694700	114.142188227443530	-2.281	67.769	0	0	
0	[GPS]	0	31.685781489471037	120.701920052582080	114.152616059314920	-2.300	68.348	0	0	
0	[GPS]	0	31.685780001684265	120.701924296998480	114.160637468446720	-2.313	68.783	0	0	
0	[GPS]	0	31.685778512378725	120.701928545763380	114.151412847945140	-2.327	69.218	0	0	
0	[GPS]	0	31.685777021253340	120.701932797321720	114.156282989203750	-2.340	69.653	0	0	
0	[GPS]	0	31.685775532468192	120.701937056845520	114.160923947344320	-2.355	70.089	0	0	
0	[GPS]	0	31.685774041558147	120.701941319831730	114.165908680161960	-2.369	70.526	0	0	
0	[GPS]	0	31.685772549399996	120.701945587296890	114.165965975941450	-2.383	70.963	0	0	
0	[GPS]	0	31.685771055485933	120.701949857634430	114.162757412288710	-2.397	71.400	0	0	
0	[GPS]	0	31.685769063045186	120.701955554045950	114.184701695842240	-2.415	71.983	0	0	
0	[GPS]	0	31.685767568352155	120.701959828839900	114.165851384382420	-2.429	72.420	0	0	
0	[GPS]	0	31.685766074933483	120.701964110268050	114.168429694460540	-2.444	72.858	0	0	
0	[GPS]	0	31.685764580413409	120.701968394132040	114.170606934082020	-2.458	73.297	0	0	
0	[GPS]	0	31.685763083351382	120.701972682426740	114.167226483090760	-2.473	73.736	0	0	
0	[GPS]	0	31.685761584570205	120.701976969974450	114.172325807467420	-2.487	74.174	0	0	
0	[GPS]	0	31.685760084163586	120.701981262210620	114.176852174048960	-2.501	74.614	0	0	
0	[GPS]	0	31.685758583884990	120.701985555729100	114.185331949416860	-2.516	75.053	0	0	
0	[GPS]	0	31.685756581407855	120.701991285889360	114.185446540975920	-2.535	75.640	0	0	
0	[GPS]	0	31.685755081643080	120.701995598928790	114.176909469828470	-2.550	76.081	0	0	
0	[GPS]	0	31.685753580644921	120.701999912651360	114.178112681198240	-2.565	76.522	0	0	
0	[GPS]	0	31.685752078832763	120.702004228806810	114.185102766298810	-2.580	76.963	0	0	
0	[GPS]	0	31.685750574697622	120.702008548858880	114.171008004538590	-2.594	77.405	0	0	
0	[GPS]	0	31.685749065602572	120.702012866268420	114.176794878269420	-2.609	77.847	0	0	
0	[GPS]	0	31.685747555257684	120.702017183975510	114.183784963370030	-2.623	78.289	0	0	
0	[GPS]	0	31.685746043359522	120.702021505198640	114.193181471210150	-2.637	78.732	0	0	
0	[GPS]	0	31.685744028995252	120.702027280196820	114.183154709795390	-2.657	79.323	0	0	
0	[GPS]	0	31.685742516310622	120.702031608019040	114.193124175430640	-2.671	79.765	0	0	
0	[GPS]	0	31.685741003786831	120.702035937435200	114.190946935809170	-2.685	80.209	0	0	
0	[GPS]	0	31.685739490663902	120.702040270408160	114.167684849326830	-2.700	80.652	0	0	
0	[GPS]	0	31.685737976932700	120.702044606616970	114.182237977323170	-2.714	81.096	0	0	
0	[GPS]	0	31.685736463045998	120.702048944095740	114.171695553892750	-2.729	81.540	0	0	
0	[GPS]	0	31.685734948918792	120.702053286579560	114.165507609705360	-2.744	81.984	0	0	
0	[GPS]	0	31.685733434177585	120.702057631979710	114.169518314271270	-2.759	82.428	0	0	
0	[GPS]	0	31.685731414806863	120.702063424378680	114.159491552856480	-2.778	83.021	0	0	
0	[GPS]	0	31.685729900520119	120.702067774943790	114.164648173012680	-2.794	83.466	0	0	
0	[GPS]	0	31.685728385304941	120.702072126468240	114.150496115472930	-2.808	83.911	0	0	
0	[GPS]	0	31.685726867825046	120.702076479542870	114.153246312889550	-2.823	84.357	0	0	
0	[GPS]	0	31.685725349995273	120.702080837148460	114.166137863279990	-2.838	84.802	0	0	
0	[GPS]	0	31.685723831633457	120.702085195714130	114.161325017800910	-2.853	85.248	0	0	
0	[GPS]	0	31.685722311512507	120.702089559126750	114.159205073958920	-2.868	85.695	0	0	
0	[GPS]	0	31.685720792725785	120.702093923634240	114.163273074304360	-2.883	86.141	0	0	
0	[GPS]	0	31.685718762612151	120.702099742962840	114.141844452766460	-2.903	86.736	0	0	
0	[GPS]	0	31.685717238599558	120.702104113174730	114.157600792132540	-2.918	87.184	0	0	
0	[GPS]	0	31.685715715199134	120.702108485542960	114.125572451384760	-2.933	87.631	0	0	
0	[GPS]	0	31.685714190397722	120.702112857147230	114.134224114091210	-2.948	88.078	0	0	
0	[GPS]	0	31.685712664838061	120.702117232951140	114.146829185584080	-2.963	88.526	0	0	
0	[GPS]	0	31.685711139666314	120.702121613142040	114.128781015037480	-2.978	88.974	0	0	
0	[GPS]	0	31.685709613379199	120.702125995120100	114.134739776106830	-2.993	89.422	0	0	
0	[GPS]	0	31.685708087139446	120.702130379288690	114.132333353367290	-3.008	89.871	0	0	
0	[GPS]	0	31.685706055701640	120.702136232561140	114.119499098756360	-3.029	90.469	0	0	
0	[GPS]	0	31.685704531976807	120.702140615981530	114.113884112364050	-3.044	90.917	0	0	
0	[GPS]	0	31.685703005961791	120.702145002337430	114.106492956806890	-3.059	91.366	0	0	
0	[GPS]	0	31.685701477950264	120.702149390640680	114.107409689279090	-3.074	91.815	0	0	
0	[GPS]	0	31.685699948019529	120.702153781303930	114.119728281874390	-3.090	92.264	0	0	
0	[GPS]	0	31.685698415199379	120.702158168207190	114.116405126662630	-3.104	92.713	0	0	
0	[GPS]	0	31.685696879524745	120.702162555113030	114.135370029681470	-3.118	93.162	0	0	
0	[GPS]	0	31.685695343226712	120.702166945716300	114.125285972487190	-3.133	93.612	0	0	
0	[GPS]	0	31.685693291627476	120.702172805363450	114.123509803322260	-3.152	94.211	0	0	
0	[GPS]	0	31.685691750554991	120.702177198998090	114.124541127353500	-3.166	94.661	0	0	
0	[GPS]	0	31.685690210859256	120.702181594975830	114.116004056206050	-3.180	95.112	0	0	
0	[GPS]	0	31.685688668732407	120.702185990624470	114.125629747164250	-3.194	95.562	0	0	
0	[GPS]	0	31.685687125857889	120.702190393242350	114.128666423478460	-3.208	96.013	0	0	
0	[GPS]	0	31.685685581165835	120.702194795833760	114.131703099792650	-3.222	96.463	0	0	
0	[GPS]	0	31.685684037367132	120.702199202076050	114.143620621931360	-3.236	96.915	0	0	
0	[GPS]	0	31.685682491923721	120.702203611706660	114.143563326151850	-3.251	97.366	0	0	
0	[GPS]	0	31.685680430044211	120.702209499807280	114.146714594025060	-3.270	97.969	0	0	
0	[GPS]	0	31.685678887141286	120.702213917360920	114.138406705995650	-3.285	98.421	0	0	
0	[GPS]	0	31.685677343457936	120.702218338296760	114.131703099792650	-3.299	98.873	0	0	
0	[GPS]	0	31.685675799023354	120.702222767199560	114.137776452421020	-3.314	99.327	0	0	
0	[GPS]	0	31.685674253729534	120.702227201391490	114.114628957497760	-3.330	99.780	0	0	
0	[GPS]	0	31.685672707536323	120.702231639111790	114.124140056896910	-3.345	100.234	0	0	
0	[GPS]	0	31.685671163338704	120.702236077421250	114.113826816584550	-3.360	100.688	0	0	
0	[GPS]	0	31.685669619570227	120.702240519876750	114.100935266194130	-3.376	101.142	0	0	
0	[GPS]	0	31.685667561753668	120.702246446552040	114.085637293064140	-3.397	101.748	0	0	
0	[GPS]	0	31.685666016478859	120.702250891876640	114.072459263776110	-3.412	102.203	0	0	
0	[GPS]	0	31.685664468517810	120.702255333056190	114.074808390736150	-3.428	102.657	0	0	
0	[GPS]	0	31.685662919346179	120.702259777493570	114.068276671871660	-3.443	103.112	0	0	
0	[GPS]	0	31.685661368094081	120.702264221674070	114.055442417260720	-3.458	103.567	0	0	
0	[GPS]	0	31.685659814773185	120.702268667531060	114.072287376437570	-3.472	104.022	0	0	
0	[GPS]	0	31.685658259648989	120.702273117248770	114.064094079967210	-3.487	104.477	0	0	
0	[GPS]	0	31.685656702049108	120.702277570496010	114.047363712349380	-3.502	104.933	0	0	
0	[GPS]	0	31.685654626571189	120.702283514830070	114.057791544220760	-3.522	105.542	0	0	
0	[GPS]	0	31.685653072984685	120.702287974117130	114.044212444476160	-3.537	105.998	0	0	
0	[GPS]	0	31.685651519709307	120.702292439145420	114.042378979531750	-3.553	106.454	0	0	
0	[GPS]	0	31.685649965906599	120.702296905843110	114.022153569363620	-3.568	106.911	0	0	
0	[GPS]	0	31.685648409541319	120.702301374433570	114.002959483226750	-3.583	107.368	0	0	
0	[GPS]	0	31.685646853282787	120.702305846963240	114.023127597615340	-3.599	107.826	0	0	
0	[GPS]	0	31.685645296096673	120.702310321535180	113.996141285464690	-3.615	108.283	0	0	
0	[GPS]	0	31.685643736028776	120.702314806400510	113.991557623103630	-3.630	108.742	0	0	
0	[GPS]	0	31.685641657425041	120.702320789274550	113.987661510096740	-3.651	109.354	0	0	
0	[GPS]	0	31.685640100892588	120.702325279491730	113.965659930763720	-3.667	109.813	0	0	
0	[GPS]	0	31.685638542885886	120.702329772066890	113.967722578826200	-3.684	110.272	0	0	
0	[GPS]	0	31.685636985457755	120.702334268007870	113.936897449448140	-3.700	110.732	0	0	
0	[GPS]	0	31.685635426388636	120.702338765400780	113.932772153323210	-3.716	111.192	0	0	
0	[GPS]	0	31.685633865597822	120.702343264411170	113.928646857198260	-3.732	111.651	0	0	
0	[GPS]	0	31.685632305956180	120.702347766105550	113.906072320070140	-3.749	112.112	0	0	
0	[GPS]	0	31.685630744805913	120.702352270933860	113.920854631184480	-3.765	112.572	0	0	
0	[GPS]	0	31.685628669641069	120.702358283618980	113.897019586907050	-3.787	113.186	0	0	
0	[GPS]	0	31.685627111231039	120.702362793811130	113.889284656672790	-3.804	113.647	0	0	
0	[GPS]	0	31.685625552222696	120.702367307084980	113.880690289745830	-3.821	114.108	0	0	
0	[GPS]	0	31.685623993145530	120.702371823823030	113.850323526603870	-3.838	114.570	0	0	
0	[GPS]	0	31.685622433285925	120.702376334194750	113.845969047360900	-3.855	115.030	0	0	
0	[GPS]	0	31.685620873669770	120.702380847094280	113.828952200845510	-3.871	115.492	0	0	
0	[GPS]	0	31.685619313592742	120.702385364301510	113.807007917291980	-3.888	115.953	0	0	
0	[GPS]	0	31.685617754572871	120.702389884067140	113.796179014964040	-3.905	116.415	0	0	
0	[GPS]	0	31.685615677791727	120.702395915516680	113.776755745709110	-3.928	117.031	0	0	
0	[GPS]	0	31.685614123334773	120.702400441604180	113.758363800485400	-3.946	117.493	0	0	
0	[GPS]	0	31.685612566206949	120.702404964690730	113.722496642510210	-3.964	117.955	0	0	
0	[GPS]	0	31.685611009163921	120.702409495726030	113.714589824937410	-3.981	118.417	0	0	
0	[GPS]	0	31.685609455413971	120.702414028225140	113.690926667998500	-4.000	118.880	0	0	
0	[GPS]	0	31.685607899684765	120.702418565670940	113.663367398052700	-4.018	119.343	0	0	
0	[GPS]	0	31.685606347223434	120.702423106274890	113.651048805457390	-4.036	119.806	0	0	
0	[GPS]	0	31.685604795683581	120.702427648733090	113.621369591669590	-4.055	120.269	0	0	
0	[GPS]	0	31.685602725985476	120.702433714347380	113.608879111735760	-4.080	120.888	0	0	
0	[GPS]	0	31.685601174237075	120.702438266177890	113.581549024908030	-4.099	121.352	0	0	
0	[GPS]	0	31.685599623692319	120.702442827382810	113.568256404060990	-4.119	121.817	0	0	
0	[GPS]	0	31.685598073096539	120.702447393303090	113.566881305352670	-4.138	122.282	0	0	
0	[GPS]	0	31.685596524354256	120.702451962112110	113.531816288290660	-4.159	122.747	0	0	
0	[GPS]	0	31.685594974167071	120.702456534011180	113.517836118089460	-4.178	123.213	0	0	
0	[GPS]	0	31.685593424064255	120.702461108624960	113.489417411450990	-4.199	123.679	0	0	
0	[GPS]	0	31.685591873872180	120.702465683531640	113.470681691550200	-4.219	124.145	0	0	
0	[GPS]	0	31.685589808137731	120.702471790516330	113.465696958732560	-4.246	124.767	0	0	
0	[GPS]	0	31.685588259008426	120.702476371252050	113.432236223496930	-4.266	125.233	0	0	
0	[GPS]	0	31.685586709607438	120.702480954051910	113.444497520312710	-4.287	125.700	0	0	
0	[GPS]	0	31.685585161591540	120.702485541694090	113.418485236413790	-4.308	126.167	0	0	
0	[GPS]	0	31.685583613445239	120.702490132982210	113.394707487915850	-4.329	126.634	0	0	
0	[GPS]	0	31.685582067478204	120.702494726143600	113.390123825554810	-4.350	127.102	0	0	
0	[GPS]	0	31.685580521942363	120.702499320213520	113.353053456209850	-4.371	127.569	0	0	
0	[GPS]	0	31.685578974873842	120.702503917803910	113.347438469817560	-4.393	128.037	0	0	
0	[GPS]	0	31.685576912870818	120.702510053117620	113.331452947333400	-4.421	128.661	0	0	
0	[GPS]	0	31.685575366625272	120.702514658813300	113.312889114771170	-4.443	129.130	0	0	
0	[GPS]	0	31.685573823014565	120.702519266002140	113.313118297889230	-4.465	129.598	0	0	
0	[GPS]	0	31.685572277930561	120.702523877187080	113.285444436384410	-4.487	130.067	0	0	
0	[GPS]	0	31.685570733297915	120.702528492883080	113.279313787976520	-4.509	130.537	0	0	
0	[GPS]	0	31.685569189805172	120.702533109948530	113.255421447919560	-4.532	131.006	0	0	
0	[GPS]	0	31.685567643294618	120.702537730728420	113.237717052050000	-4.554	131.476	0	0	
0	[GPS]	0	31.685566098500441	120.702542352421470	113.228435135768890	-4.577	131.946	0	0	
0	[GPS]	0	31.685564034961736	120.702548519059090	113.204027133696310	-4.606	132.573	0	0	
