1.68962	1.68962	0.31
1.68911	1.68911	-1.75
1.68899	1.68899	0.08
1.68889	1.68889	0.16
1.68819	1.68819	-1.06
1.68825	1.68825	-0.04
1.68802	1.68802	-0.25
1.6876	1.6876	-0.51
1.68742	1.68742	-0.78
1.68729	1.68729	-0.42
1.68685	1.68685	-0.92
1.68689	1.68689	-0.2
1.68661	1.68661	-0.7
1.68644	1.68644	1.09
1.68634	1.68634	-0.65
1.68619	1.68619	-0.84
1.68603	1.68603	0.23
1.68595	1.68595	-0.66
1.68547	1.68547	-1.1
1.68533	1.68533	-0.51
1.68524	1.68524	-0.52
1.68475	1.68475	-0.91
1.68473	1.68473	0.56
1.68438	1.68438	-1.01
1.6842	1.6842	-0
1.68421	1.68421	0.3
1.68393	1.68393	-1.25
1.68366	1.68366	0.12
1.68327	1.68327	-0.41
1.68307	1.68307	-0.81
1.68284	1.68284	-0.31
1.68273	1.68273	-0.44
1.68244	1.68244	-0.56
1.68208	1.68208	-0.42
1.682	1.682	-0.08
1.68169	1.68169	-1.02
1.68158	1.68158	-0.56
1.68152	1.68152	-0.7
1.68128	1.68128	-0.3
1.68129	1.68129	0.24
1.68097	1.68097	-0.11
1.68059	1.68059	-0.15
1.68052	1.68052	-0.56
1.68031	1.68031	-0.51
1.68021	1.68021	0.57
1.67961	1.67961	-1.04
1.67933	1.67933	-0.65
1.67913	1.67913	0.55
1.67884	1.67884	-1.59
1.67889	1.67889	0.5
1.67866	1.67866	-0.81
1.6784	1.6784	-1.15
1.67837	1.67837	-0.85
1.67841	1.67841	0.12
1.67789	1.67789	-0.19
1.67788	1.67788	-0.89
1.67753	1.67753	-0.13
1.67748	1.67748	0.15
1.67734	1.67734	-0.26
1.67721	1.67721	-0.17
1.67717	1.67717	-0.19
1.67692	1.67692	-0.41
1.67701	1.67701	-0.06
1.67689	1.67689	0.41
1.67668	1.67668	-1.09
1.67659	1.67659	-0.1
1.67644	1.67644	-0.34
1.67629	1.67629	0.24
1.67615	1.67615	0.13
1.67598	1.67598	-1.13
1.67616	1.67616	0.54
1.67591	1.67591	0.25
1.67569	1.67569	-0.75
1.67573	1.67573	-0.01
1.67546	1.67546	-0.54
1.67534	1.67534	-0.61
1.67534	1.67534	-0.17
1.67502	1.67502	0.27
1.67496	1.67496	-0.38
1.67488	1.67488	-0.08
1.67463	1.67463	-0.55
1.67452	1.67452	-1.02
1.67446	1.67446	0.15
1.6742	1.6742	-0.7
1.67411	1.67411	-0.33
1.67407	1.67407	-0.35
1.67373	1.67373	-0.74
1.6737	1.6737	-0.15
1.67343	1.67343	-0.08
1.67298	1.67298	-0.98
1.67279	1.67279	-1.02
1.67265	1.67265	-0.22
1.67198	1.67198	-1.12
1.67198	1.67198	-0.33
1.67149	1.67149	-0.64
1.67098	1.67098	-0.4
1.67052	1.67052	-0.53
1.66984	1.66984	-1.31
1.66958	1.66958	-1.17
1.66905	1.66905	-0.68
1.66828	1.66828	-0.92
1.66763	1.66763	-1.47
1.66693	1.66693	-1.26
1.66626	1.66626	-0.51
1.6655	1.6655	-1.89
1.66462	1.66462	-1.6
1.66394	1.66394	-0.86
1.6631	1.6631	-1.19
1.66247	1.66247	-1.3
1.66191	1.66191	-2.09
1.66152	1.66152	0.1
1.66071	1.66071	-1.81
1.6601	1.6601	-1.5
1.65973	1.65973	0.1
1.6588	1.6588	-1.81
1.65823	1.65823	-0.97
1.65795	1.65795	-0.86
1.65731	1.65731	-0.14
1.65671	1.65671	-1.94
1.65608	1.65608	-1.9
1.65548	1.65548	-0.51
1.65457	1.65457	-1.78
1.65391	1.65391	-1.06
1.65305	1.65305	-1.43
1.65235	1.65235	-0.85
1.65196	1.65196	-1.12
1.65148	1.65148	-0.87
1.65114	1.65114	-0.41
1.65059	1.65059	-1.84
1.64996	1.64996	-0.76
1.64953	1.64953	-0.42
1.64926	1.64926	-1.11
1.64856	1.64856	-0.42
1.64798	1.64798	-1.43
1.64719	1.64719	-1.45
1.64672	1.64672	-0.7
1.64613	1.64613	-2.05
1.64545	1.64545	-0.79
1.64485	1.64485	-0.95
1.64394	1.64394	-1.77
1.64357	1.64357	-0.36
1.64331	1.64331	-1.54
1.64315	1.64315	-0.27
1.64311	1.64311	0.03
1.64273	1.64273	-0.74
1.6423	1.6423	-1.07
1.64221	1.64221	-0.36
1.64186	1.64186	0.29
1.64146	1.64146	-0.54
1.64124	1.64124	-0.62
1.64105	1.64105	0.17
1.64052	1.64052	-0.99
1.64043	1.64043	-0.67
1.64023	1.64023	0.21
1.6399	1.6399	-1.27
1.63961	1.63961	-0.65
1.63946	1.63946	-0.57
1.63897	1.63897	-0.9
1.63867	1.63867	-0.44
1.6384	1.6384	-0.71
1.63795	1.63795	-0.85
1.63775	1.63775	-0.82
1.63733	1.63733	-0.4
1.63698	1.63698	-0.93
1.63671	1.63671	-0.34
1.63625	1.63625	-0.51
1.63606	1.63606	-0.4
1.63614	1.63614	-0.4
1.63582	1.63582	-1.07
1.63547	1.63547	-0.5
1.63515	1.63515	-0.6
1.6343	1.6343	-0.47
1.63392	1.63392	-0.88
1.63362	1.63362	-0.48
1.63328	1.63328	-0.31
1.63334	1.63334	-0.5
1.63293	1.63293	-0.41
1.63254	1.63254	-0.92
1.63247	1.63247	-0.01
1.63211	1.63211	-0.27
1.632	1.632	0.03
1.6319	1.6319	-0.03
1.63194	1.63194	-0.4
1.63185	1.63185	-0.06
1.63178	1.63178	0.17
1.63199	1.63199	-0.43
1.63238	1.63238	0.75
1.63258	1.63258	-0.08
1.63278	1.63278	0.34
1.63287	1.63287	-0.21
1.63308	1.63308	0.51
1.63299	1.63299	-0.13
1.63332	1.63332	0.46
1.63331	1.63331	0.06
1.63325	1.63325	-0.74
1.63355	1.63355	0.32
1.63366	1.63366	0.39
1.63353	1.63353	-0.39
1.63387	1.63387	1.51
1.63354	1.63354	-0.67
1.63359	1.63359	-0.39
1.63364	1.63364	-0.33
1.63363	1.63363	-0.03
1.63375	1.63375	0.17
1.63395	1.63395	0.58
1.6336	1.6336	-0.02
1.63354	1.63354	-0.52
1.63349	1.63349	0.24
1.633	1.633	-1.51
1.63347	1.63347	0.36
1.63336	1.63336	0.78
1.63316	1.63316	0.67
1.63324	1.63324	-0.41
1.63294	1.63294	-0.68
1.63276	1.63276	-0.03
1.63278	1.63278	-0.69
1.63258	1.63258	0.23
1.63227	1.63227	-0.59
1.6324	1.6324	-0.09
1.63188	1.63188	-0.24
1.63159	1.63159	-0.06
1.63128	1.63128	-1.32
1.63125	1.63125	0.52
1.63079	1.63079	-1.02
1.63041	1.63041	-0.62
1.63029	1.63029	-0.01
1.62962	1.62962	-0.91
1.62957	1.62957	-0.15
1.62968	1.62968	-0.56
1.62977	1.62977	0.82
1.63017	1.63017	0.25
1.63058	1.63058	0.65
1.63086	1.63086	0.66
1.63043	1.63043	-1.04
1.63008	1.63008	-1.2
1.6299	1.6299	-0.52
1.63001	1.63001	0.81
1.62971	1.62971	-0.42
1.62962	1.62962	-0.35
1.62929	1.62929	-0.45
1.6288	1.6288	-0.43
1.62864	1.62864	-0.6
1.62837	1.62837	-0.71
1.62773	1.62773	-0.45
1.62745	1.62745	-1.07
1.62724	1.62724	0.07
1.62709	1.62709	-0.27
1.62739	1.62739	0.13
1.62734	1.62734	0.36
1.62718	1.62718	-0.08
1.62713	1.62713	-0.74
1.62678	1.62678	-0.68
1.62669	1.62669	0.23
1.6266	1.6266	0.1
1.62661	1.62661	-0.15
1.62652	1.62652	-0.23
1.62637	1.62637	-0.1
1.62595	1.62595	-0.62
1.62579	1.62579	-0.41
1.62556	1.62556	-0.6
1.62532	1.62532	-0.43
1.62544	1.62544	-0.39
1.62495	1.62495	-1.07
1.62485	1.62485	0.08
1.62484	1.62484	0.18
1.62469	1.62469	-0.15
1.62452	1.62452	-0.71
1.62461	1.62461	-0.25
1.62446	1.62446	-0.83
1.62439	1.62439	0.04
1.62429	1.62429	-0.28
1.62408	1.62408	-0.25
1.62387	1.62387	0.05
1.62383	1.62383	-0.62
1.62381	1.62381	0.53
1.62344	1.62344	0.17
1.6232	1.6232	-0.44
1.62308	1.62308	-0.02
1.62288	1.62288	0.3
1.6228	1.6228	-0.05
1.62255	1.62255	-1.35
1.62247	1.62247	0.26
1.62239	1.62239	-0.69
1.62234	1.62234	0.58
1.62239	1.62239	0.03
1.62247	1.62247	-0.88
1.62228	1.62228	0.35
1.62203	1.62203	-0.86
1.6219	1.6219	-0.3
1.62161	1.62161	-0.11
1.62162	1.62162	-0.42
1.62148	1.62148	-1.12
1.62144	1.62144	0.98
1.62095	1.62095	-1.09
1.62087	1.62087	-0.94
1.62073	1.62073	0.36
1.62036	1.62036	-1.06
1.62037	1.62037	0.04
1.62009	1.62009	-0.13
1.6197	1.6197	-0.31
1.6196	1.6196	-0.23
1.61945	1.61945	-0.49
1.6194	1.6194	0.05
1.61924	1.61924	-0.64
1.61913	1.61913	-0.31
1.61911	1.61911	0.65
1.61895	1.61895	-0.63
1.61862	1.61862	-0.97
1.61848	1.61848	-0.58
1.61815	1.61815	0.28
1.61773	1.61773	-0.69
1.61769	1.61769	-0.08
1.6174	1.6174	-0.04
1.61723	1.61723	-0.76
1.61703	1.61703	-0.14
1.61673	1.61673	0.09
1.61626	1.61626	-1.21
1.61604	1.61604	-0.85
1.61583	1.61583	0.19
1.61557	1.61557	-0.46
1.61549	1.61549	-0.2
1.61542	1.61542	-0.67
1.61523	1.61523	-0.17
1.61475	1.61475	-0.74
1.61456	1.61456	-0.01
1.6144	1.6144	-0.34
1.6141	1.6141	-0.9
1.61402	1.61402	0.23
1.61357	1.61357	-0.96
1.61328	1.61328	-0.61
1.61302	1.61302	-0.32
1.61275	1.61275	-0.12
1.61237	1.61237	-1.18
1.61219	1.61219	-0.14
1.61211	1.61211	-0.59
1.61189	1.61189	-0.51
1.61169	1.61169	-0.25
1.61158	1.61158	-0.38
1.61123	1.61123	-0.19
1.61101	1.61101	-0.08
1.61091	1.61091	-0.67
1.61062	1.61062	-0.85
1.61053	1.61053	-0.04
1.61019	1.61019	-0.48
1.60987	1.60987	-0.65
1.60984	1.60984	0.11
1.60941	1.60941	-1.12
1.60907	1.60907	-0.26
1.60848	1.60848	-1.05
1.608	1.608	-1.76
1.60783	1.60783	0.62
1.60723	1.60723	-0.6
1.60707	1.60707	-0.45
1.6071	1.6071	-0.66
1.60691	1.60691	0.3
1.60652	1.60652	-0.23
1.60619	1.60619	-0.3
1.60591	1.60591	-0.2
1.60577	1.60577	-1.3
1.60586	1.60586	0.57
1.60554	1.60554	-0.75
1.60543	1.60543	-0.33
1.60511	1.60511	-0.71
1.60464	1.60464	-0.63
1.60468	1.60468	-0.11
1.6045	1.6045	0.1
1.60431	1.60431	-0.12
1.60416	1.60416	-0.31
1.60402	1.60402	-0.11
1.60365	1.60365	-0.53
1.60354	1.60354	0.03
1.6032	1.6032	-0.44
1.60278	1.60278	-0.83
1.60266	1.60266	-0.19
1.60238	1.60238	0.02
1.60206	1.60206	-0.49
1.60187	1.60187	-0.45
1.60168	1.60168	-0.57
1.60125	1.60125	-1.13
1.60107	1.60107	-0.67
1.60091	1.60091	-0.44
1.60047	1.60047	-0.51
1.60035	1.60035	-0.8
1.60011	1.60011	-0.19
1.59971	1.59971	-1.06
1.59964	1.59964	-0.67
1.59942	1.59942	-0.02
1.59903	1.59903	0.06
1.59888	1.59888	-0.31
1.59864	1.59864	-0.75
1.59841	1.59841	-0.69
1.59824	1.59824	-0.62
1.59787	1.59787	-0.7
1.59766	1.59766	-0.3
1.59735	1.59735	-0.14
1.59682	1.59682	-0.76
1.59658	1.59658	-0.83
1.59632	1.59632	-0.49
1.59584	1.59584	-0.78
1.59576	1.59576	0.21
1.59535	1.59535	-0.49
1.59479	1.59479	-1.48
1.59486	1.59486	0.25
1.59457	1.59457	-0.12
1.59414	1.59414	-0.16
1.59417	1.59417	-0.44
1.59383	1.59383	-0.47
1.59349	1.59349	-0.7
1.59355	1.59355	-0.74
1.59328	1.59328	-0.96
1.59312	1.59312	0.27
1.59296	1.59296	0.2
1.59259	1.59259	-0.88
1.59257	1.59257	-0.61
1.59234	1.59234	0.04
1.59179	1.59179	-0.68
1.59163	1.59163	-0.5
1.59138	1.59138	-0.95
1.59126	1.59126	-0.13
1.59107	1.59107	-0.25
1.59082	1.59082	-0.97
1.59069	1.59069	-0.09
1.59034	1.59034	-0.86
1.58998	1.58998	-0.68
1.58997	1.58997	0.35
1.58961	1.58961	-0.79
1.58926	1.58926	-1.15
1.5891	1.5891	-0.71
1.58884	1.58884	0.05
1.58843	1.58843	-0.72
1.58832	1.58832	-0.4
1.58795	1.58795	-0.59
1.58765	1.58765	-0.97
1.58747	1.58747	-0.22
1.58733	1.58733	-0.38
1.58707	1.58707	-0.12
1.58683	1.58683	-0.52
1.58659	1.58659	-0.71
1.58638	1.58638	0.34
1.5861	1.5861	-0.71
1.58592	1.58592	-0.87
1.58571	1.58571	-0.2
1.58542	1.58542	-0.72
1.58522	1.58522	0.06
1.58488	1.58488	-0.38
1.58467	1.58467	-1.11
1.58452	1.58452	0.09
1.58428	1.58428	0.19
1.58395	1.58395	-0.31
1.5836	1.5836	-0.37
1.58345	1.58345	-0.88
1.58278	1.58278	-1.83
1.58279	1.58279	0.7
1.58261	1.58261	-0.56
1.58253	1.58253	-0.13
1.58222	1.58222	0.19
1.58218	1.58218	-0.78
1.58183	1.58183	-0.6
1.58171	1.58171	-0.72
1.58171	1.58171	-0.44
1.5818	1.5818	-0.25
1.58145	1.58145	-0.21
1.58091	1.58091	-1.34
1.58094	1.58094	-0.13
1.5805	1.5805	-0.19
1.58028	1.58028	-1.3
1.58048	1.58048	0.81
1.57997	1.57997	-0.05
1.57975	1.57975	-0.43
1.57952	1.57952	-0.74
1.57927	1.57927	-0.48
1.57914	1.57914	-0.7
1.57882	1.57882	-0.14
1.57861	1.57861	-0.81
1.57832	1.57832	-0.67
1.57811	1.57811	-0.38
1.57805	1.57805	-0.44
1.57776	1.57776	-0.29
1.57773	1.57773	0.09
1.57747	1.57747	-0.54
1.57725	1.57725	-0.36
1.57708	1.57708	-0.62
1.57679	1.57679	-0.61
1.57648	1.57648	-0.43
1.5763	1.5763	-0.33
1.57604	1.57604	-0.63
1.57592	1.57592	-0.22
1.57564	1.57564	-0.51
1.57525	1.57525	-0.39
1.5751	1.5751	-0.58
1.57483	1.57483	-1.06
1.57462	1.57462	0.04
1.57451	1.57451	-0.17
1.57429	1.57429	-0.7
1.5741	1.5741	0.21
1.57398	1.57398	-0.6
1.57387	1.57387	-0.26
1.57366	1.57366	-0.18
1.57385	1.57385	-0.16
1.57375	1.57375	0.22
1.5738	1.5738	0.05
1.57384	1.57384	-0.14
1.57371	1.57371	-0.14
1.57371	1.57371	0.09
1.57374	1.57374	-0.14
1.57357	1.57357	-0.1
1.57352	1.57352	0.1
1.57327	1.57327	-0.49
1.5734	1.5734	0.23
1.57339	1.57339	0.48
1.5734	1.5734	0.02
1.57344	1.57344	-0.2
1.57333	1.57333	-0.73
1.57336	1.57336	0.13
1.57332	1.57332	0.22
1.57325	1.57325	-0.35
1.57315	1.57315	-0.15
1.57322	1.57322	0.35
1.57287	1.57287	-0.89
1.57287	1.57287	0.06
1.57285	1.57285	-0.56
1.57278	1.57278	-0.35
1.57278	1.57278	0
1.57269	1.57269	-0.42
1.57253	1.57253	0.04
1.57252	1.57252	0.13
1.57243	1.57243	-0.2
1.57225	1.57225	-0.42
1.57235	1.57235	-0.12
1.57189	1.57189	-0.6
1.57161	1.57161	-0.28
1.57139	1.57139	-0.24
1.57093	1.57093	-0.26
1.57082	1.57082	-0.5
1.57086	1.57086	-0.18
1.57057	1.57057	0.01
1.57029	1.57029	-1.11
1.57024	1.57024	-0.31
1.56988	1.56988	-0.18
1.56978	1.56978	0.16
1.56966	1.56966	-0.87
1.56939	1.56939	-0.56
1.56924	1.56924	-0.48
1.56901	1.56901	-0.59
1.56873	1.56873	-0.33
1.56867	1.56867	0.2
1.56838	1.56838	-0.81
1.56804	1.56804	-0.43
1.56804	1.56804	-0.06
1.56764	1.56764	-0.66
1.56755	1.56755	-0.08
1.56742	1.56742	-0.26
1.56701	1.56701	-0.94
1.56686	1.56686	0.33
1.5668	1.5668	-0.31
1.56632	1.56632	-0.71
1.56648	1.56648	-0.08
1.5663	1.5663	-0.05
1.56609	1.56609	-0.57
1.566	1.566	-0.58
1.56572	1.56572	-0.33
1.5655	1.5655	-0.71
1.56536	1.56536	-0.41
1.56514	1.56514	-0.44
1.56497	1.56497	0.06
1.56474	1.56474	-0.24
1.56465	1.56465	-0.11
1.56453	1.56453	-0.35
1.56432	1.56432	-0.55
1.56411	1.56411	-0.27
1.56395	1.56395	-0.28
1.56373	1.56373	0.02
1.56348	1.56348	-0.33
1.56312	1.56312	-1.09
1.56287	1.56287	-0.47
1.5627	1.5627	-0.44
1.56232	1.56232	-0.93
1.56223	1.56223	0.02
1.56206	1.56206	-0.1
1.56175	1.56175	0.06
1.5618	1.5618	-0.07
1.56148	1.56148	-0.73
1.56142	1.56142	-0.45
1.56109	1.56109	0.04
1.56085	1.56085	-0.94
1.56084	1.56084	-0.14
1.56051	1.56051	-0.66
1.56017	1.56017	-1.17
1.55993	1.55993	0
1.55965	1.55965	-0.64
1.55934	1.55934	-1.15
1.55944	1.55944	0.24
1.55942	1.55942	0.79
1.55923	1.55923	-0.69
1.55905	1.55905	-0.78
1.55883	1.55883	-0.29
1.55832	1.55832	-0.95
1.55826	1.55826	-0.12
1.55811	1.55811	0.07
1.5577	1.5577	-0.89
1.55749	1.55749	-0.32
1.55719	1.55719	-0.49
1.55694	1.55694	-0.56
1.55698	1.55698	0.29
1.55689	1.55689	-0.4
1.55657	1.55657	-0.62
1.5565	1.5565	0.15
1.55639	1.55639	-0.32
1.55607	1.55607	-0.91
1.55596	1.55596	-0.15
1.55584	1.55584	-0.54
1.55528	1.55528	-1.29
1.55523	1.55523	0.37
1.55504	1.55504	-0.49
1.55497	1.55497	-0.12
1.55484	1.55484	0.1
1.55454	1.55454	-0.88
1.55433	1.55433	-0.44
1.55414	1.55414	-0.34
1.55397	1.55397	-0.43
1.55376	1.55376	-1.04
1.55378	1.55378	0.24
1.55356	1.55356	0.02
1.55332	1.55332	-0.84
1.55336	1.55336	0.07
1.553	1.553	-0.75
1.55264	1.55264	-0.82
1.55213	1.55213	-0.93
1.55194	1.55194	-0.44
1.552	1.552	0.07
1.55199	1.55199	-0.11
1.55166	1.55166	-0.73
1.55129	1.55129	-0.6
1.55125	1.55125	-0.45
1.55084	1.55084	-0.52
1.55084	1.55084	0.16
1.55043	1.55043	-1.33
1.54991	1.54991	-0.72
1.54952	1.54952	-0.16
1.54911	1.54911	-1.07
1.54904	1.54904	-0.09
1.549	1.549	0.49
1.54882	1.54882	-0.6
1.54885	1.54885	-0.13
1.54833	1.54833	-1.09
1.54796	1.54796	-0.96
1.5478	1.5478	-0.04
1.54744	1.54744	-0.91
1.54755	1.54755	0.49
1.54746	1.54746	-1.04
1.54709	1.54709	-0.64
1.54664	1.54664	-1.02
1.54626	1.54626	-1.19
1.5461	1.5461	-0.3
1.54601	1.54601	0.03
1.5461	1.5461	-0.03
1.54593	1.54593	-0.45
1.54546	1.54546	-1
1.54521	1.54521	-0.49
1.54517	1.54517	0.41
1.54513	1.54513	-0.29
1.54575	1.54575	1.27
1.54634	1.54634	0.72
1.54657	1.54657	0.61
1.54672	1.54672	0.11
1.54631	1.54631	-0.86
1.54614	1.54614	-0.59
1.54558	1.54558	-0.89
1.54544	1.54544	0.47
1.54575	1.54575	0.04
1.54622	1.54622	0.76
1.54635	1.54635	0.39
1.54705	1.54705	1.35
1.54724	1.54724	0.71
1.54729	1.54729	-0.7
1.54736	1.54736	0.05
1.54698	1.54698	-0.7
1.54666	1.54666	-0.33
1.54669	1.54669	-0.17
1.54665	1.54665	0.25
1.54691	1.54691	0.38
1.54729	1.54729	1.1
1.54732	1.54732	-0.08
1.548	1.548	0.95
1.54807	1.54807	0.09
1.54832	1.54832	0.67
1.54859	1.54859	0.69
1.54879	1.54879	-0.2
1.54924	1.54924	1.22
1.54982	1.54982	1.23
1.55011	1.55011	0.51
1.55078	1.55078	0.77
1.55123	1.55123	1.01
1.5516	1.5516	0.83
1.55213	1.55213	0.99
1.55241	1.55241	0.8
1.55298	1.55298	1.11
1.5535	1.5535	1.29
1.55375	1.55375	0.37
1.55447	1.55447	0.41
1.55468	1.55468	0.85
1.55491	1.55491	-0.08
1.55529	1.55529	0.61
1.55574	1.55574	0.77
1.55626	1.55626	1.18
1.55657	1.55657	1.39
1.5573	1.5573	0.8
1.55806	1.55806	0.63
1.55832	1.55832	0.9
1.55863	1.55863	0.75
1.55888	1.55888	0.3
1.55919	1.55919	0.72
1.55941	1.55941	0.19
1.55958	1.55958	0.47
1.55974	1.55974	0.35
1.56003	1.56003	0.18
1.56047	1.56047	1.13
1.56078	1.56078	0.75
1.56103	1.56103	0.21
1.56121	1.56121	0.37
1.56152	1.56152	0.67
1.56209	1.56209	1
1.5624	1.5624	0.6
1.56259	1.56259	-0.21
1.5626	1.5626	-0.17
1.56247	1.56247	0.16
1.56209	1.56209	-0.95
1.56217	1.56217	0.45
1.56239	1.56239	0.52
1.56228	1.56228	-0.28
1.56231	1.56231	-0.5
1.56209	1.56209	-0.3
1.56218	1.56218	-0.12
1.56223	1.56223	0.01
1.56264	1.56264	1.02
1.56282	1.56282	0.72
1.56278	1.56278	0.31
1.56281	1.56281	-0.88
1.56261	1.56261	-0.63
1.56246	1.56246	-0.63
1.56243	1.56243	0.12
1.5625	1.5625	0.26
1.56283	1.56283	1.02
1.56291	1.56291	0.46
1.56283	1.56283	-0.52
1.56288	1.56288	0.37
1.56256	1.56256	-0.59
1.56225	1.56225	-0.63
1.56233	1.56233	0.37
1.56241	1.56241	0.23
1.56243	1.56243	-0.38
1.56244	1.56244	-0.05
1.56253	1.56253	0.86
1.56226	1.56226	-0.88
1.56227	1.56227	0.16
1.56204	1.56204	-0.02
1.562	1.562	0.28
1.56187	1.56187	-0.3
1.56186	1.56186	-0.5
1.56216	1.56216	1.08
1.56195	1.56195	-0.46
1.56184	1.56184	-0.04
1.56181	1.56181	0.28
1.56134	1.56134	-0.91
1.56106	1.56106	-0.86
1.56095	1.56095	0.41
1.56079	1.56079	-0.03
1.56074	1.56074	-0.18
1.56099	1.56099	0.71
1.56075	1.56075	0.07
1.56074	1.56074	-0.63
1.56049	1.56049	-0.78
1.56017	1.56017	-0.04
1.56004	1.56004	-0.66
1.5601	1.5601	-0.13
1.56017	1.56017	0.77
1.56021	1.56021	-0.57
1.56054	1.56054	0.46
1.56061	1.56061	0.46
1.56025	1.56025	-0.27
1.55998	1.55998	-0.71
1.55946	1.55946	-1.03
1.55913	1.55913	-0.12
1.55919	1.55919	-0.5
1.55929	1.55929	0.58
1.55942	1.55942	0.08
1.55981	1.55981	-0.11
1.55955	1.55955	0.11
1.55917	1.55917	-0.4
1.55882	1.55882	-0.67
1.55849	1.55849	-1.03
1.55811	1.55811	-0.49
1.55788	1.55788	-0.63
1.55808	1.55808	0.78
1.55809	1.55809	0.37
1.5584	1.5584	0.37
1.55846	1.55846	-0.05
1.5581	1.5581	-0.97
1.55792	1.55792	-0.73
1.55726	1.55726	-1.15
1.55715	1.55715	-0.3
1.55675	1.55675	0.36
1.55661	1.55661	-0.3
1.55701	1.55701	0.75
1.55686	1.55686	-0.81
1.55679	1.55679	-0.11
1.55649	1.55649	-0.56
1.55623	1.55623	-0.59
1.55646	1.55646	1.04
1.55678	1.55678	0.35
1.55702	1.55702	0.12
1.55734	1.55734	0.79
1.55714	1.55714	-0.71
1.55657	1.55657	-0.71
1.55569	1.55569	-2.44
1.55506	1.55506	-0.76
1.55467	1.55467	-0.43
1.55462	1.55462	-0.5
1.55476	1.55476	0.28
1.555	1.555	0.85
1.55559	1.55559	0.5
1.55583	1.55583	0.54
1.55571	1.55571	0.65
1.55536	1.55536	-0.27
1.5551	1.5551	-1.54
1.55437	1.55437	-0.53
1.55405	1.55405	-0.31
1.55465	1.55465	1.3
1.55466	1.55466	0.6
1.55529	1.55529	0.74
1.55533	1.55533	-0.82
1.55416	1.55416	-1.21
1.55335	1.55335	-1.68
1.55233	1.55233	-2.31
1.55208	1.55208	0.83
1.55256	1.55256	0.93
1.55323	1.55323	0.87
1.55398	1.55398	1.27
1.55515	1.55515	2.05
1.55479	1.55479	-0.25
1.55422	1.55422	-1.49
1.554	1.554	0
1.55351	1.55351	-0.11
1.55343	1.55343	-0.38
1.55325	1.55325	-0.86
1.55249	1.55249	-0.16
1.55276	1.55276	1.92
1.55297	1.55297	-0.74
1.55271	1.55271	-0.37
1.55265	1.55265	-1.09
1.55248	1.55248	0.9
1.55228	1.55228	0.13
1.5523	1.5523	-0.89
1.55209	1.55209	-0.67
1.55208	1.55208	1.44
1.55245	1.55245	0.79
1.55205	1.55205	-2.34
1.55179	1.55179	0.1
1.55136	1.55136	-0.41
1.55157	1.55157	0.65
1.55151	1.55151	-0.9
1.55144	1.55144	-0.44
1.55126	1.55126	0.63
1.5513	1.5513	-0.03
1.55131	1.55131	-0.06
1.55108	1.55108	-0.23
1.55111	1.55111	-0.18
1.55129	1.55129	0.09
1.55158	1.55158	0.19
1.55146	1.55146	0.1
1.55159	1.55159	-0.36
1.5516	1.5516	-0.19
1.5517	1.5517	-0.15
1.55214	1.55214	1.25
1.55238	1.55238	0.54
1.55298	1.55298	0.74
1.55337	1.55337	0.74
1.55366	1.55366	0.8
1.55386	1.55386	0.36
1.55364	1.55364	-0.23
1.55356	1.55356	0.13
1.55364	1.55364	0.57
1.55388	1.55388	0.26
1.55376	1.55376	-0.61
1.55384	1.55384	0.56
1.55393	1.55393	-0.13
1.55384	1.55384	-0.05
1.55396	1.55396	0.63
1.55422	1.55422	-0.1
1.55421	1.55421	0.64
1.55466	1.55466	1.13
1.55502	1.55502	0.01
1.55536	1.55536	0.39
1.55556	1.55556	0.44
1.55544	1.55544	-0.1
1.55545	1.55545	0.09
1.55541	1.55541	-0.22
1.55548	1.55548	0.39
1.55593	1.55593	1.33
1.55606	1.55606	0.49
1.55607	1.55607	-0.58
1.55648	1.55648	0.16
1.55642	1.55642	-0.07
1.55637	1.55637	0.06
1.55647	1.55647	0
1.55633	1.55633	0.2
1.55651	1.55651	0.37
1.5569	1.5569	0.32
1.55708	1.55708	0.03
1.55728	1.55728	0.37
1.55749	1.55749	-0.67
1.55774	1.55774	0.37
1.55781	1.55781	0.63
1.5579	1.5579	-0.18
1.558	1.558	0.33
1.55811	1.55811	0.84
1.55822	1.55822	0.29
1.55831	1.55831	0.13
1.55838	1.55838	0.79
1.55846	1.55846	0.13
1.55865	1.55865	0.21
1.55878	1.55878	0.28
1.559	1.559	0.32
1.55913	1.55913	0.18
1.55892	1.55892	-0.59
1.55903	1.55903	0.06
1.55893	1.55893	-0.02
1.55878	1.55878	-0.34
1.55892	1.55892	0.52
1.5591	1.5591	0.25
1.55918	1.55918	0.48
1.5597	1.5597	0.77
1.56001	1.56001	0.42
1.56046	1.56046	1.17
1.56111	1.56111	0.03
1.56102	1.56102	0.26
1.56114	1.56114	-0.33
1.56076	1.56076	-0.01
1.56013	1.56013	-1.18
1.56007	1.56007	0.14
1.5591	1.5591	-1.35
1.55845	1.55845	-0.83
1.55822	1.55822	-1.27
1.55796	1.55796	0.6
1.55806	1.55806	0.15
1.55841	1.55841	0.4
1.55856	1.55856	0.7
1.55897	1.55897	0.59
1.55897	1.55897	0.05
1.5589	1.5589	-0.56
1.55889	1.55889	0.32
1.55899	1.55899	0.58
1.55906	1.55906	-0.48
1.55946	1.55946	1.16
1.55906	1.55906	-1.22
1.55967	1.55967	1.77
1.56004	1.56004	-0.08
