-7.13496	174.934	-7.13496	174.934
-7.17069	175.397	-7.17069	175.397
-7.21865	176.014	-7.21865	176.014
-7.25491	176.477	-7.25491	176.477
-7.29141	176.939	-7.29141	176.939
-7.32832	177.401	-7.32832	177.401
-7.36543	177.863	-7.36543	177.863
-7.40342	178.325	-7.40342	178.325
-7.44152	178.786	-7.44152	178.786
-7.47979	179.247	-7.47979	179.247
-7.53078	179.861	-7.53078	179.861
-7.56932	180.322	-7.56932	180.322
-7.60775	180.782	-7.60775	180.782
-7.64634	181.243	-7.64634	181.243
-7.68488	181.702	-7.68488	181.702
-7.72371	182.161	-7.72371	182.161
-7.76298	182.62	-7.76298	182.62
-7.80244	183.079	-7.80244	183.079
-7.85583	183.689	-7.85583	183.689
-7.896	184.146	-7.896	184.146
-7.9362	184.603	-7.9362	184.603
-7.9767	185.059	-7.9767	185.059
-8.01724	185.515	-8.01724	185.515
-8.05791	185.97	-8.05791	185.97
-8.09876	186.426	-8.09876	186.426
-8.13984	186.881	-8.13984	186.881
-8.19478	187.487	-8.19478	187.487
-8.23641	187.941	-8.23641	187.941
-8.27792	188.394	-8.27792	188.394
-8.31985	188.848	-8.31985	188.848
-8.36179	189.301	-8.36179	189.301
-8.40389	189.754	-8.40389	189.754
-8.44617	190.207	-8.44617	190.207
-8.48818	190.659	-8.48818	190.659
-8.54452	191.261	-8.54452	191.261
-8.58713	191.712	-8.58713	191.712
-8.62955	192.162	-8.62955	192.162
-8.67229	192.613	-8.67229	192.613
-8.71519	193.063	-8.71519	193.063
-8.75856	193.514	-8.75856	193.514
-8.80226	193.966	-8.80226	193.966
-8.84614	194.418	-8.84614	194.418
-8.90554	195.02	-8.90554	195.02
-8.94984	195.472	-8.94984	195.472
-8.99446	195.924	-8.99446	195.924
-9.03958	196.377	-9.03958	196.377
-9.08497	196.83	-9.08497	196.83
-9.13023	197.283	-9.13023	197.283
-9.17519	197.736	-9.17519	197.736
-9.21977	198.19	-9.21977	198.19
-9.2782	198.795	-9.2782	198.795
-9.32183	199.249	-9.32183	199.249
-9.36513	199.704	-9.36513	199.704
-9.40757	200.158	-9.40757	200.158
-9.44951	200.613	-9.44951	200.613
-9.49104	201.069	-9.49104	201.069
-9.53237	201.525	-9.53237	201.525
-9.57337	201.98	-9.57337	201.98
-9.62794	202.589	-9.62794	202.589
-9.66945	203.046	-9.66945	203.046
-9.71104	203.502	-9.71104	203.502
-9.75263	203.959	-9.75263	203.959
-9.79443	204.417	-9.79443	204.417
-9.8363	204.875	-9.8363	204.875
-9.8778	205.333	-9.8778	205.333
-9.91886	205.792	-9.91886	205.792
-9.97382	206.403	-9.97382	206.403
-10.0144	206.862	-10.0144	206.862
-10.0548	207.321	-10.0548	207.321
-10.095	207.78	-10.095	207.78
-10.1355	208.24	-10.1355	208.24
-10.1758	208.7	-10.1758	208.7
-10.2161	209.16	-10.2161	209.16
-10.2561	209.62	-10.2561	209.62
-10.3092	210.233	-10.3092	210.233
-10.3486	210.693	-10.3486	210.693
-10.3879	211.153	-10.3879	211.153
-10.4274	211.613	-10.4274	211.613
-10.4668	212.073	-10.4668	212.073
-10.5062	212.533	-10.5062	212.533
-10.5452	212.993	-10.5452	212.993
-10.5845	213.454	-10.5845	213.454
-10.6364	214.068	-10.6364	214.068
-10.6754	214.529	-10.6754	214.529
-10.7144	214.989	-10.7144	214.989
-10.7536	215.449	-10.7536	215.449
-10.7929	215.909	-10.7929	215.909
-10.8319	216.369	-10.8319	216.369
-10.8709	216.828	-10.8709	216.828
-10.9098	217.288	-10.9098	217.288
-10.9638	217.901	-10.9638	217.901
-11.0029	218.361	-11.0029	218.361
-11.0418	218.822	-11.0418	218.822
-11.0806	219.282	-11.0806	219.282
-11.1193	219.742	-11.1193	219.742
-11.1579	220.202	-11.1579	220.202
-11.1964	220.662	-11.1964	220.662
-11.2349	221.123	-11.2349	221.123
-11.2858	221.736	-11.2858	221.736
-11.3242	222.196	-11.3242	222.196
-11.3625	222.656	-11.3625	222.656
-11.4008	223.115	-11.4008	223.115
-11.4387	223.575	-11.4387	223.575
-11.4766	224.035	-11.4766	224.035
-11.5143	224.495	-11.5143	224.495
-11.5519	224.954	-11.5519	224.954
-11.6015	225.567	-11.6015	225.567
-11.6388	226.027	-11.6388	226.027
-11.6761	226.486	-11.6761	226.486
-11.7133	226.945	-11.7133	226.945
-11.7508	227.405	-11.7508	227.405
-11.7883	227.864	-11.7883	227.864
-11.826	228.324	-11.826	228.324
-11.8635	228.783	-11.8635	228.783
-11.9145	229.396	-11.9145	229.396
-11.9522	229.856	-11.9522	229.856
-11.9899	230.316	-11.9899	230.316
-12.0278	230.777	-12.0278	230.777
-12.0658	231.237	-12.0658	231.237
-12.1039	231.697	-12.1039	231.697
-12.142	232.158	-12.142	232.158
-12.1802	232.618	-12.1802	232.618
-12.2305	233.232	-12.2305	233.232
-12.2684	233.693	-12.2684	233.693
-12.3063	234.153	-12.3063	234.153
-12.3443	234.614	-12.3443	234.614
-12.3823	235.075	-12.3823	235.075
-12.4204	235.536	-12.4204	235.536
-12.4588	235.998	-12.4588	235.998
-12.4969	236.46	-12.4969	236.46
-12.5473	237.076	-12.5473	237.076
-12.5855	237.538	-12.5855	237.538
-12.6238	238	-12.6238	238
-12.6624	238.463	-12.6624	238.463
-12.7007	238.926	-12.7007	238.926
-12.7396	239.389	-12.7396	239.389
-12.7787	239.853	-12.7787	239.853
-12.8179	240.317	-12.8179	240.317
-12.8705	240.936	-12.8705	240.936
-12.9092	241.401	-12.9092	241.401
-12.9477	241.866	-12.9477	241.866
-12.9862	242.331	-12.9862	242.331
-13.0244	242.796	-13.0244	242.796
-13.0625	243.261	-13.0625	243.261
-13.1003	243.727	-13.1003	243.727
-13.138	244.193	-13.138	244.193
-13.1877	244.814	-13.1877	244.814
-13.2247	245.281	-13.2247	245.281
-13.2615	245.748	-13.2615	245.748
-13.2981	246.215	-13.2981	246.215
-13.3348	246.682	-13.3348	246.682
-13.3715	247.15	-13.3715	247.15
-13.4085	247.618	-13.4085	247.618
-13.4447	248.086	-13.4447	248.086
-13.4932	248.71	-13.4932	248.71
-13.5295	249.179	-13.5295	249.179
-13.5657	249.647	-13.5657	249.647
-13.6022	250.117	-13.6022	250.117
-13.6388	250.587	-13.6388	250.587
-13.6755	251.056	-13.6755	251.056
-13.7122	251.526	-13.7122	251.526
-13.7491	251.997	-13.7491	251.997
-13.7982	252.625	-13.7982	252.625
-13.8351	253.096	-13.8351	253.096
-13.8718	253.567	-13.8718	253.567
-13.9084	254.039	-13.9084	254.039
-13.9449	254.51	-13.9449	254.51
-13.982	254.982	-13.982	254.982
-14.019	255.454	-14.019	255.454
-14.0558	255.927	-14.0558	255.927
-14.1049	256.557	-14.1049	256.557
-14.1418	257.03	-14.1418	257.03
-14.1784	257.504	-14.1784	257.504
-14.2145	257.978	-14.2145	257.978
-14.2508	258.452	-14.2508	258.452
-14.2872	258.927	-14.2872	258.927
-14.3238	259.401	-14.3238	259.401
-14.3605	259.877	-14.3605	259.877
-14.4099	260.51	-14.4099	260.51
-14.447	260.986	-14.447	260.986
-14.4842	261.462	-14.4842	261.462
-14.5212	261.938	-14.5212	261.938
-14.5581	262.414	-14.5581	262.414
-14.595	262.89	-14.595	262.89
-14.6318	263.367	-14.6318	263.367
-14.6685	263.844	-14.6685	263.844
-14.7176	264.481	-14.7176	264.481
-14.7544	264.959	-14.7544	264.959
-14.7914	265.438	-14.7914	265.438
-14.8282	265.916	-14.8282	265.916
-14.8653	266.395	-14.8653	266.395
-14.9027	266.875	-14.9027	266.875
-14.9403	267.354	-14.9403	267.354
-14.9781	267.834	-14.9781	267.834
-15.0292	268.474	-15.0292	268.474
-15.0676	268.954	-15.0676	268.954
-15.1062	269.435	-15.1062	269.435
-15.1447	269.916	-15.1447	269.916
-15.1836	270.399	-15.1836	270.399
-15.2225	270.881	-15.2225	270.881
-15.2615	271.364	-15.2615	271.364
-15.3004	271.847	-15.3004	271.847
-15.3521	272.491	-15.3521	272.491
-15.3913	272.975	-15.3913	272.975
-15.4304	273.458	-15.4304	273.458
-15.4694	273.942	-15.4694	273.942
-15.5086	274.426	-15.5086	274.426
-15.5476	274.909	-15.5476	274.909
-15.5867	275.393	-15.5867	275.393
-15.6259	275.877	-15.6259	275.877
-15.6785	276.524	-15.6785	276.524
-15.7178	277.01	-15.7178	277.01
-15.757	277.496	-15.757	277.496
-15.7964	277.982	-15.7964	277.982
-15.8358	278.469	-15.8358	278.469
-15.8754	278.956	-15.8754	278.956
-15.9151	279.443	-15.9151	279.443
-15.9551	279.93	-15.9551	279.93
-16.0086	280.58	-16.0086	280.58
-16.0489	281.068	-16.0489	281.068
-16.0892	281.556	-16.0892	281.556
-16.1294	282.046	-16.1294	282.046
-16.1696	282.535	-16.1696	282.535
-16.2099	283.025	-16.2099	283.025
-16.2503	283.515	-16.2503	283.515
-16.2909	284.006	-16.2909	284.006
-16.345	284.659	-16.345	284.659
-16.3857	285.15	-16.3857	285.15
-16.4266	285.641	-16.4266	285.641
-16.4675	286.133	-16.4675	286.133
-16.5086	286.625	-16.5086	286.625
-16.5497	287.117	-16.5497	287.117
-16.5907	287.61	-16.5907	287.61
-16.6317	288.103	-16.6317	288.103
-16.6866	288.761	-16.6866	288.761
-16.7278	289.254	-16.7278	289.254
-16.7691	289.748	-16.7691	289.748
-16.8105	290.242	-16.8105	290.242
-16.8519	290.736	-16.8519	290.736
-16.8933	291.231	-16.8933	291.231
-16.9347	291.725	-16.9347	291.725
-16.976	292.22	-16.976	292.22
-17.0314	292.881	-17.0314	292.881
-17.0734	293.376	-17.0734	293.376
-17.1156	293.872	-17.1156	293.872
-17.1578	294.368	-17.1578	294.368
-17.2003	294.865	-17.2003	294.865
-17.2428	295.362	-17.2428	295.362
-17.2855	295.859	-17.2855	295.859
-17.3277	296.357	-17.3277	296.357
-17.3839	297.02	-17.3839	297.02
-17.4261	297.518	-17.4261	297.518
-17.4682	298.017	-17.4682	298.017
-17.5104	298.515	-17.5104	298.515
-17.5527	299.014	-17.5527	299.014
-17.595	299.513	-17.595	299.513
-17.6377	300.012	-17.6377	300.012
-17.6807	300.512	-17.6807	300.512
-17.738	301.178	-17.738	301.178
-17.7814	301.678	-17.7814	301.678
-17.8247	302.179	-17.8247	302.179
-17.8682	302.68	-17.8682	302.68
-17.912	303.181	-17.912	303.181
-17.956	303.682	-17.956	303.682
-18.0002	304.184	-18.0002	304.184
-18.0446	304.686	-18.0446	304.686
-18.1038	305.356	-18.1038	305.356
-18.1482	305.858	-18.1482	305.858
-18.1921	306.361	-18.1921	306.361
-18.236	306.864	-18.236	306.864
-18.2798	307.367	-18.2798	307.367
-18.3241	307.87	-18.3241	307.87
-18.3684	308.374	-18.3684	308.374
-18.4128	308.878	-18.4128	308.878
-18.4724	309.55	-18.4724	309.55
-18.5173	310.055	-18.5173	310.055
-18.5623	310.56	-18.5623	310.56
-18.6074	311.065	-18.6074	311.065
-18.6527	311.571	-18.6527	311.571
-18.6981	312.077	-18.6981	312.077
-18.7436	312.583	-18.7436	312.583
-18.7892	313.089	-18.7892	313.089
-18.85	313.764	-18.85	313.764
-18.8956	314.271	-18.8956	314.271
-18.9413	314.779	-18.9413	314.779
-18.9872	315.286	-18.9872	315.286
-19.0332	315.794	-19.0332	315.794
-19.0788	316.302	-19.0788	316.302
-19.1247	316.81	-19.1247	316.81
-19.1707	317.319	-19.1707	317.319
-19.2326	317.997	-19.2326	317.997
-19.2788	318.506	-19.2788	318.506
-19.3252	319.016	-19.3252	319.016
-19.3718	319.525	-19.3718	319.525
-19.4184	320.035	-19.4184	320.035
-19.4646	320.545	-19.4646	320.545
-19.5108	321.056	-19.5108	321.056
-19.5572	321.566	-19.5572	321.566
-19.6196	322.248	-19.6196	322.248
-19.6664	322.759	-19.6664	322.759
-19.7133	323.271	-19.7133	323.271
-19.7591	323.782	-19.7591	323.782
-19.8053	324.293	-19.8053	324.293
-19.8517	324.805	-19.8517	324.805
-19.8983	325.316	-19.8983	325.316
