5.72546	5.72546	-0.66
5.72512	5.72512	-0.48
5.7247	5.7247	-0.84
5.72457	5.72457	0.24
5.72451	5.72451	-0.25
5.72471	5.72471	0.09
5.72489	5.72489	0.32
5.72501	5.72501	0.11
5.72471	5.72471	-0.9
5.72434	5.72434	-0.76
5.72385	5.72385	-1.04
5.72328	5.72328	-1.01
5.72269	5.72269	-0.52
5.72226	5.72226	-0.76
5.72195	5.72195	-0.46
5.72175	5.72175	-0.35
5.72168	5.72168	-0.36
5.72129	5.72129	-0.97
5.72098	5.72098	-0.65
5.72085	5.72085	-0.22
5.72073	5.72073	-0.4
5.72062	5.72062	0.11
5.72036	5.72036	-0.9
5.71972	5.71972	-1.14
5.71854	5.71854	-1.63
5.71773	5.71773	-1.57
5.71718	5.71718	-0.52
5.71703	5.71703	-0.14
5.71717	5.71717	0.14
5.71726	5.71726	-0.26
5.71732	5.71732	0.2
5.71699	5.71699	-0.45
5.71619	5.71619	-1.47
5.71549	5.71549	-1.09
5.71483	5.71483	-1.11
5.71415	5.71415	-1.44
5.71354	5.71354	-0.54
5.71349	5.71349	0.06
5.71353	5.71353	0.21
5.71349	5.71349	-0.33
5.71311	5.71311	-0.47
5.71276	5.71276	-0.43
5.7123	5.7123	-0.68
5.71199	5.71199	-0.34
5.71178	5.71178	-0.56
5.71147	5.71147	-0.63
5.71097	5.71097	-0.89
5.71033	5.71033	-1.2
5.70967	5.70967	-0.72
5.70929	5.70929	-0.8
5.70914	5.70914	0.17
5.70926	5.70926	0.45
5.70953	5.70953	0.7
5.70968	5.70968	0.29
5.70963	5.70963	-0.1
5.70923	5.70923	-0.83
5.70849	5.70849	-1.02
5.70784	5.70784	-0.88
5.70742	5.70742	-0.29
5.70729	5.70729	-0.06
5.70741	5.70741	0.26
5.70777	5.70777	0.72
5.70824	5.70824	0.79
5.70835	5.70835	-0.16
5.70766	5.70766	-1.16
5.70707	5.70707	-1.19
5.70647	5.70647	-0.84
5.70604	5.70604	-0.38
5.70602	5.70602	0.4
5.70618	5.70618	0.18
5.7063	5.7063	0.09
5.70618	5.70618	-0.74
5.70604	5.70604	-0.55
5.70569	5.70569	-0.6
5.70544	5.70544	-0.28
5.70531	5.70531	-0.08
5.70514	5.70514	-0.22
5.70505	5.70505	-0.52
5.70482	5.70482	-0.46
5.70462	5.70462	-0.74
5.70448	5.70448	-0.69
5.70436	5.70436	-0.04
5.70416	5.70416	-0.53
5.70393	5.70393	-0.36
5.70356	5.70356	-1.1
5.70339	5.70339	-0.42
5.70315	5.70315	-0.25
5.70302	5.70302	-0.67
5.7031	5.7031	0.45
5.7031	5.7031	-0.03
5.70319	5.70319	-0.35
5.70306	5.70306	-0.06
5.7028	5.7028	-0.53
5.70245	5.70245	-0.83
5.70214	5.70214	-0.7
5.70184	5.70184	-0.3
5.70169	5.70169	0.07
5.7018	5.7018	-0.09
5.70176	5.70176	0.24
5.70162	5.70162	-0.84
5.7015	5.7015	-0.22
5.70132	5.70132	-0.33
5.70122	5.70122	0.03
5.70092	5.70092	-0.5
5.70073	5.70073	-0.28
5.70068	5.70068	0.7
5.70063	5.70063	-0.28
5.70077	5.70077	0.02
5.70065	5.70065	-0.21
5.70051	5.70051	-0.58
5.70014	5.70014	-0.47
5.6997	5.6997	-0.97
5.69926	5.69926	-0.29
5.6991	5.6991	0.23
5.69898	5.69898	-0.12
5.69888	5.69888	-0.08
5.69855	5.69855	-0.79
5.69807	5.69807	-0.9
5.69771	5.69771	-0.66
5.69757	5.69757	-0.25
5.69782	5.69782	0.79
5.69785	5.69785	-0.41
5.69744	5.69744	-0.61
5.69729	5.69729	-0.18
5.69711	5.69711	-0.23
5.69693	5.69693	-0.1
5.69703	5.69703	0.07
5.69697	5.69697	-0.35
5.69675	5.69675	-0.38
5.69666	5.69666	-0.19
5.69664	5.69664	-0.25
5.69636	5.69636	-0.84
5.69614	5.69614	-0.25
5.69607	5.69607	-0.03
5.69612	5.69612	0.1
5.69618	5.69618	-0.09
5.6961	5.6961	-0.32
5.69592	5.69592	-0.33
5.69572	5.69572	-0.35
5.69544	5.69544	-0.59
5.6953	5.6953	-0.1
5.69493	5.69493	-0.73
5.69457	5.69457	-0.34
5.69439	5.69439	-0.22
5.6942	5.6942	0.28
5.69442	5.69442	0.62
5.69462	5.69462	0.69
5.69477	5.69477	0.22
5.69474	5.69474	-0.3
5.6945	5.6945	-0.39
5.69408	5.69408	-0.95
5.69345	5.69345	-0.95
5.69262	5.69262	-1.46
5.69197	5.69197	-1.47
5.69168	5.69168	-0.01
5.69164	5.69164	-0.12
5.69167	5.69167	0.18
5.69182	5.69182	0.11
5.69185	5.69185	0.18
5.69172	5.69172	-0.43
5.69109	5.69109	-0.86
5.69069	5.69069	-0.7
5.6905	5.6905	-0.18
5.69056	5.69056	0.18
5.69076	5.69076	0.5
5.69093	5.69093	0.3
5.69064	5.69064	-0.76
5.6903	5.6903	-0.48
5.68971	5.68971	-1.09
5.68921	5.68921	-0.9
5.68875	5.68875	-0.79
5.68836	5.68836	-0.89
5.68786	5.68786	-0.79
5.68733	5.68733	-0.83
5.68664	5.68664	-1.2
5.68599	5.68599	-1.13
5.68524	5.68524	-0.69
5.68486	5.68486	-0.71
5.68448	5.68448	-0.65
5.68399	5.68399	-1.1
5.68349	5.68349	-0.79
5.68285	5.68285	-1.3
5.68231	5.68231	-1.19
5.68169	5.68169	-0.9
5.68075	5.68075	-1.32
5.67995	5.67995	-1.52
5.67922	5.67922	-1.29
5.67845	5.67845	-1.09
5.67759	5.67759	-1.49
5.67686	5.67686	-1.46
5.67599	5.67599	-1.85
5.67522	5.67522	-1.45
5.67423	5.67423	-1.55
5.67334	5.67334	-2.07
5.67278	5.67278	-1.06
5.67202	5.67202	-1.56
5.67075	5.67075	-2.52
5.66966	5.66966	-2.07
5.66862	5.66862	-2.16
5.6675	5.6675	-2.29
5.6661	5.6661	-2.39
5.66485	5.66485	-2.36
5.66359	5.66359	-2.38
5.66226	5.66226	-2.79
5.66086	5.66086	-2.62
5.65943	5.65943	-2.56
5.65795	5.65795	-3.31
5.65637	5.65637	-2.95
5.65422	5.65422	-3.14
5.6525	5.6525	-3.1
5.65055	5.65055	-3.89
5.64856	5.64856	-3.99
5.64639	5.64639	-4.03
5.64395	5.64395	-4.56
5.64155	5.64155	-4.56
5.63907	5.63907	-4.64
5.63556	5.63556	-5.17
5.63283	5.63283	-5.21
5.62985	5.62985	-5.86
5.62673	5.62673	-5.93
5.62337	5.62337	-6.49
5.61986	5.61986	-6.91
5.61623	5.61623	-7.04
5.61246	5.61246	-7.16
5.60719	5.60719	-7.44
5.60344	5.60344	-7
5.59957	5.59957	-7.56
5.59576	5.59576	-7.39
5.59202	5.59202	-6.96
5.5882	5.5882	-7.4
5.58443	5.58443	-7.32
5.58071	5.58071	-7.1
5.57553	5.57553	-7.5
5.57165	5.57165	-7.17
5.56774	5.56774	-7.42
5.56388	5.56388	-7.06
5.55991	5.55991	-7.36
5.55609	5.55609	-7.38
5.55231	5.55231	-7.24
5.54833	5.54833	-7.5
5.54313	5.54313	-7.6
5.53908	5.53908	-7.96
5.53481	5.53481	-8.05
5.53072	5.53072	-7.66
5.52668	5.52668	-7.92
5.52274	5.52274	-7.73
5.5188	5.5188	-7.69
5.5151	5.5151	-6.9
5.50996	5.50996	-7.14
5.50607	5.50607	-7.8
5.50238	5.50238	-7.32
5.49852	5.49852	-6.81
5.49462	5.49462	-7.25
5.49098	5.49098	-6.68
5.48732	5.48732	-6.76
5.48353	5.48353	-7.28
5.47848	5.47848	-7.22
5.47465	5.47465	-7.2
5.47077	5.47077	-7.18
5.46688	5.46688	-7.15
5.46331	5.46331	-6.96
5.45955	5.45955	-6.75
5.45571	5.45571	-7.39
5.45204	5.45204	-6.58
5.44685	5.44685	-7.2
5.44299	5.44299	-7.63
5.43937	5.43937	-6.86
5.43554	5.43554	-7.43
5.43178	5.43178	-7.06
5.42788	5.42788	-7.04
5.42415	5.42415	-7.41
5.42027	5.42027	-7.05
5.41524	5.41524	-6.92
5.41165	5.41165	-6.92
5.40791	5.40791	-6.87
5.40422	5.40422	-7.22
5.40059	5.40059	-6.84
5.39677	5.39677	-7.27
5.39307	5.39307	-6.97
5.38915	5.38915	-7.25
5.38406	5.38406	-7.5
5.38036	5.38036	-6.93
5.37659	5.37659	-6.92
5.37297	5.37297	-6.93
5.36934	5.36934	-6.73
5.36573	5.36573	-7.03
5.36206	5.36206	-6.77
5.35818	5.35818	-7.25
5.35305	5.35305	-7.07
5.34939	5.34939	-7.13
5.34556	5.34556	-7.51
5.34175	5.34175	-6.92
5.33813	5.33813	-7.07
5.33443	5.33443	-6.98
5.3307	5.3307	-7.14
5.32713	5.32713	-6.83
5.32197	5.32197	-7.28
5.31789	5.31789	-7.69
5.31409	5.31409	-7.05
5.31024	5.31024	-7.26
5.30628	5.30628	-7.44
5.30241	5.30241	-7.37
5.29848	5.29848	-7.36
5.2944	5.2944	-7.87
5.28905	5.28905	-7.85
5.28512	5.28512	-7.26
5.28117	5.28117	-7.3
5.2773	5.2773	-7.53
5.27345	5.27345	-7.07
5.26974	5.26974	-7.2
5.26603	5.26603	-7.29
5.26236	5.26236	-6.91
5.25743	5.25743	-7.34
5.25365	5.25365	-7.53
5.24993	5.24993	-6.88
5.24619	5.24619	-6.77
5.24242	5.24242	-7.41
5.23879	5.23879	-6.9
5.23507	5.23507	-6.96
5.23144	5.23144	-7.01
5.22652	5.22652	-7.44
5.22288	5.22288	-7.14
5.21922	5.21922	-6.96
5.21562	5.21562	-6.93
5.21191	5.21191	-7.06
5.2082	5.2082	-6.79
5.20456	5.20456	-7.39
5.20089	5.20089	-6.87
5.19595	5.19595	-6.72
5.19234	5.19234	-6.51
5.18877	5.18877	-6.63
5.18533	5.18533	-6.33
5.18184	5.18184	-6.88
5.17804	5.17804	-7.28
5.17425	5.17425	-7.18
5.17045	5.17045	-7.2
5.16544	5.16544	-7.01
5.16186	5.16186	-6.78
5.15834	5.15834	-6.46
5.15482	5.15482	-6.82
5.15143	5.15143	-6.67
5.14805	5.14805	-6.51
5.14471	5.14471	-6.3
5.14118	5.14118	-6.75
5.1364	5.1364	-7.07
5.13278	5.13278	-6.49
5.12901	5.12901	-7.06
5.12532	5.12532	-7
5.12151	5.12151	-7.25
5.11767	5.11767	-7.1
5.11408	5.11408	-6.75
5.11072	5.11072	-6.28
5.1066	5.1066	-5.93
5.10337	5.10337	-6.22
5.10017	5.10017	-6.08
5.0966	5.0966	-6.76
5.09304	5.09304	-7.04
5.08948	5.08948	-6.61
5.08607	5.08607	-6.63
5.08267	5.08267	-6.24
5.0782	5.0782	-6.29
5.07492	5.07492	-6.45
5.07177	5.07177	-6.17
5.06854	5.06854	-6
5.06525	5.06525	-6.28
5.06178	5.06178	-6.8
5.05828	5.05828	-6.53
5.05389	5.05389	-6.2
5.05065	5.05065	-5.96
5.04741	5.04741	-5.83
5.04433	5.04433	-5.71
5.04119	5.04119	-5.74
5.03806	5.03806	-5.74
5.03486	5.03486	-6.09
5.03155	5.03155	-6.66
5.02709	5.02709	-6.68
5.02383	5.02383	-6.39
5.02047	5.02047	-6.62
5.017	5.017	-6.31
5.01364	5.01364	-6.31
5.01033	5.01033	-6.36
5.00699	5.00699	-6.12
5.00383	5.00383	-6.22
5.00064	5.00064	-6.22
4.99643	4.99643	-5.98
4.99332	4.99332	-6.16
4.99003	4.99003	-6.55
4.98683	4.98683	-6.33
4.98361	4.98361	-6.1
4.98044	4.98044	-6.09
4.97723	4.97723	-6.09
4.974	4.974	-6.17
4.96949	4.96949	-6.88
4.96605	4.96605	-6.55
4.9626	4.9626	-6.68
4.95917	4.95917	-6.51
4.95597	4.95597	-6.33
4.95286	4.95286	-5.82
4.9499	4.9499	-5.64
4.94692	4.94692	-5.52
4.94283	4.94283	-6.12
4.93975	4.93975	-6.08
4.93654	4.93654	-6.21
4.93329	4.93329	-6.13
4.93003	4.93003	-6.26
4.92682	4.92682	-6.34
4.9236	4.9236	-6.17
4.92034	4.92034	-6.46
4.91602	4.91602	-5.84
4.91279	4.91279	-6.15
4.90964	4.90964	-5.89
4.90652	4.90652	-5.73
4.90335	4.90335	-5.88
4.9001	4.9001	-6.24
4.8968	4.8968	-6.44
4.89353	4.89353	-6.06
4.88899	4.88899	-6.45
4.88559	4.88559	-6.63
4.88213	4.88213	-6.4
4.87871	4.87871	-6.34
4.87521	4.87521	-6.85
4.87176	4.87176	-6.73
4.86839	4.86839	-6.42
4.86379	4.86379	-6.58
4.86044	4.86044	-6.49
4.85702	4.85702	-6.6
4.85371	4.85371	-6.42
4.85032	4.85032	-6.53
4.84678	4.84678	-6.84
4.84324	4.84324	-6.87
4.83964	4.83964	-6.99
4.83474	4.83474	-6.96
4.83103	4.83103	-6.94
4.82734	4.82734	-7.23
4.82373	4.82373	-7.09
4.8201	4.8201	-7.17
4.81647	4.81647	-7.06
4.81282	4.81282	-7.18
4.809	4.809	-7.2
4.80366	4.80366	-7.58
4.79965	4.79965	-7.85
4.79565	4.79565	-8.14
4.79174	4.79174	-7.53
4.78793	4.78793	-7.34
4.78417	4.78417	-7.09
4.78032	4.78032	-7.41
4.77646	4.77646	-7.4
4.7725	4.7725	-7.64
4.76699	4.76699	-7.91
4.76304	4.76304	-7.81
4.75892	4.75892	-7.63
4.75473	4.75473	-8.06
4.75055	4.75055	-7.95
4.74626	4.74626	-8.2
4.74181	4.74181	-8.64
4.73613	4.73613	-8.3
4.7318	4.7318	-8.03
4.72756	4.72756	-7.45
4.72344	4.72344	-7.93
4.71919	4.71919	-8.28
4.71482	4.71482	-8.41
4.71042	4.71042	-8.54
4.70584	4.70584	-8.69
4.69981	4.69981	-8.52
4.69522	4.69522	-9.05
4.69075	4.69075	-8.77
4.68639	4.68639	-8.08
4.68184	4.68184	-8.31
4.67734	4.67734	-8.56
4.67294	4.67294	-8.46
4.66829	4.66829	-8.85
4.6623	4.6623	-8.56
4.65777	4.65777	-8.99
4.65308	4.65308	-8.89
4.64829	4.64829	-9.21
4.64359	4.64359	-9.27
4.63861	4.63861	-9.32
4.63383	4.63383	-9.01
4.6291	4.6291	-8.84
4.6227	4.6227	-9.23
4.61782	4.61782	-9.39
4.61299	4.61299	-9.17
4.60795	4.60795	-9.99
4.6028	4.6028	-9.65
4.59766	4.59766	-9.95
4.59247	4.59247	-10.06
4.58744	4.58744	-9.63
4.58073	4.58073	-9.9
4.57553	4.57553	-9.96
4.57021	4.57021	-10.31
4.56495	4.56495	-9.93
4.55968	4.55968	-10.1
4.55463	4.55463	-9.52
4.54957	4.54957	-9.67
4.54463	4.54463	-9.38
4.53785	4.53785	-9.89
4.5327	4.5327	-9.9
4.52742	4.52742	-10.05
4.52214	4.52214	-10.29
4.51682	4.51682	-10.27
4.51129	4.51129	-10.67
4.50605	4.50605	-10.18
4.50098	4.50098	-9.45
4.4942	4.4942	-9.28
4.48915	4.48915	-9.5
4.48401	4.48401	-9.93
4.47876	4.47876	-9.75
4.47347	4.47347	-10.33
4.46835	4.46835	-10.09
4.46312	4.46312	-10.13
4.45783	4.45783	-10.4
4.45083	4.45083	-9.94
4.4457	4.4457	-9.67
4.4405	4.4405	-9.58
4.43553	4.43553	-9.51
4.43065	4.43065	-9.27
4.42568	4.42568	-9.45
4.42074	4.42074	-9.28
4.41579	4.41579	-9.83
4.40906	4.40906	-10.1
4.40398	4.40398	-9.67
4.39917	4.39917	-9.08
4.39445	4.39445	-9.17
4.38977	4.38977	-8.64
4.38541	4.38541	-8.36
4.38132	4.38132	-8.05
4.37737	4.37737	-7.38
4.37225	4.37225	-7.13
4.36829	4.36829	-7.6
4.36416	4.36416	-8.01
4.35988	4.35988	-8.15
4.35579	4.35579	-7.68
4.35186	4.35186	-7.07
4.34819	4.34819	-7.13
4.34474	4.34474	-6.35
4.34048	4.34048	-5.63
4.33753	4.33753	-5.55
4.33487	4.33487	-4.44
4.33231	4.33231	-4.97
4.33003	4.33003	-4.28
4.32795	4.32795	-3.7
4.32601	4.32601	-3.52
4.32429	4.32429	-3.17
4.32236	4.32236	-2.64
4.32116	4.32116	-2.24
4.31997	4.31997	-2.34
4.3188	4.3188	-2.23
4.31758	4.31758	-2.7
4.31629	4.31629	-2.41
4.31486	4.31486	-2.82
4.31343	4.31343	-2.74
4.31135	4.31135	-2.92
4.30977	4.30977	-2.84
4.30827	4.30827	-2.8
4.30679	4.30679	-2.79
4.30544	4.30544	-2.57
4.30401	4.30401	-2.76
4.30258	4.30258	-2.9
4.30122	4.30122	-2.69
4.29929	4.29929	-2.7
4.29778	4.29778	-2.82
4.29624	4.29624	-2.7
4.29477	4.29477	-2.73
4.29326	4.29326	-3.15
4.29193	4.29193	-2.34
4.29057	4.29057	-2.67
4.28924	4.28924	-2.58
4.28744	4.28744	-2.75
4.286	4.286	-2.97
4.28456	4.28456	-2.91
4.28304	4.28304	-3
4.28169	4.28169	-2.61
4.28024	4.28024	-2.49
4.27875	4.27875	-3.03
4.27724	4.27724	-2.82
4.27514	4.27514	-3.37
4.27351	4.27351	-3.29
4.27193	4.27193	-3.21
4.2703	4.2703	-3.14
4.26859	4.26859	-3.47
4.26696	4.26696	-2.95
4.26519	4.26519	-3.23
4.26344	4.26344	-3.12
4.26119	4.26119	-3.02
4.25949	4.25949	-3.11
4.25782	4.25782	-2.79
4.25611	4.25611	-3.13
4.25436	4.25436	-3.37
4.25256	4.25256	-3.26
4.25063	4.25063	-4.14
4.24869	4.24869	-3.81
4.24608	4.24608	-3.7
4.24409	4.24409	-3.52
4.24216	4.24216	-3.67
4.24027	4.24027	-3.57
4.23846	4.23846	-3.27
4.23661	4.23661	-3.04
4.23475	4.23475	-3.53
4.23281	4.23281	-3.52
4.23043	4.23043	-3.53
4.22855	4.22855	-3.24
4.2268	4.2268	-3.73
4.22507	4.22507	-3.35
4.22337	4.22337	-3.26
4.22179	4.22179	-3.39
4.22015	4.22015	-2.79
4.21863	4.21863	-2.56
4.21659	4.21659	-2.67
4.21519	4.21519	-2.44
4.21393	4.21393	-2.39
4.21262	4.21262	-2.53
4.21145	4.21145	-2.14
4.21028	4.21028	-2.1
4.20914	4.20914	-2.12
4.20808	4.20808	-1.95
4.20685	4.20685	-1.94
4.20595	4.20595	-1.46
4.20519	4.20519	-1.44
4.20451	4.20451	-1.29
4.20374	4.20374	-1.34
4.20325	4.20325	-0.82
4.2027	4.2027	-1.49
4.20224	4.20224	-0.83
4.20181	4.20181	-0.89
4.2014	4.2014	-1
4.20127	4.20127	-0.15
4.20085	4.20085	-1.24
4.20053	4.20053	-0.63
4.20029	4.20029	-0.18
4.19984	4.19984	-0.79
4.19958	4.19958	-0.84
4.19927	4.19927	-0.74
4.1989	4.1989	-0.44
4.19903	4.19903	0.11
4.19889	4.19889	-0.74
4.19915	4.19915	0.76
4.19956	4.19956	0.78
4.19961	4.19961	0.21
4.19994	4.19994	0.85
4.20011	4.20011	-0.64
4.19978	4.19978	-0.24
4.20001	4.20001	0.46
4.19975	4.19975	-0.96
4.19977	4.19977	0.45
4.19993	4.19993	0.33
4.19991	4.19991	-0.3
4.20012	4.20012	0.67
4.2003	4.2003	-0.37
4.20035	4.20035	0.24
4.20073	4.20073	0.73
4.20083	4.20083	0.15
4.20124	4.20124	0.89
4.20165	4.20165	0.42
4.20184	4.20184	0.48
4.20221	4.20221	1.17
4.20253	4.20253	0.33
4.20284	4.20284	0.84
4.20316	4.20316	0.26
4.20333	4.20333	0.23
4.20363	4.20363	0.83
4.20389	4.20389	0.09
4.20415	4.20415	0.36
4.20454	4.20454	1.05
4.20519	4.20519	0.4
4.20533	4.20533	0.38
4.20572	4.20572	1.11
4.20571	4.20571	-0.37
4.20574	4.20574	0.03
4.20597	4.20597	0.16
4.20607	4.20607	-0.11
4.20626	4.20626	0.66
4.20636	4.20636	-0.5
4.20638	4.20638	0.47
4.2063	4.2063	-0.11
4.20621	4.20621	-0.35
4.20609	4.20609	-0.24
4.20603	4.20603	-0.23
4.2059	4.2059	-0.37
4.20592	4.20592	0.3
4.20585	4.20585	-0.07
4.20576	4.20576	-0.27
4.20583	4.20583	0.29
4.20578	4.20578	-0.16
4.20571	4.20571	-0.08
4.2058	4.2058	0.51
4.2058	4.2058	-0.62
4.20561	4.20561	-0.41
4.20564	4.20564	-0.47
4.20542	4.20542	-0.15
4.20524	4.20524	0.13
4.20534	4.20534	0.18
4.20524	4.20524	-0.08
4.20537	4.20537	0.21
4.20543	4.20543	-0.27
4.20532	4.20532	-0.17
4.20552	4.20552	-0.35
4.20564	4.20564	-0.18
4.20592	4.20592	0.62
4.20585	4.20585	-0.37
4.20572	4.20572	0.06
4.2056	4.2056	-0.14
4.20537	4.20537	-0.44
4.20542	4.20542	0.47
4.20551	4.20551	0.27
4.20545	4.20545	-0.24
4.2057	4.2057	0.4
4.2058	4.2058	0.14
4.20585	4.20585	0.39
4.20593	4.20593	0.01
4.2058	4.2058	0.25
4.2058	4.2058	-0.34
4.20571	4.20571	-0.2
4.20589	4.20589	0.68
4.2061	4.2061	0.6
4.20634	4.20634	0.36
4.20655	4.20655	0.17
4.20681	4.20681	0.84
4.20682	4.20682	-0.36
4.20691	4.20691	-0.12
4.20686	4.20686	-0.17
4.20688	4.20688	-0.27
4.20701	4.20701	0.75
4.20732	4.20732	0.58
4.20752	4.20752	0.25
4.20762	4.20762	-0.17
4.20781	4.20781	-0.28
4.20794	4.20794	0.12
4.20792	4.20792	-0.23
4.2081	4.2081	0.52
4.20826	4.20826	0.35
4.20842	4.20842	0.47
4.20856	4.20856	0.3
4.20882	4.20882	0.38
4.20908	4.20908	0.61
4.2092	4.2092	0.11
4.20952	4.20952	-0.12
4.20964	4.20964	0.13
4.20977	4.20977	0.27
4.20961	4.20961	-0.49
4.20977	4.20977	0.28
4.20986	4.20986	0.35
4.20992	4.20992	0.05
4.21016	4.21016	0.07
4.21054	4.21054	0
4.21063	4.21063	0.38
4.21082	4.21082	0.02
4.21107	4.21107	0.11
4.21111	4.21111	0.09
4.21116	4.21116	-0.14
4.21121	4.21121	0.13
4.21108	4.21108	-0.08
4.21134	4.21134	0.39
4.21142	4.21142	0.22
4.21179	4.21179	0.71
4.21183	4.21183	-0.13
4.21192	4.21192	0.23
4.21229	4.21229	0.38
4.21222	4.21222	-0.21
4.21241	4.21241	0.51
4.2126	4.2126	0.13
4.21257	4.21257	-0.16
4.21288	4.21288	0.77
4.21291	4.21291	-0.63
4.21299	4.21299	0.23
4.21313	4.21313	0.19
4.21302	4.21302	-0.42
4.21306	4.21306	0.27
4.2132	4.2132	-0.03
4.21323	4.21323	0.29
4.21362	4.21362	0.67
4.21372	4.21372	-0.02
4.21378	4.21378	0.26
4.21401	4.21401	0.12
4.21394	4.21394	-0.26
4.21386	4.21386	-0.55
4.21372	4.21372	-0.98
4.21326	4.21326	-1.22
4.21304	4.21304	-0.2
4.21297	4.21297	-0.28
4.21269	4.21269	-0.46
4.21267	4.21267	0.25
4.21264	4.21264	0.1
4.21265	4.21265	0.16
4.2127	4.2127	0.14
4.21256	4.21256	-0.4
4.21229	4.21229	-0.44
4.21222	4.21222	-0.48
4.21193	4.21193	-0.43
4.21185	4.21185	-0.01
4.21186	4.21186	-0.12
4.21168	4.21168	-0.28
4.21164	4.21164	-0.08
4.21149	4.21149	-0.33
4.2111	4.2111	-0.75
4.21083	4.21083	-0.35
4.21069	4.21069	-0.21
4.2102	4.2102	-0.82
4.21016	4.21016	0.07
4.21013	4.21013	-0.08
4.20969	4.20969	-0.4
4.20957	4.20957	-0.64
4.20938	4.20938	-0.62
4.20894	4.20894	-1.01
4.20854	4.20854	-0.38
4.20829	4.20829	-0.6
4.20803	4.20803	-0.32
4.20784	4.20784	-0.33
4.20767	4.20767	-0.94
4.20742	4.20742	-0.52
4.20704	4.20704	-1.06
4.20674	4.20674	-0.76
4.20614	4.20614	-1.19
4.206	4.206	-0.15
4.20587	4.20587	-0.62
4.20551	4.20551	-0.75
4.20576	4.20576	0.36
4.2056	4.2056	-0.6
4.20552	4.20552	-0.07
4.20545	4.20545	-0.46
4.20505	4.20505	-1.08
4.20487	4.20487	-0.03
4.20487	4.20487	0.18
4.2047	4.2047	-0.4
4.20502	4.20502	0.53
4.20517	4.20517	0.04
4.20532	4.20532	0.7
4.2056	4.2056	0.48
4.20552	4.20552	-0.59
4.20537	4.20537	0.69
4.20549	4.20549	-0.09
4.20547	4.20547	0.01
4.20562	4.20562	0.73
4.20591	4.20591	0.37
4.20605	4.20605	0.71
4.20635	4.20635	0.42
4.20638	4.20638	-0.05
4.20634	4.20634	0.28
4.20648	4.20648	0.36
4.20638	4.20638	-0.32
4.20677	4.20677	0.87
4.20709	4.20709	0.6
4.20728	4.20728	0.24
4.20774	4.20774	0.62
4.20792	4.20792	0.31
4.20818	4.20818	0.51
4.20869	4.20869	1.13
4.20884	4.20884	0.36
4.20935	4.20935	0.82
4.20973	4.20973	0.78
4.20992	4.20992	0.49
4.21025	4.21025	0.75
4.21038	4.21038	0
4.21043	4.21043	0.27
4.2108	4.2108	0.78
4.21095	4.21095	-0.19
4.21145	4.21145	1.2
4.21187	4.21187	0.65
4.21204	4.21204	-0.09
4.21234	4.21234	0.89
4.21235	4.21235	-0.19
4.21196	4.21196	-1.01
4.21209	4.21209	0.66
4.21217	4.21217	0.33
4.21222	4.21222	0.6
4.21279	4.21279	1.31
4.21291	4.21291	-0.15
4.21324	4.21324	0.59
4.21359	4.21359	0.48
4.21352	4.21352	-0.37
4.21344	4.21344	0.01
4.21353	4.21353	-0.26
4.21342	4.21342	-0.12
4.21376	4.21376	0.72
4.21401	4.21401	0.15
4.2143	4.2143	0.95
4.21471	4.21471	0.67
4.21462	4.21462	-0.75
4.2148	4.2148	0.96
4.21505	4.21505	0.01
4.21478	4.21478	-0.87
4.21501	4.21501	0.45
4.21514	4.21514	-0.11
4.21489	4.21489	0.05
4.21504	4.21504	0.43
4.2147	4.2147	-0.88
4.21452	4.21452	-0.11
4.21477	4.21477	0.34
4.21467	4.21467	0.09
4.21473	4.21473	0.47
4.2149	4.2149	0.18
4.21478	4.21478	-0.19
4.21463	4.21463	-0.19
4.21446	4.21446	-0.8
4.21417	4.21417	-0.25
4.21383	4.21383	-0.85
4.21372	4.21372	0.34
4.21372	4.21372	-0
4.21364	4.21364	0.05
4.21385	4.21385	0.68
4.21398	4.21398	0.35
4.2138	4.2138	-0.26
4.21391	4.21391	0.24
4.21401	4.21401	-0.12
4.21394	4.21394	0.42
4.214	4.214	0.16
4.21391	4.21391	-0.43
4.21417	4.21417	0.06
4.21402	4.21402	-0.48
4.21402	4.21402	0.03
4.21406	4.21406	-0.41
4.214	4.214	-0.07
4.2143	4.2143	0.8
4.2144	4.2144	-0.23
4.21443	4.21443	-0.02
4.2147	4.2147	0.53
4.21444	4.21444	-0.58
4.2144	4.2144	0
4.21453	4.21453	0.29
4.21432	4.21432	-0.6
4.21432	4.21432	0.1
4.21461	4.21461	0.4
4.21463	4.21463	0.11
4.21464	4.21464	0.02
4.21485	4.21485	0.39
4.21467	4.21467	-0.22
4.21475	4.21475	-0.06
4.21478	4.21478	-0.1
4.21495	4.21495	-0.13
4.21506	4.21506	-0.38
4.21513	4.21513	0.12
4.21517	4.21517	0.08
4.21511	4.21511	-0.27
4.21514	4.21514	0.4
4.21525	4.21525	0.13
4.21522	4.21522	-0.28
4.21551	4.21551	0.2
4.2157	4.2157	-0.44
4.21567	4.21567	-0.51
4.21563	4.21563	0.03
4.21546	4.21546	-0.34
4.21558	4.21558	0.25
4.21559	4.21559	-0.11
4.21571	4.21571	0.34
4.21593	4.21593	-0.03
4.21586	4.21586	-0.3
4.21588	4.21588	0.17
4.21566	4.21566	-0.08
4.21533	4.21533	-1.07
4.21554	4.21554	0.09
