6.69274	268.156	6.69274	268.156
6.70987	268.205	6.70987	268.205
6.72667	268.253	6.72667	268.253
6.74361	268.302	6.74361	268.302
6.76082	268.35	6.76082	268.35
6.78408	268.413	6.78408	268.413
6.80192	268.46	6.80192	268.46
6.81998	268.506	6.81998	268.506
6.83819	268.552	6.83819	268.552
6.85625	268.599	6.85625	268.599
6.87437	268.644	6.87437	268.644
6.8924	268.69	6.8924	268.69
6.91034	268.735	6.91034	268.735
6.93478	268.796	6.93478	268.796
6.95341	268.842	6.95341	268.842
6.97211	268.887	6.97211	268.887
6.99108	268.931	6.99108	268.931
7.01013	268.975	7.01013	268.975
7.02891	269.02	7.02891	269.02
7.0479	269.064	7.0479	269.064
7.06711	269.108	7.06711	269.108
7.09268	269.166	7.09268	269.166
7.11204	269.209	7.11204	269.209
7.13151	269.252	7.13151	269.252
7.15106	269.294	7.15106	269.294
7.17051	269.336	7.17051	269.336
7.19001	269.379	7.19001	269.379
7.2094	269.42	7.2094	269.42
7.22897	269.462	7.22897	269.462
7.25502	269.517	7.25502	269.517
7.27499	269.558	7.27499	269.558
7.29499	269.598	7.29499	269.598
7.31509	269.639	7.31509	269.639
7.33593	269.68	7.33593	269.68
7.35677	269.72	7.35677	269.72
7.37736	269.761	7.37736	269.761
7.39771	269.801	7.39771	269.801
7.42533	269.857	7.42533	269.857
7.44611	269.898	7.44611	269.898
7.46734	269.94	7.46734	269.94
7.48891	269.981	7.48891	269.981
7.51092	270.023	7.51092	270.023
7.53324	270.065	7.53324	270.065
7.55592	270.107	7.55592	270.107
7.57871	270.148	7.57871	270.148
7.60976	270.204	7.60976	270.204
7.63336	270.247	7.63336	270.247
7.65692	270.289	7.65692	270.289
7.6806	270.331	7.6806	270.331
7.70422	270.374	7.70422	270.374
7.72771	270.417	7.72771	270.417
7.75131	270.459	7.75131	270.459
7.77513	270.502	7.77513	270.502
7.80717	270.558	7.80717	270.558
7.83156	270.6	7.83156	270.6
7.85646	270.642	7.85646	270.642
7.88161	270.684	7.88161	270.684
7.9071	270.727	7.9071	270.727
7.93283	270.769	7.93283	270.769
7.95952	270.811	7.95952	270.811
7.98649	270.854	7.98649	270.854
8.02332	270.911	8.02332	270.911
8.05086	270.953	8.05086	270.953
8.0784	270.995	8.0784	270.995
8.10564	271.038	8.10564	271.038
8.13304	271.08	8.13304	271.08
8.16044	271.122	8.16044	271.122
8.1878	271.165	8.1878	271.165
8.21529	271.207	8.21529	271.207
8.2526	271.264	8.2526	271.264
8.2809	271.306	8.2809	271.306
8.30958	271.349	8.30958	271.349
8.33912	271.391	8.33912	271.391
8.36895	271.434	8.36895	271.434
8.39906	271.476	8.39906	271.476
8.42931	271.518	8.42931	271.518
8.45966	271.561	8.45966	271.561
8.50043	271.618	8.50043	271.618
8.53142	271.661	8.53142	271.661
8.56278	271.704	8.56278	271.704
8.5945	271.747	8.5945	271.747
8.6266	271.79	8.6266	271.79
8.65888	271.834	8.65888	271.834
8.69152	271.877	8.69152	271.877
8.72441	271.92	8.72441	271.92
8.76824	271.978	8.76824	271.978
8.80144	272.021	8.80144	272.021
8.83488	272.064	8.83488	272.064
8.86853	272.107	8.86853	272.107
8.90238	272.15	8.90238	272.15
8.93634	272.194	8.93634	272.194
8.97042	272.237	8.97042	272.237
9.00472	272.281	9.00472	272.281
9.05067	272.338	9.05067	272.338
9.08549	272.382	9.08549	272.382
9.12056	272.425	9.12056	272.425
9.15605	272.468	9.15605	272.468
9.1919	272.511	9.1919	272.511
9.22809	272.553	9.22809	272.553
9.26421	272.596	9.26421	272.596
9.30065	272.639	9.30065	272.639
9.34952	272.696	9.34952	272.696
9.3864	272.739	9.3864	272.739
9.42349	272.782	9.42349	272.782
9.46082	272.825	9.46082	272.825
9.49852	272.868	9.49852	272.868
9.5365	272.911	9.5365	272.911
9.5748	272.954	9.5748	272.954
9.6134	272.996	9.6134	272.996
9.66503	273.053	9.66503	273.053
9.70415	273.097	9.70415	273.097
9.74331	273.14	9.74331	273.14
9.78255	273.184	9.78255	273.184
9.8219	273.228	9.8219	273.228
9.86132	273.271	9.86132	273.271
9.90141	273.314	9.90141	273.314
9.94187	273.357	9.94187	273.357
9.99679	273.412	9.99679	273.412
10.0386	273.454	10.0386	273.454
10.0808	273.495	10.0808	273.495
10.1231	273.537	10.1231	273.537
10.1657	273.578	10.1657	273.578
10.2084	273.62	10.2084	273.62
10.2512	273.662	10.2512	273.662
10.2939	273.704	10.2939	273.704
10.3507	273.76	10.3507	273.76
10.394	273.801	10.394	273.801
10.4377	273.843	10.4377	273.843
10.4819	273.884	10.4819	273.884
10.5271	273.925	10.5271	273.925
10.5726	273.966	10.5726	273.966
10.6183	274.006	10.6183	274.006
10.6639	274.047	10.6639	274.047
10.7252	274.101	10.7252	274.101
10.771	274.142	10.771	274.142
10.8171	274.182	10.8171	274.182
10.8636	274.222	10.8636	274.222
10.9104	274.262	10.9104	274.262
10.9577	274.301	10.9577	274.301
11.0052	274.341	11.0052	274.341
11.0528	274.38	11.0528	274.38
11.1164	274.432	11.1164	274.432
11.1644	274.471	11.1644	274.471
11.2124	274.51	11.2124	274.51
11.2606	274.549	11.2606	274.549
11.3091	274.588	11.3091	274.588
11.3578	274.627	11.3578	274.627
11.4067	274.665	11.4067	274.665
11.4558	274.704	11.4558	274.704
11.5218	274.755	11.5218	274.755
11.5717	274.793	11.5717	274.793
11.6217	274.831	11.6217	274.831
11.672	274.87	11.672	274.87
11.7227	274.908	11.7227	274.908
11.7729	274.946	11.7729	274.946
11.8234	274.984	11.8234	274.984
11.8744	275.022	11.8744	275.022
11.9426	275.072	11.9426	275.072
11.9951	275.11	11.9951	275.11
12.0478	275.148	12.0478	275.148
12.1008	275.185	12.1008	275.185
12.1542	275.222	12.1542	275.222
12.2075	275.259	12.2075	275.259
12.2612	275.296	12.2612	275.296
12.3152	275.332	12.3152	275.332
12.388	275.38	12.388	275.38
12.443	275.416	12.443	275.416
12.4985	275.451	12.4985	275.451
12.5539	275.486	12.5539	275.486
12.6096	275.52	12.6096	275.52
12.6655	275.554	12.6655	275.554
12.7218	275.588	12.7218	275.588
12.7783	275.621	12.7783	275.621
12.8541	275.666	12.8541	275.666
12.9112	275.7	12.9112	275.7
12.9685	275.734	12.9685	275.734
13.0262	275.768	13.0262	275.768
13.0841	275.802	13.0841	275.802
13.1422	275.835	13.1422	275.835
13.2004	275.868	13.2004	275.868
13.259	275.901	13.259	275.901
13.3375	275.944	13.3375	275.944
13.3966	275.976	13.3966	275.976
13.4558	276.008	13.4558	276.008
13.5153	276.04	13.5153	276.04
13.5749	276.072	13.5749	276.072
13.6347	276.105	13.6347	276.105
13.6953	276.136	13.6953	276.136
13.7563	276.167	13.7563	276.167
13.838	276.208	13.838	276.208
13.8998	276.238	13.8998	276.238
13.9621	276.268	13.9621	276.268
14.0255	276.297	14.0255	276.297
14.0893	276.325	14.0893	276.325
14.1535	276.353	14.1535	276.353
14.2175	276.381	14.2175	276.381
14.2819	276.409	14.2819	276.409
14.368	276.446	14.368	276.446
14.433	276.475	14.433	276.475
14.4981	276.503	14.4981	276.503
14.5637	276.531	14.5637	276.531
14.6297	276.558	14.6297	276.558
14.6962	276.585	14.6962	276.585
14.7634	276.611	14.7634	276.611
14.8309	276.637	14.8309	276.637
14.9222	276.671	14.9222	276.671
14.9903	276.696	14.9903	276.696
15.0587	276.721	15.0587	276.721
15.1272	276.746	15.1272	276.746
15.1957	276.771	15.1957	276.771
15.2643	276.796	15.2643	276.796
15.3332	276.821	15.3332	276.821
15.4024	276.847	15.4024	276.847
15.4953	276.88	15.4953	276.88
15.5654	276.904	15.5654	276.904
15.636	276.928	15.636	276.928
15.707	276.951	15.707	276.951
15.7782	276.975	15.7782	276.975
15.8498	276.998	15.8498	276.998
15.9217	277.022	15.9217	277.022
15.9938	277.045	15.9938	277.045
16.0899	277.077	16.0899	277.077
16.1625	277.101	16.1625	277.101
16.2355	277.124	16.2355	277.124
16.3087	277.148	16.3087	277.148
16.3819	277.17	16.3819	277.17
16.4553	277.193	16.4553	277.193
16.5289	277.215	16.5289	277.215
16.6027	277.237	16.6027	277.237
16.7011	277.266	16.7011	277.266
16.775	277.288	16.775	277.288
16.8493	277.31	16.8493	277.31
16.9238	277.332	16.9238	277.332
16.9986	277.354	16.9986	277.354
17.0736	277.375	17.0736	277.375
17.1491	277.396	17.1491	277.396
17.2248	277.417	17.2248	277.417
17.3262	277.443	17.3262	277.443
17.4028	277.463	17.4028	277.463
17.4797	277.482	17.4797	277.482
17.557	277.501	17.557	277.501
17.6346	277.52	17.6346	277.52
17.7122	277.539	17.7122	277.539
17.7902	277.557	17.7902	277.557
17.8683	277.575	17.8683	277.575
17.9728	277.598	17.9728	277.598
18.0516	277.615	18.0516	277.615
18.1306	277.632	18.1306	277.632
18.2099	277.649	18.2099	277.649
18.2895	277.666	18.2895	277.666
18.3698	277.683	18.3698	277.683
18.4504	277.7	18.4504	277.7
18.5313	277.716	18.5313	277.716
18.6396	277.737	18.6396	277.737
18.721	277.752	18.721	277.752
18.8026	277.767	18.8026	277.767
18.8848	277.781	18.8848	277.781
18.9673	277.795	18.9673	277.795
19.0499	277.809	19.0499	277.809
19.132	277.822	19.132	277.822
19.2145	277.835	19.2145	277.835
19.3247	277.853	19.3247	277.853
19.4076	277.867	19.4076	277.867
19.4908	277.879	19.4908	277.879
19.5742	277.891	19.5742	277.891
19.6578	277.902	19.6578	277.902
19.7418	277.913	19.7418	277.913
19.8259	277.923	19.8259	277.923
19.9103	277.933	19.9103	277.933
20.0232	277.946	20.0232	277.946
20.108	277.956	20.108	277.956
20.1929	277.967	20.1929	277.967
20.2778	277.976	20.2778	277.976
20.363	277.986	20.363	277.986
20.4485	277.995	20.4485	277.995
20.5342	278.004	20.5342	278.004
20.6202	278.012	20.6202	278.012
20.7353	278.021	20.7353	278.021
20.8219	278.029	20.8219	278.029
20.9085	278.036	20.9085	278.036
20.9952	278.043	20.9952	278.043
21.0822	278.05	21.0822	278.05
21.1694	278.057	21.1694	278.057
21.2564	278.063	21.2564	278.063
21.3436	278.069	21.3436	278.069
21.4604	278.076	21.4604	278.076
21.5482	278.08	21.5482	278.08
21.6362	278.084	21.6362	278.084
21.7246	278.088	21.7246	278.088
21.8132	278.091	21.8132	278.091
21.902	278.095	21.902	278.095
21.9911	278.098	21.9911	278.098
22.0803	278.102	22.0803	278.102
22.1996	278.106	22.1996	278.106
22.2894	278.108	22.2894	278.108
22.3796	278.11	22.3796	278.11
22.4697	278.112	22.4697	278.112
22.5601	278.113	22.5601	278.113
22.6508	278.114	22.6508	278.114
22.7421	278.116	22.7421	278.116
22.8338	278.117	22.8338	278.117
22.9564	278.119	22.9564	278.119
23.049	278.12	23.049	278.12
23.1421	278.121	23.1421	278.121
23.2357	278.121	23.2357	278.121
23.3297	278.121	23.3297	278.121
23.4243	278.121	23.4243	278.121
23.5194	278.12	23.5194	278.12
23.6151	278.118	23.6151	278.118
23.7435	278.116	23.7435	278.116
23.8404	278.114	23.8404	278.114
23.9376	278.112	23.9376	278.112
24.0353	278.109	24.0353	278.109
24.1335	278.106	24.1335	278.106
24.2323	278.103	24.2323	278.103
24.3315	278.099	24.3315	278.099
24.4314	278.096	24.4314	278.096
24.5653	278.091	24.5653	278.091
24.6665	278.087	24.6665	278.087
24.7685	278.082	24.7685	278.082
24.8709	278.077	24.8709	278.077
24.9737	278.072	24.9737	278.072
25.0771	278.066	25.0771	278.066
25.1813	278.06	25.1813	278.06
25.2861	278.054	25.2861	278.054
25.4266	278.046	25.4266	278.046
25.5328	278.04	25.5328	278.04
25.6393	278.035	25.6393	278.035
25.7465	278.03	25.7465	278.03
25.8545	278.024	25.8545	278.024
25.9633	278.019	25.9633	278.019
26.0728	278.013	26.0728	278.013
26.1831	278.006	26.1831	278.006
26.3317	277.997	26.3317	277.997
26.4437	277.99	26.4437	277.99
26.5561	277.983	26.5561	277.983
26.669	277.976	26.669	277.976
26.7825	277.969	26.7825	277.969
26.8966	277.962	26.8966	277.962
27.0114	277.955	27.0114	277.955
27.1268	277.949	27.1268	277.949
27.2822	277.939	27.2822	277.939
27.3996	277.932	27.3996	277.932
27.5179	277.924	27.5179	277.924
27.6369	277.916	27.6369	277.916
27.7563	277.908	27.7563	277.908
27.8771	277.899	27.8771	277.899
27.9984	277.89	27.9984	277.89
28.1201	277.881	28.1201	277.881
28.2839	277.868	28.2839	277.868
28.4073	277.859	28.4073	277.859
28.5313	277.85	28.5313	277.85
28.6563	277.841	28.6563	277.841
28.782	277.832	28.782	277.832
28.9082	277.823	28.9082	277.823
29.0351	277.814	29.0351	277.814
29.1625	277.806	29.1625	277.806
29.333	277.794	29.333	277.794
29.4618	277.784	29.4618	277.784
29.5909	277.775	29.5909	277.775
29.721	277.764	29.721	277.764
29.8516	277.754	29.8516	277.754
29.9829	277.743	29.9829	277.743
30.1146	277.732	30.1146	277.732
30.2472	277.722	30.2472	277.722
30.4239	277.708	30.4239	277.708
30.5573	277.699	30.5573	277.699
30.6911	277.689	30.6911	277.689
30.8254	277.68	30.8254	277.68
30.9603	277.67	30.9603	277.67
31.0959	277.66	31.0959	277.66
31.2321	277.65	31.2321	277.65
31.3694	277.639	31.3694	277.639
31.5541	277.626	31.5541	277.626
31.6928	277.616	31.6928	277.616
31.832	277.605	31.832	277.605
31.9718	277.595	31.9718	277.595
32.1122	277.584	32.1122	277.584
32.2529	277.573	32.2529	277.573
32.3944	277.562	32.3944	277.562
32.5364	277.551	32.5364	277.551
32.7265	277.535	32.7265	277.535
32.8698	277.524	32.8698	277.524
33.0138	277.512	33.0138	277.512
33.1584	277.501	33.1584	277.501
33.3036	277.491	33.3036	277.491
33.4495	277.481	33.4495	277.481
33.5961	277.471	33.5961	277.471
33.7431	277.46	33.7431	277.46
33.9398	277.445	33.9398	277.445
34.0883	277.434	34.0883	277.434
34.2372	277.422	34.2372	277.422
34.3863	277.411	34.3863	277.411
34.5359	277.399	34.5359	277.399
34.686	277.387	34.686	277.387
34.8366	277.375	34.8366	277.375
34.9876	277.363	34.9876	277.363
35.1899	277.347	35.1899	277.347
35.3418	277.335	35.3418	277.335
35.4942	277.322	35.4942	277.322
35.6471	277.31	35.6471	277.31
35.8002	277.297	35.8002	277.297
35.954	277.284	35.954	277.284
36.1078	277.271	36.1078	277.271
36.2625	277.258	36.2625	277.258
36.4692	277.24	36.4692	277.24
36.6248	277.227	36.6248	277.227
36.7809	277.214	36.7809	277.214
36.9375	277.2	36.9375	277.2
37.0945	277.187	37.0945	277.187
37.2521	277.173	37.2521	277.173
37.4099	277.158	37.4099	277.158
37.5681	277.144	37.5681	277.144
37.7792	277.125	37.7792	277.125
37.9381	277.11	37.9381	277.11
38.0975	277.095	38.0975	277.095
38.2575	277.08	38.2575	277.08
38.4179	277.064	38.4179	277.064
38.5788	277.048	38.5788	277.048
38.7399	277.032	38.7399	277.032
38.9017	277.016	38.9017	277.016
39.1181	276.994	39.1181	276.994
39.2807	276.978	39.2807	276.978
39.4437	276.963	39.4437	276.963
39.6072	276.947	39.6072	276.947
39.7711	276.932	39.7711	276.932
39.9354	276.916	39.9354	276.916
40.1002	276.9	40.1002	276.9
40.2652	276.884	40.2652	276.884
40.4858	276.863	40.4858	276.863
40.6518	276.846	40.6518	276.846
40.8182	276.83	40.8182	276.83
40.9849	276.814	40.9849	276.814
41.1521	276.798	41.1521	276.798
41.3197	276.781	41.3197	276.781
41.4878	276.765	41.4878	276.765
41.6567	276.748	41.6567	276.748
41.8821	276.725	41.8821	276.725
42.0519	276.707	42.0519	276.707
42.2219	276.691	42.2219	276.691
42.3923	276.674	42.3923	276.674
42.5633	276.658	42.5633	276.658
42.7346	276.641	42.7346	276.641
42.9062	276.625	42.9062	276.625
43.0788	276.608	43.0788	276.608
43.3102	276.584	43.3102	276.584
43.4836	276.567	43.4836	276.567
43.6572	276.55	43.6572	276.55
43.8316	276.532	43.8316	276.532
44.0058	276.515	44.0058	276.515
44.1803	276.498	44.1803	276.498
44.3552	276.48	44.3552	276.48
44.5307	276.463	44.5307	276.463
44.7652	276.44	44.7652	276.44
44.9415	276.423	44.9415	276.423
45.1183	276.406	45.1183	276.406
45.2955	276.389	45.2955	276.389
45.4729	276.372	45.4729	276.372
45.6508	276.355	45.6508	276.355
45.829	276.339	45.829	276.339
46.0075	276.322	46.0075	276.322
46.2458	276.3	46.2458	276.3
46.4252	276.283	46.4252	276.283
46.6051	276.267	46.6051	276.267
46.7853	276.25	46.7853	276.25
46.9659	276.234	46.9659	276.234
47.1469	276.217	47.1469	276.217
47.3284	276.201	47.3284	276.201
47.5101	276.185	47.5101	276.185
47.753	276.162	47.753	276.162
47.9356	276.146	47.9356	276.146
48.1184	276.129	48.1184	276.129
48.3016	276.112	48.3016	276.112
48.4852	276.096	48.4852	276.096
48.67	276.08	48.67	276.08
48.855	276.063	48.855	276.063
49.0405	276.047	49.0405	276.047
49.2882	276.025	49.2882	276.025
49.4745	276.009	49.4745	276.009
49.6611	275.992	49.6611	275.992
49.848	275.975	49.848	275.975
50.0352	275.959	50.0352	275.959
50.2229	275.943	50.2229	275.943
50.4109	275.927	50.4109	275.927
50.5995	275.91	50.5995	275.91
50.851	275.889	50.851	275.889
51.0401	275.873	51.0401	275.873
51.2298	275.857	51.2298	275.857
51.4197	275.841	51.4197	275.841
51.6101	275.826	51.6101	275.826
51.8008	275.81	51.8008	275.81
51.9919	275.795	51.9919	275.795
52.1833	275.779	52.1833	275.779
52.4394	275.759	52.4394	275.759
52.6317	275.744	52.6317	275.744
52.8244	275.73	52.8244	275.73
53.0173	275.715	53.0173	275.715
53.2107	275.7	53.2107	275.7
53.4046	275.684	53.4046	275.684
53.5988	275.669	53.5988	275.669
53.7936	275.655	53.7936	275.655
54.054	275.637	54.054	275.637
54.2497	275.623	54.2497	275.623
54.4458	275.609	54.4458	275.609
54.6421	275.595	54.6421	275.595
54.8384	275.58	54.8384	275.58
55.0347	275.566	55.0347	275.566
55.2317	275.552	55.2317	275.552
55.429	275.538	55.429	275.538
55.692	275.518	55.692	275.518
55.8896	275.504	55.8896	275.504
56.0875	275.491	56.0875	275.491
56.2853	275.477	56.2853	275.477
56.4834	275.464	56.4834	275.464
56.6816	275.451	56.6816	275.451
56.8796	275.438	56.8796	275.438
57.0779	275.424	57.0779	275.424
57.3431	275.407	57.3431	275.407
57.5413	275.394	57.5413	275.394
57.7401	275.382	57.7401	275.382
57.9388	275.37	57.9388	275.37
58.1374	275.358	58.1374	275.358
58.3361	275.346	58.3361	275.346
58.5344	275.333	58.5344	275.333
58.7327	275.321	58.7327	275.321
58.9964	275.304	58.9964	275.304
59.1947	275.291	59.1947	275.291
59.3928	275.279	59.3928	275.279
59.5908	275.267	59.5908	275.267
59.7888	275.254	59.7888	275.254
59.9868	275.242	59.9868	275.242
60.1847	275.23	60.1847	275.23
60.3823	275.218	60.3823	275.218
60.6453	275.203	60.6453	275.203
60.8427	275.191	60.8427	275.191
61.0398	275.179	61.0398	275.179
61.2367	275.167	61.2367	275.167
61.4335	275.156	61.4335	275.156
61.6301	275.144	61.6301	275.144
61.8269	275.134	61.8269	275.134
62.0237	275.123	62.0237	275.123
62.2867	275.109	62.2867	275.109
62.4831	275.098	62.4831	275.098
62.6796	275.087	62.6796	275.087
62.876	275.076	62.876	275.076
63.071	275.066	63.071	275.066
63.2658	275.056	63.2658	275.056
63.4603	275.047	63.4603	275.047
63.6548	275.037	63.6548	275.037
63.9139	275.025	63.9139	275.025
64.1084	275.016	64.1084	275.016
64.3028	275.007	64.3028	275.007
64.4966	274.997	64.4966	274.997
64.6903	274.988	64.6903	274.988
64.884	274.979	64.884	274.979
65.0774	274.97	65.0774	274.97
65.2705	274.961	65.2705	274.961
65.5278	274.95	65.5278	274.95
65.7205	274.941	65.7205	274.941
65.9132	274.933	65.9132	274.933
66.1059	274.925	66.1059	274.925
66.2987	274.916	66.2987	274.916
66.4915	274.907	66.4915	274.907
66.6841	274.898	66.6841	274.898
66.8765	274.889	66.8765	274.889
67.1322	274.878	67.1322	274.878
67.3241	274.87	67.3241	274.87
67.5158	274.862	67.5158	274.862
67.7074	274.854	67.7074	274.854
67.8991	274.847	67.8991	274.847
68.0905	274.84	68.0905	274.84
68.2815	274.834	68.2815	274.834
68.4728	274.827	68.4728	274.827
68.7276	274.818	68.7276	274.818
68.9185	274.811	68.9185	274.811
69.1091	274.805	69.1091	274.805
69.2994	274.798	69.2994	274.798
69.4897	274.791	69.4897	274.791
69.6798	274.785	69.6798	274.785
69.87	274.777	69.87	274.777
70.0601	274.771	70.0601	274.771
70.3133	274.762	70.3133	274.762
70.5029	274.755	70.5029	274.755
70.6927	274.749	70.6927	274.749
70.8825	274.742	70.8825	274.742
71.0723	274.736	71.0723	274.736
71.262	274.729	71.262	274.729
71.4514	274.723	71.4514	274.723
71.6409	274.717	71.6409	274.717
71.8936	274.709	71.8936	274.709
72.083	274.702	72.083	274.702
72.2727	274.696	72.2727	274.696
72.4619	274.689	72.4619	274.689
72.6507	274.682	72.6507	274.682
72.8395	274.675	72.8395	274.675
73.0287	274.667	73.0287	274.667
73.2176	274.66	73.2176	274.66
73.4686	274.65	73.4686	274.65
73.6568	274.643	73.6568	274.643
73.8452	274.636	73.8452	274.636
74.033	274.629	74.033	274.629
74.2205	274.622	74.2205	274.622
74.4083	274.615	74.4083	274.615
74.5961	274.608	74.5961	274.608
74.7838	274.601	74.7838	274.601
75.0334	274.592	75.0334	274.592
75.2207	274.585	75.2207	274.585
75.4078	274.577	75.4078	274.577
75.595	274.57	75.595	274.57
75.7817	274.562	75.7817	274.562
75.9685	274.553	75.9685	274.553
76.1551	274.545	76.1551	274.545
76.3416	274.536	76.3416	274.536
76.5909	274.523	76.5909	274.523
76.7771	274.515	76.7771	274.515
76.963	274.506	76.963	274.506
77.1486	274.497	77.1486	274.497
77.3342	274.488	77.3342	274.488
77.5194	274.479	77.5194	274.479
77.7043	274.47	77.7043	274.47
77.8891	274.46	77.8891	274.46
78.1348	274.448	78.1348	274.448
78.3199	274.438	78.3199	274.438
78.5047	274.428	78.5047	274.428
78.6894	274.419	78.6894	274.419
78.8739	274.409	78.8739	274.409
79.0583	274.4	79.0583	274.4
79.2426	274.39	79.2426	274.39
79.4266	274.38	79.4266	274.38
79.6706	274.368	79.6706	274.368
79.8535	274.358	79.8535	274.358
80.0364	274.349	80.0364	274.349
80.2201	274.339	80.2201	274.339
80.4036	274.33	80.4036	274.33
80.5869	274.32	80.5869	274.32
80.7701	274.31	80.7701	274.31
81.0149	274.296	81.0149	274.296
81.1975	274.286	81.1975	274.286
81.3799	274.276	81.3799	274.276
81.5621	274.266	81.5621	274.266
81.7437	274.257	81.7437	274.257
81.9253	274.248	81.9253	274.248
82.1069	274.238	82.1069	274.238
82.2882	274.229	82.2882	274.229
82.5297	274.216	82.5297	274.216
82.7109	274.206	82.7109	274.206
82.8919	274.196	82.8919	274.196
83.0728	274.186	83.0728	274.186
83.253	274.175	83.253	274.175
83.433	274.164	83.433	274.164
83.6132	274.153	83.6132	274.153
83.7933	274.142	83.7933	274.142
84.0335	274.127	84.0335	274.127
84.2134	274.116	84.2134	274.116
84.3932	274.104	84.3932	274.104
84.5729	274.093	84.5729	274.093
84.7525	274.081	84.7525	274.081
84.9321	274.069	84.9321	274.069
85.1117	274.056	85.1117	274.056
85.2918	274.043	85.2918	274.043
85.5321	274.026	85.5321	274.026
85.7124	274.014	85.7124	274.014
85.8927	274.002	85.8927	274.002
86.0728	273.99	86.0728	273.99
86.2528	273.977	86.2528	273.977
86.4327	273.965	86.4327	273.965
86.6129	273.953	86.6129	273.953
86.7941	273.941	86.7941	273.941
87.0353	273.924	87.0353	273.924
87.2164	273.911	87.2164	273.911
87.3974	273.897	87.3974	273.897
87.5784	273.884	87.5784	273.884
87.7596	273.871	87.7596	273.871
87.9408	273.857	87.9408	273.857
88.1219	273.844	88.1219	273.844
88.3033	273.83	88.3033	273.83
88.5449	273.812	88.5449	273.812
88.7263	273.799	88.7263	273.799
88.9076	273.785	88.9076	273.785
89.089	273.771	89.089	273.771
89.2706	273.757	89.2706	273.757
89.4523	273.743	89.4523	273.743
89.6341	273.729	89.6341	273.729
89.8158	273.715	89.8158	273.715
90.0585	273.696	90.0585	273.696
90.2396	273.681	90.2396	273.681
90.4205	273.666	90.4205	273.666
90.6016	273.651	90.6016	273.651
90.7827	273.636	90.7827	273.636
90.9639	273.621	90.9639	273.621
91.1453	273.606	91.1453	273.606
91.3268	273.591	91.3268	273.591
91.5685	273.57	91.5685	273.57
91.7501	273.555	91.7501	273.555
91.9316	273.54	91.9316	273.54
92.1134	273.524	92.1134	273.524
92.2952	273.508	92.2952	273.508
92.4771	273.493	92.4771	273.493
92.659	273.476	92.659	273.476
92.8412	273.46	92.8412	273.46
93.084	273.438	93.084	273.438
93.2664	273.422	93.2664	273.422
93.4488	273.405	93.4488	273.405
93.6313	273.389	93.6313	273.389
93.814	273.372	93.814	273.372
93.9973	273.356	93.9973	273.356
94.1805	273.339	94.1805	273.339
94.3638	273.321	94.3638	273.321
94.6088	273.298	94.6088	273.298
94.7921	273.28	94.7921	273.28
94.9756	273.262	94.9756	273.262
95.1591	273.244	95.1591	273.244
95.3426	273.226	95.3426	273.226
95.5261	273.209	95.5261	273.209
95.7096	273.191	95.7096	273.191
95.8932	273.173	95.8932	273.173
96.1381	273.149	96.1381	273.149
96.3219	273.13	96.3219	273.13
96.5059	273.111	96.5059	273.111
96.6899	273.093	96.6899	273.093
96.874	273.074	96.874	273.074
97.0581	273.055	97.0581	273.055
97.2421	273.036	97.2421	273.036
97.426	273.017	97.426	273.017
97.6709	272.993	97.6709	272.993
97.854	272.975	97.854	272.975
98.0371	272.957	98.0371	272.957
98.2202	272.938	98.2202	272.938
98.4033	272.92	98.4033	272.92
98.5863	272.901	98.5863	272.901
98.7692	272.882	98.7692	272.882
98.9522	272.864	98.9522	272.864
99.1959	272.84	99.1959	272.84
99.3789	272.822	99.3789	272.822
99.5619	272.804	99.5619	272.804
99.7449	272.786	99.7449	272.786
99.928	272.768	99.928	272.768
100.111	272.75	100.111	272.75
100.294	272.732	100.294	272.732
100.477	272.713	100.477	272.713
100.721	272.688	100.721	272.688
100.904	272.669	100.904	272.669
101.087	272.65	101.087	272.65
101.27	272.631	101.27	272.631
101.453	272.613	101.453	272.613
101.636	272.594	101.636	272.594
101.818	272.576	101.818	272.576
102.001	272.558	102.001	272.558
102.245	272.533	102.245	272.533
102.428	272.515	102.428	272.515
102.612	272.496	102.612	272.496
102.795	272.477	102.795	272.477
102.978	272.458	102.978	272.458
103.162	272.438	103.162	272.438
103.345	272.419	103.345	272.419
103.529	272.4	103.529	272.4
103.773	272.375	103.773	272.375
103.957	272.356	103.957	272.356
104.141	272.338	104.141	272.338
104.325	272.319	104.325	272.319
104.509	272.301	104.509	272.301
104.693	272.282	104.693	272.282
104.877	272.263	104.877	272.263
105.061	272.245	105.061	272.245
105.307	272.219	105.307	272.219
105.491	272.2	105.491	272.2
105.676	272.181	105.676	272.181
105.861	272.162	105.861	272.162
106.046	272.143	106.046	272.143
106.231	272.123	106.231	272.123
106.416	272.104	106.416	272.104
106.601	272.084	106.601	272.084
106.849	272.058	106.849	272.058
107.035	272.038	107.035	272.038
107.221	272.019	107.221	272.019
107.407	272	107.407	272
107.593	271.981	107.593	271.981
107.779	271.962	107.779	271.962
107.966	271.944	107.966	271.944
108.152	271.925	108.152	271.925
108.402	271.9	108.402	271.9
108.589	271.881	108.589	271.881
108.775	271.862	108.775	271.862
108.962	271.843	108.962	271.843
109.149	271.824	109.149	271.824
109.336	271.806	109.336	271.806
109.523	271.787	109.523	271.787
109.711	271.768	109.711	271.768
109.962	271.742	109.962	271.742
