[GPS]		31.593040374126272	120.777223578079300	143.950833181140210	-0.10	2.59	
[GPS]		31.593039852433218	120.777224062837850	143.953812561674910	-0.11	2.66	
[GPS]		31.593039456551267	120.777224430716710	143.956677350650550	-0.11	2.72	
[GPS]		31.593039058593035	120.777224801900120	143.960458872098430	-0.11	2.78	
[GPS]		31.593038656725628	120.777225174726060	143.959427548067170	-0.11	2.83	
[GPS]		31.593037978563029	120.777225802427470	143.962750703278940	-0.12	2.93	
[GPS]		31.593037434824545	120.777226309165810	143.967964619214630	-0.12	3.01	
[GPS]		31.593037157083259	120.777226564318160	143.971345070205900	-0.12	3.05	
[GPS]		31.593036604449452	120.777227077774070	143.975871436787460	-0.12	3.12	
[GPS]		31.593036319311771	120.777227331935650	143.972892056252790	-0.12	3.16	
[GPS]		31.593035893823551	120.777227718109060	143.977361127054790	-0.13	3.22	
[GPS]		31.593035175756999	120.777228366953520	143.977991380629420	-0.13	3.32	
[GPS]		31.593034597332583	120.777228897893540	143.982918817667580	-0.13	3.41	
[GPS]		31.593034303425263	120.777229162880050	143.982460451431450	-0.13	3.45	
[GPS]		31.593033715366747	120.777229705084420	143.990138085886200	-0.14	3.53	
[GPS]		31.593033266749295	120.777230112543090	143.995065522924340	-0.14	3.59	
[GPS]		31.593032814809238	120.777230524433350	143.998904340151710	-0.14	3.66	
[GPS]		31.593032359899805	120.777230940795410	144.003545298292270	-0.14	3.72	
[GPS]		31.593031901347530	120.777231361846570	144.007556002858190	-0.14	3.79	
[GPS]		31.593031287285822	120.777231930274180	144.010535383392860	-0.15	3.87	
[GPS]		31.593030819226936	120.777232359739330	144.007899777535270	-0.15	3.94	
[GPS]		31.593030184055689	120.777232933957610	144.003086932056160	-0.15	4.03	
[GPS]		31.593029707840966	120.777233370704540	144.003316115174210	-0.15	4.10	
[GPS]		31.593029069388731	120.777233957077340	144.005321467457180	-0.16	4.19	
[GPS]		31.593028746525270	120.777234249482020	144.004462030764470	-0.16	4.23	
[GPS]		31.593028262291334	120.777234691045560	144.011051045408440	-0.16	4.30	
[GPS]		31.593027614773483	120.777235285063670	144.023255046444750	-0.16	4.39	
[GPS]		31.593027125758592	120.777235732701680	144.029729469529740	-0.16	4.46	
[GPS]		31.593026472386978	120.777236336279900	144.041417808550420	-0.17	4.55	
[GPS]		31.593025803646515	120.777236936578280	144.046001470911420	-0.17	4.65	
[GPS]		31.593025301458436	120.777237394177220	144.056601190121370	-0.17	4.72	
[GPS]		31.593024795959870	120.777237856222970	144.052934260232550	-0.17	4.79	
[GPS]		31.593024287356965	120.777238322694000	144.051845640421790	-0.18	4.86	
[GPS]		31.593023774969922	120.777238792782140	144.055111499854040	-0.18	4.93	
[GPS]		31.593023252267084	120.777239264556570	144.057632514152600	-0.18	5.01	
[GPS]		31.593022726179438	120.777239738293600	144.059580570656070	-0.18	5.08	
[GPS]		31.593022196840010	120.777240213955150	144.064049641458070	-0.18	5.15	
[GPS]		31.593021488969800	120.777240854491110	144.064164233017100	-0.19	5.25	
[GPS]		31.593020952452452	120.777241334734190	144.068346824921550	-0.19	5.33	
[GPS]		31.593020413547137	120.777241817324370	144.070753247661120	-0.19	5.40	
[GPS]		31.593019870686117	120.777242302389280	144.078373586336340	-0.19	5.48	
[GPS]		31.593019325429722	120.777242791143490	144.086452291247670	-0.19	5.56	
[GPS]		31.593018777984906	120.777243282922190	144.093270489009740	-0.19	5.63	
[GPS]		31.593018228074065	120.777243778813850	144.096708235780510	-0.20	5.71	
[GPS]		31.593017675985479	120.777244279015620	144.106333926738730	-0.20	5.79	
[GPS]		31.593016939445160	120.777244953178450	144.104901532250890	-0.20	5.89	
[GPS]		31.593016379878243	120.777245461951310	144.108969532596290	-0.20	5.97	
[GPS]		31.593015818723551	120.777245968548780	144.107938208565090	-0.21	6.05	
[GPS]		31.593015253324413	120.777246477538200	144.108052800124090	-0.21	6.13	
[GPS]		31.593014684501345	120.777246989126820	144.114469927429580	-0.21	6.21	
[GPS]		31.593014112434574	120.777247503606920	144.123293477474590	-0.21	6.29	
[GPS]		31.593013537396477	120.777248020719720	144.137961197029940	-0.21	6.37	
[GPS]		31.593012960780854	120.777248541320110	144.141914605816310	-0.21	6.45	
[GPS]		31.593012183099503	120.777249224149390	144.145524239925660	-0.22	6.56	
[GPS]		31.593011602064891	120.777249743695660	144.147930662665230	-0.22	6.64	
[GPS]		31.593011019600496	120.777250264841700	144.143919958099330	-0.22	6.72	
[GPS]		31.593010434869818	120.777250786529540	144.150566268522820	-0.22	6.80	
[GPS]		31.593009847981950	120.777251309029070	144.152800803923840	-0.22	6.88	
[GPS]		31.593009259337084	120.777251832674680	144.163515114692790	-0.22	6.97	
[GPS]		31.593008669776300	120.777252360519580	144.172395960517320	-0.23	7.05	
[GPS]		31.593008079387445	120.777252891091110	144.177953651130050	-0.23	7.13	
[GPS]		31.593007292311825	120.777253606688750	144.174745087477360	-0.23	7.24	
[GPS]		31.593006700168811	120.777254143566070	144.174172129682200	-0.23	7.33	
[GPS]		31.593006106779114	120.777254682982250	144.167640410817740	-0.24	7.41	
[GPS]		31.593005511201781	120.777255224017420	144.169416579982620	-0.24	7.49	
[GPS]		31.593004914629311	120.777255766969870	144.167697706597240	-0.24	7.58	
[GPS]		31.593004317499510	120.777256311683370	144.165176692298700	-0.24	7.66	
[GPS]		31.593003718624079	120.777256857526720	144.170906270249990	-0.24	7.75	
[GPS]		31.593003118293272	120.777257404417210	144.178125538468630	-0.25	7.83	
[GPS]		31.593002316418804	120.777258136058220	144.178182834248130	-0.25	7.94	
[GPS]		31.593001712821355	120.777258683750470	144.178984975161310	-0.25	8.03	
[GPS]		31.593001107311636	120.777259231314080	144.179615228735970	-0.26	8.11	
[GPS]		31.593000499452145	120.777259778921360	144.185688581364360	-0.26	8.20	
[GPS]		31.592999892608880	120.777260325466860	144.192277596008350	-0.26	8.28	
[GPS]		31.592999284071063	120.777260873986530	144.203392977233900	-0.26	8.37	
[GPS]		31.592998674240459	120.777261425840410	144.219206612379480	-0.26	8.45	
[GPS]		31.592998062435480	120.777261978720590	144.221441147780520	-0.27	8.54	
[GPS]		31.592997246352585	120.777262714818590	144.225050781889850	-0.27	8.65	
[GPS]		31.592996634640532	120.777263277197490	144.218347175686800	-0.27	8.74	
[GPS]		31.592996022561248	120.777263840554430	144.215539682490660	-0.27	8.83	
[GPS]		31.592995409286814	120.777264404660070	144.213305147089640	-0.28	8.91	
[GPS]		31.592994794150989	120.777264968380680	144.214966724695500	-0.28	9.00	
[GPS]		31.592994177020319	120.777265531501470	144.206888019784200	-0.28	9.09	
[GPS]		31.592993557218577	120.777266093356180	144.205398329516840	-0.28	9.18	
[GPS]		31.592992934595944	120.777266654821460	144.215024020475060	-0.29	9.26	
[GPS]		31.592992100895820	120.777267406833100	144.221097373103420	-0.29	9.38	
[GPS]		31.592991473630171	120.777267971973670	144.239374726768120	-0.29	9.47	
[GPS]		31.592990846804291	120.777268541056160	144.250432812214140	-0.29	9.56	
[GPS]		31.592990219984117	120.777269114036810	144.253354896969280	-0.30	9.64	
[GPS]		31.592989593608422	120.777269690921470	144.258683404464020	-0.30	9.73	
[GPS]		31.592988967008129	120.777270270337200	144.241609262169130	-0.30	9.82	
[GPS]		31.592988337929835	120.777270849587540	144.224821598771800	-0.31	9.91	
[GPS]		31.592987707115114	120.777271424985780	144.210841428570630	-0.31	10.00	
[GPS]		31.592986860879115	120.777272192562170	144.206716132445650	-0.31	10.12	
[GPS]		31.592986221840842	120.777272764446070	144.220295232190240	-0.31	10.21	
[GPS]		31.592985579920164	120.777273336694110	144.254844587236650	-0.32	10.30	
[GPS]		31.592984937991272	120.777273911563280	144.275471067861360	-0.32	10.39	
[GPS]		31.592984294411458	120.777274487656480	144.291170111447940	-0.32	10.48	
[GPS]		31.592983651802136	120.777275069129670	144.301426055980780	-0.32	10.57	
[GPS]		31.592983010455185	120.777275654795230	144.290539857873280	-0.32	10.66	
[GPS]		31.592982368497374	120.777276243886430	144.273465715578400	-0.33	10.75	
[GPS]		31.592981507981275	120.777277027147860	144.252380868717580	-0.33	10.87	
[GPS]		31.592980859574364	120.777277618302250	144.240921712814950	-0.33	10.96	
[GPS]		31.592980207715762	120.777278208443260	144.240864417035430	-0.34	11.05	
[GPS]		31.592979552224179	120.777278797545020	144.248713938828730	-0.34	11.15	
[GPS]		31.592978893399390	120.777279382270040	144.268824757437840	-0.34	11.24	
[GPS]		31.592978233122846	120.777279968422620	144.288076139354250	-0.34	11.33	
[GPS]		31.592977571965204	120.777280556807700	144.301712534878330	-0.34	11.42	
[GPS]		31.592976910761621	120.777281148825150	144.310994451159440	-0.34	11.51	
[GPS]		31.592976028710815	120.777281946454000	144.304405436515450	-0.35	11.64	
[GPS]		31.592975365435269	120.777282545139880	144.288935576046920	-0.35	11.73	
[GPS]		31.592974697142509	120.777283142835190	144.281257941592170	-0.35	11.82	
[GPS]		31.592974026593097	120.777283742241050	144.281372533151200	-0.35	11.92	
[GPS]		31.592973354173420	120.777284342633990	144.292717097494770	-0.36	12.01	
[GPS]		31.592972679969009	120.777284944963640	144.304634619633500	-0.36	12.11	
[GPS]		31.592972004857447	120.777285549982100	144.320390958999580	-0.36	12.20	
[GPS]		31.592971329269066	120.777286157507500	144.319703409645460	-0.36	12.30	
[GPS]		31.592970428589112	120.777286974064820	144.320161775881560	-0.37	12.42	
[GPS]		31.592969751258391	120.777287584215090	144.309504760892110	-0.37	12.52	
[GPS]		31.592969072116396	120.777288195720930	144.296785097840230	-0.37	12.61	
[GPS]		31.592968390076390	120.777288807153110	144.301254168642230	-0.37	12.71	
[GPS]		31.592967705378211	120.777289418886820	144.307327521270620	-0.37	12.80	
[GPS]		31.592967018214615	120.777290031679030	144.310077718687270	-0.38	12.90	
[GPS]		31.592966328558692	120.777290645937640	144.324000593108930	-0.38	13.00	
[GPS]		31.592965637491211	120.777291262419270	144.337636988633050	-0.38	13.09	
[GPS]		31.592964707077275	120.777292065097710	144.342507129891660	-0.38	13.22	
[GPS]		31.592964011507561	120.777292679366270	144.345830285103400	-0.38	13.32	
[GPS]		31.592963315421510	120.777293296075190	144.344913552631230	-0.38	13.42	
[GPS]		31.592962618202293	120.777293914712220	144.341418510080900	-0.38	13.51	
[GPS]		31.592961918965585	120.777294534504220	144.336720256160850	-0.39	13.61	
[GPS]		31.592961216923328	120.777295155195940	144.336147298365720	-0.39	13.71	
[GPS]		31.592960512376266	120.777295775951130	144.337694284412550	-0.39	13.81	
[GPS]		31.592959805524938	120.777296397521310	144.347778341606870	-0.39	13.90	
[GPS]		31.592958859454466	120.777297229179130	144.360268821540700	-0.39	14.04	
[GPS]		31.592958147619211	120.777297851796690	144.374191695962390	-0.39	14.13	
[GPS]		31.592957435125026	120.777298477778190	144.382556879771300	-0.39	14.23	
[GPS]		31.592956722169184	120.777299107739130	144.386281105439650	-0.39	14.33	
[GPS]		31.592956009336280	120.777299740600210	144.385192485628890	-0.40	14.43	
[GPS]		31.592955295476557	120.777300376350060	144.379978569693210	-0.40	14.53	
[GPS]		31.592954580275929	120.777301013214910	144.378718062543920	-0.40	14.63	
[GPS]		31.592953863203359	120.777301651159720	144.374420879080450	-0.40	14.73	
[GPS]		31.592952904808651	120.777302506491300	144.374306287521450	-0.40	14.87	
[GPS]		31.592952180108281	120.777303143864340	144.379692090795660	-0.41	14.97	
[GPS]		31.592951447149424	120.777303784140490	144.385593556085500	-0.41	15.07	
[GPS]		31.592950713348610	120.777304426504660	144.394990063925630	-0.41	15.17	
[GPS]		31.592949978537224	120.777305071552950	144.402667698380380	-0.41	15.27	
[GPS]		31.592949243550283	120.777305719716750	144.399631022066160	-0.41	15.38	
[GPS]		31.592948507089865	120.777306369711620	144.395448430161740	-0.41	15.48	
[GPS]		31.592947768413797	120.777307020746590	144.392526345406570	-0.41	15.58	
[GPS]		31.592946773395656	120.777307880408130	144.393672260996820	-0.41	15.72	
[GPS]		31.592946029587623	120.777308529087320	144.400318571420310	-0.41	15.82	
[GPS]		31.592945284663035	120.777309178122050	144.411605839984420	-0.41	15.92	
[GPS]		31.592944539471688	120.777309828302410	144.422778516989500	-0.42	16.03	
[GPS]		31.592943794541004	120.777310479849450	144.425242235508530	-0.42	16.13	
[GPS]		31.592943049904076	120.777311133117920	144.427992432925180	-0.42	16.23	
[GPS]		31.592942305124033	120.777311787715990	144.436013842057010	-0.42	16.34	
[GPS]		31.592941560486626	120.777312445253570	144.435956546277480	-0.42	16.44	
[GPS]		31.592940567893937	120.777313330529490	144.439336997268750	-0.42	16.58	
[GPS]		31.592939819906317	120.777313994116650	144.439680771945830	-0.42	16.69	
[GPS]		31.592939070101661	120.777314659532580	144.428794573838360	-0.43	16.79	
[GPS]		31.592938319320815	120.777315324521980	144.433206348860860	-0.43	16.89	
[GPS]		31.592937567105455	120.777315989544140	144.439623476166360	-0.43	17.00	
[GPS]		31.592936816044087	120.777316655913320	144.440196433961490	-0.43	17.10	
[GPS]		31.592936067440206	120.777317322099450	144.437961898560420	-0.43	17.21	
[GPS]		31.592935318456881	120.777317989932980	144.442029898905870	-0.43	17.31	
[GPS]		31.592934319564588	120.777318884083510	144.441342349551720	-0.44	17.45	
[GPS]		31.592933568375731	120.777319554505310	144.441342349551720	-0.44	17.56	
[GPS]		31.592932813814166	120.777320225990910	144.440196433961490	-0.44	17.66	
[GPS]		31.592932058928469	120.777320898809950	144.441686124228800	-0.44	17.77	
[GPS]		31.592931301258400	120.777321571914750	144.445410349897140	-0.45	17.87	
[GPS]		31.592930541205394	120.777322245691150	144.455150632414390	-0.45	17.98	
[GPS]		31.592929781142828	120.777322920426090	144.458359196067110	-0.45	18.09	
[GPS]		31.592929020864439	120.777323596787240	144.470047535087790	-0.45	18.19	
[GPS]		31.592928007669830	120.777324498171230	144.477324099085930	-0.45	18.33	
[GPS]		31.592927247283733	120.777325177256740	144.473084211401980	-0.46	18.44	
[GPS]		31.592926485692249	120.777325858161250	144.472568549386350	-0.46	18.55	
[GPS]		31.592925723354472	120.777326541723890	144.462828266869170	-0.46	18.65	
[GPS]		31.592924957888769	120.777327225798930	144.462026125955960	-0.46	18.76	
[GPS]		31.592924189612539	120.777327910407980	144.462369900633040	-0.46	18.87	
[GPS]		31.592923419069717	120.777328595465750	144.465578464285760	-0.47	18.98	
[GPS]		31.592922646914538	120.777329281984730	144.481220212092840	-0.47	19.08	
[GPS]		31.592921617256799	120.777330203007520	144.483798522170930	-0.47	19.23	
[GPS]		31.592920847921597	120.777330900361160	144.486548719587520	-0.47	19.34	
[GPS]		31.592920078371545	120.777331598841390	144.478412718896720	-0.48	19.44	
[GPS]		31.592919307399633	120.777332297817850	144.465406576947200	-0.48	19.55	
[GPS]		31.592918533633277	120.777332996558260	144.461854238617430	-0.48	19.66	
[GPS]		31.592917756984786	120.777333694522110	144.463802295120840	-0.48	19.77	
[GPS]		31.592916980501379	120.777334387959930	144.467641112348220	-0.49	19.88	
[GPS]		31.592916201898078	120.777335082493680	144.485460099776790	-0.49	19.99	
[GPS]		31.592915159913726	120.777336013139350	144.504826073252220	-0.49	20.13	
[GPS]		31.592914379758493	120.777336713328400	144.509065960936200	-0.49	20.24	
[GPS]		31.592913599466748	120.777337416136960	144.513305848620150	-0.50	20.35	
[GPS]		31.592912820533034	120.777338122195620	144.501674805379000	-0.50	20.46	
[GPS]		31.592912041258050	120.777338829420270	144.489184325445140	-0.50	20.57	
[GPS]		31.592911258850616	120.777339536720530	144.489699987460770	-0.50	20.68	
[GPS]		31.592910473995641	120.777340244765670	144.482136944565040	-0.51	20.79	
[GPS]		31.592909686224353	120.777340953272460	144.484314184186530	-0.51	20.90	
[GPS]		31.592908634443894	120.777341897337380	144.500070523552670	-0.51	21.05	
[GPS]		31.592907841581024	120.777342608921940	144.504768777472690	-0.52	21.16	
[GPS]		31.592907047219352	120.777343322115740	144.504367707016120	-0.52	21.27	
[GPS]		31.592906251344647	120.777344036421820	144.498981903741880	-0.52	21.38	
[GPS]		31.592905451167919	120.777344749410160	144.494283649821800	-0.52	21.49	
[GPS]		31.592904649167938	120.777345462544800	144.495716044309630	-0.52	21.61	
[GPS]		31.592903845389287	120.777346175978910	144.503164495646330	-0.53	21.72	
[GPS]		31.592903040085940	120.777346891031640	144.516858186949970	-0.53	21.83	
[GPS]		31.592901964399058	120.777347849351140	144.535364723732670	-0.53	21.98	
[GPS]		31.592901156732690	120.777348569925380	144.538057625369820	-0.53	22.09	
[GPS]		31.592900349962338	120.777349290809440	144.541896442597190	-0.54	22.21	
[GPS]		31.592899541890521	120.777350013068470	144.534104216583420	-0.54	22.32	
[GPS]		31.592898732382981	120.777350738275330	144.525681736994980	-0.54	22.43	
[GPS]		31.592897920244663	120.777351462606770	144.527744385057450	-0.54	22.55	
[GPS]		31.592897106273245	120.777352188310250	144.527973568175500	-0.54	22.66	
[GPS]		31.592896291345337	120.777352916124130	144.535593906850780	-0.55	22.77	
[GPS]		31.592895203686901	120.777353890338280	144.544474752675230	-0.55	22.93	
[GPS]		31.592894390325299	120.777354626561920	144.534963653276090	-0.55	23.04	
[GPS]		31.592893574777815	120.777355363677640	144.524650412963750	-0.56	23.16	
[GPS]		31.592892757104529	120.777356100941970	144.511873454132310	-0.56	23.27	
[GPS]		31.592891936313105	120.777356837944440	144.510727538542080	-0.56	23.39	
[GPS]		31.592891112461746	120.777357574740820	144.509696214510830	-0.56	23.50	
[GPS]		31.592890286163520	120.777358311308790	144.518290581437780	-0.57	23.62	
[GPS]		31.592889457407029	120.777359048767780	144.536797118220510	-0.57	23.73	
[GPS]		31.592888357322522	120.777360035743290	144.547511428989450	-0.57	23.89	
[GPS]		31.592887528919189	120.777360778978770	144.555017176105680	-0.57	24.00	
[GPS]		31.592886700372510	120.777361524915610	144.557595486183770	-0.58	24.12	
[GPS]		31.592885871790511	120.777362273464850	144.555360950782760	-0.58	24.23	
[GPS]		31.592885041347330	120.777363023024390	144.550032443288050	-0.58	24.35	
[GPS]		31.592884208336841	120.777363769798460	144.546709288076270	-0.58	24.47	
[GPS]		31.592883372684216	120.777364516730630	144.550490809524150	-0.59	24.59	
[GPS]		31.592882534453217	120.777365264630190	144.553355598499790	-0.59	24.70	
[GPS]		31.592881411715190	120.777366266471490	144.567106585582930	-0.59	24.86	
[GPS]		31.592880569615453	120.777367019309990	144.573867487565480	-0.59	24.98	
[GPS]		31.592879725874823	120.777367773756810	144.571289177487390	-0.60	25.10	
[GPS]		31.592878880774599	120.777368525575820	144.565674191095130	-0.60	25.21	
[GPS]		31.592878034810422	120.777369279251220	144.561663486529200	-0.60	25.33	
[GPS]		31.592877187094043	120.777370033466070	144.558626810214970	-0.60	25.45	
[GPS]		31.592876336991779	120.777370788675740	144.559142472230600	-0.60	25.57	
[GPS]		31.592875484593389	120.777371543888170	144.564012613489240	-0.61	25.69	
[GPS]		31.592874343762375	120.777372554864880	144.576102022966500	-0.61	25.85	
[GPS]		31.592873486751131	120.777373314439190	144.588993573356930	-0.61	25.97	
[GPS]		31.592872628903532	120.777374076553120	144.591571883435020	-0.61	26.09	
[GPS]		31.592871771082525	120.777374844513450	144.601369461731760	-0.62	26.21	
[GPS]		31.592870912034883	120.777375615035400	144.594150193513120	-0.62	26.33	
[GPS]		31.592870052125591	120.777376387561200	144.589738418490610	-0.62	26.45	
[GPS]		31.592869189756481	120.777377160359800	144.588764390238880	-0.62	26.57	
[GPS]		31.592868324756616	120.777377933573750	144.586472559058360	-0.63	26.69	
[GPS]		31.592867169052674	120.777378963518290	144.591170812978450	-0.63	26.85	
[GPS]		31.592866297722395	120.777379737591490	144.601369461731760	-0.63	26.97	
[GPS]		31.592865423863195	120.777380512723700	144.599249517889770	-0.63	27.09	
[GPS]		31.592864547676093	120.777381290020860	144.613000504972920	-0.64	27.22	
[GPS]		31.592863670366974	120.777382069363650	144.615807998169060	-0.64	27.34	
[GPS]		31.592862792177112	120.777382850971680	144.614432899460720	-0.64	27.46	
[GPS]		31.592861911368686	120.777383634783720	144.624860731332150	-0.64	27.58	
[GPS]		31.592861029747134	120.777384420406120	144.617412279995390	-0.64	27.71	
[GPS]		31.592859851045425	120.777385469958490	144.624173181977970	-0.65	27.87	
[GPS]		31.592858965699339	120.777386257651020	144.630819492401490	-0.65	28.00	
[GPS]		31.592858077398080	120.777387047130650	144.633970760274710	-0.65	28.12	
[GPS]		31.592857187851912	120.777387839303880	144.646002873972460	-0.65	28.24	
[GPS]		31.592856297332851	120.777388634758170	144.650471944774470	-0.66	28.37	
[GPS]		31.592855406831497	120.777389434185310	144.652076226600830	-0.66	28.49	
[GPS]		31.592854516911881	120.777390238418350	144.651102198349120	-0.66	28.62	
[GPS]		31.592853625368512	120.777391043740140	144.640216000241620	-0.66	28.74	
[GPS]		31.592852432986422	120.777392117020010	144.622339717033550	-0.67	28.91	
[GPS]		31.592851536452013	120.777392915628840	144.615979885507580	-0.67	29.04	
[GPS]		31.592850636893040	120.777393713325840	144.614833969917300	-0.67	29.16	
[GPS]		31.592849733773537	120.777394509674650	144.623943998859910	-0.67	29.29	
[GPS]		31.592848827239756	120.777395306369970	144.642106760965560	-0.68	29.41	
[GPS]		31.592847918391058	120.777396104664600	144.660556001968790	-0.68	29.54	
[GPS]		31.592847008104197	120.777396905655850	144.679635496546640	-0.68	29.67	
[GPS]		31.592846097295379	120.777397710445980	144.698027441770340	-0.68	29.79	
[GPS]		31.592844886009622	120.777398788203710	144.695850202148820	-0.68	29.96	
[GPS]		31.592843976199021	120.777399601489050	144.687485018339910	-0.69	30.09	
[GPS]		31.592843065223725	120.777400417043000	144.672817298784570	-0.69	30.22	
[GPS]		31.592842151757583	120.777401233093730	144.660040339953160	-0.69	30.34	
[GPS]		31.592841236020597	120.777402049291130	144.655227494474020	-0.69	30.47	
[GPS]		31.592840317108429	120.777402865504340	144.665884509463520	-0.70	30.60	
[GPS]		31.592839395955245	120.777403682443590	144.679177130310530	-0.70	30.73	
[GPS]		31.592838472328776	120.777404499707260	144.699287948919620	-0.70	30.86	
[GPS]		31.592837241837550	120.777405593467420	144.717049640568660	-0.70	31.03	
[GPS]		31.592836319544407	120.777406414536190	144.714070260033990	-0.71	31.16	
[GPS]		31.592835395769640	120.777407238717420	144.712007611971530	-0.71	31.29	
[GPS]		31.592834470457888	120.777408063409280	144.703814315501150	-0.71	31.42	
[GPS]		31.592833541969025	120.777408889649440	144.695334540133250	-0.71	31.55	
[GPS]		31.592832611382285	120.777409716906390	144.708684456759760	-0.71	31.68	
[GPS]		31.592831678651891	120.777410548277770	144.707996907405600	-0.72	31.81	
[GPS]		31.592830743927305	120.777411381028270	144.719799837985310	-0.72	31.94	
[GPS]		31.592829495002121	120.777412493904020	144.725472120157090	-0.72	32.11	
[GPS]		31.592828558069968	120.777413331836270	144.718940401292600	-0.73	32.24	
[GPS]		31.592827619815100	120.777414171680970	144.717679894143320	-0.73	32.37	
[GPS]		31.592826680580089	120.777415014452800	144.711262766837850	-0.73	32.51	
[GPS]		31.592825738977446	120.777415858079180	144.706335329799690	-0.73	32.64	
[GPS]		31.592824794079103	120.777416701510430	144.700548456068900	-0.74	32.77	
[GPS]		31.592823847014127	120.777417546197630	144.707767724287550	-0.74	32.90	
[GPS]		31.592822897254056	120.777418391442340	144.713726485356910	-0.74	33.03	
[GPS]		31.592821630037104	120.777419521256050	144.725472120157090	-0.74	33.21	
[GPS]		31.592820676147909	120.777420370478030	144.730113078297650	-0.75	33.34	
