0	[GPS]	0	31.590167509675581	120.776819243585040	148.122939957944340	0.000	0.000	0	0	
0	[GPS]	0	31.590166080083080	120.776820342441780	148.112454830293440	-0.004	0.190	0	0	
0	[GPS]	0	31.590164657562013	120.776821435817690	148.105063674736240	-0.009	0.379	0	0	
0	[GPS]	0	31.590162767487492	120.776822883831940	148.126492296274140	-0.014	0.631	0	0	
0	[GPS]	0	31.590161835797481	120.776823601558230	148.142649706096850	-0.017	0.755	0	0	
0	[GPS]	0	31.590159964646695	120.776825030218660	148.189231174840980	-0.022	1.003	0	0	
0	[GPS]	0	31.590158121864953	120.776826433919600	148.231687347460140	-0.027	1.248	0	0	
0	[GPS]	0	31.590156738115372	120.776827481385870	148.267840984332930	-0.030	1.431	0	0	
0	[GPS]	0	31.590154434683907	120.776829216447580	148.307948029992080	-0.034	1.735	0	0	
0	[GPS]	0	31.590152621045391	120.776830589318460	148.325136763846020	-0.038	1.976	0	0	
0	[GPS]	0	31.590151264438781	120.776831615101020	148.341466061007220	-0.041	2.155	0	0	
0	[GPS]	0	31.590150357644060	120.776832299128200	148.347482117856120	-0.043	2.275	0	0	
0	[GPS]	0	31.590148573790497	120.776833670892710	148.388792374885040	-0.049	2.513	0	0	
0	[GPS]	0	31.590147239111158	120.776834691466820	148.430847477047650	-0.052	2.690	0	0	
0	[GPS]	0	31.590145910715890	120.776835706934380	148.483330411081620	-0.056	2.866	0	0	
0	[GPS]	0	31.590144150105374	120.776837045301390	148.525041738567180	-0.060	3.100	0	0	
0	[GPS]	0	31.590142403590459	120.776838363263000	148.566924953391210	-0.064	3.331	0	0	
0	[GPS]	0	31.590141103751812	120.776839340384020	148.598781406800500	-0.066	3.503	0	0	
0	[GPS]	0	31.590139808958337	120.776840310118020	148.627601183895560	-0.068	3.673	0	0	
0	[GPS]	0	31.590138520428166	120.776841273993240	148.646222312237310	-0.070	3.844	0	0	
0	[GPS]	0	31.590136390778675	120.776842866028400	148.703460795970900	-0.073	4.125	0	0	
0	[GPS]	0	31.590135115613744	120.776843817594710	148.738067446796800	-0.074	4.293	0	0	
0	[GPS]	0	31.590133845722377	120.776844764266410	148.772559506063660	-0.076	4.460	0	0	
0	[GPS]	0	31.590132159180236	120.776846017959000	148.831860637859710	-0.078	4.682	0	0	
0	[GPS]	0	31.590131329232211	120.776846634016950	148.852945484720520	-0.079	4.792	0	0	
0	[GPS]	0	31.590130077591677	120.776847559378370	148.893224417718220	-0.080	4.956	0	0	
0	[GPS]	0	31.590128409402702	120.776848789042890	148.962666902488080	-0.080	5.176	0	0	
0	[GPS]	0	31.590127169644941	120.776849703182310	149.008102455641960	-0.081	5.339	0	0	
0	[GPS]	0	31.590125935327649	120.776850613494160	149.074966630333710	-0.082	5.501	0	0	
0	[GPS]	0	31.590124308058389	120.776851818616780	149.127048493911100	-0.083	5.715	0	0	
0	[GPS]	0	31.590122677884761	120.776853025196150	149.198725514081990	-0.085	5.930	0	0	
0	[GPS]	0	31.590121873166837	120.776853621327800	149.223018924595520	-0.085	6.036	0	0	
0	[GPS]	0	31.590119848121205	120.776855107099000	149.320708228665320	-0.086	6.301	0	0	
0	[GPS]	0	31.590118250729837	120.776856265741800	149.429971280196780	-0.085	6.510	0	0	
0	[GPS]	0	31.590117048368011	120.776857131245550	149.510643737751200	-0.084	6.667	0	0	
0	[GPS]	0	31.590115850382965	120.776857990999400	149.589081659904590	-0.083	6.824	0	0	
0	[GPS]	0	31.590114654886545	120.776858847600340	149.688260654241760	-0.082	6.980	0	0	
0	[GPS]	0	31.590113462209199	120.776859702263120	149.796377790182930	-0.081	7.135	0	0	
0	[GPS]	0	31.590111876182444	120.776860837500290	149.911198532327120	-0.079	7.342	0	0	
0	[GPS]	0	31.590110295780679	120.776861967929970	150.015133076363900	-0.077	7.548	0	0	
0	[GPS]	0	31.590109117706749	120.776862807675430	150.114254774921510	-0.075	7.701	0	0	
0	[GPS]	0	31.590107580621527	120.776863904747780	150.265916703292650	-0.073	7.902	0	0	
0	[GPS]	0	31.590106795322363	120.776864459043380	150.358449387206260	-0.072	8.004	0	0	
0	[GPS]	0	31.590105640364481	120.776865277969660	150.504840103862190	-0.070	8.154	0	0	
0	[GPS]	0	31.590104123451756	120.776866357573080	150.669221695285220	-0.067	8.351	0	0	
0	[GPS]	0	31.590102593181520	120.776867432245440	150.874340585942090	-0.064	8.550	0	0	
0	[GPS]	0	31.590101453337699	120.776868227377650	151.023825274691690	-0.061	8.697	0	0	
0	[GPS]	0	31.590100315038022	120.776869012266420	151.111946183582830	-0.057	8.844	0	0	
0	[GPS]	0	31.590098793447918	120.776870053222180	151.306350763470700	-0.052	9.040	0	0	
0	[GPS]	0	31.590097657352036	120.776870819500970	151.427474041361360	-0.047	9.186	0	0	
0	[GPS]	0	31.590096157563366	120.776871818744580	151.627722790759610	-0.039	9.378	0	0	
0	[GPS]	0	31.590095031944919	120.776872564681210	151.765920210945130	-0.033	9.522	0	0	
0	[GPS]	0	31.590093911698759	120.776873304676240	151.893861686597860	-0.027	9.664	0	0	
0	[GPS]	0	31.590092420237607	120.776874284352020	152.104996634103570	-0.018	9.854	0	0	
0	[GPS]	0	31.590091310307020	120.776875007600680	152.264851858945060	-0.011	9.996	0	0	
