1.04499	1.04499	2.24
1.04578	1.04578	1.52
1.04608	1.04608	0.48
1.04709	1.04709	2.73
1.04812	1.04812	1.23
1.04854	1.04854	1.53
1.04986	1.04986	1.75
1.05038	1.05038	0.91
1.05123	1.05123	1.97
1.05237	1.05237	2.44
1.05337	1.05337	1.58
1.05443	1.05443	2.09
1.05522	1.05522	1.49
1.05558	1.05558	0.27
1.0563	1.0563	1.66
1.05753	1.05753	1.67
1.05833	1.05833	1.67
1.05963	1.05963	2.37
1.06062	1.06062	1.73
1.06148	1.06148	1.64
1.06235	1.06235	1.51
1.0632	1.0632	1.53
1.06432	1.06432	1.88
1.06534	1.06534	1.74
1.06639	1.06639	2.1
1.0673	1.0673	1.76
1.06848	1.06848	2.05
1.0694	1.0694	1.96
1.0702	1.0702	1.26
1.07095	1.07095	1.67
1.07219	1.07219	1.76
1.07281	1.07281	1.19
1.0735	1.0735	1.68
1.07423	1.07423	1.25
1.07497	1.07497	1.38
1.07605	1.07605	2.12
1.07702	1.07702	2.11
1.07748	1.07748	0.63
1.07842	1.07842	0.97
1.07852	1.07852	0.08
1.07912	1.07912	1.95
1.07941	1.07941	-0.11
1.07963	1.07963	0.61
1.08005	1.08005	0.65
1.08057	1.08057	0.71
1.08089	1.08089	0.97
1.0809	1.0809	-0.27
1.08096	1.08096	-0.34
1.08039	1.08039	-1.08
1.08019	1.08019	-0.21
1.08016	1.08016	-0.11
1.08022	1.08022	-0.36
1.08017	1.08017	0.18
1.08032	1.08032	0.2
1.08033	1.08033	-0.13
1.07998	1.07998	-1.42
1.07943	1.07943	-0.54
1.07945	1.07945	0.15
1.07938	1.07938	-0.17
1.07966	1.07966	1.18
1.07965	1.07965	-0.96
1.07911	1.07911	-0.97
1.07818	1.07818	-1.85
1.07725	1.07725	-1.26
1.07694	1.07694	-0.34
1.07701	1.07701	-0.01
1.07711	1.07711	0.32
1.07746	1.07746	0.56
1.07714	1.07714	-0.99
1.07634	1.07634	-1.49
1.07522	1.07522	-1.99
1.07494	1.07494	0.32
1.07491	1.07491	-0.29
1.07491	1.07491	-0.9
1.07494	1.07494	0.89
1.07418	1.07418	-1.39
1.0739	1.0739	0.07
1.07322	1.07322	-1.72
1.07284	1.07284	0
1.07227	1.07227	-1.06
1.07159	1.07159	-1.13
1.07145	1.07145	-0
1.07132	1.07132	-0.52
1.0713	1.0713	0.17
1.07151	1.07151	1.2
1.07201	1.07201	0.42
1.07169	1.07169	-0.72
1.07154	1.07154	-0.13
1.07133	1.07133	-0.6
1.07125	1.07125	-0.31
1.07125	1.07125	-0.22
1.07125	1.07125	0.14
1.07151	1.07151	0.57
1.07155	1.07155	-0.37
1.0719	1.0719	0.81
1.07204	1.07204	-0.02
1.07169	1.07169	-0.75
1.07161	1.07161	-0.09
1.0716	1.0716	-0.18
1.07161	1.07161	0.33
1.07163	1.07163	0.06
1.07146	1.07146	-0.49
1.07155	1.07155	0.27
1.0715	1.0715	-0.23
1.07152	1.07152	0.31
1.07178	1.07178	0.47
1.0717	1.0717	-0.39
1.07174	1.07174	0.06
1.07203	1.07203	0.34
1.07163	1.07163	-1.01
1.07138	1.07138	-0.06
1.07118	1.07118	-0.86
1.07102	1.07102	0.31
1.07154	1.07154	0.38
1.07148	1.07148	-0.03
1.07209	1.07209	1.16
1.07162	1.07162	-1.63
1.07121	1.07121	-0.06
1.07121	1.07121	0.12
1.07101	1.07101	-0.17
1.07124	1.07124	0.48
1.07125	1.07125	-0.22
1.07115	1.07115	-0.17
1.07118	1.07118	0.18
1.07121	1.07121	-0.36
1.07136	1.07136	0.97
1.07251	1.07251	0.02
1.07194	1.07194	-0.42
1.07162	1.07162	-0.65
1.07106	1.07106	-1.36
1.07065	1.07065	0.09
1.0706	1.0706	-0.27
1.0706	1.0706	0.36
1.07107	1.07107	0.7
1.0712	1.0712	0.14
1.07133	1.07133	-0.2
1.07132	1.07132	-0.63
1.07089	1.07089	-0.75
1.07058	1.07058	-0.31
1.07075	1.07075	0.62
1.07082	1.07082	0.13
1.07101	1.07101	0.1
1.0709	1.0709	-0.87
1.0701	1.0701	-1.37
1.06968	1.06968	-0.99
1.06929	1.06929	-0.69
1.06898	1.06898	-0.29
1.06902	1.06902	0.2
1.06892	1.06892	-0.5
1.06846	1.06846	-0.99
1.06805	1.06805	-0.06
1.06781	1.06781	-0.43
1.06764	1.06764	-0.16
1.06755	1.06755	-0.23
1.067	1.067	-1.66
1.06619	1.06619	-1.35
1.06575	1.06575	-0.78
1.06542	1.06542	-0.7
1.06459	1.06459	-1.26
1.06418	1.06418	-0.89
1.06317	1.06317	-2.29
1.06213	1.06213	-1.91
1.06109	1.06109	-2.01
1.06079	1.06079	0.02
1.06051	1.06051	-0.69
1.06027	1.06027	0.02
1.06022	1.06022	-0.94
1.059	1.059	-2.03
1.05822	1.05822	-1.21
1.05749	1.05749	-1.73
1.05688	1.05688	-0.8
1.05659	1.05659	-0.79
1.0563	1.0563	-0.4
1.05546	1.05546	-2.01
1.05498	1.05498	-0.42
1.0541	1.0541	-2.06
1.0537	1.0537	0.33
1.05342	1.05342	-1.09
1.05321	1.05321	-0.35
1.05246	1.05246	-1.26
1.05171	1.05171	-2.2
1.05093	1.05093	-0.75
1.05051	1.05051	-0.11
1.0504	1.0504	0.17
1.05023	1.05023	-0.63
1.05017	1.05017	-0.2
1.04945	1.04945	-1.23
1.04934	1.04934	-0
1.04936	1.04936	-0.35
1.04935	1.04935	0.13
1.05002	1.05002	0.56
1.0496	1.0496	-0.45
1.04925	1.04925	-0.99
1.04888	1.04888	-0.43
1.04825	1.04825	-1.15
1.04782	1.04782	-0.69
1.04792	1.04792	0.07
1.04778	1.04778	0.18
1.04846	1.04846	-0.16
1.04782	1.04782	-0.46
1.04826	1.04826	0.09
1.04727	1.04727	-2.3
1.0469	1.0469	0.25
1.04703	1.04703	0.73
1.04721	1.04721	-0.85
1.0472	1.0472	0.97
1.04673	1.04673	-0.58
1.04647	1.04647	-0.44
1.04601	1.04601	-1.24
1.04559	1.04559	0.06
1.04623	1.04623	1.23
1.04641	1.04641	0.67
1.04535	1.04535	-3.05
1.04571	1.04571	1.18
1.04412	1.04412	-2.04
1.04368	1.04368	-0.13
1.04401	1.04401	-0.11
1.0435	1.0435	0.16
1.04388	1.04388	-0.13
1.04391	1.04391	-0.15
1.04384	1.04384	0.35
1.0434	1.0434	-1.6
1.04295	1.04295	-1.26
1.0427	1.0427	0.51
1.04252	1.04252	-0.81
1.0425	1.0425	-0.37
1.0426	1.0426	0.38
1.04245	1.04245	-1.54
1.0421	1.0421	-0.14
1.04167	1.04167	-0.92
1.04115	1.04115	-0.82
1.04093	1.04093	-0.32
1.04066	1.04066	-0.46
1.04057	1.04057	-0.72
1.04059	1.04059	0.41
1.04028	1.04028	-0.87
1.03998	1.03998	-0.41
1.03968	1.03968	-0.61
1.03909	1.03909	-0.57
1.03907	1.03907	-0.15
1.03901	1.03901	-0.22
1.03895	1.03895	0.11
1.03899	1.03899	-0.11
1.03856	1.03856	-0.65
1.0385	1.0385	-0.22
1.03843	1.03843	-0.26
1.0382	1.0382	-0.26
1.0382	1.0382	-0.22
1.03778	1.03778	-0.87
1.03768	1.03768	0.18
1.03758	1.03758	-0.66
1.03732	1.03732	-0.11
1.03704	1.03704	-0.66
1.03675	1.03675	-0.85
1.03661	1.03661	0.12
1.03645	1.03645	-0.19
1.03627	1.03627	-0.27
1.03602	1.03602	-0.62
1.03559	1.03559	-0.69
1.03532	1.03532	-0.48
1.0353	1.0353	-0.14
1.03519	1.03519	0.02
1.03523	1.03523	-0.19
1.03505	1.03505	-0.71
1.03475	1.03475	-0.4
1.03431	1.03431	-0.85
1.03406	1.03406	-0.65
1.03372	1.03372	-0.57
1.03315	1.03315	-1.23
1.03265	1.03265	-0.81
1.03207	1.03207	-0.49
1.03206	1.03206	0.35
1.03217	1.03217	-0.34
1.03181	1.03181	-0.8
1.03137	1.03137	-0.04
1.03074	1.03074	-1.63
1.03027	1.03027	-0.57
1.03007	1.03007	-0.23
1.02976	1.02976	-0.69
1.02976	1.02976	-0.04
1.02943	1.02943	-0.96
1.02895	1.02895	-0.61
1.02858	1.02858	-0.51
1.02823	1.02823	-0.97
1.02802	1.02802	-0.15
1.02802	1.02802	-0.47
1.0278	1.0278	0.05
1.02768	1.02768	0.1
1.02741	1.02741	-0.64
1.0272	1.0272	-0.32
1.02697	1.02697	-0.84
1.02663	1.02663	-0.8
1.02613	1.02613	-0.81
1.02573	1.02573	-0.56
1.02527	1.02527	-0.3
1.02514	1.02514	-0.27
1.02506	1.02506	-0.37
1.0247	1.0247	-0.93
1.02419	1.02419	-0.94
1.02367	1.02367	-1.09
1.02326	1.02326	-0.49
1.02319	1.02319	-0.19
1.02329	1.02329	-0.07
1.02325	1.02325	-0.3
1.02292	1.02292	-1.17
1.02238	1.02238	-0.96
1.02196	1.02196	-0.64
1.02167	1.02167	-0.6
1.02142	1.02142	-0.46
1.0214	1.0214	-0.46
1.0209	1.0209	-0.54
1.02046	1.02046	-1.05
1.02016	1.02016	-0.28
1.01987	1.01987	-0.46
1.01952	1.01952	-0.74
1.01929	1.01929	-0.5
1.01921	1.01921	-0.22
1.01922	1.01922	-0.1
1.01925	1.01925	0.24
1.01888	1.01888	-1.17
1.01839	1.01839	-0.76
1.01804	1.01804	-0.86
1.01737	1.01737	-1.14
1.0172	1.0172	0.15
1.01726	1.01726	-0.45
1.01705	1.01705	-0.05
1.01708	1.01708	-0.14
1.01633	1.01633	-1.78
1.01608	1.01608	0.09
1.01603	1.01603	-0.39
1.01569	1.01569	-0.65
1.01575	1.01575	0.29
1.01591	1.01591	-0.13
1.01566	1.01566	-0.35
1.01579	1.01579	0.32
1.01556	1.01556	-0.37
1.01548	1.01548	0.35
1.01558	1.01558	0.17
1.01524	1.01524	-0.76
1.01524	1.01524	0.3
1.01526	1.01526	-0.14
1.01502	1.01502	-0.27
1.01529	1.01529	0.06
1.01511	1.01511	-0.57
1.01525	1.01525	0.26
1.0154	1.0154	-0.03
1.0156	1.0156	0.8
1.01581	1.01581	0.39
1.01597	1.01597	0.37
1.01616	1.01616	0.15
1.01634	1.01634	0.7
1.01653	1.01653	0.47
1.01679	1.01679	0.78
1.01695	1.01695	0.38
1.01704	1.01704	0.6
1.01737	1.01737	0.76
1.01766	1.01766	0.51
1.01763	1.01763	0.15
1.0179	1.0179	0.41
1.01797	1.01797	0.21
1.01808	1.01808	0.53
1.01832	1.01832	0.26
1.01848	1.01848	0.25
1.01851	1.01851	0.08
1.01851	1.01851	-0.34
1.01873	1.01873	0.37
1.019	1.019	0.08
1.0192	1.0192	0.39
1.01932	1.01932	0.32
1.01931	1.01931	0.23
1.0195	1.0195	0.17
1.0197	1.0197	0.39
1.01988	1.01988	0.33
1.02004	1.02004	0.32
1.02024	1.02024	0.36
1.02036	1.02036	0.42
1.02054	1.02054	0.32
1.02059	1.02059	0.14
1.02066	1.02066	0.5
1.0207	1.0207	0.37
1.02098	1.02098	0.56
1.02118	1.02118	0.17
1.02133	1.02133	-0.04
1.02164	1.02164	0.59
1.02186	1.02186	0.23
1.02223	1.02223	0.46
1.02267	1.02267	1.07
1.02288	1.02288	0.74
1.02309	1.02309	0.05
1.02338	1.02338	0.18
1.02395	1.02395	0.94
1.02432	1.02432	0.52
1.02453	1.02453	0.4
1.02501	1.02501	0.93
1.02538	1.02538	0.85
1.02573	1.02573	0.51
1.02607	1.02607	0.59
1.02632	1.02632	0.54
1.02676	1.02676	0.46
1.0271	1.0271	0.59
1.02745	1.02745	0.56
1.02771	1.02771	0.67
1.02811	1.02811	1.05
1.02848	1.02848	0.92
1.02882	1.02882	0.59
1.02917	1.02917	0.45
1.02957	1.02957	0.8
1.02982	1.02982	0.61
1.03027	1.03027	0.99
1.03064	1.03064	0.76
1.03097	1.03097	0.54
1.03137	1.03137	0.59
1.03174	1.03174	0.38
1.03216	1.03216	0.79
1.03265	1.03265	0.37
1.03292	1.03292	0.67
1.03328	1.03328	0.74
1.03368	1.03368	1
1.03395	1.03395	0.65
1.03434	1.03434	0.55
1.03472	1.03472	0.41
1.03504	1.03504	0.62
1.03562	1.03562	0.87
1.03603	1.03603	0.69
1.03636	1.03636	1.14
1.03687	1.03687	1.01
1.03722	1.03722	0.55
1.03764	1.03764	1.05
1.03821	1.03821	0.7
1.0384	1.0384	0.48
1.03895	1.03895	0.87
1.03935	1.03935	0.69
1.03963	1.03963	0.81
1.04014	1.04014	0.98
1.04044	1.04044	0.24
1.04066	1.04066	0.41
1.04105	1.04105	0.95
1.04132	1.04132	0.59
1.04178	1.04178	0.44
1.04202	1.04202	0.37
1.04212	1.04212	0.22
1.0425	1.0425	0.81
1.04251	1.04251	-0.61
1.04254	1.04254	0.19
1.04269	1.04269	0.1
1.04249	1.04249	-0.43
1.04265	1.04265	0.58
1.04263	1.04263	-0.38
1.04251	1.04251	-0
1.0425	1.0425	-0
1.04261	1.04261	0.05
1.04238	1.04238	-0.38
1.04229	1.04229	-0.27
1.04225	1.04225	0.4
1.04184	1.04184	-0.42
1.04183	1.04183	0.17
1.04195	1.04195	0.15
1.0417	1.0417	-0.67
1.04177	1.04177	0.05
1.04175	1.04175	0.02
1.04151	1.04151	-0.34
1.04156	1.04156	-0.17
1.04139	1.04139	-0.41
1.04128	1.04128	-0.13
1.04118	1.04118	-0.36
1.04112	1.04112	-0.24
1.04097	1.04097	-0.37
1.04081	1.04081	-0.26
1.04081	1.04081	0.18
1.04078	1.04078	-0.43
1.04063	1.04063	-0.45
1.04058	1.04058	-0.21
1.04038	1.04038	-0.72
1.04036	1.04036	0.09
1.04036	1.04036	-0.16
1.04008	1.04008	-0.72
1.04009	1.04009	0.6
1.03992	1.03992	-0.42
1.03987	1.03987	0.07
1.03974	1.03974	-0.29
1.03952	1.03952	-0.51
1.03948	1.03948	-0.14
1.03937	1.03937	-0.35
1.03938	1.03938	-0.05
1.03936	1.03936	-0.02
1.03917	1.03917	-0.07
1.03917	1.03917	0.56
1.03902	1.03902	-0.29
1.03893	1.03893	-0.53
1.03896	1.03896	0.1
1.03886	1.03886	-0.32
1.03885	1.03885	-0.15
1.03878	1.03878	-0.11
1.03872	1.03872	-0.36
1.03858	1.03858	-0.16
1.03861	1.03861	0.01
1.03842	1.03842	-0.13
1.03832	1.03832	-0.5
1.03831	1.03831	0.23
1.03813	1.03813	-0.51
1.03812	1.03812	-0.07
1.03808	1.03808	-0.07
1.03801	1.03801	-0.23
1.03787	1.03787	-0.14
1.03782	1.03782	0.04
1.03769	1.03769	-0.43
1.0376	1.0376	0.4
1.03743	1.03743	-0.37
1.03735	1.03735	-0.18
1.03727	1.03727	-0.19
1.03713	1.03713	0.06
1.03706	1.03706	-0.01
1.03694	1.03694	-0.23
1.03678	1.03678	-0.05
1.03683	1.03683	0.2
1.03652	1.03652	-0.62
1.03647	1.03647	0.07
1.0363	1.0363	-0.65
1.03605	1.03605	0.17
1.03613	1.03613	0.11
1.03603	1.03603	-0.39
1.03602	1.03602	0.16
1.036	1.036	-0.08
1.03594	1.03594	0.32
1.03597	1.03597	-0.09
1.03582	1.03582	-0.54
1.03572	1.03572	0.28
1.03565	1.03565	-0.54
1.03574	1.03574	0.08
1.03576	1.03576	-0.31
1.03585	1.03585	-0.08
1.03591	1.03591	0.35
1.03593	1.03593	0.28
1.03628	1.03628	0.52
1.03648	1.03648	0.06
1.03659	1.03659	0.17
1.0369	1.0369	0.57
1.03706	1.03706	0.3
1.03735	1.03735	0.59
1.03771	1.03771	0.64
1.03779	1.03779	0.34
1.03831	1.03831	1.25
1.03854	1.03854	0.44
1.0388	1.0388	0.19
1.03904	1.03904	0.27
1.03913	1.03913	0.02
1.03947	1.03947	0.98
1.03972	1.03972	0.25
1.03975	1.03975	0.19
1.04	1.04	0.33
1.04025	1.04025	0.42
1.04047	1.04047	0.27
1.04073	1.04073	0.33
1.04084	1.04084	0.64
1.04105	1.04105	0.34
1.04131	1.04131	0.62
1.04156	1.04156	0.1
1.04176	1.04176	0.33
1.04209	1.04209	0.6
1.04251	1.04251	0.91
1.04266	1.04266	0.33
1.04295	1.04295	0.46
1.04317	1.04317	0.36
1.04351	1.04351	0.65
1.0438	1.0438	0.54
1.04425	1.04425	0.98
1.04472	1.04472	0.57
1.0449	1.0449	0.38
1.0452	1.0452	0.75
1.04546	1.04546	0.65
1.04574	1.04574	0.65
1.04604	1.04604	0.5
1.04627	1.04627	0.29
1.04664	1.04664	0.95
1.04712	1.04712	0.64
1.04745	1.04745	0.92
1.048	1.048	0.79
1.04826	1.04826	0.21
1.04863	1.04863	0.5
1.04897	1.04897	0.44
1.0493	1.0493	0.68
1.04968	1.04968	0.47
1.05019	1.05019	0.56
1.05058	1.05058	0.75
1.0508	1.0508	0.59
1.0513	1.0513	1.03
1.05175	1.05175	0.63
1.05206	1.05206	0.67
1.05236	1.05236	0.59
1.0526	1.0526	0.21
1.05298	1.05298	0.53
1.05349	1.05349	0.55
1.05379	1.05379	0.3
1.0542	1.0542	0.84
1.05459	1.05459	0.59
1.05494	1.05494	1.01
1.05534	1.05534	0.72
1.05571	1.05571	0.62
1.05612	1.05612	0.81
1.05645	1.05645	0.81
1.05696	1.05696	1.05
1.05739	1.05739	0.96
1.05778	1.05778	0.75
1.05825	1.05825	0.76
1.05884	1.05884	1.01
1.05914	1.05914	0.84
1.05957	1.05957	0.76
1.05988	1.05988	0.93
1.06015	1.06015	0.34
1.06059	1.06059	0.55
1.06095	1.06095	0.5
1.06103	1.06103	0.2
1.06121	1.06121	0.5
1.06143	1.06143	0.42
1.06174	1.06174	0.35
1.0619	1.0619	0.33
1.06196	1.06196	0.15
1.06216	1.06216	0.32
1.06247	1.06247	0.56
1.0627	1.0627	0.61
1.06296	1.06296	0.72
1.06317	1.06317	0.36
1.06319	1.06319	0.13
1.06344	1.06344	0.51
1.06346	1.06346	0.03
1.06354	1.06354	0.29
1.06358	1.06358	-0.23
1.06364	1.06364	0.47
1.06375	1.06375	0.29
1.06369	1.06369	-0.06
1.06357	1.06357	-0.24
1.06342	1.06342	-0.28
1.06336	1.06336	-0.02
1.06339	1.06339	0.15
1.06352	1.06352	0.27
1.0635	1.0635	-0.11
1.06367	1.06367	0.19
1.0637	1.0637	-0.16
1.06335	1.06335	-0.86
1.06314	1.06314	-0.1
1.06298	1.06298	-0.57
1.06291	1.06291	-0.23
1.06294	1.06294	-0.11
1.06313	1.06313	0.1
1.06323	1.06323	-0.13
1.0631	1.0631	-0.09
1.06293	1.06293	-0.14
1.0627	1.0627	-0.22
1.0625	1.0625	-0.47
1.06255	1.06255	0.15
1.06268	1.06268	0.19
1.06285	1.06285	0.22
1.06318	1.06318	0.85
1.06301	1.06301	-0.51
1.06256	1.06256	-0.68
1.0623	1.0623	-0.52
1.06199	1.06199	-0.35
1.06181	1.06181	-0.41
1.06164	1.06164	-0.58
1.06126	1.06126	-0.97
1.0611	1.0611	-0.32
1.06064	1.06064	-1.05
1.06022	1.06022	-0.44
1.0598	1.0598	-0.86
1.05942	1.05942	-0.48
1.05936	1.05936	0.03
1.0593	1.0593	-0.25
1.05895	1.05895	-0.53
1.0589	1.0589	0.05
1.05847	1.05847	-1.17
1.05787	1.05787	-0.65
1.05764	1.05764	-0.16
1.05726	1.05726	-0.66
1.05706	1.05706	-0.31
1.05663	1.05663	-0.73
1.05658	1.05658	-0.06
1.05646	1.05646	-0.34
1.05621	1.05621	-0.63
1.05606	1.05606	-0.23
1.05609	1.05609	0.05
1.05582	1.05582	-0.26
1.0557	1.0557	-0.01
1.05562	1.05562	-0.09
1.05548	1.05548	-0.32
1.0555	1.0555	0.17
1.05574	1.05574	0.55
1.05551	1.05551	-0.25
1.05564	1.05564	0.13
1.05571	1.05571	0.03
1.05581	1.05581	0.67
1.0559	1.0559	-0.09
1.05605	1.05605	0.39
1.05618	1.05618	0.62
1.05625	1.05625	0.25
1.05668	1.05668	0.79
1.0569	1.0569	0.15
1.05696	1.05696	-0.07
1.05727	1.05727	0.31
1.05749	1.05749	0.34
1.05771	1.05771	0.56
1.05785	1.05785	0.21
1.05788	1.05788	0.03
1.05807	1.05807	0.18
1.05816	1.05816	0.5
1.05839	1.05839	0.31
1.05847	1.05847	-0.12
1.05854	1.05854	0.29
1.0587	1.0587	0.25
1.05895	1.05895	0.62
1.05905	1.05905	0.25
1.05935	1.05935	0.56
1.05942	1.05942	-0.04
1.05958	1.05958	0.51
1.05983	1.05983	0.89
1.0602	1.0602	0.84
1.06044	1.06044	0.43
1.06059	1.06059	0.22
1.06079	1.06079	0.19
1.06104	1.06104	0.36
1.06119	1.06119	0.43
1.06122	1.06122	0.19
1.06147	1.06147	0.39
1.06141	1.06141	0.02
1.06179	1.06179	0.92
1.06189	1.06189	0.06
1.06206	1.06206	0.07
1.06223	1.06223	0.27
1.06236	1.06236	0.76
1.06258	1.06258	0.11
1.06275	1.06275	0.41
1.06293	1.06293	0.2
1.06298	1.06298	0.04
1.06307	1.06307	0.09
1.06328	1.06328	0.51
1.06378	1.06378	0.14
1.06387	1.06387	0.22
1.06412	1.06412	0.33
1.06416	1.06416	0.31
1.06439	1.06439	0.79
1.06453	1.06453	-0.06
1.06476	1.06476	0.49
1.06499	1.06499	0.27
1.06502	1.06502	0.1
1.06543	1.06543	1.03
1.06586	1.06586	0.6
1.06602	1.06602	0.45
1.06636	1.06636	0.47
1.0667	1.0667	0.22
1.06699	1.06699	0.63
1.06754	1.06754	1.42
1.06794	1.06794	0.32
1.06837	1.06837	0.8
1.06876	1.06876	0.8
1.06924	1.06924	0.96
1.06967	1.06967	0.9
1.06998	1.06998	0.75
1.07037	1.07037	0.7
1.07082	1.07082	0.78
1.07132	1.07132	0.45
1.07163	1.07163	0.72
1.07205	1.07205	0.62
1.07235	1.07235	0.52
1.07285	1.07285	1.27
1.07347	1.07347	1.1
1.07375	1.07375	0.25
1.07411	1.07411	1.08
1.0746	1.0746	0.51
1.07491	1.07491	1.04
1.07541	1.07541	1.1
1.07568	1.07568	0.34
1.07626	1.07626	1.05
1.07662	1.07662	0.57
1.07704	1.07704	0.72
1.07754	1.07754	0.96
1.07785	1.07785	0.85
1.07821	1.07821	0.39
1.07857	1.07857	0.61
1.07887	1.07887	1.11
1.07917	1.07917	0.44
1.07961	1.07961	0.52
1.07998	1.07998	0.79
1.08041	1.08041	0.99
1.08108	1.08108	0.81
1.08151	1.08151	0.59
1.08199	1.08199	1.08
1.08241	1.08241	0.78
1.08281	1.08281	0.85
1.08337	1.08337	0.78
1.08371	1.08371	0.83
1.08399	1.08399	0.49
1.08448	1.08448	0.51
1.08492	1.08492	1.1
1.08548	1.08548	0.83
1.0858	1.0858	0.73
1.08609	1.08609	0.65
1.08652	1.08652	1
1.08681	1.08681	0.42
1.08724	1.08724	0.83
1.08763	1.08763	0.36
1.08789	1.08789	0.68
1.0882	1.0882	0.52
1.08867	1.08867	0.8
1.08904	1.08904	0.61
1.08914	1.08914	0.47
1.08942	1.08942	0.45
1.08964	1.08964	0.48
1.08978	1.08978	0.37
1.08978	1.08978	0.3
1.08987	1.08987	-0.14
1.08986	1.08986	-0.07
1.08991	1.08991	0.25
1.09001	1.09001	0.29
1.0901	1.0901	0.02
1.09005	1.09005	-0.17
1.09012	1.09012	0.4
1.09024	1.09024	0.47
1.09025	1.09025	0.03
1.0904	1.0904	0.43
1.09033	1.09033	-0.38
1.09028	1.09028	0.29
1.09031	1.09031	0.08
1.09022	1.09022	-0.86
1.08991	1.08991	-0.91
1.08964	1.08964	-0.55
1.08912	1.08912	-1.08
1.08864	1.08864	-1.42
1.088	1.088	-1.55
1.08723	1.08723	-1.81
1.08633	1.08633	-1.84
1.08547	1.08547	-1.65
1.08449	1.08449	-1.83
1.08354	1.08354	-1.89
1.08264	1.08264	-1.83
1.08171	1.08171	-1.75
1.08082	1.08082	-1.84
1.07992	1.07992	-1.62
1.07897	1.07897	-1.92
1.07808	1.07808	-1.69
1.07671	1.07671	-1.77
1.07592	1.07592	-1.54
1.07504	1.07504	-1.97
1.07397	1.07397	-2.23
1.07304	1.07304	-1.87
1.07207	1.07207	-1.93
1.07119	1.07119	-1.6
1.06998	1.06998	-1.61
1.06915	1.06915	-1.8
1.06812	1.06812	-2.12
1.06731	1.06731	-1.76
1.06664	1.06664	-1.44
1.06569	1.06569	-1.88
1.06482	1.06482	-1.56
1.06406	1.06406	-1.73
1.06313	1.06313	-1.66
1.06202	1.06202	-1.47
1.0611	1.0611	-2.06
1.06009	1.06009	-1.63
1.05913	1.05913	-1.92
1.05826	1.05826	-1.43
1.05732	1.05732	-2.22
1.05625	1.05625	-1.98
1.05538	1.05538	-1.53
1.05418	1.05418	-2.13
1.0533	1.0533	-1.46
1.05251	1.05251	-1.37
1.05156	1.05156	-1.97
1.05062	1.05062	-1.69
1.05002	1.05002	-0.88
1.04934	1.04934	-1.37
1.04827	1.04827	-1.89
1.04768	1.04768	-1.07
1.04691	1.04691	-1.76
1.04628	1.04628	-1.28
1.04547	1.04547	-1.46
1.04475	1.04475	-1.63
1.04401	1.04401	-1.35
1.04337	1.04337	-1.07
1.04279	1.04279	-1.15
1.04213	1.04213	-0.94
1.04133	1.04133	-1.4
1.0409	1.0409	-0.98
1.04051	1.04051	-1.16
1.04005	1.04005	-0.72
1.0398	1.0398	-0.63
1.03925	1.03925	-1.39
1.03865	1.03865	-0.68
1.0383	1.0383	-1.04
1.03773	1.03773	-1.17
1.0372	1.0372	-0.89
1.03676	1.03676	-0.74
1.03653	1.03653	-0.52
1.03616	1.03616	-0.63
1.03577	1.03577	-1.08
1.03519	1.03519	-1.06
1.03467	1.03467	-0.89
1.03422	1.03422	-0.97
1.03395	1.03395	-0.36
1.0335	1.0335	-1
1.03303	1.03303	-0.68
1.03263	1.03263	-0.98
1.03231	1.03231	-0.72
1.03174	1.03174	-0.63
1.03144	1.03144	-0.54
1.03119	1.03119	-0.76
1.03098	1.03098	-0.47
1.031	1.031	-0.02
1.03085	1.03085	-0.24
1.03058	1.03058	-0.18
1.03069	1.03069	-0.06
1.03075	1.03075	0.49
1.03065	1.03065	-0.51
1.03065	1.03065	-0.68
1.03039	1.03039	-0.41
1.03021	1.03021	-0.65
1.03017	1.03017	0.31
1.03004	1.03004	-0.37
1.02993	1.02993	0.07
1.02987	1.02987	-0.13
1.02962	1.02962	-0.42
1.02952	1.02952	0.38
1.02935	1.02935	-0.53
1.02903	1.02903	-0.38
1.02902	1.02902	0.03
1.02885	1.02885	-0.06
1.02889	1.02889	0.22
1.02886	1.02886	-0.34
1.02863	1.02863	-0.12
1.02865	1.02865	-0.23
1.02844	1.02844	-0.24
1.02814	1.02814	-0.35
1.02807	1.02807	-0.29
1.02765	1.02765	-1.09
1.02765	1.02765	0.38
1.02759	1.02759	-0.42
1.02747	1.02747	-0.19
1.02758	1.02758	-0.08
1.02752	1.02752	0.01
1.0276	1.0276	0.3
1.02764	1.02764	-0.08
1.02763	1.02763	-0.03
1.02748	1.02748	-0.23
1.02749	1.02749	-0.01
1.02775	1.02775	0.59
1.02784	1.02784	0.04
1.02803	1.02803	0.45
1.02805	1.02805	-0.25
1.02817	1.02817	0.56
1.02826	1.02826	0.05
1.02814	1.02814	-0.1
1.02818	1.02818	0.02
1.0281	1.0281	-0.38
1.02817	1.02817	0.45
1.02835	1.02835	0.04
1.02826	1.02826	-0.31
1.02836	1.02836	0.26
1.02837	1.02837	0.02
1.02822	1.02822	-0.1
1.02836	1.02836	0.31
1.02839	1.02839	-0.27
1.02814	1.02814	-0.42
1.02795	1.02795	-0.51
1.02796	1.02796	-0.18
1.02788	1.02788	-0.06
1.02779	1.02779	-0.25
1.02759	1.02759	-0.69
1.02745	1.02745	0.16
1.02736	1.02736	-0.16
1.02729	1.02729	-0.11
