-0.0516761	9.04015	-0.0516761	9.04015
-0.0465753	9.18588	-0.0465753	9.18588
-0.0388855	9.37772	-0.0388855	9.37772
-0.0327512	9.52154	-0.0327512	9.52154
-0.0265104	9.66446	-0.0265104	9.66446
-0.0177359	9.85448	-0.0177359	9.85448
-0.010716	9.99559	-0.010716	9.99559
-0.00336697	10.1361	-0.00336697	10.1361
0.00447153	10.2759	0.00447153	10.2759
0.0153114	10.462	0.0153114	10.462
0.0213823	10.5535	0.0213823	10.5535
0.0304441	10.6915	0.0304441	10.6915
0.0428047	10.8751	0.0428047	10.8751
0.0559166	11.0554	0.0559166	11.0554
0.0730499	11.2812	0.0730499	11.2812
0.087769	11.4578	0.087769	11.4578
0.0952214	11.5476	0.0952214	11.5476
0.106999	11.6796	0.106999	11.6796
0.12375	11.8535	0.12375	11.8535
0.13252	11.942	0.13252	11.942
0.15666	12.1576	0.15666	12.1576
0.171263	12.2872	0.171263	12.2872
0.186556	12.4159	0.186556	12.4159
0.208127	12.5866	0.208127	12.5866
0.224592	12.7134	0.224592	12.7134
0.241426	12.8398	0.241426	12.8398
0.263302	13.007	0.263302	13.007
0.28032	13.1321	0.28032	13.1321
0.29715	13.2561	0.29715	13.2561
0.314258	13.3792	0.314258	13.3792
0.338624	13.5423	0.338624	13.5423
0.357347	13.6634	0.357347	13.6634
0.377038	13.7839	0.377038	13.7839
0.397302	13.9038	0.397302	13.9038
0.418295	14.0233	0.418295	14.0233
0.439539	14.1422	0.439539	14.1422
0.461153	14.2606	0.461153	14.2606
0.482951	14.3787	0.482951	14.3787
0.512585	14.5356	0.512585	14.5356
0.53489	14.6522	0.53489	14.6522
0.557569	14.7687	0.557569	14.7687
0.579968	14.8839	0.579968	14.8839
0.602577	14.9991	0.602577	14.9991
0.625545	15.1143	0.625545	15.1143
0.649114	15.2296	0.649114	15.2296
0.673108	15.3446	0.673108	15.3446
0.705618	15.4967	0.705618	15.4967
0.731705	15.6107	0.731705	15.6107
0.758577	15.7243	0.758577	15.7243
0.786347	15.8375	0.786347	15.8375
0.814936	15.9503	0.814936	15.9503
0.844378	16.0626	0.844378	16.0626
0.874579	16.1744	0.874579	16.1744
0.905906	16.2857	0.905906	16.2857
0.949185	16.4343	0.949185	16.4343
0.982237	16.5454	0.982237	16.5454
1.01584	16.6561	1.01584	16.6561
1.0503	16.7663	1.0503	16.7663
1.08548	16.8761	1.08548	16.8761
1.12138	16.9854	1.12138	16.9854
1.15848	17.0941	1.15848	17.0941
1.19667	17.2025	1.19667	17.2025
1.24955	17.3466	1.24955	17.3466
1.28999	17.454	1.28999	17.454
1.33116	17.5611	1.33116	17.5611
1.37272	17.668	1.37272	17.668
1.4141	17.7749	1.4141	17.7749
1.45601	17.8817	1.45601	17.8817
1.49843	17.9882	1.49843	17.9882
1.54145	18.0944	1.54145	18.0944
1.59927	18.2346	1.59927	18.2346
1.64441	18.339	1.64441	18.339
1.69057	18.4428	1.69057	18.4428
1.73784	18.5459	1.73784	18.5459
1.78616	18.6482	1.78616	18.6482
1.83533	18.75	1.83533	18.75
1.88524	18.8511	1.88524	18.8511
1.93583	18.9517	1.93583	18.9517
2.00491	19.0846	2.00491	19.0846
2.05767	19.1835	2.05767	19.1835
2.11137	19.2813	2.11137	19.2813
2.16655	19.3782	2.16655	19.3782
2.22307	19.474	2.22307	19.474
2.28112	19.5689	2.28112	19.5689
2.34064	19.6627	2.34064	19.6627
2.40202	19.7557	2.40202	19.7557
2.48581	19.8783	2.48581	19.8783
2.55036	19.9691	2.55036	19.9691
2.61587	20.0589	2.61587	20.0589
2.68262	20.1478	2.68262	20.1478
2.75025	20.236	2.75025	20.236
2.81881	20.3232	2.81881	20.3232
2.88853	20.4098	2.88853	20.4098
2.95898	20.4955	2.95898	20.4955
3.05427	20.6085	3.05427	20.6085
3.12673	20.6921	3.12673	20.6921
3.20006	20.7746	3.20006	20.7746
3.27456	20.856	3.27456	20.856
3.35004	20.9361	3.35004	20.9361
3.42649	21.0149	3.42649	21.0149
3.50393	21.0926	3.50393	21.0926
3.58251	21.1692	3.58251	21.1692
3.6888	21.2691	3.6888	21.2691
3.76958	21.3428	3.76958	21.3428
3.85173	21.4152	3.85173	21.4152
3.93482	21.4863	3.93482	21.4863
4.01882	21.5563	4.01882	21.5563
4.1038	21.625	4.1038	21.625
4.18963	21.6925	4.18963	21.6925
4.27637	21.7589	4.27637	21.7589
4.39278	21.8457	4.39278	21.8457
4.4814	21.9096	4.4814	21.9096
4.57073	21.9722	4.57073	21.9722
4.66081	22.0335	4.66081	22.0335
4.75173	22.0936	4.75173	22.0936
4.84342	22.1522	4.84342	22.1522
4.93582	22.2093	4.93582	22.2093
5.02878	22.2653	5.02878	22.2653
5.1537	22.3379	5.1537	22.3379
5.24807	22.3909	5.24807	22.3909
5.34309	22.4425	5.34309	22.4425
5.43851	22.493	5.43851	22.493
5.5346	22.542	5.5346	22.542
5.63085	22.5894	5.63085	22.5894
5.7278	22.6354	5.7278	22.6354
5.82545	22.68	5.82545	22.68
5.95689	22.7368	5.95689	22.7368
6.05606	22.7782	6.05606	22.7782
6.15571	22.8182	6.15571	22.8182
6.25591	22.8572	6.25591	22.8572
6.35663	22.8948	6.35663	22.8948
6.45808	22.9315	6.45808	22.9315
6.55995	22.9671	6.55995	22.9671
6.66224	23.0017	6.66224	23.0017
6.79908	23.0464	6.79908	23.0464
6.90236	23.0784	6.90236	23.0784
7.00603	23.1091	7.00603	23.1091
7.11101	23.1388	7.11101	23.1388
7.21637	23.1671	7.21637	23.1671
7.32202	23.1942	7.32202	23.1942
7.4281	23.2199	7.4281	23.2199
7.5346	23.2444	7.5346	23.2444
7.67742	23.2753	7.67742	23.2753
7.78485	23.2969	7.78485	23.2969
7.89254	23.3175	7.89254	23.3175
8.00053	23.337	8.00053	23.337
8.1089	23.3558	8.1089	23.3558
8.21753	23.3736	8.21753	23.3736
8.32648	23.3909	8.32648	23.3909
8.43571	23.4075	8.43571	23.4075
8.5811	23.4284	8.5811	23.4284
8.69046	23.4434	8.69046	23.4434
8.80008	23.4575	8.80008	23.4575
8.91016	23.4707	8.91016	23.4707
9.02042	23.4831	9.02042	23.4831
9.13093	23.4945	9.13093	23.4945
9.24176	23.5046	9.24176	23.5046
9.35276	23.5138	9.35276	23.5138
9.50135	23.5251	9.50135	23.5251
9.61309	23.5323	9.61309	23.5323
9.72518	23.5387	9.72518	23.5387
9.83774	23.5443	9.83774	23.5443
9.95047	23.5494	9.95047	23.5494
10.0634	23.5539	10.0634	23.5539
10.1766	23.5579	10.1766	23.5579
10.2901	23.5614	10.2901	23.5614
10.4417	23.5649	10.4417	23.5649
10.556	23.5669	10.556	23.5669
10.6706	23.568	10.6706	23.568
10.7857	23.5685	10.7857	23.5685
10.9011	23.5682	10.9011	23.5682
11.0167	23.5675	11.0167	23.5675
11.1326	23.5665	11.1326	23.5665
11.249	23.5653	11.249	23.5653
11.4049	23.5633	11.4049	23.5633
11.5223	23.5616	11.5223	23.5616
11.6402	23.5595	11.6402	23.5595
11.7584	23.557	11.7584	23.557
11.8769	23.5538	11.8769	23.5538
11.9958	23.5499	11.9958	23.5499
12.1152	23.5454	12.1152	23.5454
12.2347	23.5403	12.2347	23.5403
12.3948	23.5331	12.3948	23.5331
12.5156	23.5273	12.5156	23.5273
12.6367	23.5217	12.6367	23.5217
12.7583	23.5159	12.7583	23.5159
12.8803	23.5101	12.8803	23.5101
13.0029	23.504	13.0029	23.504
13.1255	23.4971	13.1255	23.4971
13.2487	23.4896	13.2487	23.4896
13.4134	23.4784	13.4134	23.4784
13.5378	23.4698	13.5378	23.4698
13.6628	23.4608	13.6628	23.4608
13.7878	23.4514	13.7878	23.4514
13.9135	23.4418	13.9135	23.4418
14.0397	23.4319	14.0397	23.4319
14.1665	23.4218	14.1665	23.4218
14.2938	23.4113	14.2938	23.4113
14.4648	23.3968	14.4648	23.3968
14.5934	23.3854	14.5934	23.3854
14.7219	23.3731	14.7219	23.3731
14.851	23.3609	14.851	23.3609
14.9806	23.3487	14.9806	23.3487
15.1108	23.3369	15.1108	23.3369
15.2417	23.3253	15.2417	23.3253
15.3731	23.3141	15.3731	23.3141
15.5494	23.2998	15.5494	23.2998
15.6818	23.2891	15.6818	23.2891
15.8148	23.2783	15.8148	23.2783
15.9484	23.2676	15.9484	23.2676
16.0825	23.2568	16.0825	23.2568
16.2172	23.2458	16.2172	23.2458
16.3525	23.2348	16.3525	23.2348
16.4875	23.2242	16.4875	23.2242
16.6675	23.2101	16.6675	23.2101
16.804	23.2	16.804	23.2
16.9412	23.1901	16.9412	23.1901
17.0791	23.1803	17.0791	23.1803
17.2176	23.1701	17.2176	23.1701
17.3564	23.1594	17.3564	23.1594
17.4958	23.1485	17.4958	23.1485
17.6358	23.1376	17.6358	23.1376
17.824	23.1232	17.824	23.1232
17.9653	23.1124	17.9653	23.1124
18.1072	23.1018	18.1072	23.1018
18.2498	23.0912	18.2498	23.0912
18.393	23.0808	18.393	23.0808
18.5367	23.0706	18.5367	23.0706
18.6809	23.0605	18.6809	23.0605
18.8257	23.0506	18.8257	23.0506
19.0201	23.0376	19.0201	23.0376
19.1662	23.0278	19.1662	23.0278
19.313	23.0183	19.313	23.0183
19.4606	23.0082	19.4606	23.0082
19.6088	22.9979	19.6088	22.9979
19.7575	22.9877	19.7575	22.9877
19.9067	22.9772	19.9067	22.9772
20.0565	22.9666	20.0565	22.9666
20.2567	22.9517	20.2567	22.9517
20.4075	22.9407	20.4075	22.9407
20.5588	22.9298	20.5588	22.9298
20.7107	22.9191	20.7107	22.9191
20.863	22.9084	20.863	22.9084
21.0159	22.8977	21.0159	22.8977
21.1694	22.887	21.1694	22.887
21.3235	22.8765	21.3235	22.8765
21.5298	22.8627	21.5298	22.8627
21.685	22.8525	21.685	22.8525
21.8407	22.8423	21.8407	22.8423
21.9971	22.8321	21.9971	22.8321
22.1542	22.8222	22.1542	22.8222
22.3116	22.8122	22.3116	22.8122
22.4697	22.8027	22.4697	22.8027
22.6281	22.7932	22.6281	22.7932
22.8404	22.7801	22.8404	22.7801
23.0002	22.7702	23.0002	22.7702
23.1606	22.7605	23.1606	22.7605
23.3214	22.7508	23.3214	22.7508
23.4829	22.7412	23.4829	22.7412
23.645	22.732	23.645	22.732
23.8075	22.7226	23.8075	22.7226
23.9706	22.7134	23.9706	22.7134
24.1887	22.7015	24.1887	22.7015
24.353	22.6927	24.353	22.6927
24.5178	22.6842	24.5178	22.6842
24.683	22.6757	24.683	22.6757
24.8489	22.667	24.8489	22.667
25.0155	22.6584	25.0155	22.6584
25.1827	22.6496	25.1827	22.6496
25.3504	22.6407	25.3504	22.6407
25.5753	22.629	25.5753	22.629
25.7448	22.6202	25.7448	22.6202
25.9151	22.6114	25.9151	22.6114
26.0858	22.6026	26.0858	22.6026
26.2571	22.594	26.2571	22.594
26.429	22.5854	26.429	22.5854
26.6013	22.5769	26.6013	22.5769
26.7756	22.5681	26.7756	22.5681
27.0083	22.5569	27.0083	22.5569
27.1836	22.5486	27.1836	22.5486
27.3596	22.5406	27.3596	22.5406
27.5362	22.5327	27.5362	22.5327
27.7133	22.5248	27.7133	22.5248
27.8909	22.517	27.8909	22.517
28.0679	22.5094	28.0679	22.5094
28.2454	22.5017	28.2454	22.5017
28.4822	22.4915	28.4822	22.4915
28.6601	22.4837	28.6601	22.4837
28.8382	22.4761	28.8382	22.4761
29.0172	22.4682	29.0172	22.4682
29.1966	22.4606	29.1966	22.4606
29.3764	22.4534	29.3764	22.4534
29.5565	22.4465	29.5565	22.4465
29.7369	22.4399	29.7369	22.4399
29.9777	22.4314	29.9777	22.4314
30.1586	22.425	30.1586	22.425
30.3396	22.4185	30.3396	22.4185
30.5204	22.412	30.5204	22.412
30.7017	22.4057	30.7017	22.4057
30.8831	22.3994	30.8831	22.3994
31.0648	22.3934	31.0648	22.3934
31.2468	22.3876	31.2468	22.3876
31.4896	22.3803	31.4896	22.3803
31.672	22.3754	31.672	22.3754
31.8539	22.3716	31.8539	22.3716
32.0362	22.3678	32.0362	22.3678
32.2186	22.3641	32.2186	22.3641
32.4015	22.36	32.4015	22.36
32.5846	22.356	32.5846	22.356
32.7679	22.352	32.7679	22.352
33.0142	22.3475	33.0142	22.3475
33.199	22.3439	33.199	22.3439
33.3842	22.3404	33.3842	22.3404
33.5699	22.3372	33.5699	22.3372
33.756	22.3342	33.756	22.3342
33.9424	22.3313	33.9424	22.3313
34.1294	22.3281	34.1294	22.3281
34.3166	22.325	34.3166	22.325
34.5666	22.321	34.5666	22.321
34.7545	22.3182	34.7545	22.3182
34.9427	22.3156	34.9427	22.3156
35.1314	22.3132	35.1314	22.3132
35.3204	22.311	35.3204	22.311
35.5096	22.3091	35.5096	22.3091
35.6993	22.3071	35.6993	22.3071
35.8892	22.3052	35.8892	22.3052
36.1428	22.3027	36.1428	22.3027
36.3334	22.3008	36.3334	22.3008
36.5245	22.2991	36.5245	22.2991
36.716	22.2975	36.716	22.2975
36.908	22.2962	36.908	22.2962
37.1005	22.2953	37.1005	22.2953
37.2936	22.2944	37.2936	22.2944
37.4868	22.2937	37.4868	22.2937
37.7454	22.2932	37.7454	22.2932
37.9402	22.2923	37.9402	22.2923
38.1355	22.2913	38.1355	22.2913
38.3312	22.2905	38.3312	22.2905
38.5271	22.29	38.5271	22.29
38.7234	22.2896	38.7234	22.2896
38.9201	22.2894	38.9201	22.2894
39.1171	22.2894	39.1171	22.2894
39.3803	22.2901	39.3803	22.2901
39.5783	22.2908	39.5783	22.2908
39.7766	22.2914	39.7766	22.2914
39.9754	22.2915	39.9754	22.2915
40.1747	22.2918	40.1747	22.2918
40.3742	22.2911	40.3742	22.2911
40.5741	22.2904	40.5741	22.2904
40.7741	22.2899	40.7741	22.2899
41.0408	22.2891	41.0408	22.2891
41.2418	22.2885	41.2418	22.2885
41.4429	22.288	41.4429	22.288
41.6445	22.2872	41.6445	22.2872
41.8465	22.2864	41.8465	22.2864
42.0487	22.2856	42.0487	22.2856
42.2513	22.2848	42.2513	22.2848
42.4541	22.284	42.4541	22.284
42.7256	22.2831	42.7256	22.2831
42.9293	22.2821	42.9293	22.2821
43.1337	22.2809	43.1337	22.2809
43.3384	22.2798	43.3384	22.2798
43.5432	22.2786	43.5432	22.2786
43.7485	22.2778	43.7485	22.2778
43.954	22.2771	43.954	22.2771
44.1598	22.2765	44.1598	22.2765
44.4341	22.2754	44.4341	22.2754
44.6413	22.2754	44.6413	22.2754
44.8488	22.2751	44.8488	22.2751
45.0567	22.2745	45.0567	22.2745
45.2648	22.2741	45.2648	22.2741
45.4733	22.2734	45.4733	22.2734
45.6819	22.2729	45.6819	22.2729
45.8911	22.272	45.8911	22.272
46.1697	22.2706	46.1697	22.2706
46.3794	22.2697	46.3794	22.2697
46.5896	22.2687	46.5896	22.2687
46.8	22.2676	46.8	22.2676
47.0109	22.2665	47.0109	22.2665
47.2222	22.2656	47.2222	22.2656
47.4338	22.2645	47.4338	22.2645
47.6451	22.2645	47.6451	22.2645
47.9279	22.2656	47.9279	22.2656
48.1397	22.2653	48.1397	22.2653
48.3518	22.2652	48.3518	22.2652
48.5647	22.2655	48.5647	22.2655
48.7779	22.2655	48.7779	22.2655
48.9915	22.2654	48.9915	22.2654
49.2052	22.2651	49.2052	22.2651
49.4193	22.2646	49.4193	22.2646
49.7048	22.2635	49.7048	22.2635
49.9196	22.263	49.9196	22.263
50.1345	22.2626	50.1345	22.2626
50.3498	22.2622	50.3498	22.2622
50.5654	22.2617	50.5654	22.2617
50.7817	22.2613	50.7817	22.2613
50.9982	22.2608	50.9982	22.2608
51.215	22.2599	51.215	22.2599
51.5042	22.258	51.5042	22.258
51.7218	22.2573	51.7218	22.2573
51.9397	22.2566	51.9397	22.2566
52.1578	22.2561	52.1578	22.2561
52.3762	22.2557	52.3762	22.2557
52.595	22.2552	52.595	22.2552
52.814	22.2546	52.814	22.2546
53.0332	22.2538	53.0332	22.2538
53.3273	22.2541	53.3273	22.2541
53.5477	22.2533	53.5477	22.2533
53.7681	22.2524	53.7681	22.2524
53.9892	22.2517	53.9892	22.2517
54.2105	22.2511	54.2105	22.2511
54.4321	22.2505	54.4321	22.2505
54.6537	22.2502	54.6537	22.2502
54.8756	22.2498	54.8756	22.2498
55.1715	22.2483	55.1715	22.2483
55.3941	22.2475	55.3941	22.2475
55.617	22.2465	55.617	22.2465
55.84	22.2454	55.84	22.2454
56.0634	22.2443	56.0634	22.2443
56.2874	22.2425	56.2874	22.2425
56.5115	22.2408	56.5115	22.2408
56.7359	22.2391	56.7359	22.2391
57.035	22.2364	57.035	22.2364
57.26	22.2343	57.26	22.2343
57.4863	22.2331	57.4863	22.2331
57.7127	22.2317	57.7127	22.2317
57.9393	22.2301	57.9393	22.2301
58.1667	22.2287	58.1667	22.2287
58.3943	22.2269	58.3943	22.2269
58.6219	22.225	58.6219	22.225
58.928	22.2235	58.928	22.2235
59.1571	22.222	59.1571	22.222
59.3866	22.2204	59.3866	22.2204
59.6161	22.2188	59.6161	22.2188
59.8458	22.2174	59.8458	22.2174
60.0758	22.2158	60.0758	22.2158
60.3059	22.2141	60.3059	22.2141
60.5363	22.2122	60.5363	22.2122
60.8434	22.2094	60.8434	22.2094
61.0748	22.2074	61.0748	22.2074
61.3062	22.2056	61.3062	22.2056
61.5379	22.2033	61.5379	22.2033
61.7697	22.201	61.7697	22.201
62.0028	22.1979	62.0028	22.1979
62.1592	22.1959	62.1592	22.1959
62.3924	22.1923	62.3924	22.1923
62.703	22.187	62.703	22.187
62.9369	22.1828	62.9369	22.1828
63.1709	22.1787	63.1709	22.1787
63.4052	22.1744	63.4052	22.1744
63.6393	22.1701	63.6393	22.1701
63.8736	22.166	63.8736	22.166
64.1081	22.1616	64.1081	22.1616
64.343	22.1571	64.343	22.1571
64.6556	22.1506	64.6556	22.1506
64.891	22.1454	64.891	22.1454
65.1266	22.1397	65.1266	22.1397
65.3623	22.1341	65.3623	22.1341
65.5982	22.1281	65.5982	22.1281
65.8342	22.1223	65.8342	22.1223
66.0708	22.1163	66.0708	22.1163
66.3076	22.1103	66.3076	22.1103
66.6243	22.1025	66.6243	22.1025
66.8615	22.0959	66.8615	22.0959
67.0991	22.0893	67.0991	22.0893
67.3367	22.0823	67.3367	22.0823
67.5747	22.0751	67.5747	22.0751
67.813	22.0676	67.813	22.0676
68.0516	22.0599	68.0516	22.0599
68.2912	22.0519	68.2912	22.0519
68.6106	22.0408	68.6106	22.0408
68.8506	22.0322	68.8506	22.0322
69.0909	22.0234	69.0909	22.0234
69.3315	22.0147	69.3315	22.0147
69.5719	22.0062	69.5719	22.0062
69.8129	21.9977	69.8129	21.9977
70.054	21.9895	70.054	21.9895
70.2955	21.9816	70.2955	21.9816
70.6172	21.9711	70.6172	21.9711
70.8592	21.9633	70.8592	21.9633
71.1012	21.9555	71.1012	21.9555
71.3435	21.9475	71.3435	21.9475
71.586	21.9394	71.586	21.9394
71.8284	21.931	71.8284	21.931
72.0711	21.9227	72.0711	21.9227
72.3141	21.9144	72.3141	21.9144
72.639	21.9029	72.639	21.9029
72.8822	21.8942	72.8822	21.8942
73.1253	21.886	73.1253	21.886
73.3697	21.877	73.3697	21.877
73.6139	21.8679	73.6139	21.8679
73.8582	21.8593	73.8582	21.8593
74.1026	21.8505	74.1026	21.8505
74.347	21.8415	74.347	21.8415
74.6723	21.8299	74.6723	21.8299
74.9166	21.8211	74.9166	21.8211
75.1615	21.8123	75.1615	21.8123
75.4065	21.8034	75.4065	21.8034
75.6516	21.7946	75.6516	21.7946
75.8966	21.7858	75.8966	21.7858
76.1417	21.7766	76.1417	21.7766
76.3867	21.7676	76.3867	21.7676
76.7123	21.7557	76.7123	21.7557
76.9569	21.7467	76.9569	21.7467
77.2014	21.7377	77.2014	21.7377
77.4459	21.729	77.4459	21.729
77.6905	21.7207	77.6905	21.7207
77.9351	21.7123	77.9351	21.7123
78.1798	21.7041	78.1798	21.7041
78.4245	21.697	78.4245	21.697
78.7515	21.6884	78.7515	21.6884
78.996	21.6816	78.996	21.6816
79.2405	21.6748	79.2405	21.6748
79.485	21.6684	79.485	21.6684
79.7295	21.662	79.7295	21.662
79.9739	21.6559	79.9739	21.6559
80.2183	21.6497	80.2183	21.6497
80.4617	21.6431	80.4617	21.6431
80.7861	21.6344	80.7861	21.6344
81.0296	21.6281	81.0296	21.6281
81.2729	21.6219	81.2729	21.6219
81.5163	21.616	81.5163	21.616
81.7596	21.6102	81.7596	21.6102
82.0031	21.6048	82.0031	21.6048
82.2466	21.5996	82.2466	21.5996
82.4902	21.5947	82.4902	21.5947
82.815	21.5882	82.815	21.5882
83.0586	21.5837	83.0586	21.5837
83.3029	21.5798	83.3029	21.5798
83.5474	21.5758	83.5474	21.5758
83.792	21.5718	83.792	21.5718
84.0366	21.5675	84.0366	21.5675
84.2812	21.5634	84.2812	21.5634
84.5259	21.5596	84.5259	21.5596
84.8528	21.5551	84.8528	21.5551
85.0978	21.5514	85.0978	21.5514
85.3429	21.5476	85.3429	21.5476
85.5881	21.5437	85.5881	21.5437
85.8335	21.5399	85.8335	21.5399
86.0789	21.536	86.0789	21.536
86.3247	21.5327	86.3247	21.5327
86.5704	21.5293	86.5704	21.5293
86.8979	21.5247	86.8979	21.5247
87.1436	21.5216	87.1436	21.5216
87.3892	21.5185	87.3892	21.5185
87.6348	21.5155	87.6348	21.5155
87.8805	21.5124	87.8805	21.5124
88.1262	21.5093	88.1262	21.5093
88.3719	21.5063	88.3719	21.5063
88.6176	21.5033	88.6176	21.5033
88.945	21.4993	88.945	21.4993
89.1906	21.4966	89.1906	21.4966
89.4362	21.4939	89.4362	21.4939
89.6818	21.4913	89.6818	21.4913
89.9278	21.4874	89.9278	21.4874
90.1737	21.4837	90.1737	21.4837
90.4197	21.4803	90.4197	21.4803
90.6656	21.4769	90.6656	21.4769
90.9938	21.4724	90.9938	21.4724
91.2397	21.4694	91.2397	21.4694
91.4854	21.4665	91.4854	21.4665
91.7311	21.4637	91.7311	21.4637
91.9764	21.4609	91.9764	21.4609
92.2219	21.4583	92.2219	21.4583
92.4672	21.4557	92.4672	21.4557
92.713	21.4536	92.713	21.4536
93.0404	21.4508	93.0404	21.4508
93.2861	21.4488	93.2861	21.4488
93.5316	21.4468	93.5316	21.4468
93.7773	21.4448	93.7773	21.4448
94.0226	21.443	94.0226	21.443
94.268	21.4413	94.268	21.4413
94.513	21.4403	94.513	21.4403
94.7578	21.4395	94.7578	21.4395
95.0839	21.4379	95.0839	21.4379
95.3287	21.4369	95.3287	21.4369
95.5733	21.4361	95.5733	21.4361
95.8179	21.4351	95.8179	21.4351
96.0624	21.4344	96.0624	21.4344
96.3068	21.433	96.3068	21.433
96.551	21.4316	96.551	21.4316
96.7952	21.4302	96.7952	21.4302
97.121	21.4283	97.121	21.4283
97.3649	21.4268	97.3649	21.4268
97.6089	21.4253	97.6089	21.4253
97.8522	21.423	97.8522	21.423
98.0954	21.4209	98.0954	21.4209
98.3386	21.4189	98.3386	21.4189
98.5818	21.417	98.5818	21.417
98.8248	21.415	98.8248	21.415
99.1486	21.4124	99.1486	21.4124
99.3913	21.4107	99.3913	21.4107
99.6339	21.409	99.6339	21.409
99.8764	21.4074	99.8764	21.4074
100.119	21.4056	100.119	21.4056
100.361	21.4039	100.361	21.4039
100.604	21.4022	100.604	21.4022
100.847	21.4009	100.847	21.4009
101.171	21.3989	101.171	21.3989
101.414	21.3973	101.414	21.3973
101.656	21.3957	101.656	21.3957
101.899	21.3941	101.899	21.3941
102.142	21.3923	102.142	21.3923
102.384	21.3909	102.384	21.3909
102.627	21.3894	102.627	21.3894
102.869	21.3873	102.869	21.3873
103.193	21.3841	103.193	21.3841
103.436	21.3815	103.436	21.3815
103.678	21.3787	103.678	21.3787
103.92	21.3759	103.92	21.3759
104.161	21.3727	104.161	21.3727
104.402	21.3699	104.402	21.3699
104.643	21.3673	104.643	21.3673
104.884	21.3647	104.884	21.3647
105.205	21.3617	105.205	21.3617
105.446	21.3591	105.446	21.3591
105.686	21.3564	105.686	21.3564
105.927	21.3531	105.927	21.3531
106.167	21.3498	106.167	21.3498
106.407	21.3465	106.407	21.3465
106.648	21.3432	106.648	21.3432
106.888	21.34	106.888	21.34
107.208	21.3358	107.208	21.3358
107.448	21.3327	107.448	21.3327
107.688	21.3292	107.688	21.3292
107.928	21.3256	107.928	21.3256
108.167	21.322	108.167	21.322
108.407	21.3182	108.407	21.3182
108.646	21.3148	108.646	21.3148
108.885	21.3117	108.885	21.3117
109.204	21.3078	109.204	21.3078
109.443	21.3053	109.443	21.3053
109.682	21.3026	109.682	21.3026
109.921	21.2995	109.921	21.2995
110.16	21.2963	110.16	21.2963
110.398	21.2934	110.398	21.2934
110.636	21.2903	110.636	21.2903
110.874	21.2873	110.874	21.2873
111.192	21.2831	111.192	21.2831
111.43	21.2803	111.43	21.2803
111.667	21.2772	111.667	21.2772
111.905	21.2742	111.905	21.2742
112.143	21.2712	112.143	21.2712
112.38	21.2682	112.38	21.2682
112.618	21.2652	112.618	21.2652
112.855	21.2624	112.855	21.2624
113.172	21.2584	113.172	21.2584
113.409	21.2551	113.409	21.2551
113.647	21.2515	113.647	21.2515
113.883	21.2476	113.883	21.2476
114.12	21.2437	114.12	21.2437
114.356	21.2398	114.356	21.2398
114.593	21.236	114.593	21.236
114.829	21.2325	114.829	21.2325
115.144	21.2284	115.144	21.2284
115.381	21.2249	115.381	21.2249
115.618	21.2215	115.618	21.2215
115.854	21.2177	115.854	21.2177
