[GPS]		31.590892784538205	120.779029231645100	146.839571792630810	-4.31	94.49	
[GPS]		31.590891373492077	120.779030351201360	146.843238722519660	-4.31	94.68	
[GPS]		31.590889492056853	120.779031846821820	146.846848356628980	-4.32	94.93	
[GPS]		31.590888077689080	120.779032969909490	146.848624525793870	-4.33	95.12	
[GPS]		31.590886659128135	120.779034095125030	146.854239512186180	-4.33	95.31	
[GPS]		31.590885238863741	120.779035222116750	146.852348751462220	-4.34	95.50	
[GPS]		31.590883812605018	120.779036361603130	146.862490104436030	-4.34	95.69	
[GPS]		31.590882385663150	120.779037501964840	146.871370950260570	-4.35	95.88	
[GPS]		31.590880958696680	120.779038644131720	146.867360245694640	-4.36	96.08	
[GPS]		31.590879530214334	120.779039787135130	146.873605485661590	-4.37	96.27	
[GPS]		31.590877614212133	120.779041307403380	146.871199062922020	-4.37	96.53	
[GPS]		31.590876180509149	120.779042446125600	146.858593991429160	-4.38	96.72	
[GPS]		31.590874745175622	120.779043586772080	146.860198273255520	-4.39	96.91	
[GPS]		31.590873308735837	120.779044729428680	146.856359456028140	-4.39	97.10	
[GPS]		31.590871871052919	120.779045873797840	146.841176074457170	-4.40	97.30	
[GPS]		31.590870431835562	120.779047019788950	146.839285313733230	-4.41	97.49	
[GPS]		31.590868991385459	120.779048166795700	146.836248637419060	-4.41	97.69	
[GPS]		31.590867543287239	120.779049313855620	146.826393763342790	-4.42	97.88	
[GPS]		31.590865612853186	120.779050850111130	146.812184410023550	-4.43	98.14	
[GPS]		31.590864160404038	120.779052003389410	146.805996465836100	-4.43	98.33	
[GPS]		31.590862707043890	120.779053158458180	146.794881084610610	-4.44	98.53	
[GPS]		31.590861252457898	120.779054314788340	146.779296632583030	-4.45	98.72	
[GPS]		31.590859795829445	120.779055472361680	146.774942153340050	-4.45	98.92	
[GPS]		31.590858338030554	120.779056631143900	146.771618998128300	-4.46	99.12	
[GPS]		31.590856878477055	120.779057791094390	146.764743504586730	-4.46	99.31	
[GPS]		31.590855416025160	120.779058947797270	146.762910039642290	-4.47	99.51	
[GPS]		31.590853467337226	120.779060494656260	146.765545645499940	-4.48	99.77	
[GPS]		31.590852000589319	120.779061655284020	146.745492122670330	-4.48	99.97	
[GPS]		31.590850531888041	120.779062818508550	146.735178882357990	-4.49	100.16	
[GPS]		31.590849061552980	120.779063984131770	146.724292684250490	-4.50	100.36	
[GPS]		31.590847587767207	120.779065151560220	146.712489753670780	-4.50	100.56	
[GPS]		31.590846114309301	120.779066321928180	146.700629527311580	-4.51	100.76	
[GPS]		31.590844640263906	120.779067495308060	146.698108513013010	-4.52	100.96	
[GPS]		31.590843166680120	120.779068671251820	146.679716567789340	-4.52	101.15	
[GPS]		31.590841194429782	120.779070239237770	146.663501862187080	-4.53	101.42	
[GPS]		31.590839719021798	120.779071422125200	146.650724903355690	-4.54	101.62	
[GPS]		31.590838239623213	120.779072603834240	146.627806591550470	-4.55	101.82	
[GPS]		31.590836757627759	120.779073785184340	146.608440618075040	-4.55	102.02	
[GPS]		31.590835273461472	120.779074965184180	146.585063940033710	-4.56	102.22	
[GPS]		31.590833786943829	120.779076143785990	146.575266361736960	-4.57	102.42	
[GPS]		31.590832298221073	120.779077322459600	146.577271714019930	-4.57	102.62	
[GPS]		31.590830808120639	120.779078503346710	146.573547488351580	-4.58	102.82	
[GPS]		31.590828821848515	120.779080084941700	146.585522306269810	-4.59	103.08	
[GPS]		31.590827329625320	120.779081273109550	146.580881348129250	-4.59	103.28	
[GPS]		31.590825833607404	120.779082466349580	146.566901177928060	-4.60	103.48	
[GPS]		31.590824337388920	120.779083663614770	146.557447374308370	-4.61	103.69	
[GPS]		31.590822841296340	120.779084862403370	146.537164668360760	-4.61	103.89	
[GPS]		31.590821344163867	120.779086065448820	146.516079821499940	-4.62	104.09	
[GPS]		31.590819847437245	120.779087271696210	146.508001116588590	-4.63	104.29	
[GPS]		31.590818348665703	120.779088479075430	146.485426579460440	-4.64	104.49	
[GPS]		31.590816352047678	120.779090095656570	146.459700774459070	-4.65	104.76	
[GPS]		31.590814850753652	120.779091310801210	146.438902406495830	-4.66	104.97	
[GPS]		31.590813349630938	120.779092528172850	146.407045953086540	-4.67	105.17	
[GPS]		31.590811845106177	120.779093746831360	146.381205556526140	-4.67	105.37	
[GPS]		31.590810335832636	120.779094965092270	146.342359018016280	-4.68	105.58	
[GPS]		31.590808822471793	120.779096181237290	146.305116761332780	-4.69	105.78	
[GPS]		31.590807303760432	120.779097395040280	146.279448252110910	-4.70	105.98	
[GPS]		31.590805782763489	120.779098604522150	146.269879856932190	-4.70	106.19	
[GPS]		31.590803751584172	120.779100212776360	146.251258728590470	-4.71	106.46	
[GPS]		31.590802234931097	120.779101424856150	146.258707179927170	-4.72	106.66	
[GPS]		31.590800720751375	120.779102643496510	146.270911180963450	-4.73	106.87	
[GPS]		31.590799210066979	120.779103867283310	146.268791237121520	-4.74	107.07	
[GPS]		31.590797700114521	120.779105097417220	146.271312251420060	-4.74	107.28	
[GPS]		31.590796190740914	120.779106332866450	146.271197659861030	-4.75	107.48	
[GPS]		31.590794679022508	120.779107572371630	146.218943908945110	-4.76	107.69	
[GPS]		31.590793163693395	120.779108812882870	146.180269257773770	-4.77	107.89	
[GPS]		31.590791140582581	120.779110468769280	146.152366213150880	-4.79	108.17	
[GPS]		31.590789618363349	120.779111706790460	146.118389815899630	-4.79	108.37	
[GPS]		31.590788091951858	120.779112948513020	146.158210382661220	-4.80	108.58	
[GPS]		31.590786564206500	120.779114189934080	146.171101933051690	-4.81	108.79	
[GPS]		31.590785034245535	120.779115434389470	146.150188973529400	-4.82	108.99	
[GPS]		31.590783501574816	120.779116683609320	146.158955227794910	-4.83	109.20	
[GPS]		31.590781968115564	120.779117938171960	146.131854324085230	-4.84	109.41	
[GPS]		31.590780428817460	120.779119189222040	146.070719727344770	-4.85	109.62	
[GPS]		31.590778376557626	120.779120857797510	146.060578374370950	-4.86	109.89	
[GPS]		31.590776838136136	120.779122108638060	146.072725079627700	-4.87	110.10	
[GPS]		31.590775297492719	120.779123360380250	146.065505811409050	-4.88	110.31	
[GPS]		31.590773752815679	120.779124616481000	146.089226264127520	-4.89	110.52	
[GPS]		31.590772207832746	120.779125874540300	146.105899335965800	-4.90	110.73	
[GPS]		31.590770666907151	120.779127139312580	146.092664010898290	-4.91	110.94	
[GPS]		31.590769127912086	120.779128408668160	146.086017700474740	-4.92	111.15	
[GPS]		31.590767589513490	120.779129681312340	146.065448515629560	-4.93	111.36	
[GPS]		31.590765534970465	120.779131375493240	146.029065695638740	-4.94	111.64	
[GPS]		31.590763990694192	120.779132646798160	146.017033581941010	-4.95	111.85	
[GPS]		31.590762442924941	120.779133917481760	145.997495721127020	-4.96	112.06	
[GPS]		31.590760891898562	120.779135185094350	145.992396396750370	-4.97	112.27	
[GPS]		31.590759337568993	120.779136450509000	146.010559158856010	-4.98	112.48	
[GPS]		31.590757781172705	120.779137717313260	146.027232230694320	-4.99	112.69	
[GPS]		31.590756213542505	120.779138983336070	146.040925921997940	-5.00	112.90	
[GPS]		31.590754645201628	120.779140254040560	146.061094036386550	-5.01	113.11	
[GPS]		31.590752559202347	120.779141956507620	146.057828176954330	-5.02	113.39	
[GPS]		31.590750990877964	120.779143237059200	146.044478260327760	-5.03	113.60	
[GPS]		31.590749422704704	120.779144517428020	146.030154315449490	-5.04	113.82	
[GPS]		31.590747851939646	120.779145799477990	146.018523272208340	-5.05	114.03	
[GPS]		31.590746278644573	120.779147081264550	146.021216173845460	-5.06	114.24	
[GPS]		31.590744702325527	120.779148370673070	146.018351384869790	-5.07	114.46	
[GPS]		31.590743123313050	120.779149660476090	146.031873188834880	-5.08	114.67	
[GPS]		31.590741543414183	120.779150953221890	146.053932063947460	-5.09	114.88	
[GPS]		31.590739440156526	120.779152679624300	146.053760176608880	-5.10	115.17	
[GPS]		31.590737860177221	120.779153979106330	146.050322429838100	-5.11	115.38	
[GPS]		31.590736279325654	120.779155281806950	146.047228457744380	-5.12	115.60	
[GPS]		31.590734697963430	120.779156589956570	146.024195554380130	-5.13	115.81	
[GPS]		31.590733113757956	120.779157897838120	146.014512567642440	-5.14	116.03	
[GPS]		31.590731526356251	120.779159205307290	146.018580567987840	-5.16	116.25	
[GPS]		31.590729937262463	120.779160511470420	146.018695159546870	-5.17	116.46	
[GPS]		31.590728346056427	120.779161817578940	146.026029019324540	-5.18	116.68	
[GPS]		31.590726210871630	120.779163569596190	146.047056570405860	-5.19	116.97	
[GPS]		31.590724610859215	120.779164885984230	146.049119218468290	-5.20	117.18	
[GPS]		31.590723009618813	120.779166204940760	146.049462993145400	-5.21	117.40	
[GPS]		31.590721407704514	120.779167525837480	146.053301810372770	-5.22	117.62	
[GPS]		31.590719805658580	120.779168848948320	146.043103161619460	-5.23	117.84	
[GPS]		31.590718202393372	120.779170172619080	146.039321640171580	-5.24	118.05	
[GPS]		31.590716596912376	120.779171496946230	146.052442373680090	-5.25	118.27	
[GPS]		31.590714988581063	120.779172822329340	146.050150542499550	-5.27	118.49	
[GPS]		31.590712845606763	120.779174588664220	146.055536345773790	-5.28	118.78	
[GPS]		31.590711235266308	120.779175916044590	146.062182656197310	-5.29	119.00	
[GPS]		31.590709623409925	120.779177244087420	146.050379725617600	-5.30	119.22	
[GPS]		31.590708008880913	120.779178573135700	146.048775443791210	-5.31	119.44	
[GPS]		31.590706393070917	120.779179901260220	146.050608908735650	-5.32	119.66	
[GPS]		31.590704773496363	120.779181229028340	146.050952683412730	-5.33	119.88	
[GPS]		31.590703151336758	120.779182556771360	146.062010768858760	-5.34	120.10	
[GPS]		31.590701526063562	120.779183886608790	146.075990939059920	-5.35	120.32	
[GPS]		31.590699362553526	120.779185659899580	146.094440180063200	-5.37	120.61	
[GPS]		31.590697734712382	120.779186991347500	146.105154490832120	-5.38	120.83	
[GPS]		31.590696107097894	120.779188326659910	146.113519674641050	-5.39	121.05	
[GPS]		31.590694479369013	120.779189665931170	146.108420350264370	-5.40	121.27	
[GPS]		31.590692850459568	120.779191008627000	146.100284349573490	-5.41	121.50	
[GPS]		31.590691220738631	120.779192351884940	146.086647954049430	-5.42	121.72	
[GPS]		31.590689589351722	120.779193694716700	146.077308741988760	-5.43	121.94	
[GPS]		31.590687954503206	120.779195036704250	146.076048234839480	-5.44	122.16	
[GPS]		31.590685763467153	120.779196824364420	146.079887052066850	-5.46	122.46	
[GPS]		31.590684122603911	120.779198163673360	146.095872574551040	-5.47	122.68	
[GPS]		31.590682477708970	120.779199500643330	146.097935222613440	-5.47	122.90	
[GPS]		31.590680832032465	120.779200839353440	146.093981813827070	-5.48	123.12	
[GPS]		31.590679185990133	120.779202180068640	146.110769477224410	-5.49	123.35	
[GPS]		31.590677540985883	120.779203524139580	146.111972688594160	-5.50	123.57	
[GPS]		31.590675895683979	120.779204871283750	146.104696124596020	-5.51	123.79	
[GPS]		31.590674248397224	120.779206221535360	146.115353139585440	-5.53	124.02	
[GPS]		31.590672053492192	120.779208027173420	146.104638828816490	-5.54	124.31	
[GPS]		31.590670402173537	120.779209381079170	146.106930659997030	-5.55	124.54	
[GPS]		31.590668748856810	120.779210736142250	146.114780181790280	-5.56	124.76	
[GPS]		31.590667092488491	120.779212090450510	146.110081927870250	-5.57	124.99	
[GPS]		31.590665433067393	120.779213445350210	146.119421139930860	-5.58	125.21	
[GPS]		31.590663772674731	120.779214799590150	146.133687789029640	-5.59	125.44	
[GPS]		31.590662108325002	120.779216156115840	146.154944523228980	-5.60	125.66	
[GPS]		31.590660441224308	120.779217515726900	146.166747453808680	-5.61	125.89	
[GPS]		31.590658219115642	120.779219327402360	146.177404468798070	-5.62	126.19	
[GPS]		31.590656549337663	120.779220688312080	146.187946892228520	-5.63	126.42	
[GPS]		31.590654876817968	120.779222051899000	146.188978216259760	-5.64	126.64	
[GPS]		31.590653202089772	120.779223417930650	146.174310496704410	-5.65	126.87	
[GPS]		31.590651524047189	120.779224784321370	146.186972863976790	-5.66	127.10	
[GPS]		31.590649843720929	120.779226151696720	146.189150103598310	-5.67	127.32	
[GPS]		31.590648161327703	120.779227519312910	146.189551174054880	-5.68	127.55	
[GPS]		31.590646471865856	120.779228881927590	146.217683401795820	-5.69	127.78	
[GPS]		31.590644210396881	120.779230697948090	146.226449656061310	-5.70	128.08	
[GPS]		31.590642516607765	120.779232068622080	146.233439741161870	-5.71	128.31	
[GPS]		31.590640820352881	120.779233441833950	146.261457377343820	-5.72	128.54	
[GPS]		31.590639122125960	120.779234818999470	146.256587236085150	-5.73	128.77	
[GPS]		31.590637422398817	120.779236194582010	146.241862220750330	-5.74	129.00	
[GPS]		31.590635719994570	120.779237570138600	146.270681997845400	-5.75	129.23	
[GPS]		31.590634015847122	120.779238947128350	146.284203801810490	-5.76	129.46	
[GPS]		31.590632308177124	120.779240326022060	146.302481155475140	-5.77	129.69	
[GPS]		31.590630027352841	120.779242172814480	146.331243636790730	-5.78	130.00	
[GPS]		31.590628313100108	120.779243556351080	146.354964089509170	-5.79	130.23	
[GPS]		31.590626596067768	120.779244944768830	146.363959526892700	-5.80	130.46	
[GPS]		31.590624877292733	120.779246334309970	146.370777724654770	-5.81	130.69	
[GPS]		31.590623154738399	120.779247727473770	146.377595922416820	-5.82	130.93	
[GPS]		31.590621429478677	120.779249121436010	146.377080260401210	-5.83	131.16	
[GPS]		31.590619701279522	120.779250516254690	146.388367528965290	-5.84	131.39	
[GPS]		31.590617969860620	120.779251914319940	146.417760263855480	-5.85	131.63	
[GPS]		31.590615659329732	120.779253784237300	146.419651024579420	-5.86	131.94	
[GPS]		31.590613921642529	120.779255186859840	146.440334800983660	-5.87	132.17	
[GPS]		31.590612180571721	120.779256589728320	146.452424210460920	-5.88	132.41	
[GPS]		31.590610435515465	120.779257993863100	146.450304266618930	-5.89	132.64	
[GPS]		31.590608685392379	120.779259397981930	146.473107986865130	-5.90	132.88	
[GPS]		31.590606931888740	120.779260800043830	146.493619875930820	-5.91	133.12	
[GPS]		31.590605176979416	120.779262204627270	146.513959877657980	-5.91	133.35	
[GPS]		31.590603419263509	120.779263614099490	146.554124219096620	-5.92	133.59	
[GPS]		31.590601072175723	120.779265496395740	146.576985235122320	-5.93	133.91	
[GPS]		31.590599313391074	120.779266917612130	146.577157122460900	-5.94	134.14	
[GPS]		31.590597552575872	120.779268341155490	146.567932501959290	-5.95	134.38	
[GPS]		31.590595789107962	120.779269765864230	146.556416050277160	-5.96	134.62	
[GPS]		31.590594022160527	120.779271189899600	146.547535204452630	-5.97	134.86	
[GPS]		31.590592249870010	120.779272611246870	146.548967598940460	-5.98	135.10	
[GPS]		31.590590473104150	120.779274029602990	146.572115093863740	-5.99	135.33	
[GPS]		31.590588692267914	120.779275448418030	146.596580391715830	-6.00	135.57	
[GPS]		31.590586313689919	120.779277344782260	146.642302423767260	-6.01	135.89	
[GPS]		31.590584527901036	120.779278769516910	146.679601976230320	-6.02	136.13	
[GPS]		31.590582741162475	120.779280196935970	146.687165019126010	-6.03	136.37	
[GPS]		31.590580952579280	120.779281629433560	146.689113075629450	-6.03	136.62	
[GPS]		31.590579165887959	120.779283058196200	146.688081751598250	-6.04	136.86	
[GPS]		31.590577375787966	120.779284489226920	146.681664624292750	-6.05	137.10	
[GPS]		31.590575582268940	120.779285921371970	146.682180286308380	-6.06	137.34	
[GPS]		31.590573785738773	120.779287354381880	146.692951892856830	-6.07	137.58	
[GPS]		31.590571385079130	120.779289269959180	146.714437810174250	-6.08	137.90	
[GPS]		31.590569579062912	120.779290705662050	146.725954261856370	-6.09	138.15	
[GPS]		31.590567771678643	120.779292144434360	146.743257587269310	-6.09	138.39	
[GPS]		31.590565962934697	120.779293585910520	146.740621981411720	-6.10	138.63	
[GPS]		31.590564150484745	120.779295026957400	146.735408065476040	-6.11	138.88	
[GPS]		31.590562337589361	120.779296468349140	146.738272854451680	-6.12	139.12	
[GPS]		31.590560523258368	120.779297910132500	146.733975670988230	-6.13	139.36	
[GPS]		31.590558708030589	120.779299351386360	146.737126938861420	-6.13	139.61	
[GPS]		31.590556282249310	120.779301260977360	146.754201081156310	-6.14	139.93	
[GPS]		31.590554463831584	120.779302697935680	146.757753419486140	-6.15	140.18	
[GPS]		31.590552644547550	120.779304134619650	146.766920744208190	-6.16	140.42	
[GPS]		31.590550825061779	120.779305572053130	146.783593816046530	-6.17	140.66	
[GPS]		31.590549006631598	120.779307010626580	146.787661816391960	-6.17	140.91	
[GPS]		31.590547186164368	120.779308447777300	146.790984971603710	-6.18	141.15	
[GPS]		31.590545366903541	120.779309886465370	146.800667958341420	-6.19	141.40	
[GPS]		31.590543549941806	120.779311326075200	146.797287507350180	-6.19	141.64	
[GPS]		31.590541131354627	120.779313249072260	146.791099563162730	-6.21	141.96	
[GPS]		31.590539317207952	120.779314687057010	146.787375337494380	-6.21	142.21	
[GPS]		31.590537501902919	120.779316123852370	146.776489139386910	-6.22	142.45	
[GPS]		31.590535687356024	120.779317557607060	146.769441758506790	-6.23	142.70	
[GPS]		31.590533874602190	120.779318987185870	146.766519673751620	-6.23	142.94	
[GPS]		31.590532064550114	120.779320413289100	146.766634265310640	-6.24	143.18	
[GPS]		31.590530258217335	120.779321837195710	146.765602941279440	-6.25	143.42	
[GPS]		31.590528454230238	120.779323260600520	146.773796237749760	-6.26	143.66	
[GPS]		31.590526054985531	120.779325161970180	146.791787112516910	-6.27	143.99	
[GPS]		31.590524258054145	120.779326586782330	146.802386831726810	-6.27	144.23	
[GPS]		31.590522463712855	120.779328010564360	146.796485366436970	-6.28	144.47	
[GPS]		31.590520671212271	120.779329432067370	146.785771055668020	-6.29	144.71	
[GPS]		31.590518881100881	120.779330846687700	146.777233984520560	-6.30	144.95	
[GPS]		31.590517093577997	120.779332257748010	146.781874942661150	-6.30	145.19	
[GPS]		31.590515308585623	120.779333664285640	146.800381479443870	-6.31	145.43	
[GPS]		31.590513525814810	120.779335070457380	146.812986550936730	-6.32	145.67	
[GPS]		31.590511149235724	120.779336940723470	146.817512917518260	-6.33	145.99	
[GPS]		31.590509371065369	120.779338345590900	146.820893368509530	-6.33	146.22	
[GPS]		31.590507595262064	120.779339751437190	146.810064466181560	-6.34	146.46	
[GPS]		31.590505821718857	120.779341154115900	146.806741310969810	-6.35	146.70	
[GPS]		31.590504050416509	120.779342553742880	146.817226438620710	-6.35	146.94	
[GPS]		31.590502281464421	120.779343951029350	146.822325762997370	-6.36	147.18	
[GPS]		31.590500514871593	120.779345346180210	146.836535116316610	-6.37	147.41	
[GPS]		31.590498751478659	120.779346740319910	146.837279961450290	-6.38	147.65	
[GPS]		31.590496408307182	120.779348595896040	146.824846777295900	-6.38	147.96	
[GPS]		31.590494653918647	120.779349984807610	146.819862044478300	-6.39	148.20	
[GPS]		31.590492899578351	120.779351371277670	146.819747452919270	-6.40	148.43	
[GPS]		31.590491147608361	120.779352754167850	146.829774214334070	-6.41	148.67	
[GPS]		31.590489400955622	120.779354133748970	146.838769651717630	-6.41	148.90	
[GPS]		31.590487655574773	120.779355507845660	146.852921709257340	-6.42	149.14	
[GPS]		31.590485912517099	120.779356882516080	146.861687963522850	-6.43	149.37	
[GPS]		31.590484171286363	120.779358252492000	146.854468695304210	-6.43	149.60	
[GPS]		31.590481854605422	120.779360077001850	146.845817032597720	-6.44	149.91	
[GPS]		31.590480118670566	120.779361441029810	146.854927061540310	-6.45	150.15	
[GPS]		31.590478386737587	120.779362803410210	146.854927061540310	-6.45	150.38	
[GPS]		31.590476659060521	120.779364164221930	146.860083681696490	-6.46	150.61	
[GPS]		31.590474935031981	120.779365523523940	146.877215119770910	-6.47	150.84	
[GPS]		31.590473214407755	120.779366881317500	146.880309091864600	-6.47	151.07	
[GPS]		31.590471496552190	120.779368237904480	146.885351120461760	-6.48	151.30	
[GPS]		31.590469784198902	120.779369587539760	146.879850725628500	-6.49	151.53	
[GPS]		31.590467503293780	120.779371377831500	146.875267063267440	-6.50	151.84	
[GPS]		31.590465795064564	120.779372717561430	146.879277767833370	-6.50	152.07	
[GPS]		31.590464088709137	120.779374053917580	146.887184585406200	-6.51	152.29	
[GPS]		31.590462384905305	120.779375387356860	146.898242670852200	-6.51	152.52	
[GPS]		31.590460684407013	120.779376718935780	146.907123516676730	-6.52	152.75	
[GPS]		31.590458990308523	120.779378043090010	146.913884418659280	-6.52	152.98	
[GPS]		31.590457300885955	120.779379366608510	146.904774389716690	-6.53	153.20	
[GPS]		31.590455615428489	120.779380688779040	146.901336642945920	-6.54	153.43	
[GPS]		31.590453372519786	120.779382450068280	146.902826333213260	-6.54	153.73	
[GPS]		31.590451692793518	120.779383764230350	146.902425262756620	-6.55	153.95	
[GPS]		31.590450011564521	120.779385077342030	146.913139573525600	-6.56	154.18	
[GPS]		31.590448329727895	120.779386386337850	146.914915742690510	-6.56	154.40	
[GPS]		31.590446650076363	120.779387692559990	146.915488700485640	-6.57	154.63	
[GPS]		31.590444973298943	120.779388997976210	146.920244250185220	-6.57	154.85	
[GPS]		31.590443301053625	120.779390301518670	146.911936362155840	-6.58	155.07	
[GPS]		31.590441632455100	120.779391604162040	146.904373319260120	-6.58	155.30	
[GPS]		31.590439413656231	120.779393341384650	146.901164755607370	-6.59	155.59	
[GPS]		31.590437752803471	120.779394639605070	146.907639178692340	-6.59	155.82	
[GPS]		31.590436091624053	120.779395943450330	146.900362614694220	-6.60	156.04	
[GPS]		31.590434432098451	120.779397245048510	146.898529149749780	-6.61	156.26	
[GPS]		31.590432774690221	120.779398543269000	146.897669713057070	-6.61	156.48	
[GPS]		31.590431121533001	120.779399835591870	146.902310671197630	-6.62	156.70	
[GPS]		31.590429472462205	120.779401126654040	146.899388586442460	-6.62	156.92	
[GPS]		31.590427827656725	120.779402414752790	146.893830895829690	-6.63	157.14	
[GPS]		31.590425638619195	120.779404129331200	146.899675065340030	-6.64	157.44	
[GPS]		31.590423999265514	120.779405412905160	146.896867572143890	-6.64	157.66	
[GPS]		31.590422361918812	120.779406693368970	146.905920305306980	-6.65	157.87	
[GPS]		31.590420726398364	120.779407971817510	146.898242670852200	-6.65	158.09	
[GPS]		31.590419093163977	120.779409246744290	146.893716304270670	-6.66	158.31	
[GPS]		31.590417463134717	120.779410519446150	146.894575740963350	-6.66	158.53	
[GPS]		31.590415834237248	120.779411791976630	146.887757543201270	-6.67	158.75	
[GPS]		31.590414209687779	120.779413062471020	146.887757543201270	-6.67	158.96	
[GPS]		31.590412051888364	120.779414751715980	146.901050164048370	-6.68	159.25	
[GPS]		31.590410434684539	120.779416016895470	146.908384023826020	-6.69	159.47	
[GPS]		31.590408819490939	120.779417281319670	146.906550558881610	-6.69	159.68	
[GPS]		31.590407205749539	120.779418540699770	146.887814838980830	-6.70	159.90	
[GPS]		31.590405593648782	120.779419798611220	146.895549769215050	-6.70	160.12	
[GPS]		31.590403985019929	120.779421057873280	146.898987515985880	-6.71	160.33	
[GPS]		31.590402379990550	120.779422313781570	146.898471853970220	-6.71	160.55	
[GPS]		31.590400778825160	120.779423567101730	146.895549769215050	-6.72	160.76	
[GPS]		31.590398650591528	120.779425232336220	146.895607064994610	-6.73	161.04	
[GPS]		31.590397056503502	120.779426481333940	146.895950839671680	-6.73	161.26	
[GPS]		31.590395465281681	120.779427727970100	146.895091402978980	-6.74	161.47	
[GPS]		31.590393874643230	120.779428976326090	146.892398501341830	-6.74	161.68	
[GPS]		31.590392284901213	120.779430223524680	146.907811066030890	-6.75	161.90	
[GPS]		31.590390696103505	120.779431469522170	146.935083857079090	-6.75	162.11	
[GPS]		31.590389110258144	120.779432717388230	146.918181602122760	-6.76	162.32	
[GPS]		31.590387527280477	120.779433964185340	146.891653656208210	-6.77	162.53	
[GPS]		31.590385415162295	120.779435627606900	146.879564246730950	-6.77	162.82	
[GPS]		31.590383835268515	120.779436868007220	146.877730781786510	-6.78	163.03	
[GPS]		31.590382257048674	120.779438104742270	146.876584866196250	-6.79	163.24	
[GPS]		31.590380678744989	120.779439338216970	146.889533712366220	-6.79	163.45	
[GPS]		31.590379100126917	120.779440571668810	146.894060078947750	-6.80	163.66	
[GPS]		31.590377522988899	120.779441804267620	146.896122727010210	-6.80	163.87	
[GPS]		31.590375949065830	120.779443036784220	146.905175460173330	-6.81	164.08	
[GPS]		31.590374379736840	120.779444270657420	146.899216699103930	-6.81	164.29	
[GPS]		31.590372292230242	120.779445914653340	146.900820980930290	-6.82	164.57	
[GPS]		31.590370726880678	120.779447151212550	146.893544416932140	-6.83	164.78	
[GPS]		31.590369162346249	120.779448383719270	146.892971459136960	-6.83	164.99	
[GPS]		31.590367597531106	120.779449615986960	146.887528360083250	-6.84	165.20	
[GPS]		31.590366032304949	120.779450844216210	146.878819401597270	-6.84	165.41	
[GPS]		31.590364466993964	120.779452069598850	146.882486331486090	-6.85	165.62	
[GPS]		31.590362902812725	120.779453293514180	146.890335853279420	-6.85	165.83	
[GPS]		31.590361343428832	120.779454516361440	146.896409205907790	-6.86	166.04	
[GPS]		31.590359267678952	120.779456143990900	146.903685769905960	-6.87	166.32	
[GPS]		31.590357714502449	120.779457368442490	146.905863009527480	-6.87	166.52	
[GPS]		31.590356164374121	120.779458593175730	146.902310671197630	-6.88	166.73	
[GPS]		31.590354615175496	120.779459816801800	146.905003572834740	-6.89	166.94	
[GPS]		31.590353066876069	120.779461040676100	146.893945487388720	-6.89	167.15	
[GPS]		31.590351518032438	120.779462261698810	146.881168528557310	-6.90	167.36	
[GPS]		31.590349968253729	120.779463479333260	146.883574951296850	-6.90	167.56	
[GPS]		31.590348418654269	120.779464695704160	146.887127289626680	-6.91	167.77	
[GPS]		31.590346357303449	120.779466320473500	146.893830895829690	-6.92	168.05	
[GPS]		31.590344811185375	120.779467538887530	146.908269432266990	-6.92	168.25	
[GPS]		31.590343267424785	120.779468758362970	146.907524587133310	-6.93	168.46	
[GPS]		31.590341726775332	120.779469980814240	146.895893543892190	-6.94	168.67	
[GPS]		31.590340187056789	120.779471202872590	146.871886612276200	-6.94	168.87	
[GPS]		31.590338646648135	120.779472421460330	146.862260921317980	-6.95	169.08	
[GPS]		31.590337106033392	120.779473638118870	146.855614610894460	-6.95	169.29	
[GPS]		31.590335565564967	120.779474852365450	146.853723850170520	-6.96	169.49	
[GPS]		31.590333511990874	120.779476467552480	146.875668133724050	-6.97	169.77	
[GPS]		31.590331974847782	120.779477681626360	146.882371739927070	-6.97	169.98	
[GPS]		31.590330440374572	120.779478891350110	146.877902669125060	-6.98	170.18	
[GPS]		31.590328907783878	120.779480103393450	146.860885822609700	-6.99	170.39	
[GPS]		31.590327381036122	120.779481312851530	146.841462553354750	-6.99	170.59	
[GPS]		31.590325854393082	120.779482521416910	146.830060693231640	-7.00	170.80	
[GPS]		31.590324327271500	120.779483729089160	146.823242495469570	-7.01	171.00	
[GPS]		31.590322800396109	120.779484933665020	146.818716128888010	-7.01	171.21	
[GPS]		31.590320762135828	120.779486536806020	146.827024016917480	-7.02	171.48	
[GPS]		31.590319235587192	120.779487740250840	146.834873538710700	-7.02	171.68	
[GPS]		31.590317710551464	120.779488949096520	146.828055340948680	-7.03	171.89	
[GPS]		31.590316188832766	120.779490157269340	146.821351734745630	-7.04	172.09	
[GPS]		31.590314668038772	120.779491367087620	146.808975846370830	-7.04	172.30	
[GPS]		31.590313148357435	120.779492577381010	146.786974267037810	-7.05	172.50	
[GPS]		31.590311628700007	120.779493783376920	146.775343223796630	-7.06	172.71	
[GPS]		31.590310107227818	120.779494990764450	146.754831334730970	-7.06	172.91	
[GPS]		31.590308079805364	120.779496600211800	146.748586094764020	-7.07	173.18	
[GPS]		31.590306558328990	120.779497800421050	146.753227052904630	-7.08	173.39	
[GPS]		31.590305038734659	120.779499001433110	146.753227052904630	-7.09	173.59	
[GPS]		31.590303521488689	120.779500202431750	146.758899335076390	-7.09	173.79	
