0	[GPS]	0	31.591566612188075	120.778476711965140	147.098606011809470	-0.001	3.093	0	0	
0	[GPS]	0	31.591566218908632	120.778477013923730	147.084339362710690	-0.001	3.146	0	0	
0	[GPS]	0	31.591565827336510	120.778477314792970	147.071333220761230	-0.002	3.198	0	0	
0	[GPS]	0	31.591565437060488	120.778477614048170	147.058040599914190	-0.003	3.249	0	0	
0	[GPS]	0	31.591565047297760	120.778477910522260	147.046982514468170	-0.004	3.301	0	0	
0	[GPS]	0	31.591564527576956	120.778478298467060	147.040622682942230	-0.004	3.370	0	0	
0	[GPS]	0	31.591564007970998	120.778478683339660	147.039820542029020	-0.004	3.438	0	0	
0	[GPS]	0	31.591563618306751	120.778478974354160	147.043487471917870	-0.004	3.490	0	0	
0	[GPS]	0	31.591563229427059	120.778479265091160	147.041081049178330	-0.004	3.541	0	0	
0	[GPS]	0	31.591562841669631	120.778479555865520	147.035351471227020	-0.005	3.592	0	0	
0	[GPS]	0	31.591562455208066	120.778479846647100	147.030996991983980	-0.005	3.643	0	0	
0	[GPS]	0	31.591561943113607	120.778480239277260	147.021371301025820	-0.006	3.711	0	0	
0	[GPS]	0	31.591561429595529	120.778480629218850	147.024923639355590	-0.007	3.779	0	0	
0	[GPS]	0	31.591561043915405	120.778480925738790	147.024178794221970	-0.008	3.831	0	0	
0	[GPS]	0	31.591560528464321	120.778481316581460	147.024350681560490	-0.009	3.899	0	0	
0	[GPS]	0	31.591560139571129	120.778481613919470	147.022288033498030	-0.009	3.951	0	0	
0	[GPS]	0	31.591559749210315	120.778481912158600	147.021428596805320	-0.010	4.002	0	0	
0	[GPS]	0	31.591559357548590	120.778482211022260	147.012375863642260	-0.011	4.054	0	0	
0	[GPS]	0	31.591558828985459	120.778482621351940	147.013808258130100	-0.012	4.125	0	0	
0	[GPS]	0	31.591558297280439	120.778483021195580	147.003380426258700	-0.013	4.195	0	0	
0	[GPS]	0	31.591557897446847	120.778483329690470	147.002635581125050	-0.014	4.249	0	0	
0	[GPS]	0	31.591557363452733	120.778483738324870	147.006302511013870	-0.015	4.319	0	0	
0	[GPS]	0	31.591556689391272	120.778484266169170	147.009740257784670	-0.017	4.410	0	0	
0	[GPS]	0	31.591556418728580	120.778484481330240	147.014782286381800	-0.018	4.446	0	0	
0	[GPS]	0	31.591556006442545	120.778484799503970	147.015126061058910	-0.019	4.501	0	0	
0	[GPS]	0	31.591555590426491	120.778485120536860	147.013980145468620	-0.020	4.556	0	0	
0	[GPS]	0	31.591555170642284	120.778485444929970	147.018334624711660	-0.022	4.612	0	0	
0	[GPS]	0	31.591554601887207	120.778485880657680	147.020912934789720	-0.023	4.688	0	0	
0	[GPS]	0	31.591554171044432	120.778486215358310	147.023548540647340	-0.024	4.745	0	0	
0	[GPS]	0	31.591553883090285	120.778486444083100	147.021314005246300	-0.025	4.784	0	0	
0	[GPS]	0	31.591553297293103	120.778486900104140	147.019308652963390	-0.027	4.862	0	0	
0	[GPS]	0	31.591552703660735	120.778487361772970	147.011573722729080	-0.029	4.942	0	0	
0	[GPS]	0	31.591552105164808	120.778487844436700	147.008594342194410	-0.032	5.022	0	0	
0	[GPS]	0	31.591551488830650	120.778488321681460	147.005614961659720	-0.034	5.104	0	0	
0	[GPS]	0	31.591551022477994	120.778488686769560	147.000572933062560	-0.035	5.167	0	0	
0	[GPS]	0	31.591550555471773	120.778489054239960	146.996046566481000	-0.037	5.229	0	0	
0	[GPS]	0	31.591550082642570	120.778489425698780	146.993239073284910	-0.039	5.293	0	0	
0	[GPS]	0	31.591549603960356	120.778489800767910	146.990832650545310	-0.040	5.357	0	0	
0	[GPS]	0	31.591549119411731	120.778490179573030	146.985676030389190	-0.042	5.422	0	0	
0	[GPS]	0	31.591548628269670	120.778490562304540	146.984014452783300	-0.044	5.487	0	0	
0	[GPS]	0	31.591547962262688	120.778491074982850	146.985103072594060	-0.045	5.576	0	0	
0	[GPS]	0	31.591547460464572	120.778491472917380	146.987165720656520	-0.047	5.643	0	0	
0	[GPS]	0	31.591546953466466	120.778491875989660	146.994213101536620	-0.049	5.711	0	0	
0	[GPS]	0	31.591546442617563	120.778492289165000	146.992093157694630	-0.052	5.780	0	0	
0	[GPS]	0	31.591545926352669	120.778492707825890	146.989744030734580	-0.055	5.850	0	0	
0	[GPS]	0	31.591545403942291	120.778493131732250	146.983097720311040	-0.058	5.921	0	0	
0	[GPS]	0	31.591544874769760	120.778493560543810	146.975190902738260	-0.061	5.992	0	0	
0	[GPS]	0	31.591544337902871	120.778493993595920	146.968258113417160	-0.064	6.065	0	0	
0	[GPS]	0	31.591543618542676	120.778494586466950	146.956340591278460	-0.069	6.162	0	0	
0	[GPS]	0	31.591543066314998	120.778495028054510	146.953647689641340	-0.072	6.237	0	0	
0	[GPS]	0	31.591542506832539	120.778495473735660	146.949694280854940	-0.074	6.312	0	0	
0	[GPS]	0	31.591541937568113	120.778495926936340	146.938922674306470	-0.077	6.389	0	0	
0	[GPS]	0	31.591541361462951	120.778496384671170	146.926718673270220	-0.079	6.466	0	0	
0	[GPS]	0	31.591540778862729	120.778496847867610	146.911993657935370	-0.082	6.544	0	0	
0	[GPS]	0	31.591540189690015	120.778497316596070	146.895721656553630	-0.084	6.623	0	0	
0	[GPS]	0	31.591539594283915	120.778497791290620	146.891424473090150	-0.087	6.703	0	0	
0	[GPS]	0	31.591538787355262	120.778498431402530	146.875152471708420	-0.090	6.812	0	0	
0	[GPS]	0	31.591538177694328	120.778498922831230	146.864667344057550	-0.094	6.894	0	0	
0	[GPS]	0	31.591537561583490	120.778499421319580	146.855041653099330	-0.097	6.977	0	0	
0	[GPS]	0	31.591536939334119	120.778499925120410	146.835561088064880	-0.101	7.061	0	0	
0	[GPS]	0	31.591536310658025	120.778500433830500	146.812069818464520	-0.104	7.146	0	0	
0	[GPS]	0	31.591535675364721	120.778500945688210	146.788005591069040	-0.107	7.232	0	0	
0	[GPS]	0	31.591535036768509	120.778501468574720	146.773280575734160	-0.111	7.319	0	0	
0	[GPS]	0	31.591534391990269	120.778501993983570	146.756607503895820	-0.115	7.406	0	0	
0	[GPS]	0	31.591533521692405	120.778502692411310	146.749273644118180	-0.120	7.523	0	0	
0	[GPS]	0	31.591532863382646	120.778503226396410	146.742741925253710	-0.123	7.612	0	0	
0	[GPS]	0	31.591532199918117	120.778503766790280	146.729850374863250	-0.127	7.702	0	0	
0	[GPS]	0	31.591531531945684	120.778504317830270	146.717245303370390	-0.132	7.793	0	0	
0	[GPS]	0	31.591530857565427	120.778504875610270	146.701431668224760	-0.136	7.884	0	0	
0	[GPS]	0	31.591530176505938	120.778505439546250	146.680404117143470	-0.141	7.977	0	0	
0	[GPS]	0	31.591529487161843	120.778506008276790	146.664475890438840	-0.146	8.071	0	0	
0	[GPS]	0	31.591528789625798	120.778506581098000	146.643906705593620	-0.150	8.165	0	0	
0	[GPS]	0	31.591527851550008	120.778507362712590	146.625743943487950	-0.157	8.293	0	0	
0	[GPS]	0	31.591527135927826	120.778507944245970	146.610159491460420	-0.162	8.390	0	0	
0	[GPS]	0	31.591526416814755	120.778508525623490	146.603455885257400	-0.166	8.487	0	0	
0	[GPS]	0	31.591525692174791	120.778509112079130	146.588558982584000	-0.170	8.585	0	0	
0	[GPS]	0	31.591524962517518	120.778509703903520	146.568104389297820	-0.174	8.684	0	0	
0	[GPS]	0	31.591524227826387	120.778510301065410	146.548280049586310	-0.178	8.783	0	0	
0	[GPS]	0	31.591523487720789	120.778510903666490	146.518887314696090	-0.182	8.883	0	0	
0	[GPS]	0	31.591522742012700	120.778511511593190	146.498260834071370	-0.187	8.984	0	0	
0	[GPS]	0	31.591521734429676	120.778512330537320	146.467951366708970	-0.193	9.121	0	0	
0	[GPS]	0	31.591520973967292	120.778512953301190	146.454773337420960	-0.197	9.224	0	0	
0	[GPS]	0	31.591520208047161	120.778513581551760	146.437871082464620	-0.202	9.328	0	0	
0	[GPS]	0	31.591519435599775	120.778514215339040	146.418046742753060	-0.207	9.432	0	0	
0	[GPS]	0	31.591518657394385	120.778514854657930	146.395987867640510	-0.212	9.538	0	0	
0	[GPS]	0	31.591517873260283	120.778515498313690	146.370720428875220	-0.217	9.644	0	0	
0	[GPS]	0	31.591517083598962	120.778516148474860	146.354563019052560	-0.223	9.752	0	0	
0	[GPS]	0	31.591516287857093	120.778516806524120	146.337603468316700	-0.228	9.860	0	0	
0	[GPS]	0	31.591515216801515	120.778517687208880	146.313424649362160	-0.235	10.005	0	0	
0	[GPS]	0	31.591514407516442	120.778518356759410	146.299730958058550	-0.241	10.115	0	0	
0	[GPS]	0	31.591513593099620	120.778519030752360	146.279963914126540	-0.247	10.226	0	0	
0	[GPS]	0	31.591512772392960	120.778519708568060	146.259566616619880	-0.252	10.338	0	0	
0	[GPS]	0	31.591511944910980	120.778520390736430	146.243409206797200	-0.258	10.450	0	0	
0	[GPS]	0	31.591511111613940	120.778521077212520	146.226850726517910	-0.263	10.563	0	0	
0	[GPS]	0	31.591510271869225	120.778521767317270	146.218027176472900	-0.269	10.677	0	0	
0	[GPS]	0	31.591509426053001	120.778522463777160	146.209547401104940	-0.275	10.792	0	0	
0	[GPS]	0	31.591508292678888	120.778523407523210	146.193160808164210	-0.283	10.946	0	0	
0	[GPS]	0	31.591507435520235	120.778524117281260	146.178321201270340	-0.289	11.063	0	0	
0	[GPS]	0	31.591506573410200	120.778524832170460	146.161017875857370	-0.295	11.180	0	0	
0	[GPS]	0	31.591505705862890	120.778525551194690	146.136323394887230	-0.301	11.298	0	0	
0	[GPS]	0	31.591504830991720	120.778526278796430	146.119936801946490	-0.308	11.418	0	0	
0	[GPS]	0	31.591503949413369	120.778527010820550	146.104295054139410	-0.314	11.538	0	0	
0	[GPS]	0	31.591503061668011	120.778527747019750	146.097534152156870	-0.320	11.658	0	0	
0	[GPS]	0	31.591502168448621	120.778528488213180	146.094669363181230	-0.327	11.780	0	0	
0	[GPS]	0	31.591500968171982	120.778529481827580	146.086017700474740	-0.335	11.943	0	0	
0	[GPS]	0	31.591500064654635	120.778530239067690	146.077194150429730	-0.342	12.067	0	0	
0	[GPS]	0	31.591499156092919	120.778530999960640	146.057197923379680	-0.349	12.191	0	0	
0	[GPS]	0	31.591498240805109	120.778531763361170	146.040009189525730	-0.356	12.316	0	0	
0	[GPS]	0	31.591497319939887	120.778532529556840	146.030154315449490	-0.363	12.441	0	0	
0	[GPS]	0	31.591496392446597	120.778533299229960	146.023450709246480	-0.370	12.567	0	0	
0	[GPS]	0	31.591495459768030	120.778534073091270	146.023794483923580	-0.376	12.694	0	0	
0	[GPS]	0	31.591494522049921	120.778534852538700	146.023966371262110	-0.383	12.822	0	0	
0	[GPS]	0	31.591493264470422	120.778535895482430	146.006090088054010	-0.392	12.993	0	0	
0	[GPS]	0	31.591492317414168	120.778536691265190	145.992281805191310	-0.400	13.123	0	0	
0	[GPS]	0	31.591491365831523	120.778537492710360	145.969993746960770	-0.408	13.253	0	0	
0	[GPS]	0	31.591490409040055	120.778538298681780	145.958305407940090	-0.415	13.384	0	0	
0	[GPS]	0	31.591489444706298	120.778539109154740	145.948164054966270	-0.423	13.515	0	0	
0	[GPS]	0	31.591488475829671	120.778539923442370	145.945528449108680	-0.431	13.648	0	0	
0	[GPS]	0	31.591487501641289	120.778540741871250	145.944382533518420	-0.439	13.781	0	0	
0	[GPS]	0	31.591486521935582	120.778541564471210	145.933897405867530	-0.447	13.915	0	0	
0	[GPS]	0	31.591485206548757	120.778542673679470	145.925704109397120	-0.457	14.095	0	0	
0	[GPS]	0	31.591484212427456	120.778543505161520	145.907541347291530	-0.465	14.230	0	0	
0	[GPS]	0	31.591483212192689	120.778544339948180	145.890467204996610	-0.473	14.367	0	0	
0	[GPS]	0	31.591482207074321	120.778545178568220	145.889722359862930	-0.480	14.504	0	0	
0	[GPS]	0	31.591481199624070	120.778546021452740	145.876658922133940	-0.488	14.641	0	0	
0	[GPS]	0	31.591480185975399	120.778546867322040	145.858553455807820	-0.496	14.780	0	0	
0	[GPS]	0	31.591479170690537	120.778547715216190	145.842109567087560	-0.503	14.918	0	0	
0	[GPS]	0	31.591478154033840	120.778548564836190	145.812315761740760	-0.511	15.057	0	0	
0	[GPS]	0	31.591476796120709	120.778549695304510	145.783610576204690	-0.521	15.242	0	0	
0	[GPS]	0	31.591475774445243	120.778550546694550	145.771177392050390	-0.529	15.381	0	0	
0	[GPS]	0	31.591474750010956	120.778551398392300	145.750780094543700	-0.536	15.521	0	0	
0	[GPS]	0	31.591473720989420	120.778552254108230	145.747800714009030	-0.544	15.661	0	0	
0	[GPS]	0	31.591472691383835	120.778553111837700	145.736341558106400	-0.551	15.801	0	0	
0	[GPS]	0	31.591471659279897	120.778553971835830	145.711818964474820	-0.559	15.942	0	0	
0	[GPS]	0	31.591470626070848	120.778554834141740	145.691880033204260	-0.567	16.083	0	0	
0	[GPS]	0	31.591469592430670	120.778555696634640	145.661054903826230	-0.575	16.224	0	0	
0	[GPS]	0	31.591468213923712	120.778556845453100	145.629141154637440	-0.585	16.412	0	0	
0	[GPS]	0	31.591467176982221	120.778557710642830	145.616593378924080	-0.593	16.553	0	0	
0	[GPS]	0	31.591466139303755	120.778558576386670	145.599633828188190	-0.601	16.694	0	0	
0	[GPS]	0	31.591465097162331	120.778559444222480	145.593503179780330	-0.608	16.837	0	0	
0	[GPS]	0	31.591464054188350	120.778560315160800	145.587716306049460	-0.616	16.979	0	0	
0	[GPS]	0	31.591463011323732	120.778561188956440	145.582445094334250	-0.625	17.121	0	0	
0	[GPS]	0	31.591461967537278	120.778562066535300	145.579637601138130	-0.633	17.264	0	0	
0	[GPS]	0	31.591460923465092	120.778562948119260	145.565256360480330	-0.642	17.407	0	0	
0	[GPS]	0	31.591459537123505	120.778564132749000	145.546176865902510	-0.654	17.597	0	0	
0	[GPS]	0	31.591458495082026	120.778565017747580	145.536723062282820	-0.663	17.740	0	0	
0	[GPS]	0	31.591457450555300	120.778565901753280	145.514263116713690	-0.672	17.883	0	0	
0	[GPS]	0	31.591456396314353	120.778566781137900	145.507731397849200	-0.680	18.027	0	0	
0	[GPS]	0	31.591455339327489	120.778567659397250	145.509106496557560	-0.688	18.171	0	0	
0	[GPS]	0	31.591454279718626	120.778568538312410	145.510653482604400	-0.696	18.315	0	0	
0	[GPS]	0	31.591453217838360	120.778569419210630	145.519534328428900	-0.703	18.460	0	0	
0	[GPS]	0	31.591452154630932	120.778570303502780	145.523545032994830	-0.711	18.604	0	0	
0	[GPS]	0	31.591450736955736	120.778571488660840	145.524289878128490	-0.722	18.798	0	0	
0	[GPS]	0	31.591449672250153	120.778572382520840	145.521081314475770	-0.730	18.943	0	0	
0	[GPS]	0	31.591448606216687	120.778573279576890	145.507788693628730	-0.739	19.089	0	0	
0	[GPS]	0	31.591447538734688	120.778574178790880	145.502402890354490	-0.748	19.235	0	0	
0	[GPS]	0	31.591446469067197	120.778575079012970	145.498850552024690	-0.756	19.381	0	0	
0	[GPS]	0	31.591445396218198	120.778575979851960	145.496444129285090	-0.765	19.528	0	0	
0	[GPS]	0	31.591444324910530	120.778576892899210	145.507444918951680	-0.775	19.675	0	0	
0	[GPS]	0	31.591443249956349	120.778577806884770	145.511742102415130	-0.784	19.822	0	0	
0	[GPS]	0	31.591441811397520	120.778579023979550	145.519075962192800	-0.796	20.019	0	0	
0	[GPS]	0	31.591440727398236	120.778579943214690	145.520049990444560	-0.806	20.168	0	0	
0	[GPS]	0	31.591439640029243	120.778580864698650	145.509106496557560	-0.815	20.317	0	0	
0	[GPS]	0	31.591438552108528	120.778581790962060	145.505840637125290	-0.825	20.466	0	0	
0	[GPS]	0	31.591437461941759	120.778582719258740	145.491803171144570	-0.834	20.616	0	0	
0	[GPS]	0	31.591436368474493	120.778583649089430	145.489625931523080	-0.844	20.766	0	0	
0	[GPS]	0	31.591435271244993	120.778584580260230	145.498564073127110	-0.854	20.916	0	0	
0	[GPS]	0	31.591434171243165	120.778585513856510	145.498334890009060	-0.863	21.067	0	0	
0	[GPS]	0	31.591432700155853	120.778586770474750	145.512716130666860	-0.877	21.269	0	0	
0	[GPS]	0	31.591431592853972	120.778587711129390	145.525092019041670	-0.886	21.421	0	0	
0	[GPS]	0	31.591430488096737	120.778588657869690	145.529561089843700	-0.897	21.573	0	0	
0	[GPS]	0	31.591429379820845	120.778589608141740	145.522513708963570	-0.907	21.725	0	0	
0	[GPS]	0	31.591428266911969	120.778590559452650	145.509908637470720	-0.917	21.878	0	0	
0	[GPS]	0	31.591427149852425	120.778591511367980	145.511742102415130	-0.927	22.032	0	0	
0	[GPS]	0	31.591426028607174	120.778592464115650	145.511054553060970	-0.937	22.185	0	0	
0	[GPS]	0	31.591424903100137	120.778593418264460	145.513403680021010	-0.947	22.340	0	0	
0	[GPS]	0	31.591423394811606	120.778594689716770	145.534889597338380	-0.959	22.546	0	0	
0	[GPS]	0	31.591422264438510	120.778595650429450	145.539874330156040	-0.969	22.701	0	0	
0	[GPS]	0	31.591421130506475	120.778596615257200	145.549557316893750	-0.979	22.856	0	0	
0	[GPS]	0	31.591419994324490	120.778597584774320	145.560558106560280	-0.989	23.013	0	0	
0	[GPS]	0	31.591418856492037	120.778598557148830	145.562448867284190	-1.000	23.169	0	0	
0	[GPS]	0	31.591417714913685	120.778599533092130	145.566516867629670	-1.010	23.326	0	0	
0	[GPS]	0	31.591416569555392	120.778600511557330	145.574939347218080	-1.021	23.483	0	0	
0	[GPS]	0	31.591415423203635	120.778601495668440	145.559068416292940	-1.032	23.641	0	0	
0	[GPS]	0	31.591413885424000	120.778602803261220	145.557693317584610	-1.045	23.852	0	0	
0	[GPS]	0	31.591412727608663	120.778603785409760	145.573678840068770	-1.055	24.010	0	0	
0	[GPS]	0	31.591411565611399	120.778604769793490	145.574480980981950	-1.065	24.170	0	0	
0	[GPS]	0	31.591410399586682	120.778605756381370	145.591039461261230	-1.075	24.329	0	0	
0	[GPS]	0	31.591409231153559	120.778606744846020	145.608743857130780	-1.085	24.489	0	0	
0	[GPS]	0	31.591408061533553	120.778607736804820	145.618312252309490	-1.095	24.650	0	0	
0	[GPS]	0	31.591406892957121	120.778608728090280	145.620317604592460	-1.105	24.810	0	0	
0	[GPS]	0	31.591405720534667	120.778609722787250	145.618713322766010	-1.115	24.970	0	0	
0	[GPS]	0	31.591404158441151	120.778611055029760	145.622724027331970	-1.130	25.185	0	0	
0	[GPS]	0	31.591402978195415	120.778612053941640	145.638193887800500	-1.140	25.347	0	0	
0	[GPS]	0	31.591401794754663	120.778613054010800	145.651142733970460	-1.150	25.509	0	0	
0	[GPS]	0	31.591400610669158	120.778614047836190	145.661169495385250	-1.159	25.670	0	0	
0	[GPS]	0	31.591399425690028	120.778615041985290	145.669993045430260	-1.168	25.832	0	0	
0	[GPS]	0	31.591398240597719	120.778616035033370	145.675321552924970	-1.178	25.994	0	0	
0	[GPS]	0	31.591397055836900	120.778617027846450	145.675608031822550	-1.187	26.156	0	0	
0	[GPS]	0	31.591395870650473	120.778618020050100	145.682025159128020	-1.196	26.318	0	0	
0	[GPS]	0	31.591394285399247	120.778619343209330	145.697953385832650	-1.208	26.534	0	0	
0	[GPS]	0	31.591393093008932	120.778620338288330	145.714225387214360	-1.217	26.696	0	0	
0	[GPS]	0	31.591391899489587	120.778621334402120	145.727518008061370	-1.226	26.859	0	0	
0	[GPS]	0	31.591390705874986	120.778622330886550	145.747972601347560	-1.235	27.022	0	0	
0	[GPS]	0	31.591389513142872	120.778623328327190	145.761895475769250	-1.244	27.185	0	0	
0	[GPS]	0	31.591388321868720	120.778624324434620	145.767625053720540	-1.254	27.347	0	0	
0	[GPS]	0	31.591387131146963	120.778625318930840	145.769000152428870	-1.263	27.510	0	0	
0	[GPS]	0	31.591385940537776	120.778626311054420	145.777651815135330	-1.271	27.672	0	0	
0	[GPS]	0	31.591384349940995	120.778627630644720	145.788022351227230	-1.283	27.889	0	0	
0	[GPS]	0	31.591383157264051	120.778628617177020	145.798049112642020	-1.291	28.051	0	0	
0	[GPS]	0	31.591381965367820	120.778629602639060	145.815696212732040	-1.299	28.213	0	0	
0	[GPS]	0	31.591380775221019	120.778630586904040	145.827613734870740	-1.308	28.375	0	0	
0	[GPS]	0	31.591379587585980	120.778631571370910	145.836437284915800	-1.316	28.536	0	0	
0	[GPS]	0	31.591378401879780	120.778632556320930	145.847495370361800	-1.325	28.698	0	0	
0	[GPS]	0	31.591377217989926	120.778633541227240	145.862449568814700	-1.334	28.859	0	0	
0	[GPS]	0	31.591376036814193	120.778634524182950	145.864684104215710	-1.342	29.020	0	0	
0	[GPS]	0	31.591374464465652	120.778635830118120	145.868809400340670	-1.354	29.234	0	0	
0	[GPS]	0	31.591373283738701	120.778636804205900	145.870814752623600	-1.362	29.394	0	0	
0	[GPS]	0	31.591372105584192	120.778637774025300	145.869726132812870	-1.369	29.554	0	0	
0	[GPS]	0	31.591370929537330	120.778638739244120	145.880555035140840	-1.377	29.714	0	0	
0	[GPS]	0	31.591369755356943	120.778639703174730	145.910119657369560	-1.385	29.873	0	0	
0	[GPS]	0	31.591368585206148	120.778640668821810	145.931147208450880	-1.393	30.032	0	0	
0	[GPS]	0	31.591367417645920	120.778641633684420	145.954351999153690	-1.401	30.191	0	0	
0	[GPS]	0	31.591366251270141	120.778642598197190	145.965868450835810	-1.409	30.350	0	0	
0	[GPS]	0	31.591364695719257	120.778643884138020	145.966040338174370	-1.419	30.561	0	0	
0	[GPS]	0	31.591363529933641	120.778644846665970	145.967014366426100	-1.427	30.720	0	0	
0	[GPS]	0	31.591362364481689	120.778645806832360	145.983572846705360	-1.435	30.878	0	0	
0	[GPS]	0	31.591361196367320	120.778646759473390	146.005803609156460	-1.442	31.036	0	0	
0	[GPS]	0	31.591360029440718	120.778647708558950	146.013538539390710	-1.449	31.194	0	0	
0	[GPS]	0	31.591358864138719	120.778648654645980	146.026029019324540	-1.456	31.352	0	0	
0	[GPS]	0	31.591357700287038	120.778649597448850	146.044592851886790	-1.462	31.509	0	0	
0	[GPS]	0	31.591356538295415	120.778650537935020	146.059661641898740	-1.469	31.666	0	0	
0	[GPS]	0	31.591354990710844	120.778651791873770	146.088252235875760	-1.477	31.875	0	0	
0	[GPS]	0	31.591353829284895	120.778652730877230	146.101086490486690	-1.484	32.032	0	0	
0	[GPS]	0	31.591352669806412	120.778653669951030	146.111399730799040	-1.490	32.189	0	0	
0	[GPS]	0	31.591351514879790	120.778654604936450	146.116728238293770	-1.497	32.345	0	0	
0	[GPS]	0	31.591350361731063	120.778655540435740	146.128244689975900	-1.503	32.500	0	0	
0	[GPS]	0	31.591349211375881	120.778656474174640	146.139016296524320	-1.510	32.656	0	0	
0	[GPS]	0	31.591348063249420	120.778657405864790	146.151621368017260	-1.516	32.811	0	0	
0	[GPS]	0	31.591346916475501	120.778658334931240	146.164627509966690	-1.523	32.966	0	0	
0	[GPS]	0	31.591345383102265	120.778659554306690	146.171388411949240	-1.530	33.172	0	0	
0	[GPS]	0	31.591344235989567	120.778660470953340	146.177633651916180	-1.535	33.327	0	0	
0	[GPS]	0	31.591343089192229	120.778661385041930	146.195853709801360	-1.540	33.481	0	0	
0	[GPS]	0	31.591341943032106	120.778662297981810	146.208917147530310	-1.545	33.635	0	0	
0	[GPS]	0	31.591340797595354	120.778663210540660	146.208516077073710	-1.551	33.789	0	0	
