-0.0288918	4.94152	-0.0288918	4.94152
-0.0320239	5.0223	-0.0320239	5.0223
-0.03375	5.10449	-0.03375	5.10449
-0.0353333	5.16688	-0.0353333	5.16688
-0.0371168	5.22947	-0.0371168	5.22947
-0.0388346	5.29276	-0.0388346	5.29276
-0.0404319	5.35675	-0.0404319	5.35675
-0.042079	5.42154	-0.042079	5.42154
-0.043576	5.48713	-0.043576	5.48713
-0.0451902	5.57582	-0.0451902	5.57582
-0.0473164	5.6432	-0.0473164	5.6432
-0.0494901	5.71129	-0.0494901	5.71129
-0.0523518	5.78036	-0.0523518	5.78036
-0.0552617	5.85014	-0.0552617	5.85014
-0.0582204	5.92071	-0.0582204	5.92071
-0.0611459	5.99229	-0.0611459	5.99229
-0.0640663	6.06466	-0.0640663	6.06466
-0.0688785	6.16242	-0.0688785	6.16242
-0.0715159	6.23679	-0.0715159	6.23679
-0.0740634	6.31197	-0.0740634	6.31197
-0.0765886	6.38854	-0.0765886	6.38854
-0.0790533	6.46592	-0.0790533	6.46592
-0.0817072	6.54419	-0.0817072	6.54419
-0.084272	6.62336	-0.084272	6.62336
-0.0869715	6.70344	-0.0869715	6.70344
-0.0904159	6.8118	-0.0904159	6.8118
-0.0936145	6.89406	-0.0936145	6.89406
-0.0970325	6.97733	-0.0970325	6.97733
-0.100554	7.06138	-0.100554	7.06138
-0.103987	7.14634	-0.103987	7.14634
-0.107299	7.232	-0.107299	7.232
-0.111328	7.31855	-0.111328	7.31855
-0.115155	7.4059	-0.115155	7.4059
-0.119547	7.52315	-0.119547	7.52315
-0.12325	7.6121	-0.12325	7.6121
-0.127194	7.70195	-0.127194	7.70195
-0.131746	7.79269	-0.131746	7.79269
-0.136434	7.88442	-0.136434	7.88442
-0.141171	7.97705	-0.141171	7.97705
-0.145937	8.07078	-0.145937	8.07078
-0.150421	8.16541	-0.150421	8.16541
-0.157413	8.29331	-0.157413	8.29331
-0.161561	8.39004	-0.161561	8.39004
-0.165526	8.48719	-0.165526	8.48719
-0.169509	8.58503	-0.169509	8.58503
-0.173651	8.68366	-0.173651	8.68366
-0.177895	8.7831	-0.177895	8.7831
-0.182324	8.88323	-0.182324	8.88323
-0.186775	8.98426	-0.186775	8.98426
-0.192706	9.12056	-0.192706	9.12056
-0.19743	9.22359	-0.19743	9.22359
-0.202344	9.32751	-0.202344	9.32751
-0.207363	9.43232	-0.207363	9.43232
-0.212376	9.53794	-0.212376	9.53794
-0.217408	9.64435	-0.217408	9.64435
-0.22271	9.75156	-0.22271	9.75156
-0.228232	9.85976	-0.228232	9.85976
-0.235279	10.0051	-0.235279	10.0051
-0.240933	10.1152	-0.240933	10.1152
-0.246658	10.226	-0.246658	10.226
-0.252292	10.3375	-0.252292	10.3375
-0.257895	10.45	-0.257895	10.45
-0.263377	10.5632	-0.263377	10.5632
-0.26896	10.6771	-0.26896	10.6771
-0.274541	10.792	-0.274541	10.792
-0.282928	10.9464	-0.282928	10.9464
-0.288971	11.0631	-0.288971	11.0631
-0.295112	11.1804	-0.295112	11.1804
-0.301327	11.2985	-0.301327	11.2985
-0.307738	11.4177	-0.307738	11.4177
-0.314061	11.5377	-0.314061	11.5377
-0.3204	11.6585	-0.3204	11.6585
-0.326844	11.7801	-0.326844	11.7801
-0.335264	11.9434	-0.335264	11.9434
-0.342335	12.0667	-0.342335	12.0667
-0.349342	12.1908	-0.349342	12.1908
-0.356283	12.3155	-0.356283	12.3155
-0.363047	12.441	-0.363047	12.441
-0.369751	12.5674	-0.369751	12.5674
-0.376387	12.6943	-0.376387	12.6943
-0.383291	12.822	-0.383291	12.822
-0.39227	12.9932	-0.39227	12.9932
-0.39983	13.1226	-0.39983	13.1226
-0.407572	13.2527	-0.407572	13.2527
-0.415388	13.3836	-0.415388	13.3836
-0.423202	13.5154	-0.423202	13.5154
-0.430948	13.6478	-0.430948	13.6478
-0.438766	13.7809	-0.438766	13.7809
-0.446548	13.9147	-0.446548	13.9147
-0.457446	14.0948	-0.457446	14.0948
-0.46505	14.2304	-0.46505	14.2304
-0.472676	14.3668	-0.472676	14.3668
-0.480234	14.5039	-0.480234	14.5039
-0.48797	14.6414	-0.48797	14.6414
-0.495642	14.7796	-0.495642	14.7796
-0.503374	14.9181	-0.503374	14.9181
-0.511167	15.0567	-0.511167	15.0567
-0.521192	15.2418	-0.521192	15.2418
-0.528809	15.3811	-0.528809	15.3811
-0.536346	15.5206	-0.536346	15.5206
-0.543816	15.6608	-0.543816	15.6608
-0.551458	15.8011	-0.551458	15.8011
-0.559191	15.9418	-0.559191	15.9418
-0.567042	16.0827	-0.567042	16.0827
-0.574754	16.2236	-0.574754	16.2236
-0.585131	16.4116	-0.585131	16.4116
-0.592883	16.553	-0.592883	16.553
-0.600721	16.6945	-0.600721	16.6945
-0.608459	16.8365	-0.608459	16.8365
-0.616398	16.9787	-0.616398	16.9787
-0.624508	17.1211	-0.624508	17.1211
-0.632987	17.2638	-0.632987	17.2638
-0.641636	17.4067	-0.641636	17.4067
-0.654407	17.5971	-0.654407	17.5971
-0.663499	17.74	-0.663499	17.74
-0.672347	17.8831	-0.672347	17.8831
-0.680271	18.0269	-0.680271	18.0269
-0.688003	18.1708	-0.688003	18.1708
-0.695522	18.315	-0.695522	18.315
-0.703189	18.4596	-0.703189	18.4596
-0.710972	18.6044	-0.710972	18.6044
-0.721876	18.7978	-0.721876	18.7978
-0.730259	18.9433	-0.730259	18.9433
-0.738983	19.0891	-0.738983	19.0891
-0.747708	19.2351	-0.747708	19.2351
-0.756391	19.3813	-0.756391	19.3813
-0.764883	19.5279	-0.764883	19.5279
-0.774554	19.675	-0.774554	19.675
-0.78404	19.8224	-0.78404	19.8224
-0.796255	20.0194	-0.796255	20.0194
-0.805634	20.168	-0.805634	20.168
-0.81488	20.317	-0.81488	20.317
-0.824636	20.4663	-0.824636	20.4663
-0.834371	20.6158	-0.834371	20.6158
-0.844061	20.7659	-0.844061	20.7659
-0.85357	20.9163	-0.85357	20.9163
-0.863139	21.067	-0.863139	21.067
-0.876512	21.2691	-0.876512	21.2691
-0.886193	21.421	-0.886193	21.421
-0.896596	21.5729	-0.896596	21.5729
-0.906986	21.7253	-0.906986	21.7253
-0.917192	21.8782	-0.917192	21.8782
-0.927221	22.0316	-0.927221	22.0316
-0.937033	22.1853	-0.937033	22.1853
-0.946748	22.3395	-0.946748	22.3395
-0.9592	22.5459	-0.9592	22.5459
-0.969157	22.7009	-0.969157	22.7009
-0.979153	22.8564	-0.979153	22.8564
-0.9895	23.0125	-0.9895	23.0125
-0.999901	23.1688	-0.999901	23.1688
-1.01041	23.3257	-1.01041	23.3257
-1.02089	23.483	-1.02089	23.483
-1.03169	23.6407	-1.03169	23.6407
-1.04532	23.8517	-1.04532	23.8517
-1.05531	24.0103	-1.05531	24.0103
-1.06529	24.1695	-1.06529	24.1695
-1.07515	24.3293	-1.07515	24.3293
-1.08509	24.4893	-1.08509	24.4893
-1.09515	24.6496	-1.09515	24.6496
-1.10532	24.8098	-1.10532	24.8098
-1.11542	24.9705	-1.11542	24.9705
-1.12964	25.185	-1.12964	25.185
-1.13965	25.3466	-1.13965	25.3466
-1.14953	25.5086	-1.14953	25.5086
-1.15891	25.6704	-1.15891	25.6704
-1.16832	25.8322	-1.16832	25.8322
-1.17764	25.994	-1.17764	25.994
-1.18688	26.1558	-1.18688	26.1558
-1.19613	26.3176	-1.19613	26.3176
-1.20814	26.5338	-1.20814	26.5338
-1.21712	26.6964	-1.21712	26.6964
-1.22616	26.8591	-1.22616	26.8591
-1.23521	27.022	-1.23521	27.022
-1.24431	27.1847	-1.24431	27.1847
-1.25351	27.3473	-1.25351	27.3473
-1.2626	27.5096	-1.2626	27.5096
-1.27147	27.672	-1.27147	27.672
-1.28287	27.8885	-1.28287	27.8885
-1.29112	28.0507	-1.29112	28.0507
-1.29943	28.2128	-1.29943	28.2128
-1.30767	28.3746	-1.30767	28.3746
-1.31616	28.5363	-1.31616	28.5363
-1.32475	28.6977	-1.32475	28.6977
-1.33351	28.859	-1.33351	28.859
-1.3422	29.02	-1.3422	29.02
-1.35352	29.2341	-1.35352	29.2341
-1.36159	29.3945	-1.36159	29.3945
-1.36934	29.5545	-1.36934	29.5545
-1.37691	29.714	-1.37691	29.714
-1.38451	29.8733	-1.38451	29.8733
-1.39254	30.0323	-1.39254	30.0323
-1.4006	30.1911	-1.4006	30.1911
-1.4087	30.3497	-1.4087	30.3497
-1.41949	30.5613	-1.41949	30.5613
-1.42747	30.7197	-1.42747	30.7197
-1.43527	30.878	-1.43527	30.878
-1.44225	31.0362	-1.44225	31.0362
-1.44909	31.1941	-1.44909	31.1941
-1.45578	31.3516	-1.45578	31.3516
-1.46233	31.5089	-1.46233	31.5089
-1.46875	31.6659	-1.46875	31.6659
-1.47742	31.875	-1.47742	31.875
-1.48381	32.0319	-1.48381	32.0319
-1.49029	32.1885	-1.49029	32.1885
-1.49673	32.3446	-1.49673	32.3446
-1.50326	32.5005	-1.50326	32.5005
-1.50985	32.656	-1.50985	32.656
-1.51645	32.8113	-1.51645	32.8113
-1.52286	32.9662	-1.52286	32.9662
-1.52958	33.1723	-1.52958	33.1723
-1.53497	33.3267	-1.53497	33.3267
-1.54025	33.4809	-1.54025	33.4809
-1.54536	33.635	-1.54536	33.635
-1.5506	33.789	-1.5506	33.789
-1.55567	33.9429	-1.55567	33.9429
-1.56091	34.0967	-1.56091	34.0967
-1.56602	34.2497	-1.56602	34.2497
-1.5733	34.4537	-1.5733	34.4537
-1.57854	34.6064	-1.57854	34.6064
-1.58399	34.7589	-1.58399	34.7589
-1.58947	34.911	-1.58947	34.911
-1.59488	35.0629	-1.59488	35.0629
-1.60017	35.2148	-1.60017	35.2148
-1.60548	35.3658	-1.60548	35.3658
-1.61056	35.5169	-1.61056	35.5169
-1.6174	35.7186	-1.6174	35.7186
-1.62238	35.8696	-1.62238	35.8696
-1.62754	36.0203	-1.62754	36.0203
-1.63354	36.1717	-1.63354	36.1717
-1.6401	36.3229	-1.6401	36.3229
-1.64692	36.4736	-1.64692	36.4736
-1.65382	36.6241	-1.65382	36.6241
-1.66061	36.7744	-1.66061	36.7744
-1.66878	36.9751	-1.66878	36.9751
-1.67424	37.1255	-1.67424	37.1255
-1.6795	37.2758	-1.6795	37.2758
-1.68458	37.4259	-1.68458	37.4259
-1.68967	37.5758	-1.68967	37.5758
-1.69477	37.7254	-1.69477	37.7254
-1.70023	37.8749	-1.70023	37.8749
-1.70604	38.024	-1.70604	38.024
-1.7144	38.2233	-1.7144	38.2233
-1.72105	38.3726	-1.72105	38.3726
-1.72761	38.5219	-1.72761	38.5219
-1.73424	38.6711	-1.73424	38.6711
-1.7408	38.8205	-1.7408	38.8205
-1.74708	38.9695	-1.74708	38.9695
-1.75329	39.1189	-1.75329	39.1189
-1.75919	39.2681	-1.75919	39.2681
-1.76659	39.4666	-1.76659	39.4666
-1.77215	39.6156	-1.77215	39.6156
-1.77786	39.7644	-1.77786	39.7644
-1.78372	39.9131	-1.78372	39.9131
-1.78985	40.0617	-1.78985	40.0617
-1.79618	40.2104	-1.79618	40.2104
-1.80273	40.359	-1.80273	40.359
-1.8091	40.5074	-1.8091	40.5074
-1.81744	40.7055	-1.81744	40.7055
-1.82328	40.8536	-1.82328	40.8536
-1.82911	41.0016	-1.82911	41.0016
-1.83493	41.1495	-1.83493	41.1495
-1.84078	41.2973	-1.84078	41.2973
-1.84648	41.4451	-1.84648	41.4451
-1.85197	41.5928	-1.85197	41.5928
-1.85739	41.7406	-1.85739	41.7406
-1.86433	41.9373	-1.86433	41.9373
-1.87002	42.085	-1.87002	42.085
-1.87573	42.2325	-1.87573	42.2325
-1.88139	42.3797	-1.88139	42.3797
-1.88699	42.527	-1.88699	42.527
-1.89241	42.6742	-1.89241	42.6742
-1.89774	42.8215	-1.89774	42.8215
-1.90306	42.9689	-1.90306	42.9689
-1.91013	43.1652	-1.91013	43.1652
-1.91605	43.3119	-1.91605	43.3119
-1.92221	43.4585	-1.92221	43.4585
-1.92876	43.605	-1.92876	43.605
-1.93513	43.7511	-1.93513	43.7511
-1.94162	43.8973	-1.94162	43.8973
-1.94769	44.0434	-1.94769	44.0434
-1.9534	44.1899	-1.9534	44.1899
-1.96071	44.3857	-1.96071	44.3857
-1.96582	44.5324	-1.96582	44.5324
-1.97093	44.6791	-1.97093	44.6791
-1.97596	44.8259	-1.97596	44.8259
-1.98116	44.9727	-1.98116	44.9727
-1.98648	45.1191	-1.98648	45.1191
-1.99187	45.2655	-1.99187	45.2655
-1.99735	45.4116	-1.99735	45.4116
-2.00487	45.6061	-2.00487	45.6061
-2.01067	45.7516	-2.01067	45.7516
-2.01664	45.8971	-2.01664	45.8971
-2.02344	46.0427	-2.02344	46.0427
-2.03003	46.1882	-2.03003	46.1882
-2.03653	46.3338	-2.03653	46.3338
-2.04274	46.4792	-2.04274	46.4792
-2.04874	46.6247	-2.04874	46.6247
-2.05621	46.8185	-2.05621	46.8185
-2.06214	46.9636	-2.06214	46.9636
-2.06829	47.1086	-2.06829	47.1086
-2.07523	47.2539	-2.07523	47.2539
-2.08235	47.3988	-2.08235	47.3988
-2.08955	47.5436	-2.08955	47.5436
-2.09661	47.6883	-2.09661	47.6883
-2.10362	47.8333	-2.10362	47.8333
-2.1141	48.0267	-2.1141	48.0267
-2.12135	48.1714	-2.12135	48.1714
-2.12849	48.3158	-2.12849	48.3158
-2.13557	48.4601	-2.13557	48.4601
-2.14253	48.6041	-2.14253	48.6041
-2.14935	48.7481	-2.14935	48.7481
-2.15603	48.8923	-2.15603	48.8923
-2.16257	49.0363	-2.16257	49.0363
-2.17116	49.2281	-2.17116	49.2281
-2.17798	49.3723	-2.17798	49.3723
-2.18519	49.5161	-2.18519	49.5161
-2.19252	49.6597	-2.19252	49.6597
-2.19994	49.8032	-2.19994	49.8032
-2.20719	49.9467	-2.20719	49.9467
-2.21426	50.0899	-2.21426	50.0899
-2.22117	50.233	-2.22117	50.233
-2.22985	50.424	-2.22985	50.424
-2.2366	50.5675	-2.2366	50.5675
-2.24343	50.7108	-2.24343	50.7108
-2.25062	50.8539	-2.25062	50.8539
-2.25783	50.9968	-2.25783	50.9968
-2.26508	51.1396	-2.26508	51.1396
-2.27234	51.2824	-2.27234	51.2824
-2.27955	51.4252	-2.27955	51.4252
-2.28963	51.6159	-2.28963	51.6159
-2.29657	51.7593	-2.29657	51.7593
-2.30385	51.9025	-2.30385	51.9025
-2.31115	52.0457	-2.31115	52.0457
-2.31836	52.1889	-2.31836	52.1889
-2.32557	52.3322	-2.32557	52.3322
-2.33279	52.4755	-2.33279	52.4755
-2.34195	52.6666	-2.34195	52.6666
-2.34908	52.8101	-2.34908	52.8101
-2.35631	52.9537	-2.35631	52.9537
-2.36359	53.0975	-2.36359	53.0975
-2.37095	53.2417	-2.37095	53.2417
-2.37842	53.386	-2.37842	53.386
-2.38583	53.5305	-2.38583	53.5305
-2.39332	53.6749	-2.39332	53.6749
-2.40068	53.8194	-2.40068	53.8194
-2.4101	54.0121	-2.4101	54.0121
-2.41732	54.1569	-2.41732	54.1569
-2.42459	54.3019	-2.42459	54.3019
-2.43179	54.447	-2.43179	54.447
-2.43897	54.592	-2.43897	54.592
-2.44623	54.7371	-2.44623	54.7371
-2.45324	54.8822	-2.45324	54.8822
-2.46323	55.0767	-2.46323	55.0767
-2.47049	55.2228	-2.47049	55.2228
-2.4779	55.369	-2.4779	55.369
-2.48535	55.5153	-2.48535	55.5153
-2.49299	55.6619	-2.49299	55.6619
-2.50059	55.8081	-2.50059	55.8081
-2.50799	55.9544	-2.50799	55.9544
-2.5152	56.1008	-2.5152	56.1008
-2.52443	56.2961	-2.52443	56.2961
-2.53115	56.4427	-2.53115	56.4427
-2.53788	56.5895	-2.53788	56.5895
-2.54444	56.7365	-2.54444	56.7365
-2.55145	56.8836	-2.55145	56.8836
-2.55843	57.0306	-2.55843	57.0306
-2.5659	57.1776	-2.5659	57.1776
-2.5737	57.325	-2.5737	57.325
-2.58413	57.5214	-2.58413	57.5214
-2.59192	57.6691	-2.59192	57.6691
-2.60004	57.8172	-2.60004	57.8172
-2.60813	57.9654	-2.60813	57.9654
-2.61602	58.1134	-2.61602	58.1134
-2.62383	58.2618	-2.62383	58.2618
-2.63192	58.4105	-2.63192	58.4105
-2.63983	58.5594	-2.63983	58.5594
-2.65004	58.7581	-2.65004	58.7581
-2.65734	58.9071	-2.65734	58.9071
-2.66442	59.0567	-2.66442	59.0567
-2.67138	59.2066	-2.67138	59.2066
-2.67816	59.3565	-2.67816	59.3565
-2.68529	59.5064	-2.68529	59.5064
-2.69304	59.6564	-2.69304	59.6564
-2.70132	59.8066	-2.70132	59.8066
-2.71246	60.0068	-2.71246	60.0068
-2.72121	60.1572	-2.72121	60.1572
-2.72983	60.3075	-2.72983	60.3075
-2.73817	60.458	-2.73817	60.458
-2.74621	60.6087	-2.74621	60.6087
-2.75403	60.7591	-2.75403	60.7591
-2.76162	60.9097	-2.76162	60.9097
-2.76922	61.0603	-2.76922	61.0603
-2.77946	61.2615	-2.77946	61.2615
-2.78774	61.4126	-2.78774	61.4126
-2.79635	61.5638	-2.79635	61.5638
-2.8051	61.7152	-2.8051	61.7152
-2.81391	61.8667	-2.81391	61.8667
-2.82252	62.0186	-2.82252	62.0186
-2.8307	62.1706	-2.8307	62.1706
-2.83842	62.3227	-2.83842	62.3227
-2.84913	62.5258	-2.84913	62.5258
-2.85717	62.6795	-2.85717	62.6795
-2.86548	62.8333	-2.86548	62.8333
-2.87438	62.9872	-2.87438	62.9872
-2.88376	63.1412	-2.88376	63.1412
-2.89338	63.2951	-2.89338	63.2951
-2.90306	63.4491	-2.90306	63.4491
-2.91253	63.6033	-2.91253	63.6033
-2.92372	63.8083	-2.92372	63.8083
-2.93185	63.9622	-2.93185	63.9622
-2.93976	64.1165	-2.93976	64.1165
-2.94765	64.271	-2.94765	64.271
-2.95563	64.4256	-2.95563	64.4256
-2.96369	64.5803	-2.96369	64.5803
-2.97164	64.7351	-2.97164	64.7351
-2.98001	64.8908	-2.98001	64.8908
-2.99091	65.0982	-2.99091	65.0982
-2.9992	65.2542	-2.9992	65.2542
-3.00751	65.4103	-3.00751	65.4103
-3.01625	65.5666	-3.01625	65.5666
-3.02517	65.7231	-3.02517	65.7231
-3.03368	65.8791	-3.03368	65.8791
-3.04246	66.035	-3.04246	66.035
-3.05109	66.1912	-3.05109	66.1912
-3.06258	66.4	-3.06258	66.4
-3.07124	66.5567	-3.07124	66.5567
-3.0793	66.7135	-3.0793	66.7135
-3.08732	66.8706	-3.08732	66.8706
-3.09525	67.0278	-3.09525	67.0278
-3.10318	67.1851	-3.10318	67.1851
-3.11092	67.3425	-3.11092	67.3425
-3.11865	67.5001	-3.11865	67.5001
-3.12889	67.7104	-3.12889	67.7104
-3.13681	67.8689	-3.13681	67.8689
-3.14479	68.0275	-3.14479	68.0275
-3.15299	68.1861	-3.15299	68.1861
-3.16171	68.345	-3.16171	68.345
-3.17052	68.5039	-3.17052	68.5039
-3.17935	68.6629	-3.17935	68.6629
-3.18817	68.8222	-3.18817	68.8222
-3.19985	69.0344	-3.19985	69.0344
-3.20873	69.1939	-3.20873	69.1939
-3.21745	69.3537	-3.21745	69.3537
-3.22606	69.5137	-3.22606	69.5137
-3.23462	69.6737	-3.23462	69.6737
-3.24303	69.8337	-3.24303	69.8337
-3.25168	69.9938	-3.25168	69.9938
-3.26028	70.1544	-3.26028	70.1544
-3.27239	70.3691	-3.27239	70.3691
-3.28142	70.53	-3.28142	70.53
-3.29032	70.691	-3.29032	70.691
-3.29928	70.852	-3.29928	70.852
-3.30801	71.0135	-3.30801	71.0135
-3.31668	71.175	-3.31668	71.175
-3.32545	71.3365	-3.32545	71.3365
-3.33421	71.4982	-3.33421	71.4982
-3.34612	71.7136	-3.34612	71.7136
-3.35503	71.8755	-3.35503	71.8755
-3.36364	72.0377	-3.36364	72.0377
-3.37208	72.1998	-3.37208	72.1998
-3.38023	72.3621	-3.38023	72.3621
-3.38824	72.5246	-3.38824	72.5246
-3.39633	72.687	-3.39633	72.687
-3.40454	72.8497	-3.40454	72.8497
-3.41576	73.0666	-3.41576	73.0666
-3.42451	73.2297	-3.42451	73.2297
-3.43354	73.3931	-3.43354	73.3931
-3.44263	73.5565	-3.44263	73.5565
-3.45185	73.7197	-3.45185	73.7197
-3.46096	73.8832	-3.46096	73.8832
-3.47016	74.0466	-3.47016	74.0466
-3.47931	74.2102	-3.47931	74.2102
-3.49114	74.4289	-3.49114	74.4289
-3.49993	74.5928	-3.49993	74.5928
-3.50849	74.757	-3.50849	74.757
-3.51676	74.9212	-3.51676	74.9212
-3.52492	75.0856	-3.52492	75.0856
-3.53272	75.2502	-3.53272	75.2502
-3.54019	75.4149	-3.54019	75.4149
-3.54751	75.5796	-3.54751	75.5796
-3.55751	75.7998	-3.55751	75.7998
-3.5651	75.9651	-3.5651	75.9651
-3.57282	76.1307	-3.57282	76.1307
-3.58109	76.2965	-3.58109	76.2965
-3.58945	76.4621	-3.58945	76.4621
-3.59802	76.6279	-3.59802	76.6279
-3.60672	76.7938	-3.60672	76.7938
-3.61521	76.9598	-3.61521	76.9598
-3.62625	77.1818	-3.62625	77.1818
-3.63422	77.3488	-3.63422	77.3488
-3.64206	77.5156	-3.64206	77.5156
-3.64971	77.6825	-3.64971	77.6825
-3.65711	77.8495	-3.65711	77.8495
-3.66452	78.0167	-3.66452	78.0167
-3.67173	78.1838	-3.67173	78.1838
-3.67881	78.3512	-3.67881	78.3512
-3.68823	78.5746	-3.68823	78.5746
-3.69548	78.7422	-3.69548	78.7422
-3.70282	78.91	-3.70282	78.91
-3.71014	79.078	-3.71014	79.078
-3.71705	79.2461	-3.71705	79.2461
-3.72389	79.4142	-3.72389	79.4142
-3.73055	79.5826	-3.73055	79.5826
-3.73719	79.7511	-3.73719	79.7511
-3.74648	79.9761	-3.74648	79.9761
-3.75374	80.1451	-3.75374	80.1451
-3.76128	80.3142	-3.76128	80.3142
-3.76899	80.4835	-3.76899	80.4835
-3.77682	80.6532	-3.77682	80.6532
-3.78449	80.823	-3.78449	80.823
-3.79206	80.9935	-3.79206	80.9935
-3.79979	81.1642	-3.79979	81.1642
-3.80968	81.3922	-3.80968	81.3922
-3.81689	81.5636	-3.81689	81.5636
-3.82399	81.7351	-3.82399	81.7351
-3.83109	81.9067	-3.83109	81.9067
-3.8385	82.0782	-3.8385	82.0782
-3.84599	82.2498	-3.84599	82.2498
-3.85338	82.4218	-3.85338	82.4218
-3.8605	82.5939	-3.8605	82.5939
-3.86998	82.8239	-3.86998	82.8239
-3.87672	82.9968	-3.87672	82.9968
-3.8842	83.17	-3.8842	83.17
-3.89166	83.3434	-3.89166	83.3434
-3.89936	83.5169	-3.89936	83.5169
-3.90738	83.6905	-3.90738	83.6905
-3.91529	83.8644	-3.91529	83.8644
-3.92334	84.0386	-3.92334	84.0386
-3.93363	84.2711	-3.93363	84.2711
-3.94127	84.4461	-3.94127	84.4461
-3.94907	84.6212	-3.94907	84.6212
-3.95669	84.7967	-3.95669	84.7967
-3.96345	84.9725	-3.96345	84.9725
-3.97045	85.1487	-3.97045	85.1487
-3.97737	85.3251	-3.97737	85.3251
-3.98472	85.502	-3.98472	85.502
-3.99459	85.7378	-3.99459	85.7378
-4.00226	85.9151	-4.00226	85.9151
-4.00969	86.0929	-4.00969	86.0929
-4.01686	86.2707	-4.01686	86.2707
-4.02379	86.4489	-4.02379	86.4489
-4.03035	86.6274	-4.03035	86.6274
-4.03665	86.8062	-4.03665	86.8062
-4.04291	86.9855	-4.04291	86.9855
-4.05147	87.2253	-4.05147	87.2253
-4.0579	87.405	-4.0579	87.405
-4.06443	87.5849	-4.06443	87.5849
-4.07108	87.765	-4.07108	87.765
-4.07811	87.9455	-4.07811	87.9455
-4.08536	88.1261	-4.08536	88.1261
-4.09251	88.3067	-4.09251	88.3067
-4.09961	88.4875	-4.09961	88.4875
-4.10892	88.7293	-4.10892	88.7293
-4.11542	88.9109	-4.11542	88.9109
-4.12162	89.0929	-4.12162	89.0929
-4.12781	89.2754	-4.12781	89.2754
-4.13412	89.4585	-4.13412	89.4585
-4.14039	89.642	-4.14039	89.642
-4.14688	89.8256	-4.14688	89.8256
