3.898	3.898	7.49
3.90203	3.90203	7.88
3.90734	3.90734	7.18
3.91136	3.91136	7.52
3.91543	3.91543	7.58
3.91953	3.91953	7.72
3.92391	3.92391	8.13
3.92833	3.92833	8.42
3.93286	3.93286	8.43
3.93744	3.93744	8.68
3.94307	3.94307	8.07
3.94722	3.94722	7.9
3.9512	3.9512	7.9
3.95563	3.95563	8.35
3.96022	3.96022	9.17
3.96482	3.96482	8.4
3.96971	3.96971	9.42
3.97429	3.97429	8.41
3.98012	3.98012	8.27
3.98426	3.98426	8.13
3.98859	3.98859	8.06
3.9929	3.9929	8.38
3.99742	3.99742	8.53
4.00222	4.00222	9.15
4.00707	4.00707	9.2
4.01207	4.01207	9.4
4.0184	4.0184	8.63
4.02273	4.02273	7.98
4.02688	4.02688	7.83
4.03094	4.03094	7.45
4.03509	4.03509	8.05
4.03918	4.03918	7.89
4.0435	4.0435	7.71
4.04779	4.04779	8.39
4.05329	4.05329	7.38
4.05727	4.05727	7.35
4.0612	4.0612	7.73
4.06505	4.06505	7.46
4.06908	4.06908	7.51
4.07315	4.07315	7.39
4.07717	4.07717	7.56
4.0812	4.0812	7.66
4.08629	4.08629	6.93
4.08993	4.08993	7.2
4.09362	4.09362	6.89
4.09723	4.09723	6.97
4.10076	4.10076	6.73
4.10429	4.10429	6.56
4.10753	4.10753	5.96
4.11104	4.11104	6.36
4.11532	4.11532	5.9
4.11847	4.11847	6.22
4.1217	4.1217	5.92
4.12462	4.12462	5.33
4.12747	4.12747	5.82
4.13029	4.13029	5.13
4.13297	4.13297	4.9
4.13676	4.13676	5.71
4.13953	4.13953	4.99
4.14206	4.14206	5.1
4.14481	4.14481	5.48
4.14706	4.14706	3.96
4.14929	4.14929	4.71
4.15165	4.15165	4.31
4.15379	4.15379	4.07
4.15606	4.15606	4.69
4.15911	4.15911	4.47
4.16117	4.16117	4.27
4.16348	4.16348	4.15
4.1653	4.1653	3.17
4.16706	4.16706	3.42
4.16885	4.16885	3.15
4.17037	4.17037	2.88
4.17202	4.17202	3.55
4.17423	4.17423	2.97
4.17579	4.17579	3.04
4.17737	4.17737	3.25
4.17859	4.17859	2.26
4.17963	4.17963	2.04
4.18069	4.18069	2.12
4.18137	4.18137	1.29
4.1823	4.1823	1.96
4.18339	4.18339	1.48
4.18415	4.18415	1.81
4.18482	4.18482	1.21
4.18532	4.18532	0.94
4.18557	4.18557	0.53
4.18583	4.18583	0.26
4.18587	4.18587	0.21
4.18586	4.18586	0.13
4.1861	4.1861	0.12
4.18643	4.18643	0.41
4.18692	4.18692	0.89
4.18727	4.18727	0.45
4.18741	4.18741	0.28
4.18752	4.18752	-0.06
4.1874	4.1874	-0.42
4.18743	4.18743	0.08
4.18736	4.18736	-0.4
4.1873	4.1873	0.05
4.18726	4.18726	-0.32
4.187	4.187	-0.39
4.1868	4.1868	-0.28
4.1865	4.1865	-0.75
4.18609	4.18609	-0.95
4.18578	4.18578	-0.56
4.18531	4.18531	-1.12
4.18506	4.18506	-0.49
4.18479	4.18479	-0.41
4.18435	4.18435	-0.67
4.18406	4.18406	-0.93
4.18367	4.18367	-0.85
4.18321	4.18321	-0.7
4.18297	4.18297	-0.72
4.18257	4.18257	-0.66
4.18243	4.18243	-0.18
4.18202	4.18202	-0.7
4.18156	4.18156	-0.94
4.18117	4.18117	-0.84
4.18064	4.18064	-1.19
4.18023	4.18023	-0.65
4.17982	4.17982	-0.7
4.1793	4.1793	-1.43
4.17906	4.17906	-0.45
4.17869	4.17869	-1.03
4.17826	4.17826	-0.59
4.17795	4.17795	-0.49
4.17758	4.17758	-0.87
4.17718	4.17718	-0.34
4.17673	4.17673	-0.63
4.17633	4.17633	-0.94
4.17585	4.17585	-1.04
4.17544	4.17544	-1.07
4.17492	4.17492	-1.07
4.17455	4.17455	-0.5
4.17397	4.17397	-1.23
4.17348	4.17348	-0.91
4.17288	4.17288	-0.96
4.17234	4.17234	-0.99
4.17186	4.17186	-0.69
4.17143	4.17143	-1.06
4.17082	4.17082	-0.98
4.17046	4.17046	-0.32
4.17	4.17	-0.96
4.16963	4.16963	-0.39
4.16949	4.16949	-0.48
4.16921	4.16921	-0.87
4.16884	4.16884	-0.57
4.16875	4.16875	-0.61
4.16817	4.16817	-1.26
4.16777	4.16777	-0.46
4.16746	4.16746	-0.76
4.16716	4.16716	-0.83
4.16701	4.16701	-0.07
4.16695	4.16695	0.26
4.16677	4.16677	-0.38
4.1669	4.1669	0.36
4.16681	4.16681	-0.16
4.16677	4.16677	-0.08
4.16663	4.16663	-0.51
4.16636	4.16636	-0.79
4.16611	4.16611	-0.17
4.16597	4.16597	-0.45
4.16583	4.16583	-0.42
4.16602	4.16602	0.52
4.16632	4.16632	0.36
4.16641	4.16641	-0.02
4.16655	4.16655	0.36
4.16652	4.16652	-0.27
4.16643	4.16643	-0.17
4.16667	4.16667	0.61
4.16694	4.16694	0.58
4.16719	4.16719	0.64
4.16765	4.16765	0.55
4.1679	4.1679	0.28
4.16816	4.16816	0.7
4.16831	4.16831	0.37
4.16861	4.16861	0.7
4.16892	4.16892	0.79
4.16915	4.16915	0.56
4.1696	4.1696	1.08
4.16984	4.16984	0.46
4.17012	4.17012	0.46
4.17042	4.17042	0.27
4.17058	4.17058	0.22
4.17103	4.17103	0.81
4.17112	4.17112	-0.08
4.17147	4.17147	0.73
4.17164	4.17164	0.02
4.17171	4.17171	0.29
4.17204	4.17204	0.74
4.17229	4.17229	0.55
4.17239	4.17239	0.22
4.17276	4.17276	0.14
4.17288	4.17288	-0.18
4.17309	4.17309	0.49
4.17301	4.17301	-0.28
4.17288	4.17288	-0.26
4.17318	4.17318	0.43
4.17312	4.17312	-0.27
4.17334	4.17334	0.89
4.17379	4.17379	0.44
4.17396	4.17396	0.23
4.1739	4.1739	0.07
4.17383	4.17383	-0.1
4.17376	4.17376	0.32
4.17392	4.17392	0.94
4.17399	4.17399	-0.01
4.17408	4.17408	0.15
4.17461	4.17461	0.94
4.17467	4.17467	0.01
4.17477	4.17477	0.02
4.17491	4.17491	0.58
4.17493	4.17493	-0.34
4.175	4.175	0.04
4.17517	4.17517	0.29
4.1752	4.1752	0.26
4.17538	4.17538	-0.17
4.17538	4.17538	-0.12
4.17531	4.17531	-0
4.1752	4.1752	-0.55
4.17491	4.17491	-0.63
4.17493	4.17493	0.51
4.17492	4.17492	-0.25
4.17476	4.17476	0.26
4.17533	4.17533	0.82
4.1753	4.1753	-0.2
4.17526	4.17526	0.31
4.1753	4.1753	0.05
4.17507	4.17507	-0.97
4.17501	4.17501	0.39
4.17499	4.17499	-0.2
4.17513	4.17513	0.39
4.1754	4.1754	0.13
4.17508	4.17508	-0.36
4.17514	4.17514	0.2
4.17508	4.17508	0.02
4.17502	4.17502	-0.08
4.17544	4.17544	0.88
4.17546	4.17546	-0.25
4.17522	4.17522	-0.03
4.17511	4.17511	-0.74
4.17497	4.17497	0.15
4.17508	4.17508	0.37
4.17503	4.17503	-0.13
4.17511	4.17511	0.37
4.17554	4.17554	0.45
4.17526	4.17526	-0.83
4.17529	4.17529	0.57
4.17547	4.17547	-0.06
4.17515	4.17515	-0.67
4.17548	4.17548	0.83
4.17571	4.17571	0.43
4.1757	4.1757	-0.18
4.17606	4.17606	0.83
4.17616	4.17616	-0.32
4.17617	4.17617	0.34
4.17641	4.17641	0.53
4.17639	4.17639	-0.23
4.17643	4.17643	0.5
4.17661	4.17661	0.15
4.17668	4.17668	0.49
4.177	4.177	0.66
4.1772	4.1772	0.56
4.17733	4.17733	-0.15
4.17748	4.17748	-0.23
4.17744	4.17744	-0.06
4.17747	4.17747	0.08
4.17756	4.17756	0.22
4.1777	4.1777	0.7
4.17803	4.17803	0.81
4.17823	4.17823	0.61
4.17842	4.17842	0.16
4.17867	4.17867	-0.02
4.17866	4.17866	-0.26
4.17886	4.17886	0.2
4.17877	4.17877	-0.34
4.17871	4.17871	-0.16
4.179	4.179	0.51
4.17916	4.17916	0.42
4.17939	4.17939	0.63
4.17982	4.17982	0.75
4.17992	4.17992	-0.01
4.18003	4.18003	0.12
4.18022	4.18022	0.07
4.18006	4.18006	-0.86
4.18005	4.18005	0.38
4.18029	4.18029	0.61
4.18051	4.18051	-0.01
4.18068	4.18068	0.41
4.18104	4.18104	0.87
4.18118	4.18118	-0.27
4.18117	4.18117	0.04
4.18125	4.18125	0.31
4.18122	4.18122	-0.2
4.18106	4.18106	0.25
4.18145	4.18145	0.64
4.18158	4.18158	0.18
4.18171	4.18171	0.41
4.18207	4.18207	0.36
4.18189	4.18189	-0.41
4.18184	4.18184	0.13
4.18187	4.18187	0.12
4.18168	4.18168	-0.36
4.18203	4.18203	0.87
4.18183	4.18183	-0.31
4.18198	4.18198	0.56
4.18228	4.18228	0.25
4.1819	4.1819	-0.68
4.18193	4.18193	0.5
4.18198	4.18198	-0.23
4.18154	4.18154	-0.8
4.18167	4.18167	0.39
4.1816	4.1816	-1.19
4.18157	4.18157	0.52
4.18186	4.18186	0.67
4.18143	4.18143	-1.1
4.18118	4.18118	-0.09
4.18114	4.18114	0.09
4.18063	4.18063	-0.97
4.18062	4.18062	-0.03
4.18071	4.18071	-0.08
4.18082	4.18082	0.49
4.18092	4.18092	-0.32
4.18073	4.18073	-0.26
4.1805	4.1805	0.03
4.17997	4.17997	-0.98
4.17941	4.17941	-0.47
4.17904	4.17904	-0.76
4.17862	4.17862	-0.92
4.17866	4.17866	0.03
4.17869	4.17869	-0.07
4.17853	4.17853	-0.49
4.17856	4.17856	0.08
4.17825	4.17825	-0.37
4.17785	4.17785	-0.59
4.1776	4.1776	-0.68
4.17719	4.17719	-0.36
4.17701	4.17701	-0.08
4.177	4.177	-0.38
4.17683	4.17683	-0.54
4.17671	4.17671	-0.37
4.17629	4.17629	-1.04
4.17611	4.17611	-0.22
4.17579	4.17579	-0.47
4.17519	4.17519	-0.61
4.17514	4.17514	-0.44
4.17486	4.17486	-0.57
4.17458	4.17458	-0.32
4.17435	4.17435	-0.47
4.17394	4.17394	-1.04
4.17359	4.17359	-0.71
4.1734	4.1734	-0.42
4.17275	4.17275	-0.79
4.17257	4.17257	-0.37
4.17217	4.17217	-1.05
4.17189	4.17189	-0.16
4.17147	4.17147	-0.63
4.17119	4.17119	-0.46
4.17092	4.17092	-0.21
4.17079	4.17079	-0.82
4.17064	4.17064	0.19
4.17053	4.17053	0.02
4.17041	4.17041	-0.3
4.17034	4.17034	-0.12
4.17031	4.17031	-0.13
4.17029	4.17029	-0.24
4.17045	4.17045	0.26
4.17031	4.17031	-0.19
4.17027	4.17027	-0.28
4.17025	4.17025	-0.39
4.17014	4.17014	0.16
4.17024	4.17024	0.22
4.17021	4.17021	0.03
4.17037	4.17037	0.73
4.17057	4.17057	-0.17
4.1709	4.1709	0.29
4.17125	4.17125	0.54
4.17133	4.17133	-0.14
4.17132	4.17132	-0.29
4.17163	4.17163	0.83
4.17173	4.17173	0.39
4.17205	4.17205	0.89
4.17258	4.17258	1.42
4.17302	4.17302	0.65
4.17347	4.17347	0.54
4.17374	4.17374	0.38
4.17394	4.17394	0.03
4.17407	4.17407	0.31
4.17441	4.17441	1.08
4.1746	4.1746	0.65
4.17496	4.17496	0.49
4.17532	4.17532	0.39
4.17574	4.17574	0.53
4.17592	4.17592	-0.1
4.17609	4.17609	0.09
4.17631	4.17631	0.23
4.17671	4.17671	0.67
4.17704	4.17704	0.99
4.17725	4.17725	0.46
4.17751	4.17751	0.38
4.17765	4.17765	0.24
4.17748	4.17748	-0.01
4.17772	4.17772	0.45
4.17777	4.17777	0.13
4.17783	4.17783	0.39
4.17821	4.17821	0.41
4.17853	4.17853	0.41
4.17831	4.17831	-0.09
4.17832	4.17832	-0.01
4.17805	4.17805	-0.59
4.17799	4.17799	0.49
4.17794	4.17794	0.03
4.17807	4.17807	-0.12
4.17827	4.17827	0.66
4.17836	4.17836	0.01
4.17833	4.17833	-0.42
4.17824	4.17824	-0.1
4.1781	4.1781	0.21
4.17787	4.17787	-0.46
4.17795	4.17795	0.13
4.17793	4.17793	-0.2
4.17767	4.17767	-0.48
4.17778	4.17778	-0.03
4.17751	4.17751	-0.66
4.17716	4.17716	-0.29
4.17723	4.17723	0.17
4.17716	4.17716	-0.32
4.17683	4.17683	-0.65
4.17677	4.17677	-0.09
4.17658	4.17658	-0.67
4.17639	4.17639	-0.32
4.17637	4.17637	-0.16
4.17626	4.17626	0.17
4.17613	4.17613	0.09
4.17614	4.17614	-0.24
4.17614	4.17614	0.23
4.17588	4.17588	-0.28
4.1758	4.1758	-0.09
4.17556	4.17556	-0.39
4.17533	4.17533	-0.29
4.17504	4.17504	-0.64
4.17524	4.17524	0.95
4.17522	4.17522	0.33
4.17505	4.17505	-0.76
4.17497	4.17497	-0.25
4.17465	4.17465	-0.64
4.17424	4.17424	-1.09
4.17418	4.17418	0.37
4.17403	4.17403	0.1
4.17416	4.17416	-0.17
4.17467	4.17467	0.61
4.17442	4.17442	-0.3
4.17409	4.17409	-1.17
4.17378	4.17378	-0.62
4.17338	4.17338	0
4.17338	4.17338	-0.4
4.17307	4.17307	-0.9
4.17312	4.17312	0.75
4.17325	4.17325	-0.2
4.17331	4.17331	0.02
4.17327	4.17327	0.46
4.17323	4.17323	-0.57
4.173	4.173	-1.18
4.17248	4.17248	-0.48
4.17235	4.17235	-0.42
4.17231	4.17231	-0.7
4.17227	4.17227	0.65
4.17221	4.17221	-0.34
4.17207	4.17207	-0.18
4.17204	4.17204	0.46
4.17184	4.17184	-0.35
4.17176	4.17176	0.08
4.17194	4.17194	0.08
4.17183	4.17183	0.02
4.17196	4.17196	-0.07
4.17206	4.17206	0.36
4.17205	4.17205	0.01
4.17225	4.17225	0.37
4.17243	4.17243	0.77
4.17264	4.17264	0.52
4.17293	4.17293	0.27
4.1731	4.1731	0.51
4.17315	4.17315	0.39
4.17331	4.17331	0.31
4.17351	4.17351	0.7
4.17359	4.17359	-0.35
4.1739	4.1739	0.41
4.17415	4.17415	0.38
4.17439	4.17439	0.07
4.17456	4.17456	0.12
4.17463	4.17463	0.12
4.17459	4.17459	-0.23
4.17473	4.17473	0.28
4.17502	4.17502	1.19
4.17542	4.17542	0.83
4.17573	4.17573	0.94
4.17609	4.17609	1.01
4.17601	4.17601	-0.6
4.17616	4.17616	-0.06
4.17623	4.17623	0.35
4.17613	4.17613	0.02
4.17642	4.17642	0.62
4.17686	4.17686	1.34
4.17715	4.17715	0.26
4.17718	4.17718	-0.08
4.17753	4.17753	0.54
4.17753	4.17753	-0.21
4.17758	4.17758	-0.34
4.17762	4.17762	0.51
4.17803	4.17803	1.02
4.17821	4.17821	0.9
4.17822	4.17822	0.15
4.17853	4.17853	0.03
4.17839	4.17839	-0.22
4.17821	4.17821	-0.04
4.17824	4.17824	0.02
4.17853	4.17853	0.62
4.17865	4.17865	0.77
4.17882	4.17882	0.16
4.17906	4.17906	0.39
4.17907	4.17907	0.11
4.17884	4.17884	-0.41
4.17891	4.17891	-0.26
4.17881	4.17881	-0.27
4.17892	4.17892	-0.04
4.17924	4.17924	0.52
4.17931	4.17931	-0.13
4.17946	4.17946	0.36
4.17937	4.17937	-0.24
4.17908	4.17908	-0.73
4.17924	4.17924	0.2
4.17928	4.17928	-0.24
4.1794	4.1794	0.26
4.17943	4.17943	0.19
4.17941	4.17941	-0.11
4.17928	4.17928	-0.48
4.17915	4.17915	-0.78
4.17892	4.17892	-0.28
4.17901	4.17901	0.43
4.17932	4.17932	0.38
4.17929	4.17929	0.19
4.17923	4.17923	-0.38
4.17932	4.17932	-0.08
4.17895	4.17895	-0.79
4.17875	4.17875	-0.09
4.17876	4.17876	-0.3
4.17877	4.17877	0.2
4.1789	4.1789	0.19
4.17904	4.17904	0.33
4.17891	4.17891	-0.1
4.17876	4.17876	-0.14
4.17869	4.17869	-0.18
4.17825	4.17825	-0.52
4.17853	4.17853	0.83
4.17893	4.17893	0.44
4.17892	4.17892	0.3
4.17903	4.17903	0.04
4.17915	4.17915	0.39
4.17873	4.17873	-0.95
4.1786	4.1786	-0.62
4.17857	4.17857	0.29
4.17868	4.17868	0.45
4.17903	4.17903	0.61
4.17953	4.17953	0.7
4.17966	4.17966	0.6
4.17958	4.17958	-0.39
4.17943	4.17943	-0.61
4.17894	4.17894	-1.25
4.17885	4.17885	0.48
4.17889	4.17889	-0.2
4.17919	4.17919	0.67
4.17951	4.17951	0.35
4.17948	4.17948	-0.38
4.17942	4.17942	-0.45
4.17932	4.17932	-0.13
4.17911	4.17911	-0.72
4.17903	4.17903	-0.04
4.17927	4.17927	0.62
4.17949	4.17949	0.64
4.17956	4.17956	-0.07
4.17979	4.17979	0.27
4.17975	4.17975	-0.06
4.17945	4.17945	-0.62
4.17936	4.17936	0.02
4.17939	4.17939	0.34
4.17943	4.17943	0.12
4.17972	4.17972	-0.01
4.17988	4.17988	-0.16
4.1798	4.1798	-0.6
4.17966	4.17966	-0.19
4.17969	4.17969	0.08
4.17952	4.17952	-0.31
4.17943	4.17943	-0.35
4.1797	4.1797	0.63
4.17984	4.17984	0.45
4.17981	4.17981	-0.3
4.17974	4.17974	-0.11
4.17956	4.17956	-0.59
4.17935	4.17935	-0.48
4.17932	4.17932	-0.01
4.17945	4.17945	0.34
4.17977	4.17977	0.67
4.17995	4.17995	0.24
4.18003	4.18003	0.07
4.1798	4.1798	-0.51
4.17938	4.17938	-1.15
4.17887	4.17887	-0.65
4.17874	4.17874	0.11
4.17871	4.17871	-0.17
4.17875	4.17875	-0.08
4.17908	4.17908	0.95
4.17964	4.17964	0.36
4.17963	4.17963	-0.28
4.17946	4.17946	-0.31
4.17899	4.17899	-0.78
4.17859	4.17859	0.09
4.17857	4.17857	-0.23
4.17847	4.17847	-0.03
4.17859	4.17859	0.34
4.17864	4.17864	-0.55
4.17866	4.17866	-0.32
4.17832	4.17832	-0.28
4.17816	4.17816	-0.12
4.17812	4.17812	0.16
4.17793	4.17793	-0.52
4.17793	4.17793	0.01
4.17795	4.17795	0.28
4.17796	4.17796	-0.17
4.17784	4.17784	-0.67
4.17785	4.17785	0.11
4.17747	4.17747	-0.59
4.17737	4.17737	-0.21
4.17742	4.17742	-0.18
4.17747	4.17747	0.23
4.17758	4.17758	0.23
4.17756	4.17756	-0.11
4.17755	4.17755	-0.02
4.17714	4.17714	-0.67
4.1768	4.1768	-0.85
4.1766	4.1766	-0.42
4.17675	4.17675	0.33
4.17698	4.17698	0.48
4.17713	4.17713	0.17
4.17745	4.17745	0.18
4.17731	4.17731	-0.7
4.17681	4.17681	-0.8
4.17633	4.17633	-0.91
4.1764	4.1764	0.23
4.17639	4.17639	-0.34
4.17655	4.17655	0.24
4.17681	4.17681	0.43
4.17705	4.17705	-0.38
4.1769	4.1769	-0.41
4.17658	4.17658	-0.98
4.17616	4.17616	-0.69
4.17593	4.17593	-0.2
4.17583	4.17583	-0.28
4.17574	4.17574	-0.37
4.17603	4.17603	0.7
4.17605	4.17605	-0.14
4.17604	4.17604	-0.22
4.17585	4.17585	-0.05
4.17548	4.17548	-0.84
4.17531	4.17531	-0.47
4.17528	4.17528	0.26
4.17524	4.17524	0.1
4.17537	4.17537	0.16
4.17538	4.17538	-0.01
4.17543	4.17543	0.3
4.17543	4.17543	-0.05
4.17524	4.17524	-0.41
4.17508	4.17508	0.09
4.17513	4.17513	-0.06
4.17512	4.17512	0.05
4.17516	4.17516	0.41
4.17542	4.17542	0.29
4.17543	4.17543	-0.28
4.17529	4.17529	-0.15
4.1752	4.1752	-0.23
4.17502	4.17502	-0.41
4.17501	4.17501	0.18
4.17522	4.17522	0.07
4.17542	4.17542	0.41
4.17558	4.17558	0.59
4.1757	4.1757	0.5
4.17553	4.17553	-0.43
4.17537	4.17537	0.13
4.17526	4.17526	0.01
4.17514	4.17514	-0.56
4.17514	4.17514	0.18
4.17515	4.17515	-0.24
4.17537	4.17537	-0.3
4.17534	4.17534	0.15
4.17533	4.17533	0.01
4.1752	4.1752	-0.64
4.17513	4.17513	-0.15
4.17491	4.17491	-0.6
4.17498	4.17498	0.47
4.17513	4.17513	0.14
4.17522	4.17522	0.25
4.17543	4.17543	-0.04
4.17547	4.17547	0.02
4.17521	4.17521	-0.6
4.17493	4.17493	-0.12
4.17482	4.17482	-0.38
4.17464	4.17464	-0.4
4.17472	4.17472	0.26
4.17492	4.17492	0.2
4.17505	4.17505	0.1
4.17518	4.17518	0.1
4.17522	4.17522	0.09
4.17507	4.17507	-0.11
4.17485	4.17485	-0.4
4.17457	4.17457	-0.33
4.17451	4.17451	0.25
4.17464	4.17464	-0.04
4.17483	4.17483	0.06
4.17511	4.17511	0.64
4.17524	4.17524	0.26
4.17517	4.17517	-0.15
4.1749	4.1749	-0.2
4.1747	4.1747	-0.6
4.17458	4.17458	-0.39
4.1747	4.1747	0.26
4.1747	4.1747	0.24
4.17486	4.17486	0.3
4.17503	4.17503	0.46
4.17487	4.17487	-0.32
4.17486	4.17486	-0.37
4.17482	4.17482	0.03
4.17457	4.17457	-0.66
4.17439	4.17439	-0.15
4.17466	4.17466	0.33
4.17466	4.17466	0.03
4.17476	4.17476	0.1
4.17491	4.17491	0.22
4.17487	4.17487	-0.24
4.1746	4.1746	-0.96
4.17458	4.17458	0.18
4.17443	4.17443	0.07
4.17441	4.17441	-0.08
4.17454	4.17454	0.05
4.17468	4.17468	0.01
4.17463	4.17463	-0.02
4.1747	4.1747	-0.19
4.17483	4.17483	0.11
4.17454	4.17454	-0.79
4.17442	4.17442	-0.11
4.17438	4.17438	-0.35
4.17436	4.17436	0.38
4.17442	4.17442	0.08
4.17452	4.17452	0.15
4.17462	4.17462	0.18
4.1746	4.1746	-0.04
4.17452	4.17452	-0.37
4.17454	4.17454	0.2
4.17448	4.17448	0.05
4.1743	4.1743	-0.03
4.17443	4.17443	0.3
4.17455	4.17455	0.52
4.1746	4.1746	-0.11
4.17464	4.17464	0.54
4.17475	4.17475	0.19
4.17465	4.17465	-0.43
4.17449	4.17449	0.03
4.17435	4.17435	-0.55
4.17432	4.17432	-0.09
4.17437	4.17437	0.22
4.17447	4.17447	-0.01
4.17456	4.17456	-0.36
4.1746	4.1746	0.2
4.17475	4.17475	0.33
4.17467	4.17467	-0.57
4.17465	4.17465	-0.02
4.17437	4.17437	-0.4
4.17434	4.17434	-0.12
4.17431	4.17431	0.18
4.17437	4.17437	0.28
4.17442	4.17442	0.07
4.17457	4.17457	-0.02
4.17482	4.17482	0.64
4.17493	4.17493	0.13
4.17438	4.17438	-1.15
4.17418	4.17418	-0.06
4.17418	4.17418	0.01
4.17414	4.17414	0.3
4.17416	4.17416	0.5
4.17481	4.17481	0.49
4.175	4.175	0.23
4.17516	4.17516	0.19
4.17512	4.17512	-0.31
4.17492	4.17492	-0.73
4.17452	4.17452	-0.59
4.17427	4.17427	-0.45
4.17418	4.17418	-0.43
4.17422	4.17422	0.06
4.17439	4.17439	0.23
4.17463	4.17463	0.46
4.17466	4.17466	-0.18
4.17487	4.17487	0.48
4.17476	4.17476	-0.72
4.17442	4.17442	-0.5
4.17392	4.17392	-0.83
4.17361	4.17361	-0.06
4.17365	4.17365	-0.23
4.1737	4.1737	0.18
4.17365	4.17365	-0.36
4.17377	4.17377	0.43
4.17371	4.17371	-0.05
4.17343	4.17343	-0.55
4.17327	4.17327	-0.56
4.17311	4.17311	-0.04
4.17286	4.17286	-0.29
4.1729	4.1729	0.14
4.17301	4.17301	-0.13
4.17317	4.17317	0.42
4.17306	4.17306	-0.24
4.17272	4.17272	-0.49
4.17251	4.17251	-0.04
4.17238	4.17238	-0.22
4.17221	4.17221	0.03
4.1722	4.1722	0.08
4.17241	4.17241	0.67
4.17271	4.17271	0.51
4.17284	4.17284	0.12
4.17295	4.17295	0.15
4.17293	4.17293	0.06
4.17257	4.17257	-0.5
4.17248	4.17248	-0.01
4.1726	4.1726	0.38
4.17276	4.17276	0.11
4.1729	4.1729	0.25
4.17316	4.17316	0.19
4.1733	4.1733	0.24
4.17321	4.17321	-0.02
4.17321	4.17321	-0.03
4.17306	4.17306	-0.48
4.17301	4.17301	-0.17
4.17316	4.17316	0.3
4.17318	4.17318	-0.1
4.17318	4.17318	0.48
4.17333	4.17333	0.39
4.17358	4.17358	0.27
4.17357	4.17357	0.03
4.17365	4.17365	0.4
4.17371	4.17371	-0.08
4.17358	4.17358	-0.18
4.17369	4.17369	0.44
4.17379	4.17379	0.19
4.17378	4.17378	-0.12
4.17377	4.17377	0.4
4.17395	4.17395	0.08
4.17393	4.17393	0.02
4.17408	4.17408	0.65
4.17408	4.17408	-0.23
4.17417	4.17417	0.18
4.17407	4.17407	-0.41
4.17426	4.17426	0.29
4.17416	4.17416	-0.34
4.17409	4.17409	-0.07
4.17413	4.17413	0.08
4.17435	4.17435	0.43
4.17438	4.17438	0.19
4.17438	4.17438	-0.17
4.1746	4.1746	0.41
4.17453	4.17453	0.08
4.17442	4.17442	-0.19
4.17436	4.17436	-0.06
4.17428	4.17428	-0.49
4.17424	4.17424	0.43
4.17431	4.17431	0.07
4.17436	4.17436	0.19
4.17436	4.17436	0.21
4.17454	4.17454	0.31
4.1745	4.1745	-0.02
4.17432	4.17432	0.21
4.17428	4.17428	-0.13
4.17434	4.17434	-0.07
4.17435	4.17435	0.19
4.17432	4.17432	0.13
4.17423	4.17423	-0.05
4.17432	4.17432	0.24
4.17422	4.17422	-0.07
4.17441	4.17441	0.41
4.1744	4.1744	-0.14
4.17431	4.17431	-0.29
4.17418	4.17418	-0.19
4.17397	4.17397	-0.69
4.17383	4.17383	-0.29
4.17389	4.17389	-0.01
4.17397	4.17397	-0.06
4.17388	4.17388	-0.22
4.17411	4.17411	0.39
4.17411	4.17411	-0.06
4.17399	4.17399	-0.42
4.17395	4.17395	0.2
4.17382	4.17382	0
4.17371	4.17371	-0.45
4.17372	4.17372	0.07
4.17393	4.17393	0.21
4.17401	4.17401	0.38
4.17422	4.17422	0.34
4.17424	4.17424	-0.24
4.17407	4.17407	-0.4
4.17398	4.17398	-0.21
4.17377	4.17377	-0.07
4.17407	4.17407	0.15
4.17443	4.17443	0.16
4.17428	4.17428	0.06
4.1742	4.1742	-0.16
4.17409	4.17409	-0.18
4.17392	4.17392	0.25
4.17379	4.17379	-0.05
4.17456	4.17456	1.33
4.17505	4.17505	0.33
4.17497	4.17497	-0.3
4.17499	4.17499	0.27
4.17491	4.17491	0.06
4.17475	4.17475	-0.23
4.17467	4.17467	-0.29
4.17463	4.17463	0.13
4.17484	4.17484	0.15
4.17509	4.17509	0.83
4.17564	4.17564	0.75
4.17567	4.17567	-0.05
4.17538	4.17538	-0.46
4.17517	4.17517	-0.34
4.17525	4.17525	0.09
4.17494	4.17494	-0.87
4.17484	4.17484	0.48
4.17518	4.17518	0.32
4.1756	4.1756	0.43
4.1758	4.1758	0.05
4.17617	4.17617	0.54
4.17616	4.17616	-0.64
4.17587	4.17587	-0.69
4.17558	4.17558	-0.72
4.17571	4.17571	0.69
4.17599	4.17599	0.22
4.17555	4.17555	-0.37
4.17586	4.17586	0.75
4.17603	4.17603	0.14
4.17607	4.17607	0.03
4.17644	4.17644	0.87
4.17666	4.17666	0.85
4.17664	4.17664	-0.05
4.17643	4.17643	-0.11
4.17648	4.17648	0.52
4.17671	4.17671	-0
4.1766	4.1766	-0.26
4.17639	4.17639	-0.32
4.17647	4.17647	0.01
4.17658	4.17658	0.24
4.17666	4.17666	0.33
4.17698	4.17698	0.83
4.17713	4.17713	-0.39
4.17739	4.17739	0.65
4.17734	4.17734	-0.07
4.17734	4.17734	0.17
4.17731	4.17731	0.03
4.17715	4.17715	-0.48
4.17709	4.17709	-0.02
4.17724	4.17724	0.47
4.17753	4.17753	0.02
4.17766	4.17766	0.27
4.17789	4.17789	0.48
4.17802	4.17802	0.32
4.17804	4.17804	0.05
